target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24E,591.8780370000006,0.272,2.1794428987000005,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,94.8649183,0.03845012968553243,0.03845012968553243,0.001154244002020668,0.018339685879787827,0.0011010600235522407,0.017187332644446218,0.0007337648952400758,9.632227915946115e-5,-0.003752373945962409,0.00036995353236389024,4.1539202232623724e-5,3.300934719772664e-5,0.0007604375657251588,9.977249759897601e-5,-0.003651946985219853,0.00036850225257682647,4.1519354702572354e-5,3.300934719772664e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,94.8649183,0.046140155622638915,0.046140155622638915,0.0016635583086337836,0.022019303311910612,0.0015867268085005216,0.02063581387281551,0.0010621413581175005,0.00013942868461591136,-0.004504068430810878,0.0004459746493634824,5.9592521260291835e-5,4.759229534876372e-5,0.001100716609460912,0.00014417699253145802,-0.0043831026298194,0.0004435185509325983,5.9562887254239395e-5,4.759229534876372e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,94.8649183,0.06152020749685188,0.06152020749685188,0.002963817763055182,0.029398946481675806,0.0028261906811571772,0.027552008190772012,0.0019131985483089203,0.00025107259994946416,-0.0060092655877665895,0.0006014142977244821,0.00010499354439387548,8.482775594956661e-5,0.001982528184460932,0.0002586585428892838,-0.005846453563268701,0.000595826684504668,0.00010493598041044709,8.482775594956661e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,94.8649183,0.07690025937106486,0.07690025937106486,0.004643302431352337,0.036812544647805624,0.004426308658947704,0.034500177311522745,0.0030401062768868736,0.00039865728213188157,-0.0075167782511899916,0.000762396011242966,0.00016226856639490943,0.00013289362917080454,0.0031499556438225463,0.0004090236219243455,-0.0073108572676931,0.0007519160796127262,0.0001621684349187422,0.00013289362917080454
SEX_24E,591.8780370000006,0.272,2.1794428987000005,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,94.8649183,0.09228031124527783,0.09228031124527783,0.0067069747620841615,0.04426725079034505,0.00639123209376397,0.04148701397452938,0.00446919291539078,0.0005853060057244593,-0.00902569251958024,0.0009300120675887258,0.00023069588394020115,0.00019185380761128034,0.004630103678794916,0.0005978756519849368,-0.008775139789060409,0.0009126189090253075,0.00023053288475912188,0.00019185380761128034
SEX_24E,591.8780370000006,0.272,2.1794428987000005,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,94.8649183,0.12304041499370376,0.12304041499370376,0.012247269304396527,0.05932222449802349,0.01143111824495379,0.05559728933395734,0.008382706544137473,0.0010929559504935526,-0.012037957657289372,0.0012889989048712248,0.0003977183376528059,0.00034245056226440285,0.008681679408823445,0.0011057081310680587,-0.011692627607231769,0.001251021214039644,0.000397334795356968,0.00034245056226440285
SEX_24E,591.8780370000006,0.272,2.1794428987000005,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,94.8649183,0.15380051874212972,0.15380051874212972,0.019902913980890342,0.07460179682316656,0.01796659369421576,0.06991736810044734,0.014070250637789092,0.00182077113015864,-0.015011208022623648,0.0016868739316162858,0.0005994162047289328,0.0005356568798316408,0.01456563282900467,0.0018229510609355235,-0.014561846446153473,0.0016189679927877817,0.0005985938581127003,0.0005356568798316408
SEX_24E,591.8780370000006,0.272,2.1794428987000005,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,94.8649183,0.18456062249055566,0.18456062249055566,0.029940836974478538,0.09017376301835543,0.026952961489061813,0.08450874665424414,0.022222852792746512,0.002843902529306392,-0.017884309989270104,0.0021415747631899065,0.0008313575846072374,0.0007684489571292506,0.022992323394481158,0.00281706712316415,-0.017316643989398705,0.002035591012204971,0.0008296767029230418,0.0007684489571292506
SEX_24E,591.8780370000006,0.272,2.1794428987000005,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,94.8649183,0.23070077811319456,0.23070077811319456,0.0500787562403497,0.11466022014305624,0.046593590369697055,0.10744194104453357,0.04174578805362253,0.005216776739878845,-0.021826008290866738,0.003075704037932068,0.001248712179265822,0.0011842413385668793,0.043146556831517906,0.0050926421422566245,-0.021013230345433252,0.0029077160048954723,0.0012438904802200758,0.0011842413385668793
SEX_24E,591.8780370000006,0.272,2.1794428987000005,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,false,1,94.8649183,0.30760103748425943,0.30760103748425943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_24E,591.8780370000006,0.272,2.1794428987000005,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,94.8649183,0.0005313489351934288,0.0005313489351934288,0.0003898170735765742,1.6016662954060505e-18,0.0003729352837871605,1.4949544022662042e-18,-0.0003748460037352061,-3.9641184239644166e-5,-2.290591691705521e-19,6.291096862561105e-21,1.4474762138887269e-5,-7.780414642333193e-6,-0.00038563432952615125,-3.968453339444176e-5,-2.2734092626401164e-19,6.34312459160858e-21,1.4474548175035396e-5,-7.780414642333193e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,94.8649183,0.0010626978703868577,0.0010626978703868577,0.0007793314326481889,2.928582768039646e-18,0.0007455503821295402,2.857655964356178e-18,-0.0007493683328989206,-7.920936562976578e-5,-2.8957767924294056e-19,-3.4184244105599347e-20,2.8880774029123404e-5,-1.554081022400374e-5,-0.0007709372189598045,-7.938457673658217e-5,-2.988576758077678e-19,-3.404860979542779e-20,2.887991882009008e-5,-1.554081022400374e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,94.8649183,0.0015940468055802865,0.0015940468055802865,0.001168519205671933,4.784089104829804e-18,0.0011178218436204113,4.6635078079571696e-18,-0.0011235433420044246,-0.00011870052166703875,-5.316203168351664e-19,6.981525135819814e-21,4.321790007781626e-5,-2.328050182673664e-5,-0.0011558842912227723,-0.00011909880491097688,-5.296710675209661e-19,7.352383658395043e-21,4.32159773517915e-5,-2.328050182673664e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015573563542961872,6.583299826553471e-18,0.0014897260760185016,6.1509203597145296e-18,-0.0014973472443278962,-0.00015811062172008166,-8.54449145422571e-19,4.6111271129130725e-20,5.7486039567675584e-5,-3.099881980238701e-5,-0.0015404510212195636,-0.00015882585113553575,-8.417981101049326e-19,4.690995520728629e-20,5.748262417797678e-5,-3.099881980238701e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,94.8649183,0.002656744675967144,0.002656744675967144,0.0019458187019116848,7.419699853970855e-18,0.0018612393736865778,7.246040957784153e-18,-0.0018707561395332594,-0.00019743563088974676,-7.846587789853699e-19,-7.640883755476532e-20,7.168512486877663e-5,-3.86951101667639e-5,-0.001924612764335305,-0.00019856430950157544,-8.053153331056236e-19,-7.546314177707997e-20,7.167979291032976e-5,-3.86951101667639e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,94.8649183,0.003188093611160573,0.003188093611160573,0.002333881962200223,9.018860515543358e-18,0.0022323379450055933,8.692020362386865e-18,-0.0022437460412721055,-0.00023667151385904704,-1.0674041459460379e-18,-1.0675696337783039e-21,8.581512096424859e-5,-4.636873459074891e-5,-0.002308344784911256,-0.00023831273754278245,-1.06748616190987e-18,4.71841540615831e-22,8.580744989071106e-5,-4.636873459074891e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,94.8649183,0.004250791481547431,0.004250791481547431,0.0031087137004764363,1.21048089191104e-17,0.002973195478646427,1.1803195284635308e-17,-0.002988372656451343,-0.0003148597810718281,-1.5196059641953705e-18,-5.313096064427894e-20,0.00011386786421534978,-6.164551222826443e-5,-0.003074420433477164,-0.000317833565848792,-1.5336536438847674e-18,-5.013566443201431e-20,0.00011385425329534859,-6.164551222826443e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,94.8649183,0.005313489351934288,0.005313489351934288,0.003881656187954666,1.729509135801108e-17,0.0037121076824284285,1.6159624076468456e-17,-0.003731034544022423,-0.00039264327989073453,-2.3248359868193475e-18,1.1086798082663302e-19,0.00014164461396505446,-7.682436817907743e-5,-0.0038384793599257772,-0.00039737616674955775,-2.2938939851171044e-18,1.1664368172388693e-19,0.00014162339225779733,-7.682436817907743e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,94.8649183,0.006376187222321146,0.006376187222321146,0.004652514151358447,2.086811892562268e-17,0.004448883970969015,1.9504084834996168e-17,-0.00447153957874315,-0.000469990107959776,-2.8741584447034667e-18,1.6232820295415174e-19,0.00016914618764561387,-9.190078046994007e-5,-0.004600323354855579,-0.0004769279597274188,-2.8288171629293092e-18,1.7105107909980552e-19,0.00016911569930747665,-9.190078046994007e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,94.8649183,0.008501582963094861,0.008501582963094861,0.006187201525019221,2.7540110367684843e-17,0.00592875004609814,2.5726514880509223e-17,-0.005945318049150648,-0.0006232480777763318,-3.776552756514042e-18,1.3750699451734758e-19,0.0002233292752296613,-0.00012172951921059279,-0.006116581231367756,-0.0006360072852139959,-3.7369905312113174e-18,1.534036323345912e-19,0.00022327535572320176,-0.00012172951921059279
SEX_24E,591.8780370000006,0.272,2.1794428987000005,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,94.8649183,0.010626978703868577,0.010626978703868577,0.007711250798430829,2.9883413414741696e-17,0.007423679932867957,2.9156095473715765e-17,-0.007408213098797755,-0.0007743878553903476,-3.2091117313383904e-18,-3.293366728470522e-19,0.00027643205018353627,-0.00015110090902713735,-0.00762165105248442,-0.0007949661178367979,-3.296303668123303e-18,-3.1151953393910875e-19,0.00027634830287688383,-0.00015110090902713735
SEX_24E,591.8780370000006,0.272,2.1794428987000005,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,94.8649183,0.012752374444642292,0.012752374444642292,0.009223196286854822,4.01686151821484e-17,0.008920350493576585,3.7547209662064257e-17,-0.008858791714918128,-0.000923174894748915,-5.713365089177199e-18,3.0455475361392125e-19,0.00032847512310516474,-0.00017998842968273618,-0.009114053201560997,-0.0009536982643203088,-5.625283137338149e-18,3.4307261297504565e-19,0.000328355335652623,-0.00017998842968273618
SEX_24E,591.8780370000006,0.272,2.1794428987000005,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,94.8649183,0.017003165926189723,0.017003165926189723,0.012205362220188863,5.190411749935249e-17,0.011912693182246994,4.84901482972954e-17,-0.011717722360228873,-0.0012128279077808308,-7.03514766045135e-18,1.6647153513311843e-19,0.0004294869114580321,-0.00023622675552002967,-0.012055402834896594,-0.0012700706668828236,-6.980704333958405e-18,2.33984783986838e-19,0.0004292772632187601,-0.00023622675552002967
SEX_24E,591.8780370000006,0.272,2.1794428987000005,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,94.8649183,0.021253957407737153,0.021253957407737153,0.015124063100398896,7.160625058225408e-17,0.014894369593257208,6.700706713533738e-17,-0.01451274155366677,-0.0014906667484155774,-1.001404106894849e-17,6.31239573411922e-19,0.0005266043041019736,-0.00029031346785497584,-0.014930946619193537,-0.0015843620043770662,-9.825138427918176e-18,7.575440197324017e-19,0.0005262827043434179,-0.00029031346785497584
SEX_24E,591.8780370000006,0.272,2.1794428987000005,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,94.8649183,0.025504748889284584,0.025504748889284584,0.018052169371840787,7.968129074300707e-17,0.017855916496092868,7.449629011022364e-17,-0.01723669094841022,-0.0017554838599034422,-1.1223002803558312e-17,2.8000869450412794e-19,0.0006200930795280399,-0.0003421734171733277,-0.017733276233026517,-0.0018959541333760006,-1.1122459392918812e-17,4.59609383447108e-19,0.0006196395499747751,-0.0003421734171733277
SEX_24E,591.8780370000006,0.272,2.1794428987000005,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,94.8649183,0.03188093611160573,0.03188093611160573,0.02249169323786761,1.0356489920892855e-16,0.02224510942931174,9.69185213651363e-17,-0.021179775753942528,-0.0021265298140853497,-1.4902511480589176e-17,5.080742979676997e-19,0.0007540913082935147,-0.00041572748182834416,-0.02178954965735647,-0.002357413737579236,-1.4721033523671317e-17,8.266253226139086e-19,0.0007534071949740111,-0.00041572748182834416
SEX_24E,591.8780370000006,0.272,2.1794428987000005,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,94.8649183,0.04250791481547431,0.04250791481547431,0.0297179551247546,1.589783697993942e-16,0.02938529382909888,1.4917152908362198e-16,-0.027364207926118274,-0.002672554191129441,-2.439407672489956e-17,1.8198474608249094e-18,0.0009625167282581553,-0.0005270634558570262,-0.02815051783382174,-0.0031102054023359376,-2.379539139128038e-17,2.5803765237188123e-18,0.00096137796201449,-0.0005270634558570262
SEX_24E,591.8780370000006,0.272,2.1794428987000005,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,94.8649183,0.0038450129685532425,0.0038450129685532425,0.00011405235566990108,0.0018318325854305448,1.0990273016258982e-5,0.0017167181285552083,7.242028312549258e-6,9.493177041172245e-7,-0.0003750021771662381,3.660855979476658e-5,4.201120905744212e-7,3.282459697323679e-7,7.505873447688372e-6,9.903522925710961e-7,-0.0003650448742925836,3.660692407963713e-5,4.1992970610229164e-7,3.282459697323679e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,94.8649183,0.007690025937106485,0.007690025937106485,0.00011419664731565618,0.00366378301771335,4.396160683728359e-5,0.003433547522289718,2.8970467273626356e-5,3.7967201709653526e-6,-0.0007500170777058322,7.32409058760568e-5,1.6808005857027777e-6,1.312474277547779e-6,3.0025926506333698e-5,3.9625265893605256e-6,-0.0007300973747506957,7.32276705186568e-5,1.6800691384209064e-6,1.312474277547779e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,94.8649183,0.011535038905659729,0.011535038905659729,0.00011441417223043727,0.0054959643429323924,9.891728126441858e-5,0.005150594942018985,6.520246047919718e-5,8.543054755715218e-6,-0.0011250563848906473,0.00010992082750206251,3.7820536776324695e-6,2.951987099267065e-6,6.757783357183678e-5,8.91956782036344e-6,-0.0010951641438696395,0.00010987564328087312,3.780400761849803e-6,2.951987099267065e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018427662048256817,0.007328483874925121,0.0001758636491526442,0.006867961768637706,0.00011597326030776935,1.5191402692427158e-5,-0.0015001304357072807,0.00014667208176153494,6.723128140016883e-6,5.24617540530819e-6,0.00012019792606872355,1.5866327503588122e-5,-0.0014602505518916146,0.00014656373391562532,6.720171797784796e-6,5.24617540530819e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,94.8649183,0.019225064842766214,0.019225064842766214,0.00028795427863286953,0.009161442669535438,0.0002748097625468789,0.008585743508790832,0.00018133621842248224,2.374708739358036e-5,-0.0018752479932270063,0.00018351835602094057,1.0502533339056886e-5,8.194519742020106e-6,0.0001879411812727114,2.4809442815611493e-5,-0.0018253604826630723,0.0001833042602696441,1.0497878214670766e-5,8.194519742020106e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,94.8649183,0.023070077811319457,0.023070077811319457,0.0004146959097910629,0.010994935024874815,0.00039576695955006997,0.01030402932577792,0.0002613628254194602,3.42176885307194e-5,-0.0022504160253055527,0.00022048323227734384,1.5118015888166577e-5,1.1796589829923156e-5,0.0002708812613898255,3.575731806234838e-5,-0.0021904961254708625,0.00022010890587093843,1.5111249348117295e-5,1.1796589829923156e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,94.8649183,0.03076010374842594,0.03076010374842594,0.0007374334489763705,0.014663861062485753,0.0007037686515205518,0.01374243554313154,0.0004657842519721561,6.09453689912374e-5,-0.0030009211329375205,0.000294862395248146,2.684428686238219e-5,2.0960627009608787e-5,0.00048274058385861033,6.370970877787115e-5,-0.00292084363134328,0.0002939537619327431,2.683197077230453e-5,2.0960627009608787e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,94.8649183,0.03845012968553243,0.03845012968553243,0.001152630926696367,0.01833586459782771,0.0010999872368038489,0.017183751317220344,0.0007301771798404991,9.548115523266814e-5,-0.003751657689587298,0.00036999493332800425,4.186803492597968e-5,3.273659067531269e-5,0.0007567438845379318,9.982554808775862e-5,-0.00365126924939673,0.0003681768677864398,4.184821189297126e-5,3.273659067531269e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,94.8649183,0.046140155622638915,0.046140155622638915,0.001660445411114108,0.02201141550228119,0.001584545924944137,0.02062842310795286,0.0010557835956804926,0.0001379699289703878,-0.004502596234833551,0.0004460627571084575,6.014209703803338e-5,4.712412954791662e-5,0.0010941704279506847,0.0001442344756462304,-0.004381710109424455,0.00044284305256528183,6.0112524871181975e-5,4.712412954791662e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,94.8649183,0.06152020749685188,0.06152020749685188,0.0029545270701552776,0.029374348255911446,0.0028190935516571526,0.02752897430361628,0.0018971971133020802,0.0002475886345915842,-0.006004725038920077,0.0006017124428462732,0.00010618318323200545,8.37389524894157e-5,0.001966048899240844,0.000258588674300131,-0.005842162849607009,0.0005936866746805524,0.00010612588895769023,8.37389524894157e-5
