target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21E,618.489572000001,0.272,-3.7749421895,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,50.006999,0.039480499366989524,0.039480499366989524,0.0024040138258074675,0.03264022124766522,0.002310727323742388,0.03177289751415193,-0.0006458598585969363,0.00020093106213443454,-0.0224995532301012,-0.0010496851099498048,-1.8827650154901847e-5,8.981031942658744e-5,-0.0006126747447653594,4.242744856244586e-5,-0.022786242097212778,-0.0010584509002924242,-1.8981045516979393e-5,8.981031942658744e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,50.006999,0.052640665822652706,0.052640665822652706,0.004431859605629041,0.04422907507948883,0.004255152210332948,0.04304732319892379,-0.0011604169497667505,0.0003328338592619789,-0.03001083902176886,-0.0013766430781116032,-1.1073148230588339e-5,0.00015714462353309076,-0.0010996684928514754,0.00011299532946240133,-0.030387473119579598,-0.0013930449405812756,-1.1341242330590174e-5,0.00015714462353309076
SEX_21E,618.489572000001,0.272,-3.7749421895,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,50.006999,0.0015154023650263166,0.0015154023650263166,0.0010867151354890016,5.85364754358742e-18,0.001041544723798807,4.299819004160933e-18,0.00037283572571698983,-5.764283318223644e-5,-1.1268961313168188e-18,-8.796307736388723e-20,-2.5204493367867225e-5,1.0401671533707936e-5,0.00035716653700990645,-5.75739731376512e-5,-1.150763200025668e-18,-8.753347351259281e-20,-2.5204944677316124e-5,1.0401671533707936e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,50.006999,0.003030804730052633,0.003030804730052633,0.0021802174777357233,1.1619984546820343e-17,0.0020898246074411674,8.456814301367945e-18,0.0007413616400052763,-0.00011451604407944668,-1.024347401470744e-18,-1.12418041815287e-19,-5.0429625417727746e-5,2.1035607780975577e-5,0.0007102517365224888,-0.00011424197201524862,-1.0548174761106293e-18,-1.1163311002797698e-19,-5.0431404469158306e-5,2.1035607780975577e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,50.006999,0.00454620709507895,0.00454620709507895,0.0032802909983179643,1.747235788642857e-17,0.00314464238899435,1.278725917932783e-17,0.0011056081739175497,-0.0001706161365700114,-4.2600771745377136e-19,-5.825638735040069e-20,-7.566486601878304e-5,3.18979626574855e-5,0.0010592866969475166,-0.00017000256975352148,-4.41785998681843e-19,-5.7764613226888e-20,-7.56688102233773e-5,3.18979626574855e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386717659920721,2.322582778565355e-17,0.00420579821724,1.69814741302551e-17,0.0014656086140284162,-0.00022594132319400176,-2.9307027705866214e-18,-2.692449028355396e-19,-0.00010090028286523351,4.2984698403984764e-5,0.001404304904466786,-0.000224856065365358,-3.0033221673134857e-18,-2.647578426460077e-19,-0.00010090719114811107,4.2984698403984764e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,50.006999,0.007577011825131584,0.007577011825131584,0.005499277596304621,2.920542412608268e-17,0.005273089818543547,2.1427420395652022e-17,0.0018213988014057897,-0.0002804914402776383,-1.3629542325948097e-18,-1.2029817438914829e-19,-0.00012612653342453694,5.429161243504877e-5,0.001745341956002147,-0.0002788043925329112,-1.395317641790924e-18,-1.176893264921312e-19,-0.0001261371668857472,5.429161243504877e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,50.006999,0.0090924141901579,0.0090924141901579,0.006617749259977729,3.4823532670295795e-17,0.006346312635944498,2.5435224531462327e-17,0.002173016837850423,-0.0003342678565656295,-5.047950485451626e-18,-4.492252585393438e-19,-0.00015133485191209898,6.581436244967877e-5,0.0020824352911274374,-0.00033185102255972544,-5.168548845582731e-18,-4.376224061683049e-19,-0.00015134993459916166,6.581436244967877e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,50.006999,0.012123218920210533,0.012123218920210533,0.008871533851567633,4.6702833971614695e-17,0.00850972293055974,3.42055129659835e-17,0.0028638984746128995,-0.00043951213865214736,-3.705359275977224e-18,-3.770772395516588e-19,-0.00020166539443333621,8.948944367362667e-5,0.0027449482529853532,-0.00043526014975037,-3.8063625503772065e-18,-3.6568979206114894e-19,-0.00020169140393707378,8.948944367362667e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,50.006999,0.015154023650263169,0.015154023650263169,0.011146269248425943,5.774111192422195e-17,0.010694350722070969,4.207597723281314e-17,0.003538593051421101,-0.0005417119878305054,-4.893157679338597e-18,-4.795717761149527e-19,-0.0002518324817586694,0.00011397327389471634,0.0033921707116153625,-0.0005351380137100225,-5.0210220678238745e-18,-4.607662450529254e-19,-0.0002518718928697644,0.00011397327389471634
SEX_21E,618.489572000001,0.272,-3.7749421895,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,50.006999,0.0181848283803158,0.0181848283803158,0.013440131342542811,6.940436404393042e-17,0.012898486155643141,5.050335381715097e-17,0.0041974593993281545,-0.0006409231756228219,-5.1161100480079976e-18,-5.009541550436235e-19,-0.0003017842497124097,0.00013922830684508388,0.004024444027539755,-0.0006315569565483365,-5.249130805073418e-18,-4.773403824817156e-19,-0.0003018392767493035,0.00013922830684508388
SEX_21E,618.489572000001,0.272,-3.7749421895,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,50.006999,0.024246437840421065,0.024246437840421065,0.018077833036615514,9.175307819004617e-17,0.01735828853229915,6.591898566860062e-17,0.005469197831120552,-0.0008306715710677507,3.0004923006952038e-18,-1.6237973732720837e-20,-0.00040086514442981173,0.00019190044760338332,0.005245545188662163,-0.0008143750092575163,2.9935787744631148e-18,-3.447257801660473e-20,-0.00040095709650947453,0.00019190044760338332
SEX_21E,618.489572000001,0.272,-3.7749421895,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,50.006999,0.030308047300526338,0.030308047300526338,0.022769619388511835,1.1473612088226147e-16,0.02187484756972261,8.29903637862528e-17,0.006682128382194676,-0.0010094311125685505,-1.5585913778148547e-19,-2.524362650718722e-19,-0.0004985976256023592,0.0002472052120584749,0.0064110654244047705,-0.0009845145974387852,-2.2431878812184695e-19,-2.50990929767481e-19,-0.0004987326967122942,0.0002472052120584749
SEX_21E,618.489572000001,0.272,-3.7749421895,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,50.006999,0.0363696567606316,0.0363696567606316,0.0275001249346976,1.3666504935642478e-16,0.026433410161321745,9.830818719502806e-17,0.007839233887094638,-0.001177946755847271,1.9785759441165802e-18,-1.6590729741720472e-19,-0.0005947086591297862,0.00030485068392314556,0.0075237680517199505,-0.0011428413324454827,1.9310065704476253e-18,-1.8377911269181838e-19,-0.0005948916112673162,0.00030485068392314556
SEX_21E,618.489572000001,0.272,-3.7749421895,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,50.006999,0.04849287568084213,0.04849287568084213,0.03701427679205251,1.813347455548066e-16,0.03561545283650069,1.2899365416758466e-16,0.009997350247612847,-0.0014870349300645962,5.01032209287775e-18,-2.400588355297963e-19,-0.0007809038265843361,0.0004260534171488403,0.009601279043283242,-0.0014272963983393869,4.936731794386527e-18,-3.007179438377643e-19,-0.0007811922346610861,0.0004260534171488403
SEX_21E,618.489572000001,0.272,-3.7749421895,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,50.006999,0.060616094601052675,0.060616094601052675,0.04649264187907554,2.2557973912115566e-16,0.04477974271855274,1.598428573050946e-16,0.011965205162000279,-0.0017621525147986936,5.841851880072081e-18,-2.3645033201911153e-19,-0.0009564792211046583,0.0005533677990892888,0.011498471596047834,-0.0016727919900611432,5.765444174198114e-18,-3.249002865389639e-19,-0.0009568797525129397,0.0005533677990892888
SEX_21E,618.489572000001,0.272,-3.7749421895,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,50.006999,0.0727393135212632,0.0727393135212632,0.05580939759182057,2.7035360522194477e-16,0.053802195695389,1.9257033533760858e-16,0.013763656779927344,-0.0020043140575220497,-3.260646349058468e-17,-3.3289765982067725e-18,-0.0011168547994474766,0.0006846683033718746,0.013235826993169063,-0.001881045507507807,-3.342914821057169e-17,-2.725744418881212e-18,-0.0011173671117144443,0.0006846683033718746
SEX_21E,618.489572000001,0.272,-3.7749421895,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,50.006999,0.090924141901579,0.090924141901579,0.0699816832822817,3.367729800358983e-16,0.0692967229282777,2.3834763142970094e-16,0.016192173658963513,-0.002298037492932428,-2.007583786880491e-17,-2.9990292540313534e-18,-0.0013136150290243087,0.0008840216599038931,0.015592578180495104,-0.0021169203349268965,-2.0827467559189473e-17,-2.5326226038770835e-18,-0.001314276275512159,0.0008840216599038931
SEX_21E,618.489572000001,0.272,-3.7749421895,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,50.006999,0.12123218920210535,0.12123218920210535,0.09758890405474344,4.4302585763442794e-16,0.09684603646968319,3.09374148784347e-16,0.019740688763229815,-0.002518666256282784,-2.61173380172355e-17,-3.633875336589325e-18,-0.0014339832202387355,0.001198698948239876,0.019097080892619404,-0.0022226800738733266,-2.6994504983453493e-17,-2.823640653780703e-18,-0.0014347456808116066,0.001198698948239876
SEX_21E,618.489572000001,0.272,-3.7749421895,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,50.006999,0.0006580083227831588,0.0006580083227831588,0.00011385024718347297,0.0005346563893390344,6.766044316263186e-7,0.0005205403152689731,-1.6942731336082356e-7,6.854615711101699e-8,0.00037500010051578234,1.7831408108828567e-5,-1.2770856101771349e-8,2.7907292028595495e-8,-1.6075190907777544e-7,-5.071759456248348e-9,0.00037985025211365926,1.783147185587259e-5,-1.2814098839346249e-8,2.7907292028595495e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,50.006999,0.0013160166455663176,0.0013160166455663176,0.00011339643647813975,0.0010693265736790507,2.7128158789903847e-6,0.0010410939333962198,-6.770418237323631e-7,2.7505875602183706e-7,0.000750000828708675,3.5662337573485324e-5,-5.1489486050269905e-8,1.1188453943751832e-7,-6.423648369520867e-7,-2.1350541541163493e-8,0.0007597010536487866,3.566285035643543e-5,-5.1662456616227186e-8,1.1188453943751832e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,50.006999,0.0019740249683494766,0.0019740249683494766,0.00011262936186299258,0.0016040243227990695,6.118318466487221e-6,0.0015616741340302763,-1.5218547488459982e-6,6.208516086407875e-7,0.0011250028805984468,5.349231500419271e-5,-1.1676088240633666e-7,2.5231828766807273e-7,-1.4438863115645257e-6,-5.042950912680716e-8,0.0011395530248477354,5.349405510997232e-5,-1.1715006491310237e-7,2.5231828766807273e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011154018037396302,0.002138763383407792,1.0902915087787968e-5,0.0020822941758109285,-2.702894987782904e-6,1.1072420436402467e-6,0.0015000070282101155,7.132087273443337e-5,-2.091850796380323e-7,4.4959989330003785e-7,-2.5643807084125257e-6,-9.389915560175663e-8,0.0015194068646570977,7.132501984281303e-5,-2.0987695693829375e-7,4.4959989330003785e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,50.006999,0.003290041613915794,0.003290041613915794,0.0001101199881953651,0.00267355748390405,1.707653072250713e-5,0.0026029673009861634,-4.21921066509943e-6,1.735550966749563e-6,0.0018750141210848751,8.914754880596732e-5,-3.293574076243652e-7,7.041253933309926e-7,-4.002930803698966e-6,-1.5334743194036378e-7,0.0018992633522328874,8.915569237260251e-5,-3.304384613498136e-7,7.041253933309926e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,50.006999,0.003948049936698953,0.003948049936698953,0.00010835982056563154,0.0032084203390027447,2.464921596157438e-5,0.0031237067398982524,-6.0698705724702715e-6,2.5071028923973173e-6,0.002250025087697206,0.00010697188694771372,-4.778682140415157e-7,1.0162955970813242e-6,-5.758639234078357e-6,-2.3035991191599022e-7,0.0022791233483509784,0.00010698603458088619,-4.79424924963981e-7,1.0162955970813242e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,50.006999,0.00526406658226527,0.00526406658226527,0.0001037833946180915,0.004278407130157551,4.4032647631791804e-5,0.004165437446673127,-1.0770611911997432e-5,4.485252324054281e-6,0.003000062758499343,0.00014261175261848913,-8.622455456689916e-7,1.8151952665308766e-6,-1.0218051322161213e-5,-4.4340866671244084e-7,0.0030388577251703294,0.0001426456457109991,-8.650130136165318e-7,1.8151952665308766e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,50.006999,0.006580083227831588,0.006580083227831588,9.773796159798855e-5,0.005348833367905056,6.913626564680254e-5,0.0052075920626774705,-1.67981441281479e-5,7.052361334238163e-6,0.0037501290948788843,0.00017823693210264132,-1.3669551611801161e-6,2.8495952370835536e-6,-1.5935897078973106e-5,-7.456878248391015e-7,0.003798618561206862,0.0001783038284974873,-1.3712793222819456e-6,2.8495952370835536e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,50.006999,0.007896099873397906,0.007896099873397906,0.00010382592511472272,0.006419808717788594,0.00010004537239105198,0.006250276429084052,-2.4145924125331553e-5,1.0219163226033314e-5,0.004500234488832147,0.0002138439762901472,-1.9965726468414283e-6,4.122863544962777e-6,-2.2905876162595172e-5,-1.1498113292638045e-6,0.0045584158026852895,0.00021396078141076784,-2.002799476701509e-6,4.122863544962777e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,266,yk_pm,yk_protocol,4.0,0.0,6.0,-4.0,0.0,0.006,-0.4,true,,50.006999,0.01052813316453054,0.01052813316453054,0.00018649136240495883,0.008563846431787663,0.00017963324816953883,0.008337658871210631,-4.277852034642075e-5,1.8395107355571734e-5,0.00600061087267738,0.00028499029332418606,-3.6485498565364585e-6,7.399827222865694e-6,-4.0579438927681804e-5,-2.313935695741256e-6,0.0060781663517262595,0.00028527290190538093,-3.6596203063012403e-6,7.399827222865694e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,267,yk_pm,yk_protocol,5.0,0.0,7.5,-5.0,0.0,0.0075,-0.5,true,,50.006999,0.013160166455663177,0.013160166455663177,0.0002944626663579858,0.010711403251352381,0.0002835284795918156,0.010428437419113009,-6.662664112235763e-5,2.9100311100355976e-5,0.00750130274250758,0.00035602479853143686,-5.853721025469778e-6,1.167441928632433e-5,-6.319868899304274e-5,-4.036322691514257e-6,0.007598217470326125,0.00035658802328438844,-5.871020610329042e-6,1.167441928632433e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,268,yk_pm,yk_protocol,6.0,0.0,9.0,-6.0,0.0,0.009000000000000001,-0.6000000000000001,true,,50.006999,0.015792199746795813,0.015792199746795813,0.00042857356995364625,0.012863370254067249,0.0004125076613150214,0.012523472915785582,-9.565876323947584e-5,4.2423211078956895e-5,0.009002443541147553,0.0004269228323307303,-8.646938212409735e-6,1.6976055181502347e-5,-9.073363374015126e-5,-6.417401124310135e-6,0.0091187005135924,0.00042791567225856133,-8.671854821466037e-6,1.6976055181502347e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,269,yk_pm,yk_protocol,8.0,0.0,12.0,-8.0,0.0,0.012,-0.8,true,,50.006999,0.02105626632906108,0.02105626632906108,0.0007788113345161755,0.017184156841733023,0.0007490742036314822,0.01672981580516882,-0.00016921060627737264,7.728273591127198e-5,0.012006718483555123,0.0005682162265380998,-1.6134204223311624e-5,3.078340018972218e-5,-0.00016049146755766456,-1.355788338151043e-5,0.012161603674749819,0.0005706640305574165,-1.617853572036041e-5,3.078340018972218e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,270,yk_pm,yk_protocol,10.0,0.0,15.0,-10.0,0.0,0.015,-1.0,true,,50.006999,0.026320332911326353,0.026320332911326353,0.0012449967627589083,0.021533597560806864,0.001197769941765056,0.02096383586013042,-0.0002634544691269186,0.0001237109772988821,0.015014945584716157,0.0007086919665591563,-2.6379609192398576e-5,4.907801308793697e-5,-0.00024988222396019424,-2.454355809068342e-5,0.015208380956938784,0.0007136632532972911,-2.6448978878483433e-5,4.907801308793697e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,271,yk_pm,yk_protocol,12.0,0.0,18.0,-12.0,0.0,0.018000000000000002,-1.2000000000000002,true,,50.006999,0.031584399493591625,0.031584399493591625,0.0018360047347224355,0.02591935503424568,0.001777593284034143,0.02523294986064231,-0.0003786938982681087,0.00018247471927055933,0.0180289508758161,0.0008481783313745389,-3.964700794974802e-5,7.213190771513345e-5,-0.00035921567194644735,-4.019254486618151e-5,0.01826086191859177,0.0008571128517915812,-3.974713372983736e-5,7.213190771513345e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,272,yk_pm,yk_protocol,15.0,0.0,22.5,-15.0,0.0,0.0225,-1.5,true,,50.006999,0.039480499366989524,0.039480499366989524,0.002979157053941308,0.032583579327715134,0.0029107044497045376,0.03171936991495181,-0.0005924680548017392,0.00029551334941226086,0.022565360593792196,0.0010551619455016151,-6.577815153120483e-5,0.00011626690863289196,-0.0005621638279127889,-7.423796733608152e-5,0.022854868796207795,0.001073698630889208,-6.593546628065371e-5,0.00011626690863289196
SEX_21E,618.489572000001,0.272,-3.7749421895,273,yk_pm,yk_protocol,20.0,0.0,30.0,-20.0,0.0,0.03,-2.0,true,,50.006999,0.052640665822652706,0.052640665822652706,0.005674499541804564,0.04398870490924881,0.005622114627111651,0.04281848353359803,-0.0010696621623564565,0.0005574911956293289,0.03018490605919495,0.00139225478942128,-0.00012795813498280806,0.00021783125599868344,-0.0010160650833635574,-0.00016638542990293239,0.030570219059737818,0.0014412282942404524,-0.00012824231131435153,0.00021783125599868344
SEX_21E,618.489572000001,0.272,-3.7749421895,274,xk_pp,xk_protocol,0.25,0.375,0.0,0.25,0.000375,0.0,0.025,true,,50.006999,0.0015154023650263166,0.0015154023650263166,0.0010867153395231173,5.8262710987800955e-18,0.0010415447771086567,4.266337258058579e-18,0.0003728360321684341,-5.764241929990403e-5,-5.307737201046234e-19,-5.1662841064147687e-20,-2.520468274674014e-5,1.040179027945886e-5,0.00035716683106756434,-5.757446520287995e-5,-5.447985636515956e-19,-5.146264342146117e-20,-2.5205134056901376e-5,1.040179027945886e-5
