target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24W,176.5575180000001,0.272,2.5186532378,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,90.488719,0.034033780863376564,0.034033780863376564,0.0005258411289034096,0.013040704160448443,0.0005086505851822998,0.012706927182906471,0.0004300399381814374,-4.440835188591015e-5,-0.003749881460802482,-0.00112562040769645,1.5066327453689995e-5,1.9513595906976136e-5,0.0004187118685331266,-3.8737187994409026e-5,-0.004056212520592345,-0.001126867164301529,1.489359363095941e-5,1.9513595906976136e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,90.488719,0.04084053703605187,0.04084053703605187,0.0007587690766969633,0.01566295589365993,0.0007339351768123869,0.015262041688717073,0.0006194162472075824,-6.401421358210095e-5,-0.004499764179475475,-0.0013515461678945406,2.161885323904274e-5,2.80995921007708e-5,0.0006030994738455008,-5.5743877411243593e-5,-0.0048676705188699584,-0.0013537400446129834,2.13695487006029e-5,2.80995921007708e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,90.488719,0.0544540493814025,0.0544540493814025,0.001354569381573871,0.020931823354429464,0.0013101457446862935,0.020395979991330703,0.0011023057981937618,-0.00011407004709816993,-0.005999280038260699,-0.0018047299111607535,3.815264695954622e-5,5.0004137390880334e-5,0.0010732669129553426,-9.905116310714086e-5,-0.006490869506331685,-0.0018101202040686154,3.770686612487586e-5,5.0004137390880334e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,90.488719,0.06806756172675313,0.06806756172675313,0.0021254146709328314,0.026241796707887757,0.0020555997211834905,0.025569927637758914,0.0017252966675650053,-0.0001787141083996557,-0.007498241235943435,-0.002260128361659306,5.916236935005981e-5,7.831467827276433e-5,0.0016798411238578025,-0.00015487443899311423,-0.00811441988995657,-0.0022710353792539176,5.846063039802438e-5,7.831467827276433e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,90.488719,0.08168107407210375,0.08168107407210375,0.0030732935540427873,0.03160335590117942,0.002972231753410749,0.030794099615417264,0.0024904312817701953,-0.0002581202321741816,-0.008996285456713812,-0.0027183010209586196,8.453764623230535e-5,0.00011319725300354226,0.002424808424346588,-0.00022344851113692478,-0.009738213233128741,-0.0027378186414828455,8.351784518924473e-5,0.00011319725300354226
SEX_24W,176.5575180000001,0.272,2.5186532378,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,90.488719,0.108908098762805,0.108908098762805,0.005506804936293947,0.04252438615228219,0.005325640594197608,0.04143522910526214,0.00445841959602759,-0.00046195885514442787,-0.011987570528798121,-0.003645640495983336,0.0001480324106089134,0.00020367039083536977,0.004340910752382599,-0.00040029510160708706,-0.012985668577800783,-0.0036952015713656145,0.00014617571392392496,0.00020367039083536977
SEX_24W,176.5575180000001,0.272,2.5186532378,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,90.488719,0.13613512345350626,0.13613512345350626,0.008665710349716043,0.05378544989409778,0.008381324838954018,0.05240783338182688,0.007034501624689958,-0.0007268814724023865,-0.014967955326661262,-0.004593762260102113,0.00022836464176230776,0.0003241989480146212,0.006849099483305651,-0.0006334512041816092,-0.016231021231714667,-0.004697336328800458,0.0002253686481464216,0.0003241989480146212
SEX_24W,176.5575180000001,0.272,2.5186532378,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,90.488719,0.1633621481442075,0.1633621481442075,0.012559505728919222,0.06548907513263766,0.012149836587593485,0.06381226410389249,0.01025229171167281,-0.001053060639974828,-0.017931762088492384,-0.005574148842624067,0.00032667221561801055,0.00047918283959291156,0.009982285101272624,-0.0009278877337011544,-0.019472985368424938,-0.0057654035007739845,0.00032217115606267705,0.00047918283959291156
SEX_24W,176.5575180000001,0.272,2.5186532378,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,90.488719,0.20420268518025939,0.20420268518025939,0.019840367842151835,0.08417518048195126,0.01920425092271087,0.08202298636664104,0.016331161907940556,-0.0016488031626748288,-0.022346509980486585,-0.0071515585749415325,0.0005192194469917961,0.0007925258749543572,0.015902894394299455,-0.0014928904762743806,-0.024345541952338113,-0.007562512905094228,0.0005115343604928037,0.0007925258749543572
SEX_24W,176.5575180000001,0.272,2.5186532378,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,90.488719,0.2722702469070125,0.2722702469070125,0.03771365978703514,0.12145466581810758,0.03655667989599954,0.11835905641532438,0.02947324978735568,-0.002793256930614458,-0.03001882264322036,-0.010524438861563979,0.0011498699908113307,0.0016940886091921098,0.02872368792831901,-0.002703400971051546,-0.03302792796676012,-0.011650602952125867,0.001132178369968216,0.0016940886091921098
SEX_24W,176.5575180000001,0.272,2.5186532378,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,90.488719,0.0006713550711567946,0.0006713550711567946,0.0003884039876457053,1.4151226567968696e-18,0.0003852982897242451,1.414215522946439e-18,0.00037511744046450293,-3.9412900249704645e-5,7.318222273282473e-20,-3.039841953470291e-20,-1.4498880386253177e-7,7.309459585763051e-6,0.00036439084274239846,-3.9459269917949106e-5,6.491632722069972e-20,-3.038109739384077e-20,-1.4520029663279112e-7,7.309459585763051e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,90.488719,0.0013427101423135893,0.0013427101423135893,0.0007759336477031728,3.437408436270718e-18,0.000769706332039626,3.334720050529229e-18,0.0007504552006047064,-7.87689105159061e-5,1.9413847178643308e-19,-9.600922409546153e-20,-1.786171109028389e-7,1.4647192204616456e-5,0.0007290051422328972,-7.895264089915143e-5,1.6803693518618037e-19,-9.591924532035518e-20,-1.7946286364444996e-7,1.4647192204616456e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,90.488719,0.002014065213470384,0.002014065213470384,0.0011625668885091118,5.020601428721366e-18,0.0011532013260560582,4.870747292491843e-18,0.001125991557616089,-0.00011806667761594686,3.3336891964256507e-19,-1.2654082466956596e-19,-1.0044455358470822e-7,2.2012506211392816e-5,0.0010938219076041028,-0.00011847611653127143,2.989830305173858e-19,-1.263075141798712e-19,-1.023468767211443e-7,2.2012506211392816e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015482820632267862,5.9094118477604524e-18,0.0015357609025960733,5.731333988326655e-18,0.0015017049621862868,-0.0001573048877165881,3.8262756804722994e-19,-1.5514860346688892e-19,8.992565633879054e-8,2.940469398927123e-5,0.0014588203143911444,-0.00015802571302406373,3.4047744557091106e-19,-1.5479641909208766e-19,8.654502279716078e-8,2.940469398927123e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,90.488719,0.0033567753557839732,0.0033567753557839732,0.0019330579927641627,8.32911924897891e-18,0.0019173631472471178,8.078660606861263e-18,0.0018775740601743808,-0.00019648226823308244,7.541324709960823e-19,-1.7328982560778723e-19,3.92846116207716e-7,3.682303281766428e-5,0.0018239797255193394,-0.00019759746237710144,7.0712098195088e-19,-1.7240930148855628e-19,3.8756611470674513e-7,3.682303281766428e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,90.488719,0.004028130426940768,0.004028130426940768,0.0023168739868772103,9.124143052411424e-18,0.00229798662159581,8.852929605972009e-18,0.00225357771263283,-0.0002355975895315047,6.320718836683617e-19,-2.217095673118999e-19,8.086243008807043e-7,4.426678479411472e-5,0.0021892797106854824,-0.0002371874153694778,5.718892601166937e-19,-2.2084781410830435e-19,8.010246666036171e-7,4.426678479411472e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,90.488719,0.005370840569254357,0.005370840569254357,0.00308154597646975,1.1523155631670625e-17,0.0030562140109480487,1.1196242074363597e-17,0.003005905323307373,-0.0003136373609126744,1.1025365341453703e-18,-1.7051444986813313e-19,1.979754732717816e-6,5.922750319614468e-5,0.002920220834085182,-0.0003164062473463865,1.0564369774747602e-18,-1.6849702015998466e-19,1.966258749036315e-6,5.922750319614468e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,90.488719,0.0067135507115679465,0.0067135507115679465,0.003842143056312269,1.7824266330959662e-17,0.0038102818580341546,1.729967190402487e-17,0.0037585237495517685,-0.00039141528694412037,8.2271839773515035e-19,-5.52347895281736e-19,3.6048519030495427e-6,7.428065608096476e-5,0.0036514851165989196,-0.0003956511037958774,6.727323913890484e-19,-5.506376189841415e-19,3.583790691378616e-6,7.428065608096476e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,90.488719,0.008056260853881536,0.008056260853881536,0.004598519310165046,1.8710568757783277e-17,0.004560037813422256,1.8139433845055983e-17,0.00451127364565331,-0.0004689232416749382,1.3106993316150284e-18,-4.851875219680899e-19,5.684691489923885e-6,8.941982815660341e-5,0.0043829185150933815,-0.00047489136639942514,1.1792047453370342e-18,-4.818456904466941e-19,5.654406266229419e-6,8.941982815660341e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,90.488719,0.010741681138508714,0.010741681138508714,0.006098074097411274,2.5333375471846574e-17,0.006046052122305856,2.4556075216266898e-17,0.00601655742970141,-0.0006231009381865155,1.739987336332461e-18,-6.820853957315468e-19,1.120781494761708e-5,0.00011992951719657483,0.0058457024760939225,-0.000633238587993301,1.5552662813297754e-18,-6.764525859720515e-19,1.1154153338771629e-5,0.00011992951719657483
SEX_24W,176.5575180000001,0.272,2.5186532378,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,90.488719,0.013427101423135893,0.013427101423135893,0.0075792427359199915,3.92947309497862e-17,0.007513234134880515,3.791079917937416e-17,0.007520597169593947,-0.0007761227721829816,2.1579798913973367e-18,-8.052428403161882e-19,1.8539629062701835e-5,0.00015070118416476316,0.007307451505169696,-0.0007912158755297937,1.9401468138107083e-18,-7.968996810089329e-19,1.8456113796340865e-5,0.00015070118416476316
SEX_24W,176.5575180000001,0.272,2.5186532378,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,90.488719,0.01611252170776307,0.01611252170776307,0.00908819088159685,3.6547447204465884e-17,0.008960730095822298,3.547324446337984e-17,0.009022341863825478,-0.000927955967621218,2.343702861040801e-18,-9.724077681852878e-19,2.7657789362933656e-5,0.0001816765286527099,0.008767149118362964,-0.00094860395981465,2.0806868706703316e-18,-9.62136529298455e-19,2.753807291847679e-5,0.0001816765286527099
SEX_24W,176.5575180000001,0.272,2.5186532378,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,90.488719,0.02148336227701743,0.02148336227701743,0.01209800121694792,5.3564208254803995e-17,0.011794131042738343,5.195240492936541e-17,0.012015356243535471,-0.0012280032158854188,4.643728252518917e-18,-1.1436930027061148e-18,5.109904626864341e-5,0.00024399228992821667,0.01167691747930498,-0.0012608100680344978,4.336155163211805e-18,-1.1188263041988852e-18,5.0888481756436404e-5,0.00024399228992821667
SEX_24W,176.5575180000001,0.272,2.5186532378,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,90.488719,0.026854202846271786,0.026854202846271786,0.015156645135266584,7.100167430093734e-17,0.014937667725908127,6.882062624138163e-17,0.014989752388975229,-0.001523292879561499,5.619582577667683e-18,-1.7682184133092384e-18,8.109545708738709e-5,0.0003063629104194108,0.014569349971026603,-0.0015684170483847989,5.143328409908885e-18,-1.7353597796597318e-18,8.077054854755268e-5,0.0003063629104194108
SEX_24W,176.5575180000001,0.272,2.5186532378,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,90.488719,0.03222504341552614,0.03222504341552614,0.01852270366718102,8.706431179400796e-17,0.018253444831466997,8.455035576617357e-17,0.017941859775422567,-0.0018141154085052464,1.0128716624038308e-17,-1.0150746037122483e-18,0.00011701219525959615,0.00036824324065735296,0.01744089672973776,-0.00187025692394678,9.861418925007177e-18,-9.516521480511233e-19,0.00011655083002311578,0.00036824324065735296
SEX_24W,176.5575180000001,0.272,2.5186532378,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,90.488719,0.04028130426940768,0.04028130426940768,0.023863272281852404,1.1101674357713379e-16,0.023512453050435443,1.0762151902070041e-16,0.022325266987627265,-0.002243116487772355,9.479958282743873e-18,-2.453308156155738e-18,0.0001801417012024341,0.0004588807136869198,0.02170620224293359,-0.0023102779451621013,8.820677908787252e-18,-2.3974858360170335e-18,0.00017943716476253045,0.0004588807136869198
SEX_24W,176.5575180000001,0.272,2.5186532378,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,90.488719,0.05370840569254357,0.05370840569254357,0.03365627500265697,1.302503297398413e-16,0.03315011986816281,1.2583653421114417e-16,0.02952017103239313,-0.002944897593304843,4.977903429217595e-18,-4.722830046608512e-18,0.0003008967956035228,0.0005988881631763171,0.028711430811985027,-0.003004703177628603,3.6966103160639585e-18,-4.705003531904822e-18,0.0002996944415446954,0.0005988881631763171
SEX_24W,176.5575180000001,0.272,2.5186532378,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,90.488719,0.003403378086337656,0.003403378086337656,0.00011330816898941287,0.0013014196861641898,5.0356557788511e-6,0.001268113967188228,4.306663101518644e-6,-4.423245975724801e-7,0.0003749999626303598,0.00011240601227604514,1.5333652060699593e-7,1.9623324040178982e-7,4.193195713174661e-6,-3.906455803081218e-7,0.00040557454378175207,0.00011240713681851676,1.5161810573518604e-7,1.9623324040178982e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,90.488719,0.006806756172675312,0.006806756172675312,0.00011124714170568943,0.002603001269571246,2.012688298225405e-5,0.0025363854188265107,1.723288344413934e-5,-1.7689185423252275e-6,0.0007499997507063163,0.0002248223752307343,6.142229224259115e-7,7.856912192262714e-7,1.677883305218835e-5,-1.5643468926268868e-6,0.0008111525914972973,0.00022483128463862134,6.073481513499243e-7,7.856912192262714e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,90.488719,0.010210134259012968,0.010210134259012968,0.00010783512150219586,0.0039049072109504875,4.525141985097846e-5,0.003804972385618494,3.878942267279374e-5,-3.979308047364672e-6,0.0011249993224607669,0.0003372597609060448,1.3839373312985257e-6,1.769644345378648e-6,3.776736237550922e-5,-3.5239505953455845e-6,0.001216737835012593,0.00033728953766952067,1.3684649077110162e-6,1.769644345378648e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,90.488719,0.013613512345350624,0.013613512345350624,0.000103089175538459,0.005207300667078398,8.038893853305125e-5,0.005074033574233816,6.898889924712564e-5,-7.073145905058263e-6,0.0014999987742778612,0.0004497292132328901,2.4637083799967873e-6,3.1495399392668796e-6,6.717103862106485e-5,-6.272562882438085e-6,0.0016223341704916935,0.00044979910393095143,2.4361913696848825e-6,3.1495399392668796e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,90.488719,0.017016890431688282,0.017016890431688282,0.00012971595013779207,0.006510345584032363,0.00012552121736437177,0.006343728458964407,0.00010784574951817685,-1.105020934644917e-5,0.0018749983349850372,0.0005622421713904215,3.854715826132002e-6,4.927001978906248e-6,0.0001050038838955957,-9.813540615056367e-6,0.0020279456992296236,0.0005623773303341358,3.811699328358887e-6,4.927001978906248e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,90.488719,0.020420268518025936,0.020420268518025936,0.0001866636302048985,0.007814206794929956,0.00018063231568677939,0.007614217377649362,0.00015537618761438774,-1.5910397500129558e-5,0.002249998362088939,0.0006748104931306254,5.558091297522204e-6,7.103831484581658e-6,0.00015128164896819146,-1.415048216117944e-5,0.0024335767303929187,0.0006750417275331443,5.496110065120851e-6,7.103831484581658e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,90.488719,0.02722702469070125,0.02722702469070125,0.0003314306705285395,0.010425042486671266,0.00032073968408839347,0.010158223593923295,0.0002765313138031051,-2.8280334945982497e-5,0.003000001880799422,0.0009001628913695904,9.906240638508113e-6,1.2663685076054266e-5,0.0002692433366038623,-2.522779959535919e-5,0.003244915606799771,0.0009007000435785835,9.79588056316619e-6,1.2663685076054266e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,90.488719,0.034033780863376564,0.034033780863376564,0.0005172940456650636,0.013041148177888916,0.0005006359756881961,0.012707356142806842,0.00043261785987404067,-4.418445928189372e-5,0.0037500147542463644,0.0011258905308313273,1.5516306091690465e-5,1.9847074816226478e-5,0.0004212150639360348,-3.953775585143937e-5,0.0040563896669820005,0.0011269183472647176,1.5343519880699893e-5,1.9847074816226478e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,90.488719,0.04084053703605187,0.04084053703605187,0.0007442187849642098,0.01566388563755875,0.0007202943164128904,0.015262939744547878,0.0006238248383227577,-6.362596957985583e-5,0.004500044592346235,0.0013521057383853083,2.2395791172176135e-5,2.8674871891345696e-5,0.0006073805637974115,-5.7116791313748075e-5,0.004868041646924507,0.0013538451253902527,2.2146356554442476e-5,2.8674871891345696e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,266,yk_pm,yk_protocol,4.0,0.0,6.0,-4.0,0.0,0.006,-0.4,true,,90.488719,0.0544540493814025,0.0544540493814025,0.0013214001632099028,0.020934835016747005,0.001279067597710529,0.020398887757172968,0.0011124721749614683,-0.00011314131355469608,0.006000198470199114,0.0018064938481615622,3.9990436330128985e-5,5.136207902513937e-5,0.0010831410202359637,-0.00010224151581840817,0.006492072859760224,0.0018104437479389258,3.954411040572756e-5,5.136207902513937e-5
