target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23W,166.3549160000001,0.272,-3.8314179092,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,84.4107709,0.04978377126545722,0.04978377126545722,0.030070603846075957,0.01659017161003451,0.028396167529802896,0.016385292781968867,0.009145722122863967,-8.81710846747506e-5,0.0135311231886329,-0.0012576849221620412,-0.00029938865527357833,0.0012804928618952327,0.009114942204212294,-0.00013765714131528533,0.013172121581978903,-0.001384771019592214,-0.00029962751775165574,0.0012804928618952327
SEX_23W,166.3549160000001,0.272,-3.8314179092,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,84.4107709,0.059740525518548665,0.059740525518548665,0.03561791313574186,0.0207018095568976,0.03384954405388118,0.020435805946639345,0.010784175328506578,-8.177288322270635e-5,0.01719013802370186,-0.0015649612776548732,-0.00033104387890976457,0.0015424659382034002,0.010749625927814836,-0.00017139290066776083,0.016739135545840018,-0.0017554008152640558,-0.0003314204661090845,0.0015424659382034002
SEX_23W,166.3549160000001,0.272,-3.8314179092,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,84.4107709,0.07467565689818584,0.07467565689818584,0.044113038312202674,0.027434072776736408,0.04196950921293926,0.027062596526458833,0.013122215876044495,-2.4445051741820983e-5,0.023355462330030732,-0.0020644880815911142,-0.00036797505188196773,0.0019302064547017975,0.013089801992445346,-0.0002120066795070789,0.022752030752675532,-0.0023795633847092743,-0.0003686478235254139,0.0019302064547017975
SEX_23W,166.3549160000001,0.272,-3.8314179092,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,84.4107709,0.09956754253091445,0.09956754253091445,0.058648009360951193,0.0406405428230983,0.05678130281013652,0.04005089928195582,0.0166631439590346,0.0002849837066964272,0.03570189466820982,-0.0030256231669091426,-0.00044006144971229084,0.002534668297527556,0.016671467283106922,-0.00021805742477462781,0.03479750724710827,-0.0036385497531427427,-0.0004415719883662317,0.002534668297527556
SEX_23W,166.3549160000001,0.272,-3.8314179092,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,84.4107709,0.0018668914224546941,0.0018668914224546941,0.0012352526777272207,1.6111253569593893e-17,0.0011134836425381112,1.241817865133855e-17,-0.00037627655644664103,1.7286878194589758e-6,-6.234210707066567e-19,1.118328718827531e-19,1.5941390181772307e-5,-4.59211338170583e-5,-0.00037579624085427816,1.8028507205963058e-6,-5.930340406226023e-19,1.1159296133660194e-19,1.594138966701913e-5,-4.59211338170583e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,84.4107709,0.0037337828449093883,0.0037337828449093883,0.0024794052597913105,3.1843396546974504e-17,0.0022312570780936487,2.500473174563267e-17,-0.0007551265791769607,2.9132238744083007e-6,-2.0059200114196824e-19,1.5022458373609106e-19,3.2138311562835315e-5,-9.172123587772401e-5,-0.0007542931989974288,3.2138988476187923e-6,-1.5974743322888756e-19,1.5008102610509734e-19,3.213831010413298e-5,-9.172123587772401e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,84.4107709,0.005600674267364083,0.005600674267364083,0.0037324677106516557,4.788908651270518e-17,0.0033532847623262457,3.70183722407481e-17,-0.001136580881239024,3.545625659701166e-6,-1.540165524050747e-18,3.000339093498663e-19,4.858897340632228e-5,-0.0001373975076928976,-0.0011355230433416949,4.2313126555187944e-6,-1.458793547454573e-18,2.982238941175584e-19,4.8588971072844385e-5,-0.0001373975076928976
SEX_23W,166.3549160000001,0.272,-3.8314179092,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004994448354467338,6.367835141239473e-17,0.004479531332463079,4.958744169522725e-17,-0.00152067061589231,3.6179225576824046e-6,-7.053252062774941e-19,3.360287883257001e-19,6.529163433938685e-5,-0.000182947113637629,-0.0015195182587038963,4.8534297397174525e-6,-6.140578964920408e-19,3.349564658804684e-19,6.529163152002034e-5,-0.000182947113637629
SEX_23W,166.3549160000001,0.272,-3.8314179092,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,84.4107709,0.009334457112273471,0.009334457112273471,0.006265353732004827,7.965973850223383e-17,0.00560996167219529,6.181338071769427e-17,-0.0019074272283736262,3.1221403274168838e-6,-2.734633282052012e-18,5.697672368100188e-19,8.224459192227954e-5,-0.00022836718442210545,-0.0019063116012551977,5.078745396034043e-6,-2.5803702588200104e-18,5.643139706088785e-19,8.224458914031918e-5,-0.00022836718442210545
SEX_23W,166.3549160000001,0.272,-3.8314179092,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,84.4107709,0.011201348534728166,0.011201348534728166,0.007545188444472734,9.41850901146377e-17,0.006744540972328178,7.441033614031291e-17,-0.002296882406555201,2.0502868727337612e-6,-1.90082075843117e-18,5.3991707577617405e-19,9.944617156342342e-5,-0.00027365482157898683,-0.0022959360525213568,4.905902241499712e-6,-1.754549714098617e-18,5.353719459071932e-19,9.944616928469447e-5,-0.00027365482157898683
SEX_23W,166.3549160000001,0.272,-3.8314179092,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,84.4107709,0.014935131379637553,0.014935131379637553,0.010131653575924625,1.2787524291948807e-16,0.009026009078197318,9.819988886605123e-17,-0.0030840161151608502,-1.8537662501129587e-6,-9.335038636114041e-18,1.2048020316932916e-18,0.00013458856922933142,-0.00036382107821555107,-0.0030838110417995878,3.360994444316455e-6,-9.011458277579376e-18,1.1737824814332362e-18,0.00013458856812612817,-0.00036382107821555107
SEX_23W,166.3549160000001,0.272,-3.8314179092,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,84.4107709,0.018668914224546942,0.018668914224546942,0.012753835204747755,1.5873878491859965e-16,0.011323665314373909,1.2272868344237305e-16,-0.0038823281131902684,-8.158977481418153e-6,-8.104138273456953e-18,1.2830892822353308e-18,0.00017070554520384206,-0.0004534222658941432,-0.0038834097036004964,2.1048973008672066e-7,-7.759664982032798e-18,1.2489001305842921e-18,0.00017070554136594066,-0.0004534222658941432
SEX_23W,166.3549160000001,0.272,-3.8314179092,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,84.4107709,0.022402697069456332,0.022402697069456332,0.01541168210987565,1.9069361826623057e-16,0.013637247404514555,1.4798482816687563e-16,-0.004692075225460993,-1.6931030897313548e-5,-9.362433143112706e-18,1.4921754846489344e-18,0.0002077834974639801,-0.0005424345704326243,-0.004694998838483525,-4.5518934158286e-6,-8.962963925439818e-18,1.4438512841003773e-18,0.0002077834789481202,-0.0005424345704326243
SEX_23W,166.3549160000001,0.272,-3.8314179092,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,84.4107709,0.029870262759275106,0.029870262759275106,0.02083391355312283,2.555631472203635e-16,0.018311188105048073,1.9654330582796593e-16,-0.006346893207551824,-4.214410302922473e-5,-1.774453334848416e-17,2.3727549472462087e-18,0.0002847638670504589,-0.0007185971533509114,-0.00635520637599188,-1.892808557076705e-5,-1.7116119215258573e-17,2.245355347607281e-18,0.0002847637325058407,-0.0007185971533509114
SEX_23W,166.3549160000001,0.272,-3.8314179092,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,84.4107709,0.037337828449093884,0.037337828449093884,0.02639682585166962,3.138053230055478e-16,0.02304594235321168,2.482307377432525e-16,-0.008050461538792688,-7.804152533932157e-5,-1.5361859867772518e-18,1.581594917280999e-18,0.00036539876321057077,-0.0008921198714860277,-0.008066502949375382,-3.977942283289829e-5,-1.10740788954447e-18,1.5690477201635361e-18,0.00036539827190558595,-0.0008921198714860277
SEX_23W,166.3549160000001,0.272,-3.8314179092,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,84.4107709,0.044805394138912664,0.044805394138912664,0.03209776667638065,3.7329685906578644e-16,0.027839832282065415,2.9682580301662816e-16,-0.009804652435038558,-0.0001251871519856616,2.6447379219293577e-18,1.5742041161003243e-18,0.0004495254780760375,-0.001062819877669407,-0.009830835765748105,-6.708110266228471e-5,3.0778678714580605e-18,1.6080607068540172e-18,0.00044952417770223024,-0.001062819877669407
SEX_23W,166.3549160000001,0.272,-3.8314179092,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,84.4107709,0.05974052551855021,0.05974052551855021,0.043896190321754784,4.991223979398753e-16,0.03759970061514,3.94259076685011e-16,-0.013471371188741487,-0.00025548706105224354,-1.590490468892067e-17,3.266386302814082e-18,0.0006273671325863166,-0.0013950775856683482,-0.013525345521644272,-0.00014067650050736549,-1.5051350040773212e-17,3.0032444018817724e-18,0.0006273616265410016,-0.0013950775856683482
SEX_23W,166.3549160000001,0.272,-3.8314179092,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,84.4107709,0.07467565689818777,0.07467565689818777,0.056178134868420916,6.191964079950761e-16,0.048146776623374785,4.951858235399637e-16,-0.017356894685602926,-0.0004373068842952431,3.494987628141684e-18,2.8392677352816404e-18,0.0008158845412988298,-0.0017141941548223455,-0.017448969363307525,-0.00023820159332617254,4.280285377789188e-18,2.928162586869076e-18,0.0008158685099608161,-0.0017141941548223455
SEX_23W,166.3549160000001,0.272,-3.8314179092,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,84.4107709,0.08961078827782533,0.08961078827782533,0.06886662329323469,7.385667196273308e-16,0.05915809403421014,5.933249794606564e-16,-0.021464306463950943,-0.0006738507293427244,-4.8984512139286696e-18,3.481056981277128e-18,0.001011489157471612,-0.0020193565914116028,-0.021604786737166842,-0.00035631724955856846,-3.968090312788765e-18,3.3504630075500244e-18,0.0010114517520234728,-0.0020193565914116028
SEX_23W,166.3549160000001,0.272,-3.8314179092,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,84.4107709,0.11201348534728166,0.11201348534728166,0.08844661010057812,9.1743816068368e-16,0.07626433019722291,7.355317411575761e-16,-0.028023705788568807,-0.0011326599540310628,-1.7450114079979974e-17,4.692786609652265e-18,0.0013073431526483593,-0.002450395337646349,-0.028254416099772302,-0.0005580154621735244,-1.6265251508657148e-17,4.005252325100417e-18,0.0013072416471108053,-0.002450395337646349
SEX_23W,166.3549160000001,0.272,-3.8314179092,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,84.4107709,0.14935131379637553,0.14935131379637553,0.12190810485222611,1.2655946311967155e-15,0.10589577024567924,9.559255769288856e-16,-0.03977262333066384,-0.0021254633150298644,-1.4085473657656452e-16,1.926789922784488e-17,0.001769272517199518,-0.003100593969260572,-0.04017998494006671,-0.0008562577424154477,-1.3680142625264373e-16,1.0471743620306133e-17,0.0017689498942913275,-0.003100593969260572
SEX_23W,166.3549160000001,0.272,-3.8314179092,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,84.4107709,0.0015000472503051854,0.0015000472503051854,0.00011398974801036949,0.0005329954581212303,8.844530311006708e-7,0.0005048526639840419,-5.8279549636229305e-8,9.255159249675791e-8,-0.0003750002359688147,3.881313984763855e-5,2.8675953281553328e-8,3.953190411283566e-8,-4.294914103392444e-8,2.08543811364411e-8,-0.00036444306507440284,3.881312083439937e-5,2.8471074455233336e-8,3.953190411283566e-8
SEX_23W,166.3549160000001,0.272,-3.8314179092,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,84.4107709,0.003000094500610371,0.003000094500610371,0.00011395936020629422,0.0010659982497281003,3.5440869449264327e-6,0.0010097120857519948,-2.32455583517229e-7,3.711439955995845e-7,-0.0007500018894551906,7.762650329097173e-5,1.14993970277835e-7,1.5835592227570467e-7,-1.7113432227748358e-7,8.249491176904686e-8,-0.0007288875057848399,7.762635074875513e-5,1.1417444582781965e-7,1.5835592227570467e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,84.4107709,0.004500141750915556,0.004500141750915556,0.00011390695420073544,0.0015990156581143704,7.988285323021893e-6,0.0015145849799730405,-5.215300941447409e-7,8.371814118596964e-7,-0.0011250063828066568,0.0001164403146018562,2.593857805966227e-7,3.568163298028e-7,-3.835589421875383e-7,1.8353378064308505e-7,-0.0010933347026066543,0.00011643979832697204,2.5754181624205516e-7,3.568163298028e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011383093385034189,0.002132054910678025,1.4226394365001307e-5,0.002019478013250051,-9.24500604293144e-7,1.4920648769059766e-6,-0.0015000151438989374,0.00015525479870924521,4.622781772649251e-7,6.352589531616568e-7,-6.792231172976476e-7,3.22577736271325e-7,-0.0014577860415681228,0.00015525357158566224,4.589999328178881e-7,6.352589531616568e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,84.4107709,0.007500236251525927,0.007500236251525927,0.00011372956439290869,0.0026651231776197723,2.22677223597802e-5,0.002524397802942469,-1.4403605012087271e-6,2.33719212673226e-6,-0.0018750296063999809,0.00019407018110610677,7.24092664515859e-7,9.940316756011973e-7,-1.0571240639021366e-6,4.982278720185636e-7,-0.0018222429145318246,0.00019406777794019414,7.189702353757652e-7,9.940316756011973e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,84.4107709,0.009000283501831113,0.009000283501831113,0.00011360097153187431,0.003198227570594614,3.212154006450295e-5,0.0030293509159464195,-2.068099938949437e-6,3.3739573899598913e-6,-0.0022500512099795375,0.00023288668775110777,1.0452455336748854e-6,1.433483902139535e-6,-1.516257068424823e-6,7.090793351445341e-7,-0.002186706719423216,0.00023288252416350151,1.0378689322455235e-6,1.433483902139535e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,84.4107709,0.012000378002441484,0.012000378002441484,0.00011325391465824652,0.004264572880039005,5.7303538494880926e-5,0.004039383119470704,-3.6551652182551763e-6,6.027960341856828e-6,-0.0030001216301201008,0.00031052397932187695,1.8672030801014892e-6,2.5558334853965876e-6,-2.67419441860234e-6,1.2307356036719068e-6,-0.0029156607481884084,0.0003105140598039917,1.8540877459808759e-6,2.5558334853965876e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,84.4107709,0.015000472503051854,0.015000472503051854,0.00011277194102946673,0.005331146506490178,8.984579993241267e-5,0.005049626100100915,-5.6775763658710914e-6,9.465150877168926e-6,-0.0037502380475449453,0.00038816848633403916,2.9313649204734082e-6,4.005137549525611e-6,-4.144984440457694e-6,1.876179041350312e-6,-0.003644659439180155,0.00038814901785722976,2.9108694397392304e-6,4.005137549525611e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,84.4107709,0.018000567003662225,0.018000567003662225,0.00013512500773466132,0.006398003084647827,0.00012982112981975067,0.006060130439778099,-8.127204324519366e-6,1.3696538460179745e-5,-0.004500412208510419,0.00046582202195085223,4.240844214277668e-6,5.784252175801054e-6,-5.920592180125012e-6,2.6339299813080893e-6,-0.004373714209222188,0.0004657882235932943,4.211325833513946e-6,5.784252175801054e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,84.4107709,0.024000756004882967,0.024000756004882967,0.00024187338165793887,0.00853277814319949,0.0002323591931680263,0.00808212075543799,-1.4275695439414468e-5,2.458556614768798e-5,-0.006000981252803213,0.000621163407735291,7.607654186898944e-6,1.0343462914881926e-5,-1.0354358429914661e-5,4.439820083807946e-6,-0.005832038178473189,0.0006210825925734652,7.555154874275605e-6,1.0343462914881926e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,84.4107709,0.03000094500610371,0.03000094500610371,0.0003804867095138352,0.010669312313341724,0.0003654880828849001,0.010105738873953427,-2.203637676618697e-5,3.878151793559305e-5,-0.007501924674490978,0.0007765624800719841,1.1990192368131673e-5,1.6256804075950264e-5,-1.591256124811059e-5,6.553971879085026e-6,-0.0072907260195763,0.0007764033740884652,1.1908117463130495e-5,1.6256804075950264e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,84.4107709,0.03600113400732445,0.03600113400732445,0.0005515572924944313,0.012807999370324617,0.0005297685050296759,0.012131351703881969,-3.1346538956405005e-5,5.636934537456588e-5,-0.009003339597396161,0.0009320332792337617,1.7408808244756076e-5,2.354797479437363e-5,-2.2534361347233905e-5,8.879539842113334e-6,-0.008749872420794854,0.0009317563225902929,1.729054147789094e-5,2.354797479437363e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,84.4107709,0.048001512009765934,0.048001512009765934,0.0009933907077389862,0.01709328943658843,0.0009539787575253192,0.016189925633695517,-5.4378415601004e-5,0.0001020512270366509,-0.012007974465674441,0.0012432434997911898,3.1422421009769587e-5,4.236021861685706e-5,-3.8742543566008186e-5,1.3763410697562462e-5,-0.011669922554190389,0.001242578376371609,3.1211811606195434e-5,4.236021861685706e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,84.4107709,0.06000189001220742,0.06000189001220742,0.0015719173055904064,0.021391282787640405,0.0015092840329078744,0.020260323217630098,-8.294261924680452e-5,0.00016226955538457,-0.015015654409423896,0.0015548920528790158,4.9752306225547355e-5,6.697576996462612e-5,-5.85792862109381e-5,1.8254844680644513e-5,-0.01459294209796515,0.0015535777610061368,4.942251414537948e-5,6.697576996462612e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,84.4107709,0.0720022680146489,0.0720022680146489,0.0022915240285796656,0.025704075588810923,0.002199825298882433,0.024344546569480454,-0.00011671625439913048,0.00023761723841525176,-0.018027084811605098,0.0018670557583831773,7.243913879390377e-5,9.759366122629084e-5,-8.176561157217272e-5,2.145426571798772e-5,-0.017519627755447756,0.0018647589823727597,7.196299574486833e-5,9.759366122629084e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,84.4107709,0.09000283501831113,0.09000283501831113,0.003644650909884101,0.03220382504506682,0.0034978721977743195,0.03049959406675284,-0.00017686294656899898,0.00038014657768342935,-0.02255238490589815,0.0023363491916182032,0.00011452216626025636,0.00015521401272559153,-0.00012268806065995362,2.1669166964372e-5,-0.021917659770634392,0.0023317776106027937,0.00011377473590422718,0.00015521401272559153
