target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27E,567.0402060000004,0.272,-2.5024192102,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,65.6015232,0.022795981835138635,0.022795981835138635,0.01578765968949015,0.009486827022685,0.01565645702864229,0.00817899779126537,0.005719811423486153,-0.0009038120652704709,-0.006052258231695875,-0.0008195873707323344,-0.0007759927906125795,0.00016929642596651666,0.005473750264567296,-0.0009060761138639127,-0.0062719521015885535,-0.0007961137029638517,-0.000776192817590981,0.00016929642596651666
SEX_27E,567.0402060000004,0.272,-2.5024192102,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,65.6015232,0.03039464244685151,0.03039464244685151,0.02124797265345892,0.012599137203872294,0.02107919228099513,0.010804147884028885,0.007496308064339745,-0.0012087205668000818,-0.008117030082191808,-0.0011026003660807575,-0.0010735686171694596,0.00023373279101363307,0.007167013759794954,-0.001213673957529185,-0.008411251502333834,-0.0010613596058974043,-0.0010739270935692677,0.00023373279101363307
SEX_27E,567.0402060000004,0.272,-2.5024192102,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,65.6015232,0.037993303058564395,0.037993303058564395,0.026819138519176586,0.015680554798369918,0.02661145555830191,0.013405845553745214,0.009207687325956802,-0.0015116552922606191,-0.010219520721069299,-0.0013925696388789573,-0.0013844726306620084,0.0003013597522393187,0.0087954959978438,-0.0015209288039104007,-0.01058950403395844,-0.0013288195047471746,-0.0013850366271007909,0.0003013597522393187
SEX_27E,567.0402060000004,0.272,-2.5024192102,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,65.6015232,0.04559196367027727,0.04559196367027727,0.03251494605208555,0.01872619471130759,0.032264677567435826,0.015999397128957177,0.010855710341860137,-0.001809916257140453,-0.012367659284568688,-0.0016907062216845903,-0.0017048308547493785,0.00037180650543671854,0.010361632440409538,-0.0018255842918490778,-0.012814977587832017,-0.0015997805925609516,-0.0017056475046071185,0.00037180650543671854
SEX_27E,567.0402060000004,0.272,-2.5024192102,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,65.6015232,0.056989954587846586,0.056989954587846586,0.04132271887958446,0.023216895625414933,0.041007810283134695,0.019907392638221628,0.013214969424459369,-0.0022418544861950856,-0.015692803398352627,-0.002155979629227996,-0.0021942633079763433,0.0004822286716953031,0.012601634828018363,-0.002272040792196664,-0.016259828096905793,-0.002015594116404535,-0.002195546064840818,0.0004822286716953031
SEX_27E,567.0402060000004,0.272,-2.5024192102,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,65.6015232,0.07598660611712879,0.07598660611712879,0.05692590282325446,0.030463117481824446,0.05650028520307339,0.02713529695728449,0.01688123338742219,-0.002889950477679309,-0.021583127556029574,-0.0029919980292953115,-0.0029970956850821754,0.0006788727819917005,0.01608638792687028,-0.0029618565844449314,-0.022362820889359546,-0.0027454138047052355,-0.002999375272048971,0.0006788727819917005
SEX_27E,567.0402060000004,0.272,-2.5024192102,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,65.6015232,0.0009498325764634836,0.0009498325764634836,0.0006540352667871961,0.0003994119173563457,0.0006336784130998858,0.000353892963395526,0.0002495443167216258,-3.687936678453605e-5,0.0002500187066322698,3.356353645702373e-5,-2.8029638361968736e-5,6.208352650100661e-6,0.00023951303274045337,-3.688107385643017e-5,0.00025914216496343025,3.3521169011077784e-5,-2.802997633531074e-5,6.208352650100661e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,65.6015232,0.0018996651529269671,0.0018996651529269671,0.001306586453172779,0.0007984574130321854,0.0012690742668730185,0.000706387505664893,0.0004981697427563942,-7.385100513678783e-5,0.000500087925322041,6.715901703016623e-5,-5.648043294092176e-5,1.24983182065045e-5,0.00047808184177299695,-7.385816082974451e-5,0.0005183319233048451,6.69898531533901e-5,-5.648178653281332e-5,1.24983182065045e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,65.6015232,0.0028494977293904507,0.0028494977293904507,0.0019575952876326607,0.0011971409029872056,0.001906167675165677,0.0010575200748430325,0.0007458654788448856,-0.00011091189289673735,0.0007502271820787497,0.00010078911716087852,-8.534633101799729e-5,1.8868800655019978e-5,0.00071569638381298,-0.00011092874407542358,0.0007775895877204233,0.00010040918238443428,-8.534938038595072e-5,1.8868800655019978e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,65.6015232,0.0037993303058539343,0.0037993303058539343,0.002607005316341389,0.0015954660917867091,0.0025449401202665093,0.0014073269133309191,0.0009926213654679141,-0.00014805894896102254,0.0010004558410060408,0.00013445649472778977,-0.00011462120083097578,2.5318698464684775e-5,0.0009523472688032444,-0.00014809026616033468,0.0010369353034317067,0.00013378226307197194,-0.00011462662864281174,2.5318698464684775e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,65.6015232,0.004749162882317417,0.004749162882317417,0.0032547619013351295,0.001993435987509986,0.003185374455166064,0.001755844056081146,0.001238427870657553,-0.0001852890328792007,0.0012507931056083023,0.00016816379045477798,-0.00014429883611161306,3.18469060618036e-5,0.0011880257479311694,-0.00018534012794127166,0.0012963890495649398,0.0001671121781191288,-0.0001443073275392629,3.18469060618036e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,65.6015232,0.005698995458780901,0.005698995458780901,0.003900812216881099,0.00239105291720253,0.003827454904475983,0.002103107328896591,0.001483276076662346,-0.00022259894441826916,0.0015012580201719467,0.00020191362831630265,-0.00017437295807393795,3.8452314407356036e-5,0.0014227237005054857,-0.00022267568743437345,0.0015559706406061363,0.00020040198709948362,-0.00017438520078303963,3.8452314407356036e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,65.6015232,0.0075986606117078685,0.0075986606117078685,0.005187591750114218,0.003185233877723911,0.00511649788924762,0.002794014512895205,0.0019700649112684614,-0.00029744514823347684,0.0020026461890976744,0.00026955134501603384,-0.0002356852070255034,5.189028886570504e-5,0.001889148605067972,-0.00029759311112509515,0.0020755958014650674,0.00026687340939323203,-0.00023570702519199453,5.189028886570504e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,65.6015232,0.009498325764634835,0.009498325764634835,0.006469484462031141,0.003978014586966081,0.006411970191451984,0.0034803308330859923,0.0024529282945811646,-0.0003725707483401837,0.0025047695755195743,0.00033739031698942285,-0.0002985063989263466,6.562373031104457e-5,0.002351569069671648,-0.0003728205050239245,0.002595966069790099,0.0003332205458205993,-0.00029854057269214097,6.562373031104457e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,65.6015232,0.011397990917561803,0.011397990917561803,0.007782371350722839,0.004769390829429001,0.007713794588666324,0.004162335228516919,0.0029318155835834905,-0.00044794795186083627,0.00300777496296312,0.0004054509743782105,-0.000362784025125363,7.964376737183485e-5,0.002809941347715247,-0.0004483350865855398,0.00311723420340352,0.00039946704975778007,-0.00036283335377886353,7.964376737183485e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,65.6015232,0.015197321223415737,0.015197321223415737,0.010426495882673274,0.006347867342122241,0.010336297348630024,0.005514506742127124,0.0038775011279658387,-0.000599341025406728,0.004017007027903404,0.000542317936131347,-0.0004954942392145602,0.00010850844412507848,0.00371440938465514,-0.0006001307555745763,0.004163062858613291,0.0005317510035992048,-0.000495582349117217,0.00010850844412507848
SEX_27E,567.0402060000004,0.272,-2.5024192102,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,65.6015232,0.01899665152926967,0.01899665152926967,0.013094905060856993,0.007920455198460088,0.012983809428405747,0.006852691573502424,0.004806877016212046,-0.0007513819860180022,0.005031470278865826,0.0006803113488723846,-0.0006333795505352271,0.00013841499523198854,0.004602368252024632,-0.000752781777710203,0.00521425593155346,0.0006639075400160809,-0.0006335178518653027,0.00013841499523198854
SEX_27E,567.0402060000004,0.272,-2.5024192102,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,65.6015232,0.022795981835123606,0.022795981835123606,0.01578765968950096,0.009486827022685287,0.015656457028653207,0.008178997791266034,0.005719811423478633,-0.0009038120652701966,0.006052258231696035,0.00081958737073236,-0.000775992790605474,0.00016929642595307434,0.005473750264559844,-0.0009060761138636675,0.006271952101588727,0.0007961137029639083,-0.0007761928175838753,0.00016929642595307434
SEX_27E,567.0402060000004,0.272,-2.5024192102,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,65.6015232,0.030394642446831474,0.030394642446831474,0.021247972653444178,0.012599137203872578,0.021079192280980187,0.010804147884028344,0.00749630806434082,-0.001208720566800675,0.00811703008219196,0.0011026003660807185,-0.0010735686172263035,0.0002337327910222758,0.007167013759795873,-0.0012136739575297738,0.008411251502333973,0.0010613596058973592,-0.001073927093626112,0.0002337327910222758
SEX_27E,567.0402060000004,0.272,-2.5024192102,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,65.6015232,0.03799330305853934,0.03799330305853934,0.026819138519150007,0.015680554798369956,0.02661145555827549,0.013405845553743495,0.009207687325962216,-0.001511655292261004,0.01021952072106923,0.0013925696388788463,-0.0013844726307117466,0.0003013597522557743,0.00879549599784912,-0.001520928803910752,0.010589504033958332,0.001328819504747026,-0.001385036627150529,0.0003013597522557743
SEX_27E,567.0402060000004,0.272,-2.5024192102,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,65.6015232,0.04559196367024721,0.04559196367024721,0.0325149460520779,0.01872619471130853,0.032264677567428235,0.01599939712895766,0.010855710341860548,-0.001809916257140209,0.012367659284569033,0.001690706221684628,-0.0017048308547653658,0.00037180650544013703,0.01036163244041002,-0.0018255842918488338,0.012814977587832368,0.001599780592560983,-0.0017056475046231053,0.00037180650544013703
SEX_27E,567.0402060000004,0.272,-2.5024192102,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,65.6015232,0.05698995458780901,0.05698995458780901,0.041322718879585545,0.0232168956254151,0.041007810283135784,0.019907392638222297,0.013214969424453354,-0.002241854486194274,0.015692803398352276,0.0021559796292279676,-0.0021942633079905533,0.000482228671685473,0.012601634828012553,-0.0022720407921959,0.01625982809690545,0.002015594116404575,-0.002195546064855028,0.000482228671685473
SEX_27E,567.0402060000004,0.272,-2.5024192102,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,65.6015232,0.07598660611707868,0.07598660611707868,0.056925902823262306,0.030463117481825227,0.05650028520308118,0.02713529695728724,0.016881233387423315,-0.0028899504776802054,0.02158312755603159,0.0029919980292955916,-0.0029970956850715194,0.0006788727819898263,0.01608638792687116,-0.002961856584445847,0.02236282088936164,0.002745413804705478,-0.002999375272038316,0.0006788727819898263
SEX_27E,567.0402060000004,0.272,-2.5024192102,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,65.6015232,0.001424748864695695,0.001424748864695695,0.0009829090581035464,4.608178318383325e-18,0.0009471665585852137,4.076788522124249e-18,-0.00037576462990928966,5.509027861077082e-5,-1.8535936277257954e-18,-2.68550585663756e-19,4.124704805247645e-5,-9.181623253200396e-6,-0.0003607735095775244,5.5136902568591496e-5,-1.9267051514915796e-18,-2.6902904973283316e-19,4.12466349209389e-5,-9.181623253200396e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,65.6015232,0.00284949772939139,0.00284949772939139,0.001967236785642621,9.119861117234053e-18,0.0018901753160162995,8.874779328543823e-18,-0.0007530300587099343,0.00010986045851913683,-3.1540005743900218e-18,-5.392783957844765e-19,8.152861452762677e-5,-1.8223588026258035e-5,-0.0007231213999042053,0.0001100495871271509,-3.30091166919135e-18,-5.409319289198221e-19,8.15269701385675e-5,-1.8223588026258035e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,65.6015232,0.004274246594087085,0.004274246594087085,0.002952787556940616,1.3629277353380394e-17,0.002828943618390198,1.2229024182115041e-17,-0.0011317513472252022,0.00016430479571057015,-5.520153403848224e-18,-8.320354514931971e-19,0.00012083245362633666,-2.7123927580531442e-5,-0.0010869997599343517,0.0001647362628151186,-5.7470690033090694e-18,-8.364162855253515e-19,0.00012082877212852503,-2.7123927580531442e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003939359364516168,1.9385614371795823e-17,0.0037633841876993017,1.5826623415105346e-17,-0.0015118805233007833,0.0002184177660008461,-6.924774690760961e-18,-9.657172165414142e-19,0.00015914678489275478,-3.588077379936997e-5,-0.0014523615860084285,0.00021919535873793703,-7.188466421943025e-18,-9.731195242887907e-19,0.00015914027285950777,-3.588077379936997e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,65.6015232,0.0071237443234784745,0.0071237443234784745,0.0049267440115300125,2.3710243064436477e-17,0.004697735976396254,2.208875807552601e-17,-0.0018933665441524848,0.00027219406018102397,-9.066778921150505e-18,-1.4748459032686709e-18,0.00019646031368653454,-4.4492363310033676e-5,-0.0018191567464345226,0.00027342551234123117,-9.469625839928945e-18,-1.4871390641757923e-18,0.00019645019024708513,-4.4492363310033676e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,65.6015232,0.00854849318817417,0.00854849318817417,0.005914727334186079,2.7295334264431816e-17,0.005640449849700868,2.459569907093367e-17,-0.0022761552692394846,0.0003256285792666479,-1.0936962723744892e-17,-1.6528500807885424e-18,0.00023276225217145168,-5.295704433673233e-5,-0.0021873319566126197,0.00032742555755263807,-1.1389005659858554e-17,-1.6708209646007225e-18,0.00023274774912483074,-5.295704433673233e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,65.6015232,0.01139799091756556,0.01139799091756556,0.007891605081239535,3.714698262307629e-17,0.007527416990879117,3.359796271582092e-17,-0.003045408693722033,0.00043145291880344877,-1.3532698291728382e-17,-2.1879088120477937e-18,0.00030229086624991,-6.943966743305125e-5,-0.0029275935496466147,0.0004347315675396857,-1.413197748919866e-17,-2.218269195290978e-18,0.00030226535053637436,-6.943966743305125e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,65.6015232,0.014247488646956949,0.014247488646956949,0.009868170451249395,4.9719745810355374e-17,0.00941499188576606,4.8341370236919545e-17,-0.0038191453939675143,0.0005358540186123899,-1.4548525736707716e-17,-2.720982774986252e-18,0.0003676572606027776,-8.531789385972797e-5,-0.0036726567944473576,0.0005411075218765086,-1.5294376356049714e-17,-2.762820332151773e-18,0.00036761781360005743,-8.531789385972797e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,65.6015232,0.01709698637634834,0.01709698637634834,0.011842525459971675,5.61407634243851e-17,0.01130137649173824,5.132502142174246e-17,-0.004596820643163157,0.000638798182947889,-2.1989868416568238e-17,-3.5181659153951825e-18,0.00042879552837159576,-0.00010058315302549868,-0.004421982061592452,0.0006465499009800785,-2.2957403540135907e-17,-3.595401408910347e-18,0.00042873933535013457,-0.00010058315302549868
SEX_27E,567.0402060000004,0.272,-2.5024192102,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,65.6015232,0.02279598183513112,0.02279598183513112,0.015776711341398127,7.581118398536566e-17,0.015063082528541313,6.47816143202194e-17,-0.006161570261817937,0.000840195489308989,-2.843883674221564e-17,-4.119019209087586e-18,0.0005381752948176003,-0.00012925246347208553,-0.005931019286197159,0.0008546291727635346,-2.957818194912707e-17,-4.257460643098586e-18,0.0005380775831250209,-0.00012925246347208553
SEX_27E,567.0402060000004,0.272,-2.5024192102,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,65.6015232,0.028494977293913898,0.028494977293913898,0.01967798894253373,9.185248850735977e-17,0.018797151240262135,8.81757161539956e-17,-0.0077343874821314785,0.0010354319693773831,-3.08624953665545e-17,-5.358303169261535e-18,0.0006301163289195242,-0.00015542911663035374,-0.0074494639298652255,0.0010589730267657636,-3.234678645184226e-17,-5.554209622583191e-18,0.0006299670918330462,-0.00015542911663035374
SEX_27E,567.0402060000004,0.272,-2.5024192102,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,65.6015232,0.03419397275269668,0.03419397275269668,0.023529951818959574,1.297481740251495e-16,0.0224879256203711,1.2621332942493223e-16,-0.009309394548625156,0.0012243368586247706,-4.010855911513687e-17,-7.68147347515588e-18,0.0007044936542384747,-0.00017913907503554557,-0.008971459533790926,0.0012595980916951847,-4.224137810977546e-17,-7.998986731869493e-18,0.0007042837133504221,-0.00017913907503554557
SEX_27E,567.0402060000004,0.272,-2.5024192102,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,65.6015232,0.04559196367026224,0.04559196367026224,0.031022661604283023,1.5185658814229468e-16,0.02967893840483626,1.4125944784641967e-16,-0.012440481652349157,0.001582667099718634,-5.770551787446722e-17,-9.11211502697763e-18,0.000801065203783556,-0.00021949668861165756,-0.012000664394048495,0.0016497649610154464,-6.027251043797898e-17,-9.759485694016107e-18,0.0008007095661613803,-0.00021949668861165756
SEX_27E,567.0402060000004,0.272,-2.5024192102,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,65.6015232,0.056989954587827796,0.056989954587827796,0.038140669097605606,1.9040519160606016e-16,0.03652611295228659,1.8183267275474942e-16,-0.015502880428029962,0.0019145945959250597,-7.031521849206274e-17,-1.1424937512326803e-17,0.0008309298105396017,-0.000251456726832404,-0.01496675651817916,0.002025197981610234,-7.356534232485696e-17,-1.2468737450303807e-17,0.0008304013114814438,-0.000251456726832404
