target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29E,550.4060380000002,0.272,-2.6506830185,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,57.5666161,0.02095875781763035,0.02095875781763035,0.08041364320552429,0.021663059710307894,0.07807703545318105,0.02099100987240448,0.01793571414992574,-0.0008638862696794797,0.020122105092404488,0.001546519390235028,-0.0007811558376652444,0.0015830417722570182,0.017696631874379806,-0.0008983052600766764,0.02050668313649253,0.0012854958383911258,-0.0007815335581426885,0.0015830417722570182
SEX_29E,550.4060380000002,0.272,-2.6506830185,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,57.5666161,0.00039297670908055297,0.00039297670908055297,0.0010750301324110615,9.52230848057243e-18,0.0010071428637629487,8.586241407138461e-18,-0.0003759829821191082,4.544244905295378e-5,1.276064286023252e-18,1.1180834903756764e-19,-8.338153393614285e-6,-1.84156481735153e-5,-0.0003636155643383288,4.5492216894127086e-5,1.3065240566502263e-18,1.1215585714079205e-19,-8.33843459361995e-6,-1.84156481735153e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,57.5666161,0.0007859534181611059,0.0007859534181611059,0.0021456320778905024,1.900368180566388e-17,0.0020101283012604627,1.7199048506907033e-17,-0.0007539351338248623,9.199107410176449e-5,2.423612556507637e-18,2.0328790734103208e-19,-1.704031719142072e-5,-3.655792606050847e-5,-0.0007288848756268651,9.219299258613217e-5,2.47909079109103e-18,2.046228918553984e-19,-1.7041470785030783e-5,-3.655792606050847e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,57.5666161,0.0011789301272416587,0.0011789301272416587,0.003212162681930742,2.8627845464635926e-17,0.003009297733811817,2.5745461868655876e-17,-0.0011338588532105872,0.0001396198573006038,4.1364104878765484e-18,3.4558944247975454e-19,-2.6106615725077285e-5,-5.443052342201196e-5,-0.0010958168030697237,0.00014008063125210183,4.230887102178933e-18,3.4904707804239214e-19,-2.6109276124529458e-5,-5.443052342201196e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004274976525292421,3.8168096515252597e-17,0.004004990155931398,3.429598905895619e-17,-0.0015157533027129835,0.00018830199666318464,4.874040080128018e-18,4.336808689942018e-19,-3.553865315762551e-5,-7.203674243571485e-5,-0.001464417185243268,0.000189132718453468,4.992759070895005e-18,4.3918047237329485e-19,-3.55434977872288e-5,-7.203674243571485e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,57.5666161,0.001964883545402765,0.001964883545402765,0.005334425392407865,4.773285217069209e-17,0.004997541617212593,4.269922471750394e-17,-0.00189961438469546,0.00023800999101492243,6.0252526031701634e-18,5.014435047745458e-19,-4.5339464437410115e-5,-8.93794970671752e-5,-0.0018346887831409355,0.00023932620212682569,6.1628281371546876e-18,5.100334092612652e-19,-4.534721340851355e-5,-8.93794970671752e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,57.5666161,0.0023578602544833175,0.0023578602544833175,0.006390857772733082,5.728262945980114e-17,0.005987284736643338,5.205693177984031e-17,-0.0022854347209941626,0.0002887157220587258,8.693136617678281e-18,6.776263578034403e-19,-5.5513468071235866e-5,-0.00010646131347391253,-0.0022066312380139984,0.00029063747032835575,8.879519933376691e-18,6.9265850661820405e-19,-5.5524883743671205e-5,-0.00010646131347391253
SEX_29E,550.4060380000002,0.272,-2.6506830185,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,57.5666161,0.0031438136726444237,0.0031438136726444237,0.008496047769321044,7.629420093931178e-17,0.007959656560719647,6.849628460918213e-17,-0.0030629071367472326,0.00039300530708748986,8.693159016608087e-18,6.776263578034403e-19,-7.700536049201943e-5,-0.00013985029697312048,-0.002955511456226611,0.000396516556345959,8.880294281605947e-18,6.981265701189831e-19,-7.70265628039886e-5,-0.00013985029697312048
SEX_29E,550.4060380000002,0.272,-2.6506830185,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,57.5666161,0.00392976709080553,0.00392976709080553,0.01059325139280085,9.556191602492553e-17,0.009924681292188701,8.542125326752336e-17,-0.0038480453089906937,0.0005009363975267001,1.2564678489877914e-17,1.0842021724855044e-18,-0.00010007557387896036,-0.00017221616038271616,-0.0037109911982090077,0.000506572630962344,1.2864799988633497e-17,1.1221133640996826e-18,-0.00010011010367363234,-0.00017221616038271616
SEX_29E,550.4060380000002,0.272,-2.6506830185,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,57.5666161,0.004715720508966635,0.004715720508966635,0.012685093532048851,1.145510721637782e-16,0.01188485318520473,1.0273289136657423e-16,-0.004640670657651675,0.0006122695348990127,1.4136203672380934e-17,1.1384122811097797e-18,-0.00012480455163499556,-0.00020356522084899237,-0.0044729518060510325,0.0006206038229090148,1.445304282513213e-17,1.1906853134261149e-18,-0.0001248562616643591,-0.00020356522084899237
SEX_29E,550.4060380000002,0.272,-2.6506830185,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,57.5666161,0.0062876273452888475,0.0062876273452888475,0.016862725553112457,1.5349107176372356e-16,0.015800142941669284,1.3727127199736564e-16,-0.006247400919918618,0.0008441712559336754,2.2532254976115403e-17,1.734723475976807e-18,-0.00017964832614135844,-0.00026320779385086596,-0.0060155766871832815,0.0008597728714824849,2.3020029136738384e-17,1.8505899372127967e-18,-0.00017974712070465424,-0.00026320779385086596
SEX_29E,550.4060380000002,0.272,-2.6506830185,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,57.5666161,0.00785953418161106,0.00785953418161106,0.021047940000323253,1.9203836425539925e-16,0.019723460038237193,1.7182899934127443e-16,-0.007880600132951391,0.0010867701085114042,2.816543827885223e-17,2.168404344971009e-18,-0.0002425132778025991,-0.0003187078654817685,-0.007581374244836213,0.0011123873740340948,2.8781165790399254e-17,2.357022497664637e-18,-0.00024267787426048116,-0.0003187078654817685
SEX_29E,550.4060380000002,0.272,-2.6506830185,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,57.5666161,0.00943144101793327,0.00943144101793327,0.02525785055337392,2.312318503126483e-16,0.023670850224116153,2.070090471573859e-16,-0.009536927438993929,0.00133816603240801,3.716087063489753e-17,2.4936649967166602e-18,-0.00031460209700482164,-0.0003699009078304058,-0.009167479665661685,0.0013768453690842341,3.7881746847755646e-17,2.8038831757254658e-18,-0.000314853018254439,-0.0003699009078304058
SEX_29E,550.4060380000002,0.272,-2.6506830185,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,57.5666161,0.012575254690577695,0.012575254690577695,0.03380976805054227,3.0663437216302023e-16,0.03169157202049205,2.743629182066714e-16,-0.012901616891148765,0.0018602521478289125,4.4957939771767024e-17,3.3610267347050637e-18,-0.0004922066541758912,-0.00045824204574498303,-0.01238504514597288,0.0019353009281711485,4.5946165781053845e-17,3.9002868496035214e-18,-0.0004926972443491366,-0.00045824204574498303
SEX_29E,550.4060380000002,0.272,-2.6506830185,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,57.5666161,0.01571906836322212,0.01571906836322212,0.04261313849942131,3.8309502291618986e-16,0.03994828974634964,3.4285345773249936e-16,-0.016299932127653457,0.002397900683990712,6.348516902716811e-17,4.553649124439119e-18,-0.0007255952280017267,-0.0005250216737213413,-0.015629889877417414,0.00252450975315704,6.486328367764539e-17,5.570738845441155e-18,-0.0007264206953604623,-0.0005250216737213413
SEX_29E,550.4060380000002,0.272,-2.6506830185,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,57.5666161,0.01886288203586654,0.01886288203586654,0.051732971178772603,4.586691582771612e-16,0.04849668535248644,4.104897297425185e-16,-0.019682358884979587,0.002942342124784941,8.927307199651628e-17,6.071532165918825e-18,-0.0010305249455632001,-0.0005652826704908814,-0.018854732636621623,0.00313689530682803,9.117407054549689e-17,7.891832602136164e-18,-0.0010317844939972767,-0.0005652826704908814
SEX_29E,550.4060380000002,0.272,-2.6506830185,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,57.5666161,0.023578602544833176,0.023578602544833176,0.06612993564966772,5.722399682342036e-16,0.0619632508465548,5.123021134438581e-16,-0.024611825679445115,0.0037670747325248702,1.1548978011966746e-16,8.023096076392733e-18,-0.0016664490801793685,-0.0005585502017377729,-0.02354137906017199,0.0040945548938418255,1.1810672426526753e-16,1.119667476488298e-17,-0.0016685566186243215,-0.0005585502017377729
SEX_29E,550.4060380000002,0.272,-2.6506830185,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,false,1,57.5666161,0.03143813672644424,0.03143813672644424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_29E,550.4060380000002,0.272,-2.6506830185,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,57.5666161,0.00025539369914094406,0.00025539369914094406,0.00011393541021637568,0.0003891168599163125,4.371327998305433e-7,0.00037430589832387255,1.6987299328062744e-8,2.6147677846704824e-8,-0.00037500082406833127,-2.6027181776204928e-5,-1.786292582248536e-8,1.3240721005227947e-8,1.705198324003841e-8,-2.5997118716748767e-8,-0.0003820802167400436,-2.602717676174854e-5,-1.795505413708966e-8,1.3240721005227947e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,57.5666161,0.0005107873982818881,0.0005107873982818881,0.0001137407186725194,0.0007782377534552593,1.7598454848374616e-6,0.0007486167595495606,6.859028157433853e-8,1.0547729444788825e-7,-0.0007500066245060179,-5.205486998495679e-5,-7.176775395177793e-8,5.3259953991555446e-8,6.882639931458739e-8,-1.0505353567692201e-7,-0.0007641655428643684,-5.205482911939367e-5,-7.213627451249496e-8,5.3259953991555446e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,57.5666161,0.0007661810974228322,0.0007661810974228322,0.00011341219979930203,0.001167366868200273,3.985140659506341e-6,0.001122937634943891,1.5578160121429798e-7,2.3932331143640233e-7,-0.001125022466280075,-7.808357981492766e-5,-1.621863524318489e-7,1.205038766643785e-7,1.5626262473117966e-7,-2.387666911100676e-7,-0.0011462611784398284,-7.808343932896648e-5,-1.6301555127972627e-7,1.205038766643785e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011294653769214026,0.0015565085614886974,7.130064517533371e-6,0.0014972736736422218,2.795490119633681e-7,4.2902654111678305e-7,-0.001500053512483857,-0.00010411383615727574,-2.895874436617959e-7,2.15419139702155e-7,2.803160205362973e-7,-4.2873391312472804e-7,-0.001528372423965497,-0.00010411349699309868,-2.910616441207127e-7,2.15419139702155e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,57.5666161,0.0012769684957047204,0.0012769684957047204,0.00011234040142025146,0.0019456673624706226,1.1211709489073355e-5,0.0018716301243373765,4.4089616941658924e-7,6.759344034229864e-7,-0.0018751050260305963,-0.0001301461737782932,-4.5443689722338816e-7,3.3845288938503096e-7,4.4195874899597414e-7,-6.765525745190088e-7,-0.001910504682102407,-0.00013014549915484907,-4.567404754536617e-7,3.3845288938503096e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,57.5666161,0.0015323621948456643,0.0015323621948456643,0.00011159044427231849,0.0023348479742607725,1.6247216980147448e-5,0.0022460123370506113,6.408436103542083e-7,9.814011803348932e-7,-0.0022501823714291993,-0.00015618113750055768,-6.571971612646117e-7,4.900530179396474e-7,6.4218076474753e-7,-9.83820263265215e-7,-0.0022926634594874185,-0.0001561799503968153,-6.605145622058929e-7,4.900530179396474e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,57.5666161,0.0020431495931275525,0.0020431495931275525,0.00010964559740984967,0.003113294326146173,2.924864627286657e-5,0.002994875966471355,1.1607101870073132e-6,1.7734646515865464e-6,-0.0030004365350394043,-0.00020826117396652446,-1.1782863975634816e-6,8.807469982036268e-7,1.1624158467701911e-6,-1.7830950456234743e-6,-0.003057083129913562,-0.00020825825678334625,-1.1841851359795409e-6,8.807469982036268e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,57.5666161,0.002553936991409441,0.002553936991409441,0.00010708487952607837,0.0038918888094419315,4.627256923378361e-5,0.0037439094613370178,1.8476814200188268e-6,2.816199200907378e-6,-0.003750861024191262,-0.0002603585126934442,-1.8564948666187116e-6,1.3910985291083486e-6,1.849328155610167e-6,-2.8393494046526924e-6,-0.003821677642317133,-0.00026035260772598324,-1.8657139639949324e-6,1.3910985291083486e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,57.5666161,0.0030647243896913287,0.0030647243896913287,0.00010388087065145345,0.0046706755549521745,6.745817073056924e-5,0.004493159470476596,2.710615595136817e-6,4.120715141229012e-6,-0.004501502613783274,-0.0003124778948243014,-2.6954124701433122e-6,2.0247192607303756e-6,2.7115657939225437e-6,-4.165388867065352e-6,-0.0045864949986490966,-0.0003124673227413653,-2.708692114127778e-6,2.0247192607303756e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,57.5666161,0.004086299186255105,0.004086299186255105,0.00012714282713357337,0.006229017585303063,0.0001228765943714171,0.00599250481857706,5.00161652800584e-6,7.560231837637374e-6,-0.006003633409904859,-0.0004168026693949958,-4.869475507578779e-6,3.6762979091993443e-6,4.9985012434281566e-6,-7.67815386483771e-6,-0.006116999680896059,-0.00041677578859652167,-4.89310296739032e-6,3.6762979091993443e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,57.5666161,0.005107873982818882,0.005107873982818882,0.00020347555240230494,0.007788735794736638,0.00019664069622490129,0.007493323138625727,8.112278492830672e-6,1.218384250252307e-5,-0.007507241160365707,-0.0005212772087500867,-7.728148519638844e-6,5.864744426919278e-6,8.10043846386058e-6,-1.2424362576677654e-5,-0.007649020111544779,-0.0005212209414165224,-7.76510623264862e-6,5.864744426919278e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,57.5666161,0.006129448779382657,0.006129448779382657,0.0002999973323070075,0.009350299145978742,0.00028990975464405274,0.008996058986227263,1.2128472430583655e-5,1.8086107022449987e-5,-0.009012771618723716,-0.0006259465647039552,-1.1298230320526795e-5,8.619702968721292e-6,1.2102184096998693e-5,-1.8507649741847853e-5,-0.009183013514877778,-0.0006258424352544468,-1.1351521764058642e-5,8.619702968721292e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,57.5666161,0.00817259837251021,0.00817259837251021,0.0005585573096470043,0.012481131331093884,0.0005397376247895339,0.012009250287422061,2.326479603536252e-5,3.412097243455704e-5,-0.01203157297765858,-0.0008360688566937961,-2.0675169682769545e-5,1.5950227174086835e-5,2.318973230474813e-5,-3.510489878434726e-5,-0.012258941783327322,-0.0008357861980428119,-2.077025440478425e-5,1.5950227174086835e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,57.5666161,0.010215747965637763,0.010215747965637763,0.0009130798837765309,0.015626520937483068,0.0008822551255515769,0.015036454528521988,3.929260420530699e-5,5.649273578785599e-5,-0.015064425065376578,-0.001047612223360396,-3.319523257968361e-5,2.5916630964312103e-5,3.9141190221423564e-5,-5.8323008409971115e-5,-0.015349282622982966,-0.0010469807539879297,-3.334454332305876e-5,2.5916630964312103e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,57.5666161,0.012258897558765315,0.012258897558765315,0.0013745374605856472,0.01879270667623217,0.0013280455548945502,0.018082888925090697,6.130280975305461e-5,8.610563846574599e-5,-0.018116559127747386,-0.0012611041775416453,-4.903519887766303e-5,3.8781522738283405e-5,6.105169983942205e-5,-8.90466049618387e-5,-0.01845939700543215,-0.0012598563329123532,-4.925160850858193e-5,3.8781522738283405e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,57.5666161,0.015323621948456642,0.015323621948456642,0.0022936915644235028,0.023598537718454195,0.0022158884686749045,0.02270279374243077,0.00010861326748719911,0.00014633717315642536,-0.022745148791723152,-0.0015864311662568042,-7.93514268438635e-5,6.413864793003086e-5,0.00010819688211474698,-0.00015126148622350327,-0.023176225697404806,-0.0015834462684696756,-7.969402423946173e-5,6.413864793003086e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,57.5666161,0.020431495931275526,0.020431495931275526,0.004551337806264982,0.03185557152235293,0.0043961808299186585,0.03061271053184818,0.00024253590867828745,0.0002994292554383106,-0.030670105970803718,-0.002149906354920684,-0.000148223993345862,0.00012537443420353978,0.00024204077138152566,-0.0003068785017598251,-0.03125344775375521,-0.002139878885079655,-0.0001488536835366942,0.00012537443420353978
SEX_29E,550.4060380000002,0.272,-2.6506830185,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,57.5666161,0.00039297670908055297,0.00039297670908055297,0.001075026829686697,9.535731400770763e-18,0.0010071396184850965,8.565644752466127e-18,-0.00037598268796573675,4.544287346412087e-5,1.096684422167217e-18,9.486769009248164e-20,-8.338303518056985e-6,-1.8415506252790756e-5,-0.0003636152826484998,4.549171122111821e-5,1.1225288297436417e-18,9.516072304833231e-20,-8.338584717494635e-6,-1.8415506252790756e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,57.5666161,0.0007859534181611059,0.0007859534181611059,0.002145605507634538,1.9095768604862637e-17,0.0020101021897065965,1.7172161727618337e-17,-0.000753932850227796,9.199450903605293e-5,2.5996427556631557e-18,2.168404344971009e-19,-1.7041510998290653e-5,-3.655678399736135e-5,-0.0007288826861970942,9.218894968745099e-5,2.6588133909905694e-18,2.1821926734466283e-19,-1.704266458319245e-5,-3.655678399736135e-5
