target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AW,59.10438500000001,0.272,-0.40869099257,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,66.2989487,0.03302526790451221,0.03302526790451221,0.006455570302592387,0.010982936229617525,0.006347882590787899,0.010301498242006829,0.0062833798491254145,-0.000549461693183588,-0.006176302776052649,-0.00037259045327165037,2.0443172219582236e-6,6.318073421556671e-5,0.006133937901249614,-0.0005494741593213731,-0.006277055813598579,-0.00036829300182303164,1.984603779490374e-6,6.318073421556671e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,66.2989487,0.04403369053934962,0.04403369053934962,0.008755125389308088,0.014775824818969744,0.008609821770531071,0.013858122243673584,0.008522787868263614,-0.0007414113536151118,-0.008323019080826754,-0.0005078241047126227,-4.452650452090215e-6,8.991653655005372e-5,0.00832115306539007,-0.0007413829827706887,-0.008460065165632143,-0.000499967869365855,-4.561912390706037e-6,8.991653655005372e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,66.2989487,0.05504211317418702,0.05504211317418702,0.011142766434630424,0.018638018531752495,0.010958759682471148,0.017479168824183513,0.01084854339316758,-0.0009389214900453792,-0.010520134573403638,-0.0006492718776114628,-1.5276223334389398e-5,0.0001194508745563732,0.01059321689913578,-0.000938787337876633,-0.010694994368530362,-0.0006366301195103363,-1.5452268170823205e-5,0.0001194508745563732
SEX_10AW,59.10438500000001,0.272,-0.40869099257,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,66.2989487,0.06605053580902442,0.06605053580902442,0.013628732585083842,0.02257010603789397,0.013404768065283066,0.02116511090481961,0.013270617888626888,-0.0011428483808717188,-0.012771738650074978,-0.0007973760442596921,-3.1054932879537505e-5,0.00015172169595439663,0.012959873593591147,-0.001142507274607511,-0.012986035994636295,-0.0007785993751812653,-3.131685807706058e-5,0.00015172169595439663
SEX_10AW,59.10438500000001,0.272,-0.40869099257,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,66.2989487,0.08256316976128053,0.08256316976128053,0.017567571220420332,0.028597029571059026,0.01728088822031991,0.02681339388152705,0.017109170953933227,-0.0014629659057589471,-0.016260317448169657,-0.0010329751639073406,-6.57584138064696e-5,0.0002050246251964572,0.016711482219219417,-0.0014620195800588386,-0.016537033306441584,-0.0010021483747008934,-6.61899091014672e-5,0.0002050246251964572
SEX_10AW,59.10438500000001,0.272,-0.40869099257,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,66.2989487,0.11008422634837405,0.11008422634837405,0.024805110294773364,0.038951739818032544,0.024404477380380797,0.03651317968901606,0.024164506440841574,-0.0020446631554362858,-0.02240260402340177,-0.0014647237407054876,-0.00016174908496068653,0.00030534411495606933,0.023609034185167785,-0.002041335382694329,-0.02279272198545867,-0.0014047176809969363,-0.00016259607505047106,0.00030534411495606933
SEX_10AW,59.10438500000001,0.272,-0.40869099257,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,66.2989487,0.0013760528293546867,0.0013760528293546867,0.00025741516870267123,0.0004464201747223043,0.0002530558610103995,0.00041879157244344373,0.0002504447246681919,-2.2241412961178158e-5,0.00025028076790795475,1.462293962956448e-5,6.567523074109559e-7,2.1218193743607686e-6,0.00024439506117240146,-2.2241547547157987e-5,0.0002542572540852547,1.4616001397585549e-5,6.566559680841924e-7,2.1218193743607686e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,66.2989487,0.0027521056587093734,0.0027521056587093734,0.000515742739712164,0.0008937683213500792,0.000507014488993014,0.0008384482959366216,0.0005017864449398089,-4.453208231178102e-5,0.0005011272722457268,2.9319111958227325e-5,1.2671416465324244e-6,4.287957140472628e-6,0.0004896737248106546,-4.453260390836368e-5,0.0005090982455718976,2.9291277409627944e-5,1.2667551579161527e-6,4.287957140472628e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,66.2989487,0.00412815848806406,0.00412815848806406,0.0007749944536332422,0.0013420511574209256,0.0007618874400646136,0.0012589763677717367,0.0007540366064270779,-6.687295255944132e-5,0.000752545854765831,4.4089184722399436e-5,1.8308126880089984e-6,6.498434404477347e-6,0.0007358471841082688,-6.687408795927091e-5,0.0007645294803168853,4.402637159885943e-5,1.8299405273201291e-6,6.498434404477347e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,66.2989487,0.005504211317418747,0.005504211317418747,0.001035182226549529,0.00179127533591035,0.0010176864431539635,0.0016803819234730607,0.0010072068259568236,-8.926498184086532e-5,0.0010045429118627786,5.8933832917593295e-5,2.3473926731133345e-6,8.753270894826545e-6,0.0009829267998698887,-8.926693150509252e-5,0.0010205575204662643,5.8821832427406226e-5,2.3458375664295767e-6,8.753270894826545e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,66.2989487,0.006880264146773435,0.006880264146773435,0.0012963181535120929,0.0022414474415282494,0.0012744234034196362,0.0021026710333047808,0.0012613088949458891,-0.00011170914228337926,0.0012571248948080637,7.38537387939854e-5,2.8164910194289144e-6,1.1052485416907327e-5,0.001230924103791732,-0.00011171207961869849,0.001277188984682615,7.36782132062939e-5,2.8140539025945914e-6,1.1052485416907327e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,66.2989487,0.00825631697612812,0.00825631697612812,0.0015584145121820545,0.0026925739868781714,0.0015321104058183194,0.0025258496986503777,0.0015163547829249392,-0.00013420642038439702,0.001510298309944459,8.884959184527765e-5,3.2376989737203536e-6,1.3396095241597298e-5,0.0014798508018856356,-0.00013421049099577892,0.0015344305483298568,8.859607203721043e-5,3.2341789524563566e-6,1.3396095241597298e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,66.2989487,0.011008422634837494,0.011008422634837494,0.002085538570020238,0.0035977160624941157,0.002050383797069231,0.003374899334241163,0.002029326805515924,-0.00017936434967068227,0.0020184457385050685,0.00011907193357563558,3.934715300722344e-6,1.8216563061879565e-5,0.001980540096590841,-0.00017937100855393306,0.0020507709598022715,0.00011861847983593557,3.928419262898378e-6,1.8216563061879565e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,66.2989487,0.01376052829354687,0.01376052829354687,0.0026166564122286078,0.004506752065588109,0.002572607028340648,0.004227577316810762,0.0025462223463587784,-0.00022474696367026306,0.00252903835519914,0.0001496065182459294,4.434792491955012e-6,2.321478161506794e-5,0.002485091948670964,-0.00022475643981149655,0.002569633296867972,0.00014889361391150883,4.424893865247564e-6,2.321478161506794e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,66.2989487,0.01651263395225624,0.01651263395225624,0.0031518732089476655,0.00541973107290724,0.0030988836191415416,0.005083928774202223,0.0030671439362678736,-0.00027036271135236824,0.003042130205596172,0.00018045912038036464,4.733964221138031e-6,2.839082819587016e-5,0.0029936066336472317,-0.0002703749817350247,0.003091073014659027,0.00017942610430072265,4.719620270156757e-6,2.839082819587016e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,66.2989487,0.022016845269674987,0.022016845269674987,0.00423504086449197,0.007257706357105804,0.00416402721029535,0.0068078249652272676,0.0041214914806898244,-0.0003623287581971281,0.004076032222849021,0.00024314203872443014,4.7120569771734514e-6,3.9276534775196356e-5,0.004022941340941416,-0.0003623454659519311,0.0041419109685077934,0.0002412820153170763,4.686225878527992e-6,3.9276534775196356e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,66.2989487,0.02752105658709374,0.02752105658709374,0.005335950699284081,0.009111999967588276,0.005246709429778948,0.008546916069496605,0.005193255730595771,-0.00045533569418733984,0.0051206018080737605,0.00030716911082948235,3.830382400581806e-6,5.08735054338168e-5,0.005069410986920329,-0.0004553533382994743,0.005203746594473154,0.00030422456423308156,3.7894806116771867e-6,5.08735054338168e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,66.2989487,0.03302526790451248,0.03302526790451248,0.0064555703025914865,0.010982936229613825,0.0063478825907870625,0.01030149824200331,0.0062833798491246165,-0.0005494616931832801,0.006176302776055746,0.0003725904532723217,2.04431722859203e-6,6.31807342533185e-5,0.006133937901248904,-0.0005494741593210679,0.006277055813601855,0.0003682930018237013,1.984603786124163e-6,6.31807342533185e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,66.2989487,0.044033690539349975,0.044033690539349975,0.00875512538931031,0.014775824818966403,0.008609821770533307,0.013858122243670386,0.008522787868265857,-0.0007414113536150626,0.008323019080828921,0.000507824104713062,-4.452650454129178e-6,8.991653656984148e-5,0.008321153065392328,-0.0007413829827706395,0.008460065165634427,0.00049996786936629,-4.5619123927450455e-6,8.991653656984148e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,66.2989487,0.05504211317418748,0.05504211317418748,0.011142766434633598,0.01863801853175378,0.010958759682474279,0.017479168824184713,0.010848543393170686,-0.0009389214900455921,0.010520134573402415,0.000649271877611175,-1.527622333277952e-5,0.00011945087454691426,0.010593216899138825,-0.0009387873378768408,0.01069499436852906,0.0006366301195100465,-1.5452268169213334e-5,0.00011945087454691426
SEX_10AW,59.10438500000001,0.272,-0.40869099257,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,66.2989487,0.06605053580902497,0.06605053580902497,0.013628732585093008,0.022570106037902743,0.013404768065292028,0.021165110904827943,0.013270617888635726,-0.0011428483808727324,0.012771738650072216,0.0007973760442589383,-3.1054932884964506e-5,0.0001517216959281231,0.012959873593599706,-0.0011425072746085079,0.012986035994633334,0.0007785993751805032,-3.131685808248775e-5,0.0001517216959281231
SEX_10AW,59.10438500000001,0.272,-0.40869099257,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,66.2989487,0.08256316976128122,0.08256316976128122,0.017567571220418438,0.028597029571061774,0.01728088822031804,0.02681339388152966,0.01710917095393137,-0.0014629659057588179,0.016260317448169578,0.0010329751639072391,-6.575841380379886e-5,0.00020502462519340144,0.0167114822192176,-0.0014620195800587124,0.01653703330644148,0.0010021483747007954,-6.618990909879638e-5,0.00020502462519340144
SEX_10AW,59.10438500000001,0.272,-0.40869099257,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,66.2989487,0.11008422634837496,0.11008422634837496,0.024805110294749806,0.03895173981800667,0.024404477380357687,0.03651317968899159,0.024164506440818734,-0.0020446631554340783,0.022402604023406856,0.0014647237407071443,-0.00016174908495902643,0.0003053441149932286,0.02360903418514556,-0.002041335382692195,0.0227927219854642,0.0014047176809986355,-0.00016259607504881036,0.0003053441149932286
SEX_10AW,59.10438500000001,0.272,-0.40869099257,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,66.2989487,0.0007843456314254765,0.0007843456314254765,0.00038561222904331434,3.4558083030152315e-18,0.0003790756423929682,2.7744874394749896e-18,-0.0003751603603891384,3.334982707154761e-5,-5.721620175539527e-19,-3.9714396418472883e-20,-1.0314713559931188e-6,-3.142418039610882e-6,-0.0003660880680065894,3.33579293843487e-5,-5.829678046893083e-19,-3.9739646751299035e-20,-1.031622660886697e-6,-3.142418039610882e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,66.2989487,0.001568691262850953,0.001568691262850953,0.0007715698327401882,6.8419370988712454e-18,0.0007584871326684659,5.622174371214206e-18,-0.0007506508623193833,6.674805104656145e-5,-1.0543111969750837e-18,-6.519189441420152e-20,-2.086431962647716e-6,-6.270682033555455e-6,-0.000732490574635709,6.678235837343523e-5,-1.0720568984228662e-18,-6.529025812228711e-20,-2.0870382177686364e-6,-6.270682033555455e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,66.2989487,0.002353036894276429,0.002353036894276429,0.001157887240833343,1.0476581015761019e-17,0.0011382488881058269,8.227767162375763e-18,-0.0011264859156047535,0.00010019473636034608,-1.5335959336401175e-18,-7.18516093948257e-20,-3.1648935510029316e-6,-9.384815283774023e-6,-0.001099221520688471,0.00010027620795818271,-1.553170546649537e-18,-7.207757211757968e-20,-3.1662600167045534e-6,-9.384815283774023e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015445792574277845,1.3619676381933333e-17,0.0015183756960375984,1.1239128001216605e-17,-0.0015026802975314358,0.00013368996943115654,-2.444843577944058e-18,-1.5907586667549254e-19,-4.266872466043496e-6,-1.2484849041024957e-5,-0.001466295266630587,0.000133842434366399,-2.4881817325982365e-18,-1.5958246801145511e-19,-4.269306076357316e-6,-1.2484849041024957e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,66.2989487,0.0039217281571273825,0.0039217281571273825,0.0019316610561971256,1.709373046740903e-17,0.0018988827092380302,1.4027311731709614e-17,-0.0018792491483553885,0.0001672338577292293,-3.019864244741716e-18,-2.1760705439817695e-19,-5.392389507462353e-6,-1.5570821839079024e-5,-0.0018337265282255672,0.00016748402898622547,-3.079166146271394e-18,-2.1842884865936227e-19,-5.396198930305262e-6,-1.5570821839079024e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,66.2989487,0.004706073788552858,0.004706073788552858,0.002319148176021521,2.0274316742401964e-17,0.002279785441740103,1.6965088831353094e-17,-0.0022562079672266413,0.0002008265288614872,-4.555009574631505e-18,-4.2799621677224234e-19,-6.5414697891736404e-6,-1.8642779528209356e-5,-0.002201530372586434,0.0002012040183338113,-4.671639193193497e-18,-4.295586988050882e-19,-6.546965488093745e-6,-1.8642779528209356e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,66.2989487,0.006274765051403812,0.006274765051403812,0.0030954023366461737,2.7642342151942845e-17,0.00304284190438481,2.2123600757094033e-17,-0.003011359278122136,0.0002681588253602281,-5.009680688393728e-18,-3.3713026720096103e-19,-8.910441867327881e-6,-2.4744867349295182e-5,-0.0029383178134528673,0.000268891463034671,-5.101721394315445e-18,-3.396202248703256e-19,-8.920249009479273e-6,-2.4744867349295182e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,66.2989487,0.007843456314254765,0.007843456314254765,0.00387347321341124,3.4894290295447313e-17,0.0038076762869276803,2.7528034654209888e-17,-0.003768265270758446,0.0003356882488914839,-4.839540338558995e-18,-2.453862837839898e-19,-1.137407411106772e-5,-3.0791613030506346e-5,-0.0036767850268654982,0.0003369296848830413,-4.906730272693097e-18,-2.486362675772704e-19,-1.1389457709098423e-5,-3.0791613030506346e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,66.2989487,0.009412147577105717,0.009412147577105717,0.004653497915500107,4.138060501496143e-17,0.004574425375039083,3.338934701508231e-17,-0.004527062537028246,0.0004034164563909068,-6.374337750264789e-18,-3.253583654512071e-19,-1.3932719035232918e-5,-3.67836144888287e-5,-0.004417064887683442,0.0004053441684406049,-6.463592381945519e-18,-3.308916396541531e-19,-1.3954960845409082e-5,-3.67836144888287e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,66.2989487,0.012549530102807623,0.012549530102807623,0.0062199850880209455,5.5371064697207334e-17,0.0061142424339470595,4.4441649504685596e-17,-0.00605090474217015,0.0005394770353859637,-8.19432255647973e-18,-4.835480689442224e-19,-1.9336803405248174e-5,-4.860621384352669e-5,-0.005903620977639982,0.0005434067510791798,-8.327333267814775e-18,-4.944087387959513e-19,-1.937667960555109e-5,-4.860621384352669e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,66.2989487,0.01568691262850953,0.01568691262850953,0.007796072065522423,6.931022748613872e-17,0.00766349783700306,5.51946482452974e-17,-0.007584088579716462,0.0006763582382476509,-1.1408593505233264e-17,-5.684298166140157e-19,-2.512696878526598e-5,-6.0219073862529124e-5,-0.007399156819818108,0.0006832948468321646,-1.1566113891937553e-17,-5.896994328516975e-19,-2.5189836639466892e-5,-6.0219073862529124e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,66.2989487,0.018824295154211433,0.018824295154211433,0.009383057264615196,8.415874271915305e-17,0.0092234859866045,6.55506576323933e-17,-0.009127906047632786,0.0008140805872587859,-1.2939111541742948e-17,-8.767250511546798e-19,-3.1308900173561185e-5,-7.162960783451251e-5,-0.008904930702307096,0.0008252340987325383,-1.3181996442069447e-17,-9.090318465015612e-19,-3.1400295097462516e-5,-7.162960783451251e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,66.2989487,0.025099060205615246,0.025099060205615246,0.012595393794336614,1.1138125093826603e-16,0.012381313700227766,8.764797962350882e-17,-0.012253084092838078,0.0010921421902550348,-2.051828456091986e-17,-1.4243650996252237e-18,-4.488060853159084e-5,-9.387669728907836e-5,-0.011952690786050315,0.001116224247128659,-2.091697016997983e-17,-1.5067933954478533e-18,-4.504649047459015e-5,-9.387669728907836e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,66.2989487,0.03137382525701906,0.03137382525701906,0.0158694242706225,1.407347541823594e-16,0.015600114691649377,1.0882506316443189e-16,-0.015438803749958332,0.001373868582029523,-2.0797637720932518e-17,-1.2092143309501405e-18,-6.014777955545932e-5,-0.00011541625470338324,-0.015058957316382154,0.0014184250134425796,-2.1143269526224617e-17,-1.3317286298158372e-18,-6.041302873829286e-5,-0.00011541625470338324
SEX_10AW,59.10438500000001,0.272,-0.40869099257,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,66.2989487,0.037648590308422866,0.037648590308422866,0.019219692579736915,1.677747870005762e-16,0.018894385320580596,1.3140972391312076e-16,-0.018699532911269617,0.0016595023816567077,-2.5496204052877716e-17,-1.301246387341819e-18,-7.728526968526714e-5,-0.00013631528136875262,-0.018237848754988198,0.0017341447930278163,-2.587847131392728e-17,-1.5088062744615296e-18,-7.767715646710106e-5,-0.00013631528136875262
