target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,76.6172646,0.009540976659551066,0.009540976659551066,0.021818579561882226,1.3416160405672633e-16,0.021013230091328917,1.2352997081713653e-16,-0.011389796095762727,0.0014207543163519028,-2.370739848753099e-17,-7.467596770141682e-19,0.0016854710164532554,-0.00044555400724689045,-0.011003242671729073,0.0014202863874372494,-2.391033595633659e-17,-7.447698605372999e-19,0.0016851963400671324,-0.00044555400724689045
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,76.6172646,0.011926220824438833,0.011926220824438833,0.02801422511905461,1.6863912490441683e-16,0.027239233578120924,1.5540834937701144e-16,-0.014029574101943991,0.0017339294643950094,-2.3192378073054675e-17,-3.6560661565033874e-19,0.0020346951761170003,-0.00053892333536458,-0.013558500331744305,0.0017280433568419792,-2.3289164644926645e-17,-3.4577388193883546e-19,0.002034287251258161,-0.00053892333536458
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,76.6172646,0.014311464989326601,0.014311464989326601,0.03488618622936113,2.0374673491494258e-16,0.033912016632888065,1.8794388267700887e-16,-0.01658350730102453,0.0020294987062369437,-2.5746312780445377e-17,-2.6422754908864107e-19,0.0023474860616195963,-0.0006233739447179301,-0.016033265984497797,0.0020140368477263968,-2.5811541233796375e-17,-2.153477687150292e-19,0.002346929504004344,-0.0006233739447179301
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,76.6172646,0.01788933123665825,0.01788933123665825,0.04609522883182155,2.578952417133011e-16,0.04479167126058914,2.381758088437893e-16,-0.020256355727061488,0.002442853191939754,-2.3384118456046975e-17,4.769484696807031e-19,0.0027436801316342643,-0.000731216074961772,-0.01959681689399707,0.0024035702066794525,-2.3241700688361488e-17,5.688714274361051e-19,0.0027428804971420355,-0.000731216074961772
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,76.6172646,0.023852441648877665,0.023852441648877665,0.06704117053039321,3.519488198351803e-16,0.06511018009367762,3.2572163110175573e-16,-0.025963805265842976,0.0030793567018876913,-7.408709753278186e-18,2.638687248011408e-18,0.0032215091476686195,-0.0008549340973946697,-0.025140493188839177,0.002970376301341873,-6.6820007686933984e-18,2.6988133164119246e-18,0.0032202629788210114,-0.0008549340973946697
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,76.6172646,0.001051551746152422,0.001051551746152422,0.00011389736622901308,0.00039533287189555253,5.649383612781318e-7,0.000377855312164661,-1.5359251259533347e-7,1.7609000977438906e-8,-0.00037500286801284014,-2.6241570959672406e-5,-2.371397532704578e-8,2.7395825006088072e-8,-1.5077207995130256e-7,3.0379015818222516e-9,-0.0003821405767103352,-2.6241582648457498e-5,-2.380762765296884e-8,2.7395825006088072e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,76.6172646,0.002103103492304844,0.002103103492304844,0.00011358941605397912,0.0007906716597347028,2.26792664726519e-6,0.0007557164998970628,-6.163066855625893e-7,6.97397127022346e-8,-0.0007500230239638359,-5.248443047695849e-5,-9.450511093970251e-8,1.0914510521027198e-7,-6.04951274376183e-7,1.340190593859242e-8,-0.0007642987998459941,-5.2484521151382534e-5,-9.487973926371829e-8,1.0914510521027198e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,76.6172646,0.003154655238457266,0.003154655238457266,0.00011307370021801597,0.0011860225642258504,5.121254578046123e-6,0.001133589711369724,-1.3910600552384598e-6,1.5534861105020117e-7,-0.0011250779779516668,-7.872988819443922e-5,-2.1184942253799512e-7,2.445967566929995e-7,-1.3653448072752136e-6,3.296500375858994e-8,-0.0011464925426763928,-7.873018458894062e-5,-2.126924079657796e-7,2.445967566929995e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011234813520405492,0.0015813921013279602,9.13725550629193e-6,0.0015114813966615051,-2.4807886700774245e-6,2.733932272992904e-7,-0.0015001854878279866,-0.0001049792772035082,-3.7522607252673834e-7,4.3310814846153676e-7,-2.434778648727023e-6,6.359739801674632e-8,-0.0015287399314375197,-0.00010497995679262179,-3.767248926939789e-7,4.3310814846153676e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,76.6172646,0.005257758730762109,0.005257758730762109,0.00011141058059325147,0.001976787107498057,1.4328311043846972e-5,0.0018893983129117892,-3.8884493477250105e-6,4.228319689789468e-7,-0.001875363565399977,-0.00013123395455852372,-5.841174275907188e-7,6.740444984455451e-7,-3.81609970877751e-6,1.0716715340078552e-7,-0.001911059351654986,-0.0001312352367210804,-5.864596964806156e-7,6.740444984455451e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,76.6172646,0.006309310476914532,0.006309310476914532,0.00011025884004656904,0.0023722147452617222,2.0706855033744566e-5,0.002267347529788177,-5.617021065832827e-6,6.026238186262267e-7,-0.0022506304830337926,-0.00015749530182285543,-8.380090866860554e-7,9.667794505759547e-7,-5.512177196028891e-6,1.6554074030869663e-7,-0.002293469454876208,-0.00015749743886483077,-8.41382595195809e-7,9.667794505759547e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,76.6172646,0.008412413969219375,0.008412413969219375,0.00010730374280489986,0.003163198231238658,3.707643332063566e-5,0.003023372741277156,-1.0048937864330655e-5,1.0491043294349558e-6,-0.003001505272746173,-0.00021004365834996903,-1.4787520075830524e-6,1.7051797293569662e-6,-9.860202966456585e-6,3.341611950523465e-7,-0.0030586376894513614,-0.00021004834802258631,-1.4847522832153592e-6,1.7051797293569662e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,76.6172646,0.010515517461524218,0.010515517461524218,0.00010346419266776169,0.003954406609880432,5.83466852625201e-5,0.0037796200636062683,-1.5800896314621e-5,1.604509130887856e-6,-0.0037529615207799465,-0.0002626359120885164,-2.29340836757409e-6,2.643459768849887e-6,-1.5502335783334885e-5,5.84382888593332e-7,-0.003824399447058054,-0.00026264432787367025,-2.302789746138159e-6,2.643459768849887e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,76.6172646,0.012618620953829063,0.012618620953829063,9.872070195048144e-5,0.004745909554316486,8.461945015455038e-5,0.0045361579269657965,-2.2897747322138364e-5,2.2605057668671387e-6,-0.004505155546428321,-0.00031528406067038754,-3.2779896305606774e-6,3.776899430314115e-6,-2.2462547981801028e-5,9.311455736651624e-7,-0.004590914292062899,-0.0003152973011061666,-3.2915094072304494e-6,3.776899430314115e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,76.6172646,0.01682482793843875,0.01682482793843875,0.0001604547850571231,0.00633010736982146,0.00015258661151405006,0.006050407379306804,-4.1228456070319035e-5,3.840856689759583e-6,-0.00601240721595422,-0.00042079833742589485,-5.741286496196534e-6,6.611020946684521e-6,-4.043600936987383e-5,1.9742612947154103e-6,-0.006126867029396479,-0.0004208234253043093,-5.765370486396312e-6,6.611020946684521e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,76.6172646,0.021031034923048437,0.021031034923048437,0.0002540804509967636,0.007916470995632828,0.00024182215759772064,0.007566785766007609,-6.525275962796203e-5,5.723010267025575e-6,-0.007524615513018966,-0.0005266920715727401,-8.838043469280707e-6,1.0172352615109163e-5,-6.398516521972e-5,3.584182841324714e-6,-0.0076678792648232075,-0.0005267284334146118,-8.875775317147278e-6,1.0172352615109163e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,76.6172646,0.025237241907658126,0.025237241907658126,0.0003708019478006989,0.00950578733863469,0.0003532005856862834,0.009086061340284255,-9.519574315240035e-5,7.839085032943767e-6,-0.009043231810860105,-0.0006330795533583282,-1.2538853605450437e-5,1.4427747945453643e-5,-9.332784947999883e-5,5.883323603236418e-6,-0.00921543249057612,-0.0006331199233077571,-1.259336935591103e-5,1.4427747945453643e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,76.6172646,0.0336496558768775,0.0336496558768775,0.0006771942855192037,0.012697035994112918,0.0006460800228576882,0.012136965415254686,-0.0001738261932312678,1.2495504710892527e-5,-0.012106064907351211,-0.0008478439523160704,-2.1641979580502053e-5,2.489835624414244e-5,-0.00017035217681901353,1.3052867414523775e-5,-0.012336670667938157,-0.0008478282525569745,-2.1739757248222958e-5,2.489835624414244e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,76.6172646,0.042062069846096874,0.042062069846096874,0.0010874723947612143,0.01591281008071299,0.0010391324728957407,0.015211833902232401,-0.0002793345413888901,1.7236684747629003e-5,-0.015215080223636315,-0.0010662332205398743,-3.284629319867952e-5,3.779860507187367e-5,-0.0002736604000653745,2.4532435774139973e-5,-0.015505049101179058,-0.0010659703320434327,-3.3000915275549886e-5,3.779860507187367e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,76.6172646,0.05047448381531625,0.05047448381531625,0.001610562788739227,0.019164856263058982,0.0015413609088733302,0.018354585302834195,-0.0004144451594454001,2.1446310936709903e-5,-0.018387340480948308,-0.0012896411354900595,-4.5980776356863966e-5,5.2937346734345566e-5,-0.00040590643143365945,4.1467919873058816e-5,-0.018737984037998468,-0.001288754951598171,-4.620692742514762e-5,5.2937346734345566e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,76.6172646,0.06309310476914531,0.06309310476914531,0.002630315876318264,0.02414624596749869,0.002523220816635101,0.02327065501180764,-0.0006805292028608692,2.5238396233612264e-5,-0.023312260210854075,-0.0016381279970334043,-6.904308455740778e-5,7.950713253207862e-5,-0.0006662659201875361,7.999266460468994e-5,-0.02375736881971207,-0.0016349865012923715,-6.940768644764857e-5,7.950713253207862e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,76.6172646,0.08412413969219375,0.08412413969219375,0.005084526424664202,0.03300961134932898,0.004898098350001574,0.0321885902949311,-0.0013416897568859644,1.7232725227318846e-5,-0.03224644921231036,-0.0022782076691341743,-0.00011643413524238733,0.00013321293300998488,-0.0013131362705195583,0.0001938678656337029,-0.03286407208422039,-0.0022637368153527486,-0.00011713719782655025,0.00013321293300998488
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,76.6172646,0.0002981555206109708,0.0002981555206109708,0.0006674132480135295,4.148818237069138e-18,0.0006284051871492535,3.81599224820567e-18,0.00037552950711395363,-4.819150018706421e-5,6.827522353936899e-19,2.3713451829306e-20,-5.839999336686871e-5,1.5489680726008257e-5,0.0003624236543787436,-4.8176731459508015e-5,6.891946946824509e-19,2.3658545167625125e-20,-5.840030907781187e-5,1.5489680726008257e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,76.6172646,0.0005963110412219416,0.0005963110412219416,0.0013344417022994313,8.325460495902274e-18,0.0012564781991009112,7.662354851736618e-18,0.0007521081411318566,-9.65785153034223e-5,1.0726913207579725e-18,2.705986796040522e-20,-0.00011707118238601772,3.106372297733641e-5,0.000725848008039978,-9.651741940488967e-5,1.080027058961065e-18,2.6881910705927897e-20,-0.00011707244996188805,3.106372297733641e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,76.6172646,0.0008944665618329126,0.0008944665618329126,0.002001126519065846,1.2470791570010774e-17,0.0018842571209783112,1.1473902430899105e-17,0.0011297208920886402,-0.0001451578969730685,1.9887420076778414e-18,6.584209654620629e-20,-0.0001760080203612562,4.6721502506154474e-5,0.0010902593327749652,-0.00014501586398202874,2.0065803965920077e-18,6.53309228476522e-20,-0.00017601088279625379,4.6721502506154474e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667508280761597,1.6592571751424124e-17,0.0025117794670772645,1.5262200072466724e-17,0.0015083525228414404,-0.00019392651382457195,2.604489473821308e-18,8.102582582795821e-20,-0.00023520511511366472,6.24624298472853e-5,0.0014556436720705509,-0.00019366585628442112,2.6264014550074937e-18,8.010591244121292e-20,-0.000235210222018646,6.24624298472853e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,76.6172646,0.001490777603054854,0.001490777603054854,0.0033336269633048796,2.0916364904363897e-17,0.003139082149369176,1.925581859714481e-17,0.0018879875834109695,-0.0002428812547522882,3.4647635584770555e-18,1.1064625990497852e-19,-0.00029465722979219795,7.828594989756181e-5,0.0018219868544581833,-0.00024246118238261917,3.494641727951103e-18,1.0907044525050367e-19,-0.00029466523716946603,7.828594989756181e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,76.6172646,0.0017889331236658251,0.0017889331236658251,0.003999521904970867,2.495222811799268e-17,0.0037662014476070745,2.2968871111747356e-17,0.002268610425965716,-0.0002920190321095747,3.2544704032979505e-18,7.625218330275546e-20,-0.0003543592841770153,9.419154195338882e-5,0.0021892745075224335,-0.00029139562730004975,3.274959518522552e-18,7.442618287621573e-20,-0.00035437085419381254,9.419154195338882e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,76.6172646,0.0023852441648877665,0.0023852441648877665,0.0053307945577840765,3.3186986727711284e-17,0.005020031683824869,3.0519410192304545e-17,0.0030327559688157232,-0.00039083148124341807,4.973117705326877e-18,1.6851498188284433e-19,-0.0004744936807165375,0.00012624703171359216,0.0029266248179923944,-0.0003896570316541926,5.0184101602532664e-18,1.6457722250511865e-19,-0.00047451438603597504,0.00012624703171359216
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,76.6172646,0.002981555206109708,0.002981555206109708,0.006661627138215494,4.149063866659855e-17,0.006273546756429018,3.816367830508001e-17,0.0038006605974978025,-0.0004903397435311651,6.64680118513256e-18,2.6944807114070744e-19,-0.0005955708293739933,0.0001586254196675992,0.003667576155770769,-0.00048840047336005,6.7191317517836856e-18,2.6250734501021124e-19,-0.0005956033869485085,0.0001586254196675992
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,76.6172646,0.0035778662473316502,0.0035778662473316502,0.007992308688131755,5.0073277850267795e-17,0.007527011540902167,4.6104247683298986e-17,0.004572193595889528,-0.0005905202631427766,6.813854771497929e-18,1.4285947518367368e-19,-0.0007175558062118228,0.00019132377280001818,0.004412007803597176,-0.0005875765780368519,6.851481459763128e-18,1.3390524199778802e-19,-0.0007176029741051029,0.00019132377280001818
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,76.6172646,0.004770488329775533,0.004770488329775533,0.010654311774339703,6.638278050627191e-17,0.010034787568471136,6.104386660082418e-17,0.0061256142029340295,-0.0007928071661747916,8.774293148635874e-18,2.608901806718555e-19,-0.0009641223494070634,0.00025767136017550146,0.005910820830189758,-0.0007870310514233988,8.84292750921498e-18,2.4398275510177914e-19,-0.0009642071584419786,0.00025767136017550146
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,76.6172646,0.005963110412219416,0.005963110412219416,0.013318857055669197,8.24519739915959e-17,0.012545223585033561,7.576428418632723e-17,0.0076919492561401326,-0.000997518103980781,7.041648748973743e-18,1.7867362171651096e-20,-0.001213965085891377,0.00032527718155945053,0.007422072222618698,-0.0009876340158628642,7.043987637084222e-18,-5.554132469612719e-22,-0.0012140989716427635,0.00032527718155945053
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,76.6172646,0.0071557324946633005,0.0071557324946633005,0.015987778061016113,9.912172451256791e-17,0.015059967317411773,9.109878684982358e-17,0.009270131033933347,-0.0012044930004648166,9.484881861800032e-18,1.6437332174532087e-19,-0.0014668964314501671,0.00039413727042401247,0.008944767808780226,-0.0011890092731693133,9.525157076574067e-18,1.3205414708084958e-19,-0.0014670910311680165,0.00039413727042401247
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,76.6172646,0.009540976659551066,0.009540976659551066,0.02134496055804231,1.3161316634137135e-16,0.020107866860259622,1.2089695263197291e-16,0.012457882506833303,-0.0016246776393473573,1.315056488056575e-17,2.8811602077097873e-19,-0.0019814739813706424,0.0005356476058786141,0.012020612752080594,-0.0015926408244304733,1.3219459970791466e-17,2.1908735690400914e-19,-0.001981825471218922,0.0005356476058786141
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,76.6172646,0.011926220824438833,0.011926220824438833,0.02673611982400422,1.645196026189169e-16,0.025187331455846968,1.5105302926194206e-16,0.0156810778613196,-0.0020524426908079224,2.4582514154722697e-17,1.2320877312321582e-18,-0.0025071395285797085,0.0006823442394175206,0.015131061241108875,-0.0019952295637718034,2.4892344078609236e-17,1.0483341867756749e-18,-0.002507695663645612,0.0006823442394175206
