target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37W,285.23481400000014,0.272,-0.89662999019,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,82.2959524,0.021328495101947363,0.021328495101947363,0.018290949837745072,2.678727957103866e-16,0.015761540568882144,2.3244433159130974e-16,-0.008127313687263986,-0.0010793843579285113,5.231266209301431e-18,-1.0067010560746772e-18,-1.8038251179459676e-6,-0.0005569403193050061,-0.0084205733880143,-0.0010756911495596094,4.95791135977155e-18,-1.0021542867452131e-18,-1.9619168631464767e-6,-0.0005569403193050061
SEX_37W,285.23481400000014,0.272,-0.89662999019,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,82.2959524,0.025594194122336836,0.025594194122336836,0.022229560411002342,3.206291721570874e-16,0.019159845467490062,2.792093641342937e-16,-0.00991563169320096,-0.0013024948254030029,5.86693438508675e-18,-1.244856977376743e-18,7.082262452389699e-6,-0.0006641335357120165,-0.010269593272243503,-0.0012983850916211321,5.5287418460508954e-18,-1.2402180420255038e-18,6.851950753843268e-6,-0.0006641335357120165
SEX_37W,285.23481400000014,0.272,-0.89662999019,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,82.2959524,0.03412559216311578,0.03412559216311578,0.03036950006668032,4.27066245646083e-16,0.02619146475795869,3.73140550267285e-16,-0.013673018775514842,-0.0017517937235886753,1.3884646617204815e-17,-2.6498565998178276e-18,3.492525751134354e-5,-0.0008738160167108379,-0.01414958186068629,-0.0017492502199268562,1.3163929286013395e-17,-2.644912410386063e-18,3.4507770050264324e-5,-0.0008738160167108379
SEX_37W,285.23481400000014,0.272,-0.89662999019,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,82.2959524,0.042656990203894726,0.042656990203894726,0.03884185398593808,5.350512543736376e-16,0.03352510644061613,4.647841147241566e-16,-0.017688870734883566,-0.002201830017301147,1.1538135425896943e-17,-2.2562990536901253e-18,7.69894100403046e-5,-0.001076387703178186,-0.018289027835762507,-0.0022063796921337865,1.0922983282590311e-17,-2.261978512980457e-18,7.632729718683597e-5,-0.001076387703178186
SEX_37W,285.23481400000014,0.272,-0.89662999019,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,82.2959524,0.05118838824467367,0.05118838824467367,0.047624857165501425,6.419717147866033e-16,0.041147447790603114,5.571137176985339e-16,-0.021988066576461348,-0.0026489036042261762,2.910231388534396e-17,-4.0268191304027105e-18,0.0001341614720215324,-0.0012703772778024363,-0.022712263703740982,-0.0026695143087972673,2.7998444996883354e-17,-4.079469072199784e-18,0.00013319738278879338,-0.0012703772778024363
SEX_37W,285.23481400000014,0.272,-0.89662999019,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,82.2959524,0.0639854853058421,0.0639854853058421,0.06134094087255651,8.028205154831332e-16,0.053101058703834206,6.938026560638741e-16,-0.02904099555792679,-0.0033073749948541015,2.1530558225806886e-17,-3.7249719431475145e-18,0.000249329275554208,-0.0015402985441844074,-0.02995161854667228,-0.00337876618290489,2.0501898961088615e-17,-3.8267007955054604e-18,0.0002478048910677441,-0.0015402985441844074
SEX_37W,285.23481400000014,0.272,-0.89662999019,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,82.2959524,0.08531398040778945,0.08531398040778945,0.08556120492451709,1.0740376346902021e-15,0.07441181636992207,9.171415829476909e-16,-0.042853845074974944,-0.004357511681454724,8.057775361291899e-17,-8.981018587705848e-18,0.0005075311842571566,-0.0019007397852659313,-0.04407961685775061,-0.00464095976353835,7.79891986436622e-17,-1.0015351625603296e-17,0.0005047682942457673,-0.0019007397852659313
SEX_37W,285.23481400000014,0.272,-0.89662999019,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,82.2959524,0.0015128368997537095,0.0015128368997537095,0.00011393941804101695,0.00047903581208327047,8.396587414495096e-7,0.0004607120954565903,1.9445156978358806e-7,3.9006985814194186e-8,-0.0003750009001399708,2.9441569117165847e-5,6.999730662112377e-8,2.468415636039116e-8,2.028264536417516e-7,2.2690439226475224e-8,-0.000366992791162113,2.9441586620092053e-5,6.987942085885484e-8,2.468415636039116e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,82.2959524,0.003025673799507419,0.003025673799507419,0.00011376148221106525,0.0009580734642842916,3.3525502311258745e-6,0.0009214340714251468,7.765320914976097e-7,1.5487816364819146e-7,-0.0007500071359012068,5.888380458725812e-5,2.7976961444423866e-7,9.850779443734605e-8,8.099751867555645e-7,9.148309411140896e-8,-0.0007339907242012228,5.888394036572089e-5,2.7929805841297696e-7,9.850779443734605e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,82.2959524,0.004538510699261129,0.004538510699261129,0.00011346955371886264,0.001437114630555043,7.5295848325694695e-6,0.0013821756230465677,1.7443524855336482e-6,3.458916606024778e-7,-0.0011250238635979743,8.832736407641726e-5,6.28992313235514e-7,2.2112945422257495e-7,1.8194730694267237e-6,2.0746169751713698e-7,-0.0011009987656150687,8.83278080552528e-5,6.279312638681631e-7,2.2112945422257495e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011306738803731924,0.0019161608046944342,1.3361722594631313e-5,0.0018429462445906835,3.0960516715351143e-6,6.103290065305635e-7,-0.0015000560440391227,0.00011777289576572856,1.1173469639348873e-6,3.922099753604269e-7,3.22937573039861e-6,3.717122116497876e-7,-0.001468021690669017,0.00011777391445040055,1.1154605347114238e-6,3.922099753604269e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,82.2959524,0.007564184498768547,0.007564184498768547,0.00011255871032032817,0.0023952133015408754,2.0839972793278546e-5,0.0023037552308930458,4.829794678104325e-6,9.464747400833375e-7,-0.001875108442657684,0.00014722103834445506,1.7445210353823417e-6,6.11412534998902e-7,5.0377656014610175e-6,5.853227377880328e-7,-0.001835064083512508,0.00014722296236138524,1.7415732521282272e-6,6.11412534998902e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,82.2959524,0.009077021398522258,0.009077021398522258,0.00011194721474889876,0.002874273258119872,2.9955394172060867e-5,0.0027646116787298407,6.943770490330808e-6,1.352616007063045e-6,-0.0022501856296544376,0.0001766724210050108,2.5102080264899486e-6,8.78402155746569e-7,7.2427496955959805e-6,8.493834039459566e-7,-0.002202130337309511,0.00017667563274984232,2.505962803859494e-6,8.78402155746569e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,82.2959524,0.012102695198029676,0.012102695198029676,0.00011043038812107621,0.00383241921618866,5.30622277355963e-5,0.0036865023638033723,1.230528679763595e-5,2.3680445852244615e-6,-0.0030004316744663734,0.00023558737585450658,4.455921459689016e-6,1.554414641307601e-6,1.2835041687840373e-5,1.5332252622800508e-6,-0.0029363510464517763,0.0002355944561842437,4.448372544069154e-6,1.554414641307601e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,82.2959524,0.015128368997537094,0.015128368997537094,0.00010854581695428307,0.004790604260407824,8.26116631837723e-5,0.0046086871624505,1.9166526607501142e-5,3.642950180920652e-6,-0.003750826842355779,0.00029452260393595243,6.9521405772647715e-6,2.417612062650053e-6,1.9991532056653386e-5,2.4319955647164943e-6,-0.0036707151500917036,0.00029453539938469243,6.940341735029424e-6,2.417612062650053e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,82.2959524,0.018154042797044516,0.018154042797044516,0.00012248959704719463,0.005748831195206254,0.00011853391259323011,0.005531231849185431,2.7513686812160647e-5,5.163686924943658e-6,-0.004501400686403203,0.00035348279710529856,9.99659649482135e-6,3.465392522740519e-6,2.8697777983161136e-5,3.554477597343035e-6,-0.0044052509364708335,0.0003535031339550427,9.979599824898884e-6,3.465392522740519e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,82.2959524,0.024205390396059352,0.024205390396059352,0.00021623238837273194,0.007665408254851299,0.0002092215525070644,0.007377648763813052,4.8611586350496706e-5,8.888100577213094e-6,-0.00600318711397722,0.00047149608945919945,1.7721489267877117e-5,6.1044594708479455e-6,5.070281362207254e-5,6.505813768399493e-6,-0.005874935541392775,0.0004715359681586132,1.7691245027763362e-5,6.1044594708479455e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,82.2959524,0.03025673799507419,0.03025673799507419,0.0003355035588431694,0.00958211844098597,0.00032458227524113665,0.00922621889943527,7.549197006036236e-5,1.3432103558461495e-5,-0.007505965530060658,0.000589661769238781,2.761373656223459e-5,9.451454968729383e-6,7.873806105706193e-5,1.0457854436424772e-5,-0.007345570637153803,0.0005897235967010816,2.7566425714924406e-5,9.451454968729383e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,82.2959524,0.03630808559408903,0.03630808559408903,0.0004797653505212379,0.011498887233802007,0.0004640857130833387,0.011077360840212724,0.0001080489252098134,1.868619793958225e-5,-0.00900986145520731,0.0007080119631839067,3.9657280198995886e-5,1.3486739093104663e-5,0.00011269250983128792,1.548134958779918e-5,-0.008817273985782845,0.000708091385453743,3.9589060455491047e-5,1.3486739093104663e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,82.2959524,0.048410780792118704,0.048410780792118704,0.0008411761543684385,0.015332094857576955,0.0008134638352234616,0.014788804584735884,0.00018976625888788998,3.0883640913426744e-5,-0.012021265983825666,0.0009453826721139032,7.01368462658696e-5,2.3546280252400576e-5,0.0001979118711517114,2.902535380574518e-5,-0.011764119623426087,0.0009454432708910948,7.001517240025382e-5,2.3546280252400576e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,82.2959524,0.06051347599014838,0.06051347599014838,0.0012964365275172798,0.019163616073601033,0.0012533786673005931,0.01851442401623996,0.0002928897688472945,4.4589690934251974e-5,-0.015037447538640078,0.0011838190298299267,0.00010904044027176678,3.6136993246845496e-5,0.00030544374812532804,4.7699788255284936e-5,-0.014715477127033609,0.0011836939344772575,0.00010884959002756359,3.6136993246845496e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,82.2959524,0.07261617118817806,0.07261617118817806,0.001841760588710863,0.023033829196807794,0.0017800868433828032,0.022255978285726168,0.0004164915484144828,5.889667542029988e-5,-0.01805771718366191,0.00142349696058647,0.00015624956936496155,5.1122870824110436e-5,0.000434313225002098,7.205642709107135e-5,-0.017670630336714465,0.0014228703660351038,0.0001559735495526658,5.1122870824110436e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,82.2959524,0.09077021398522257,0.09077021398522257,0.002821003739898495,0.028875801265689876,0.0027253412250113746,0.02790047656220725,0.0006380717001770317,7.944925459467692e-5,-0.022592576081806835,0.0017856480629310102,0.00024236773904393578,7.782517258456633e-5,0.0006652902946283977,0.0001204055499090063,-0.022107240325285885,0.001783261293388081,0.00024193336082700527,7.782517258456633e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,82.2959524,0.12102695198029675,0.12102695198029675,0.004857930475103235,0.03870436363117248,0.004689541359971639,0.03739567939865294,0.0010942355181321687,0.00010325771809233854,-0.030142585727754145,0.0023970858644643323,0.00042557726451302613,0.00013277148872063946,0.0011405670933257277,0.0002364871120347488,-0.029492014585897924,0.0023871144647993805,0.000424795097743374,0.00013277148872063946
SEX_37W,285.23481400000014,0.272,-0.89662999019,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,82.2959524,0.0010664247550973682,0.0010664247550973682,0.0008509615883116263,1.3380432418812356e-17,0.0007751411763808613,1.1664239231833408e-17,0.0003735380274021145,5.1703748162514535e-5,-2.8116036990668166e-19,7.420951428409068e-20,2.0047973006986753e-6,2.873346570899569e-5,0.0003876034815413231,5.172190393882547e-5,-2.609724238508782e-19,7.423536886100746e-20,2.0044336864250304e-6,2.873346570899569e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,82.2959524,0.0021328495101947363,0.0021328495101947363,0.0016957387913000366,2.6794852979293084e-17,0.0015520350945028845,2.3136365026789993e-17,0.0007441715140800194,0.00010313849087992308,-5.176760547260291e-19,8.530957305151333e-20,4.185378007584376e-6,5.755178935710179e-5,0.0007722335109986979,0.00010321250886496053,-4.944597325236988e-19,8.54083561563181e-20,4.18393055548887e-6,5.755178935710179e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,82.2959524,0.0031992742652921045,0.0031992742652921045,0.0025343216181793787,4.021653880023706e-17,0.0023306664729751164,3.488895168478164e-17,0.001111929398362439,0.00015429764752738034,-3.2096679044803973e-19,1.7013387173326723e-19,6.541153796602495e-6,8.645534159975288e-5,0.0011539175128157974,0.00015446727169078945,-2.746820174835772e-19,1.7022300167630497e-19,6.537913154791936e-6,8.645534159975288e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003366701409501414,5.339487834241584e-17,0.0031110182767974397,4.66876720755062e-17,0.001476840392338982,0.0002051747845447985,5.337147145971357e-19,3.915225618114196e-20,9.071587381135086e-6,0.00011544453907497119,0.0015326827157837208,0.00020548172494767373,5.443332806299077e-19,3.893236535772088e-20,9.065855319086475e-6,0.00011544453907497119
SEX_37W,285.23481400000014,0.272,-0.89662999019,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,82.2959524,0.005332123775486841,0.005332123775486841,0.004192870837050703,6.69517430727112e-17,0.0038930717025540563,5.823591452726632e-17,0.0018389329785104087,0.0002557636212178983,-4.6247205992071536e-20,2.28168281058385e-19,1.1776192186833732e-5,0.00014451984220281168,0.001908556151522914,0.0002562514845251995,1.5807390183339496e-20,2.2817610579077716e-19,1.1767281832912804e-5,0.00014451984220281168
SEX_37W,285.23481400000014,0.272,-0.89662999019,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,82.2959524,0.006398548530584209,0.006398548530584209,0.0050128239015585965,8.032323107470699e-17,0.004676806162023759,6.971341538928394e-17,0.002198235405966548,0.0003060580354337,-1.7353103283534414e-18,3.7587327351214153e-19,1.4654530930997201e-5,0.00017368175361651635,0.002281564652479262,0.00030677225733859696,-1.6329439739811085e-18,3.7694698320877772e-19,1.4641766997272819e-5,0.00017368175361651635
SEX_37W,285.23481400000014,0.272,-0.89662999019,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,82.2959524,0.008531398040778945,0.008531398040778945,0.006634063573537864,1.0658426775872714e-16,0.006249226790265794,9.36861722642007e-17,0.0029085815857173318,0.00040573993555778436,-3.6560288769722635e-19,3.2248281715045207e-19,2.0930904217230877e-5,0.00023226761212190113,0.003019093166490912,0.0004070501711187031,-2.778677640455242e-19,3.2276701338296903e-19,2.090845463936642e-5,0.00023226761212190113
SEX_37W,285.23481400000014,0.272,-0.89662999019,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,82.2959524,0.010664247550973682,0.010664247550973682,0.00823039890226286,1.338744032365904e-16,0.007828078989164138,1.164313001350954e-16,0.0036081000631346927,0.0005041748987040605,-1.7528807544419247e-18,4.893703789887896e-19,2.7898167192900983e-5,0.00029120691002776844,0.003745478809604783,0.000506283230512894,-1.6195460825203018e-18,4.913035585032336e-19,2.7863474851440674e-5,0.00029120691002776844
SEX_37W,285.23481400000014,0.272,-0.89662999019,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,82.2959524,0.012797097061168418,0.012797097061168418,0.009801829414512424,1.6038950179970078e-16,0.009413131593927237,1.396907909230699e-16,0.004297007870774627,0.000601320245649199,-2.483353535984226e-19,3.724952380347541e-19,3.5554513218987015e-5,0.00035050499987209383,0.0044609286979403785,0.0006044411400631247,-1.4701085551841363e-19,3.7277653179473917e-19,3.550512035289536e-5,0.00035050499987209383
SEX_37W,285.23481400000014,0.272,-0.89662999019,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,82.2959524,0.01706279608155789,0.01706279608155789,0.013018523092274203,2.1372728553793517e-16,0.012600757729080736,1.8696355077848456e-16,0.00564383766270449,0.0007915870392253432,-8.42176460667154e-19,7.477855774757241e-19,5.293070877955219e-5,0.0004702013830059201,0.00585983139566239,0.0007974214742155869,-6.38662234941606e-19,7.492863168994163e-19,5.2844949605360075e-5,0.0004702013830059201
SEX_37W,285.23481400000014,0.272,-0.89662999019,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,82.2959524,0.021328495101947363,0.021328495101947363,0.016332865713709385,2.678019165754191e-16,0.015809617628537866,2.322821751634655e-16,0.006950715518267822,0.0009762642658691798,-1.9700246070914508e-18,7.225224106629464e-19,7.305852953768698e-5,0.0005914083605546051,0.007217381973947943,0.0009857967950704547,-1.7729225266406815e-18,7.275572449058723e-19,7.292781095809579e-5,0.0005914083605546051
SEX_37W,285.23481400000014,0.272,-0.89662999019,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,82.2959524,0.025594194122336836,0.025594194122336836,0.019665516143696625,3.2084780405855893e-16,0.019036671603758295,2.7964301026525926e-16,0.00821920247979211,0.0011551349262466125,-4.65986472776998e-19,7.746719898178158e-19,9.59468264793166e-5,0.0007141823484422634,0.008535092054419994,0.0011694193767038262,-2.552438790760028e-19,7.758995470235262e-19,9.576339507907312e-5,0.0007141823484422634
SEX_37W,285.23481400000014,0.272,-0.89662999019,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,82.2959524,0.03412559216311578,0.03412559216311578,0.02636978711647416,4.2765230492658327e-16,0.025530172132593534,3.723221241274914e-16,0.0106467666373429,0.001494925479422727,2.878038322354984e-18,7.197959974030788e-19,0.00015008485690783653,0.000964667582235843,0.011056640320545406,0.0015220976410799166,3.0716444001334478e-18,7.048944518719884e-19,0.00014977603363492816,0.000964667582235843
