target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,84.6602957,0.008206327691192524,0.008206327691192524,0.00011330204442355145,0.0038201463427340104,4.700474378262802e-5,0.003582648069222739,3.817306127453313e-6,2.6845876299050573e-6,-0.0030005536121226937,-0.0001977950694812842,1.5534834053579812e-6,1.4478832235093268e-6,4.269125546395041e-6,6.254216898235636e-7,-0.0030543530534790034,-0.00019778950512010148,1.5481624336954283e-6,1.4478832235093268e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,84.6602957,0.010257909613990656,0.010257909613990656,0.00011262644460694335,0.004775296777501435,7.326267128510414e-5,0.0044784184470543385,5.938137261585861e-6,4.14398818088083e-6,-0.0037510665758291534,-0.00024726357527118204,2.4392414398294316e-6,2.254958338727894e-6,6.643401848684992e-6,1.0233083072444899e-6,-0.003818320722126512,-0.000247253083016761,2.4309258605456075e-6,2.254958338727894e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,84.6602957,0.012309491536788788,0.012309491536788788,0.00011161445030629433,0.005730513327536407,0.00010523581647055302,0.00537425184772846,8.512822386578403e-6,5.894487520178539e-6,-0.004501817596246016,-0.0002967443730919013,3.529742801458301e-6,3.2365544665535333e-6,9.52740877863708e-6,1.5399390204421173e-6,-0.004582529480636004,-0.0002967268863371158,3.5177656857790953e-6,3.2365544665535333e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,84.6602957,0.01641265538238505,0.01641265538238505,0.0001950480030118759,0.007641167009781316,0.00018615182938022982,0.00716612924809407,1.4997937337056294e-5,1.0220612496447636e-5,-0.006004187353332135,-0.00039574995463672854,6.3367265341442105e-6,5.716271493494074e-6,1.6798203897861856e-5,2.973798876914372e-6,-0.006111825619437052,-0.0003957115203349033,6.315422206196596e-6,5.716271493494074e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,84.6602957,0.020515819227981312,0.020515819227981312,0.0003031445563281584,0.009552128380675318,0.0002893982390482493,0.008958301191256393,2.3220429602556316e-5,1.5566780395820424e-5,-0.0075079409305566945,-0.000494823928034387,9.99815065555292e-6,8.872922188980985e-6,2.602815520375886e-5,5.015965104114744e-6,-0.007642522644503942,-0.000494754657811597,9.96484036772292e-6,8.872922188980985e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,84.6602957,0.024618983073577575,0.024618983073577575,0.0004341881941947143,0.011463381048029278,0.00041461462161577865,0.01075075334022131,3.3126941700374866e-5,2.18369260389003e-5,-0.009013309388510101,-0.0005939750310969182,1.4538078257505928e-5,1.2692296489248796e-5,3.716284881701145e-5,7.755865510569806e-6,-0.00917485396245408,-0.0005938651905430629,1.4490074316063992e-5,1.2692296489248796e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,84.6602957,0.0328253107647701,0.0328253107647701,0.0007634852556184478,0.015286509473495384,0.0007294730146726172,0.014336266124046818,5.7771297779774817e-5,3.676444710970326e-5,-0.012029575465680733,-0.000792526606125315,2.635144313665247e-5,2.2261570286058397e-5,6.492184434427986e-5,1.5689528936434055e-5,-0.0122451094142581,-0.0007923118701628194,2.626594916634833e-5,2.2261570286058397e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,84.6602957,0.041031638455962624,0.041031638455962624,0.0011795582768432608,0.019109684548953856,0.0011276438904826993,0.01792185765969459,8.847140268939276e-5,5.4230968043024234e-5,-0.015053863244761703,-0.0009914064176555929,4.1976364369698536e-5,3.430658721289993e-5,9.960833233867971e-5,2.7502883714727808e-5,-0.015323472381733805,-0.000991073252606525,4.18425087322506e-5,3.430658721289993e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,84.6602957,0.04923796614715515,0.04923796614715515,0.00167879069631459,0.022931460481623717,0.0016058165708722608,0.021506171994232236,0.00012473325385085513,7.345765274504213e-5,-0.01808624499182486,-0.0011905609676838155,6.16181493176254e-5,4.870557710015776e-5,0.00014072164756909693,4.393517290804132e-5,-0.018410004664959956,-0.0011901292522235843,6.142498527769931e-5,4.870557710015776e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,84.6602957,0.061547457683943936,0.061547457683943936,0.0025749042016387103,0.028656949927155253,0.0024651172785902257,0.026875970358279065,0.00018836920743460275,0.00010387383180733913,-0.02264810155870086,-0.0014895533862910523,9.907609848360247e-5,7.443925239562656e-5,0.00021324264538879125,7.888492129143226e-5,-0.02305317187269944,-0.0014891128516880832,9.877333318010668e-5,7.443925239562656e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,84.6602957,0.08206327691192525,0.08206327691192525,0.004423410445180578,0.03815617731481161,0.004241174492747285,0.03578512506872031,0.0003139069832851206,0.0001521168785043205,-0.030268695164089747,-0.00198689861712977,0.000184668894287522,0.0001272352323035906,0.0003578164721496165,0.00017089814706846966,-0.030809118637566735,-0.00198731131892616,0.00018412847641972657,0.0001272352323035906
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,84.6602957,0.0009495404550169007,0.0009495404550169007,0.0006513302182712712,1.583370219827931e-18,0.0006248706002277158,1.5429288505747487e-18,0.00037464493510006356,-3.133108896990286e-5,9.813112033205727e-19,3.012487247577082e-20,2.5291794165151415e-5,-2.0561030050445966e-5,0.0003661275029243955,-3.12960694901799e-5,9.894799342180317e-19,2.993854700615786e-20,2.5291660766757227e-5,-2.0561030050445966e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,84.6602957,0.0018990809100338014,0.0018990809100338014,0.0013037480539493677,3.092073204468117e-18,0.001250651914079067,3.0106112453044633e-18,0.0007485757301598092,-6.285719032666942e-5,1.9040811219665963e-18,6.706199109436209e-20,5.048579474205103e-5,-4.1100120109914625e-5,0.0007314972865640015,-6.271552907376661e-5,1.922222895359479e-18,6.632957839870744e-20,5.048525849669633e-5,-4.1100120109914625e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,84.6602957,0.002848621365050702,0.002848621365050702,0.0019572604589294354,4.59986999497273e-18,0.0018773496180292208,4.356308157737617e-18,0.0011217863299498062,-9.457971210334111e-5,3.0504808640593297e-18,1.3444673594314827e-19,7.558152458725542e-5,-6.16171541009276e-5,0.0010961032341626768,-9.425743141797285e-5,3.0868095970934744e-18,1.3266320651337012e-19,7.558031192514961e-5,-6.16171541009276e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002611874146596608,6.379695104905701e-18,0.00250496916807568,6.213821627069494e-18,0.0014942706265218288,-0.00012650004157561788,3.8579064565572065e-18,1.4089011133853457e-19,0.00010057852140094664,-8.211200947241729e-5,0.0014599391783193857,-0.0001259208348361985,3.895817271299955e-18,1.3784981167321917e-19,0.00010057635460216291,-8.211200947241729e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,84.6602957,0.004747702275084503,0.004747702275084503,0.0032675955891715565,7.959169476697721e-18,0.003133515797418929,7.75652234881198e-18,0.001866022459961328,-0.00015861954489497165,5.089455819731993e-18,1.6072743952230452e-19,0.00012547633886765723,-0.00010258455726985322,0.0018229989018026397,-0.00015770480320069404,5.132486975190556e-18,1.556582492438502e-19,0.00012547293603342344,-0.00010258455726985322
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,84.6602957,0.005697242730101404,0.005697242730101404,0.003924431015253793,8.979059240996326e-18,0.003762994514332412,8.737764210901062e-18,0.0022370356192612855,-0.00019093956672941957,5.4870558772975994e-18,2.1485654543492834e-19,0.0001502745469710496,-0.0001230346621673201,0.0021852761384842036,-0.0001896084058631718,5.5445987929796065e-18,2.082154312227596e-19,0.0001502696219952582,-0.0001230346621673201
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,84.6602957,0.007596323640135206,0.007596323640135206,0.005241467495257652,1.2466800917252451e-17,0.005024767102686456,1.2147261963396423e-17,0.0029768208203377416,-0.0002561864347388925,7.51722960402799e-18,2.547156251595699e-19,0.00019957049801298276,-0.00016386697179934735,0.0029074578472725876,-0.00025377081810800745,7.58483291669319e-18,2.4231631473675114e-19,0.0001995616534654066,-0.00016386697179934735
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,84.6602957,0.009495404550169007,0.009495404550169007,0.0065630284288567394,1.5105652727452536e-17,0.006290322400938725,1.4688315254899515e-17,0.003713575549242588,-0.00032225095808745643,1.0108483788409384e-17,4.300818919388537e-19,0.0002484632742043615,-0.00020460773696485342,0.0036264332298115262,-0.0003184007314293542,1.022258254453123e-17,4.0875238540400807e-19,0.0002484493144712208,-0.00020460773696485342
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,84.6602957,0.011394485460202807,0.011394485460202807,0.007889154571832261,1.787057638137052e-17,0.007559692113402381,1.706558692676944e-17,0.004447248359923673,-0.00038914307999443637,1.117340994067848e-17,4.567775414022391e-19,0.00029695006422730304,-0.0002452556670434479,0.004342150485333181,-0.0003834908857527918,1.1293744387342179e-17,4.2788112451308834e-19,0.00029692975903710707,-0.0002452556670434479
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,84.6602957,0.015192647280270411,0.015192647280270411,0.010555244505608982,2.419659099717408e-17,0.010109982282937682,2.3522509874367164e-17,0.005905138781583275,-0.0005254479676744889,1.6029398055856492e-17,6.447538220962644e-19,0.00039269598169927003,-0.000326267452077599,0.005763599963733824,-0.0005150232526315471,1.619697622234965e-17,5.871695231043679e-19,0.0003926591540196771,-0.000326267452077599
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,84.6602957,0.018990809100338013,0.018990809100338013,0.013239977969519172,3.0434388080451787e-17,0.012675812800811108,2.955981398157687e-17,0.007350066283392226,-0.0006651727570602259,2.061628088769992e-17,9.14292537533646e-19,0.00048679216355956617,-0.0004068904691992555,0.007171378526296617,-0.0006483112764410015,2.0851937391433873e-17,8.179833219893258e-19,0.00048673346593642203,-0.0004068904691992555
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,84.6602957,0.022788970920405615,0.022788970920405615,0.01594352403933951,3.621086407391564e-17,0.0152572932305507,3.440341416792919e-17,0.008781594687955191,-0.0008083823417061506,2.6467261160235032e-17,1.2375913790576415e-18,0.000579228242894459,-0.00048711188720157813,0.008565048832364402,-0.0007832993035269664,2.6783047777112982e-17,1.083574245963249e-18,0.0005791420360575704,-0.00048711188720157813
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,84.6602957,0.030385294560540822,0.030385294560540822,0.02140735325061495,4.7156345835096305e-17,0.020467297397875613,4.47558734939068e-17,0.011602663759420729,-0.001105478981424564,3.351335251278196e-17,1.723277063190474e-18,0.0007591109037150444,-0.0006462954238727055,0.011308274033020042,-0.0010581566664044197,3.394437467510755e-17,1.4445550758740958e-18,0.000758951565711406,-0.0006462954238727055
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,84.6602957,0.037981618200676026,0.037981618200676026,0.026946532584316635,6.159896429699972e-17,0.025739454505833877,5.70089108093823e-17,0.014364688734299535,-0.0014171048713700627,4.4422550863996757e-17,2.2616160330575007e-18,0.0009323993365339278,-0.0008037073787114143,0.013989628022224762,-0.0013391631642795442,4.497113553076954e-17,1.7700145080573787e-18,0.0009321406800913502,-0.0008037073787114143
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,84.6602957,0.04557794184081123,0.04557794184081123,0.03255951869927601,6.647854863773787e-17,0.03107200274468674,6.291417584915811e-17,0.01706391519971338,-0.0017434907118818795,4.442582258610781e-17,2.2616153602371114e-18,0.0010992824399122141,-0.0009592432863535034,0.016605384165883075,-0.0016258906720580065,4.495632363126011e-17,1.6369858074778595e-18,0.0010988957895994274,-0.0009592432863535034
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,84.6602957,0.05697242730101404,0.05697242730101404,0.041110473321692785,1.0428049526965933e-16,0.03917700221492738,9.818821188010023e-17,0.020986653119258795,-0.002260879988450089,6.835755079204848e-17,4.097574045527314e-18,0.0013384007882270119,-0.0011888574272282825,0.020397779753582916,-0.002065766388246345,6.929614881673972e-17,2.798886551214086e-18,0.0013377629007179797,-0.0011888574272282825
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,84.6602957,0.07596323640135205,0.07596323640135205,0.055667402292027504,1.659669144175762e-16,0.052924519191269434,1.5546978735184806e-16,0.027156319035778517,-0.0031958442333988035,8.776736155181335e-17,6.261254174844918e-18,0.001712489235320056,-0.0015616769352193428,0.026337226542502677,-0.0028212917647705135,8.913451190745753e-17,3.7818993737992505e-18,0.0017112543163315557,-0.0015616769352193428
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,84.6602957,0.0010257909613990656,0.0010257909613990656,0.00011400144323879104,0.00047749624969631066,7.426754799468045e-7,0.00044781004910975666,6.083056749900066e-8,4.424055638207124e-8,0.00037500114713427533,2.4720741895199046e-5,2.374230894067991e-8,2.2956131303950794e-8,6.792350270172447e-8,7.696908692002667e-9,0.00038172518710007596,2.472072929799433e-5,2.3659197272742412e-8,2.2956131303950794e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,84.6602957,0.002051581922798131,0.002051581922798131,0.0001140127336072193,0.0009549949911614594,2.974378290959835e-6,0.0008956224638977952,2.4384904803148796e-7,1.7798813672358968e-7,0.0007500092354497425,4.944186533560532e-5,9.473544367592927e-8,9.197341404803228e-8,2.7223624158300656e-7,2.986381389474869e-8,0.000763457407971989,4.944176298813975e-5,9.440299112732952e-8,9.197341404803228e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,84.6602957,0.003077372884197197,0.003077372884197197,0.00011404198975116243,0.0014324988540652807,6.7006360244911005e-6,0.0013434397398688668,5.498462585696603e-7,4.027849154757897e-7,0.0011250313665825602,7.416376407100788e-5,2.1263005656986787e-7,2.0727594829965784e-7,6.137525147641228e-7,6.511389697266257e-8,0.0011452038595774635,7.416341332719836e-5,2.1188201605988898e-7,2.0727594829965784e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.0001140977685992274,0.0019100106187696715,1.1926995927923107e-5,0.001791264514382686,9.796140462430729e-7,7.201777335837492e-7,0.0015000748170835175,9.888684519711981e-5,3.770780613865977e-7,3.6908858355866045e-7,1.0932880641086081e-6,1.1205871114369913e-7,0.001526971916778682,9.888600113645905e-5,3.7574815554958583e-7,3.6908858355866045e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,84.6602957,0.005128954806995328,0.005128954806995328,0.00011418864323689268,0.0023875332166150296,1.8659027395649634e-5,0.002239099566908698,1.5339456719479097e-6,1.131718375941951e-6,0.0018751470383284018,0.00012361152919418384,5.877328625641298e-7,5.776371423006276e-7,1.7116604591954705e-6,1.6930790410489454e-7,0.0019087691322519746,0.00012360985578765475,5.856547708964389e-7,5.776371423006276e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,84.6602957,0.006154745768394394,0.006154745768394394,0.00011432320493308534,0.0028650697302147364,2.6902324439543493e-5,0.0026869478192883523,2.213636144727802e-6,1.6389638542630605e-6,0.0022502556564800756,0.00014833824996968138,8.44249344658954e-7,8.331484821982848e-7,2.4696894316546935e-6,2.3546893216784304e-7,0.0022906032364541635,0.00014833531519174134,8.412566902262237e-7,8.331484821982848e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,84.6602957,0.008206327691192524,0.008206327691192524,0.00011475785760003602,0.0038201975932938,4.79452311082876e-5,0.003582696324436993,3.952284510956767e-6,2.9468253601561827e-6,0.003000613462210425,0.00019779960490656087,1.4934941043616991e-6,1.485972017457539e-6,4.40800897881934e-6,3.8894371162498543e-7,0.003054413921926808,0.0001977924425500151,1.4881728987444796e-6,1.485972017457539e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,84.6602957,0.010257909613990656,0.010257909613990656,0.00011547089840350168,0.004775421905990225,7.510106221749504e-5,0.004478536262366504,6.201967940992881e-6,4.656334413859026e-6,0.0037512127412827217,0.00024727465169982943,2.322080162035122e-6,2.3293969426940836e-6,6.914861651606757e-6,5.612879042518951e-7,0.0038184693746469837,0.00024726025703452573,2.3137638683891163e-6,2.3293969426940836e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,84.6602957,0.012309491536788788,0.012309491536788788,0.00011653192562052486,0.00573077280682306,0.00010841572797064893,0.0053744961615936025,8.969146570341034e-6,6.7801663352554764e-6,0.0045021208042965045,0.00029676735033782903,3.327299492732793e-6,3.365282301475586e-6,9.99692041966668e-6,7.412520452237865e-7,0.004582837847989024,0.00029674176886555016,3.3153205984468503e-6,3.365282301475586e-6
