target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38W,293.43722000000014,0.272,1.9679611356000002,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011232201740733957,0.00456188678762246,5.670822347133982e-5,0.004286039887583312,3.455814401868714e-5,-4.007960955432541e-6,-0.0014998864765920453,-9.5002851860111e-5,2.4644468177714187e-6,1.9943658408337355e-6,3.3554975758769395e-5,-3.364622400148998e-6,-0.0015257311483853498,-9.503181807260031e-5,2.4632171232473437e-6,1.9943658408337355e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,89.5084258,0.017351089778124596,0.017351089778124596,0.00011135276969016046,0.005702749694072163,8.844726357641192e-5,0.005357899954851238,5.396215496876707e-5,-6.264673887013341e-6,-0.0018747754178300446,-0.00011868612352812139,3.850464200272279e-6,3.1137843017792816e-6,5.2395689133865284e-5,-5.247691908394459e-6,-0.0019070657408507205,-0.0001187433419790723,3.84854302044507e-6,3.1137843017792816e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,89.5084258,0.020821307733749513,0.020821307733749513,0.00013316923760700394,0.0068438660219803,0.00012714194508549984,0.006429986452508989,7.765919829394174e-5,-9.024846109180268e-6,-0.0022496068725854253,-0.00014232386028338703,5.54443105032779e-6,4.4803818839860005e-6,7.540475137455987e-5,-7.543590638954634e-6,-0.002288332415915755,-0.00014242384861056458,5.5416649492101654e-6,4.4803818839860005e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,89.5084258,0.027761743644999354,0.027761743644999354,0.00023595341275788634,0.00912703717698709,0.0002252791509537328,0.008574996767870427,0.0001379173348261378,-1.6059994978667677e-5,-0.0029990434228094566,-0.00018942440127019578,9.856439029154428e-6,7.952840211432784e-6,0.00013391310774922303,-1.3367705009096911e-5,-0.0030505994733259554,-0.00018966671288666193,9.851523410281411e-6,7.952840211432784e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,89.5084258,0.03470217955624919,0.03470217955624919,0.00036752577580748016,0.011411735580720731,0.00035090524749367707,0.010721366946104599,0.00021531504542674436,-2.5123792279560845e-5,-0.0037480814408930724,-0.00023622618638987714,1.5401213731659677e-5,1.2407244551469642e-5,0.0002090625073091609,-2.0826742301487252e-5,-0.003812400082282362,-0.00023670985276303059,1.5393537107080616e-5,1.2407244551469642e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,89.5084258,0.041642615467499026,0.041642615467499026,0.0005277014403092136,0.013698261016052983,0.0005038429085950779,0.012869359568094627,0.0003098542530605669,-3.6228972178815796e-5,-0.0044965946673943226,-0.0002826481863903974,2.2179932888231317e-5,1.783919932022366e-5,0.0003008540690228912,-2.9913848368359988e-5,-0.004573589965821381,-0.000283502015324449,2.2168885994068745e-5,1.783919932022366e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,89.5084258,0.05552348728999871,0.05552348728999871,0.000933320380350173,0.01827780013680147,0.000891126974046688,0.01717108140720422,0.0005504548301352877,-6.462517463350451e-5,-0.005991479620558538,-0.00037401396951809913,3.9445823609974545e-5,3.16188137366181e-5,0.0005344544292125848,-5.296144700441336e-5,-0.006093495768657736,-0.0003761240034591894,3.942622041232839e-5,3.16188137366181e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,89.5084258,0.06940435911249838,0.06940435911249838,0.0014521165197339586,0.022867253394155927,0.0013864426539764657,0.021481509152825817,0.0008600739352581348,-0.00010139079120620109,-0.007482431979550217,-0.0004628123763538545,6.167058702058814e-5,4.9259341963594686e-5,0.0008350482915781965,-8.252122260117665e-5,-0.007608895511210681,-0.0004671031229713317,6.164003267424e-5,4.9259341963594686e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,89.5084258,0.08328523093499805,0.08328523093499805,0.002084023987149974,0.02746750825619605,0.0019896847032643624,0.025801319456907796,0.0012392823417782485,-0.00014669299039425649,-0.008967965600824346,-0.000548280583969332,8.88751900881639e-5,7.07313594361745e-5,0.0012031755263482552,-0.00011865385395970777,-0.00911813805147753,-0.0005559899214279717,8.883132867378134e-5,7.07313594361745e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,89.5084258,0.11104697457999742,0.11104697457999742,0.003690179645014925,0.0367000689468266,0.0035225697109230337,0.034468122065541604,0.002209417389233052,-0.00026364848696893887,-0.011915709772879951,-0.0007058933840776173,0.00015832912042245084,0.0001250705530127322,0.002144816258018214,-0.00021110818609041497,-0.01211037075165998,-0.0007255718866026685,0.00015825175733391402,0.0001250705530127322
SEX_38W,293.43722000000014,0.272,1.9679611356000002,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,89.5084258,0.13880871822499677,0.13880871822499677,0.0057651020386500764,0.04596640934132868,0.005501841436122194,0.0431617084345061,0.0034668345586858227,-0.00041696471771359914,-0.014818482827004622,-0.0008396336355029135,0.0002480836130080634,0.00019448410258786147,0.0033649739251791827,-0.00033163937867096557,-0.015052428521288781,-0.0008807922393260054,0.00024796383078239207,0.00019448410258786147
SEX_38W,293.43722000000014,0.272,1.9679611356000002,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,89.5084258,0.1665704618699961,0.1665704618699961,0.008335930893185085,0.055243802283757366,0.007952523401879618,0.05185953053986061,0.005014903654072989,-0.0006077776639714485,-0.01765737194718998,-0.0009415267685637073,0.0003586218341612367,0.00027890928148949896,0.004866635991678763,-0.0004819444749419122,-0.01792371229738258,-0.0010172139887449083,0.0003584507790158214,0.00027890928148949896
SEX_38W,293.43722000000014,0.272,1.9679611356000002,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,89.5084258,0.20821307733749517,0.20821307733749517,0.013226728097526296,0.06909931341673345,0.012639359431384098,0.06483557722813864,0.007868054211057665,-0.0009643124996838264,-0.021752515243310795,-0.0010164854503403285,0.0005656880340296755,0.00043382084759122736,0.007632594636352932,-0.0007664467019626286,-0.022050689763163565,-0.0011764775800262475,0.0005654219450945229,0.00043382084759122736
SEX_38W,293.43722000000014,0.272,1.9679611356000002,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,89.5084258,0.27761743644999354,0.27761743644999354,0.024811551541933832,0.09159268110885226,0.023815504809642018,0.08585725109829484,0.013719223356947955,-0.0017183562664555123,-0.028013052325333593,-0.0008765511474201921,0.0010426819101424553,0.0007693877937495121,0.013296597118796395,-0.0013890690972407616,-0.028307224098029448,-0.0012867169728417339,0.001042191306421312,0.0007693877937495121
SEX_38W,293.43722000000014,0.272,1.9679611356000002,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,89.5084258,0.0007768754297610639,0.0007768754297610639,0.0003938803866249105,3.221651281169544e-18,0.00038435159959477786,2.3388378339696807e-18,0.00037506272681574307,-3.990820880225375e-5,-2.3188295647500517e-19,2.591893901397067e-20,-1.1244248569548797e-5,9.110909087677577e-6,0.0003642028344802521,-3.9944314616373477e-5,-2.248391974410737e-19,2.5874326426287327e-20,-1.1244465348025404e-5,9.110909087677577e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,89.5084258,0.0015537508595221277,0.0015537508595221277,0.0007871859320139718,6.303159705310099e-18,0.0007681477997985419,4.74821557352978e-18,0.0007502433400251625,-7.977835176057695e-5,-5.636656296468631e-19,7.644852221000014e-21,-2.2466924933500726e-5,1.823192545880021e-5,0.0007285244392404081,-7.992096298207901e-5,-5.616159451651436e-19,7.427826165064922e-21,-2.2467792012928552e-5,1.823192545880021e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,89.5084258,0.0023306262892831913,0.0023306262892831913,0.001179887553905777,9.396320010627096e-18,0.001151359242001717,7.129240755115175e-18,0.0011255302388100078,-0.00011961069497731458,-6.139481029378671e-19,1.1565895845244797e-19,-3.366853255493279e-5,2.7362344299324822e-5,0.0010929535159103475,-0.00011992748387538226,-5.825368331728902e-19,1.153172410547164e-19,-3.367048331618901e-5,2.7362344299324822e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015719563817163556,1.2690615285613545e-17,0.0015339567694819041,9.398076459911462e-18,0.0015009114936062058,-0.00015940546848443603,-1.208556574041962e-18,3.4553638057394466e-20,-4.484957419978848e-5,3.650146571868573e-5,0.0014574784488079276,-0.0001599613678557584,-1.1992821391174054e-18,3.364881418993873e-20,-4.4853041832321284e-5,3.650146571868573e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,89.5084258,0.003884377148805319,0.003884377148805319,0.00196336376580044,1.592911419543845e-17,0.0019159114366543205,1.1791184802184976e-17,0.0018763748523575995,-0.0001991628668521497,-1.400558787836465e-18,3.418522199744084e-20,-5.6010552301578414e-5,4.564859509967288e-5,0.0018220873109866555,-0.00020002005816650736,-1.3914378721950213e-18,3.289113478639042e-20,-5.601596975130847e-5,4.564859509967288e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,89.5084258,0.004661252578566383,0.004661252578566383,0.0023540812871887693,1.8748469092231552e-17,0.002297194518787488,1.4298214373890708e-17,0.0022519077469675243,-0.00023888304982302012,-1.1769207932310557e-18,2.180848420951238e-19,-6.715196942563682e-5,5.480304320413667e-5,0.0021867678704698976,-0.00024010095169474665,-1.117778526631061e-18,2.1682556283559812e-19,-6.715976934065021e-5,5.480304320413667e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,89.5084258,0.006215003438088511,0.006215003438088511,0.003133334277075821,2.6230205998243574e-17,0.0030576321909476386,1.8415727955646766e-17,0.0030031303277810043,-0.00031821223788898147,-3.0052644443481485e-18,-1.1326704779689518e-19,-8.937813215915016e-5,7.31311665002213e-5,0.0029162936636539464,-0.00032031870982422614,-3.036657365481898e-18,-1.1756654964802044e-19,-8.939199347325491e-5,7.31311665002213e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,89.5084258,0.007768754297610638,0.007768754297610638,0.0039094929831711735,3.2232309614467984e-17,0.003815044774993514,2.332490688803165e-17,0.0037544726051951037,-0.00039739363639120504,-3.572218796280507e-18,-1.6557174388207864e-20,-0.00011153209242369457,9.1480436433499e-5,0.003645952098636172,-0.000400592926848099,-3.577566379635647e-18,-2.2738217747709603e-20,-0.00011155374070436471,9.1480436433499e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,89.5084258,0.009322505157132765,0.009322505157132765,0.004682339361540324,3.792675250006355e-17,0.00456921142676476,2.8544352151638454e-17,0.00450582328718857,-0.00047642732914354876,-2.982610603736329e-18,2.0746952620349881e-19,-0.00013361789731422834,0.00010984555198313398,0.004375634946965204,-0.0004809012089481572,-2.9270011208179952e-18,2.015163585050816e-19,-0.0001336490535793255,0.00010984555198313398
SEX_38W,293.43722000000014,0.272,1.9679611356000002,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,89.5084258,0.012430006876177022,0.012430006876177022,0.006217246559661705,5.128568349314997e-17,0.00606694637026085,3.723250728467883e-17,0.00600808255027641,-0.000634049439575883,-5.1496559377264615e-18,-4.671966925967006e-20,-0.00017760136707079032,0.00014660264577245744,0.005834619593492567,-0.0006415272026940236,-5.164140458751214e-18,-5.974228307812275e-20,-0.00017765667880027822,0.00014660264577245744
SEX_38W,293.43722000000014,0.272,1.9679611356000002,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,89.5084258,0.015537508595221275,0.015537508595221275,0.007736410663945835,6.381081404181551e-17,0.007549166268078313,4.692889592513888e-17,0.007508931796812718,-0.0007910695004793456,-5.464367198773379e-18,3.216667010735625e-19,-0.00022136158051684715,0.00018336225288630398,0.007292298774123825,-0.0008020052655516728,-5.379084670891654e-18,3.0564565138678585e-19,-0.00022144784962977725,0.00018336225288630398
SEX_38W,293.43722000000014,0.272,1.9679611356000002,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,89.5084258,0.01864501031426553,0.01864501031426553,0.009238277369316603,7.794234848340557e-17,0.009014288765747178,5.579399916027133e-17,0.009007331925167233,-0.0009474711802333949,-9.138829708956065e-18,-5.066402995452651e-19,-0.0002649323650770482,0.0002200861795971887,0.00874766303016213,-0.0009621353405973859,-9.28075126922262e-18,-5.37059682775618e-19,-0.0002650563154537392,0.0002200861795971887
SEX_38W,293.43722000000014,0.272,1.9679611356000002,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,89.5084258,0.024860013752354044,0.024860013752354044,0.012192023868772089,1.0185895097773037e-16,0.011887423061673699,7.563661040741079e-17,0.01199234495176578,-0.0012583203102171671,-8.718646044986677e-18,5.008807086790825e-19,-0.0003516461301343462,0.0002932856091211087,0.011647134926838016,-0.0012805150929306875,-8.58689647203869e-18,4.683900851543069e-19,-0.00035186519745853296,0.0002932856091211087
SEX_38W,293.43722000000014,0.272,1.9679611356000002,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,89.5084258,0.03107501719044255,0.03107501719044255,0.015176685675834101,1.2796868403683715e-16,0.01467590196765263,9.380934546182721e-17,0.014953733150720863,-0.001566335665699749,-1.1542716702010645e-17,4.13042466841728e-19,-0.0004380358581561897,0.00036594426022242276,0.014523918972941266,-0.001594937343277901,-1.143651020990601e-17,3.6845777305895726e-19,-0.00043837546246323455,0.00036594426022242276
SEX_38W,293.43722000000014,0.272,1.9679611356000002,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,89.5084258,0.03729002062853106,0.03729002062853106,0.018126247794735838,1.565764304568927e-16,0.017371464034708593,1.115678169818738e-16,0.017881362347262172,-0.0018711597834561592,-1.4954021468314145e-17,3.8094155978475026e-19,-0.0005244148667843384,0.0004378524827070198,0.01736817488670024,-0.0019036080754573318,-1.4857954594483794e-17,3.2606574152504187e-19,-0.0005248989975402001,0.0004378524827070198
SEX_38W,293.43722000000014,0.272,1.9679611356000002,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,89.5084258,0.04661252578566383,0.04661252578566383,0.022469615511937303,1.933471533478273e-16,0.02148742545045966,1.4043708697088121e-16,0.022185677322323235,-0.002321399934528984,-1.455857252959982e-17,8.876417666567901e-19,-0.0006546864175050896,0.0005439844303622479,0.021550420632634817,-0.0023518386735141045,-1.4322769556719895e-17,8.474460688387429e-19,-0.0006554282476886862,0.0005439844303622479
SEX_38W,293.43722000000014,0.272,1.9679611356000002,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,89.5084258,0.0621500343808851,0.0621500343808851,0.029421984325020464,2.5758261494999076e-16,0.02811929182036347,1.9033586876351135e-16,0.029028831449972283,-0.003048099163878707,-1.435184413289708e-17,3.185424236314892e-18,-0.0008763761849784298,0.0007158181450196239,0.0282008272683192,-0.003044531152810013,-1.3485545555569869e-17,3.188895615810114e-18,-0.0008776364582274148,0.0007158181450196239
SEX_38W,293.43722000000014,0.272,1.9679611356000002,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,89.5084258,0.0034702179556249193,0.0034702179556249193,0.00011389814977364738,0.0011403386405538412,3.579230134049964e-6,0.0010713907707011498,2.168569430430604e-6,-2.502623461839781e-7,0.00037499833226642377,2.3772986761186625e-5,1.541175700286882e-7,1.2513116904096946e-7,2.1056098563574195e-6,-2.1246031956886953e-7,0.0003814646420487233,2.377341375447541e-5,1.540407005422659e-7,1.2513116904096946e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,89.5084258,0.006940435911249839,0.006940435911249839,0.00011359522953338062,0.0022807331657091153,1.4347409542925343e-5,0.0021428317325586092,8.682593804548519e-6,-1.001033403714298e-6,0.0007499868141590433,4.753727286057119e-5,6.165770304776251e-7,5.009102551056382e-7,8.430494324268395e-6,-8.517895188342884e-7,0.0007629174058856589,4.754064805303706e-5,6.162695610728234e-7,5.009102551056382e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,89.5084258,0.010410653866874757,0.010410653866874757,0.00011309180638500986,0.0034212408046210945,3.23521856656174e-5,0.003214374344533926,1.9555575174670247e-5,-2.2524198218029208e-6,0.0011249560083606825,7.128426425347567e-5,1.3875651957158982e-6,1.1279138831912587e-6,1.898772470355989e-5,-1.9210669843628374e-6,0.0011443468401028936,7.129551818742281e-5,1.3868734194726076e-6,1.1279138831912587e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011238746546476048,0.004561920168485968,5.7643778534751176e-5,0.004286071368501046,3.4802381842961076e-5,-4.004702932662113e-6,0.0014998968951734938,9.500547758175518e-5,2.467304610494703e-6,2.006714512511661e-6,3.3791686707329186e-5,-3.423579982615049e-6,0.0015257419244353162,9.503182846553522e-5,2.46607485502982e-6,2.006714512511661e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,89.5084258,0.017351089778124596,0.017351089778124596,0.00011148037236119161,0.0057028311547657985,9.027500418220861e-5,0.005357976778660334,5.443923979191444e-5,-6.258339080121347e-6,0.001874800835155584,0.00011869253401894234,3.856052842899196e-6,3.137879440760095e-6,5.2858072135159914e-5,-5.362821555014231e-6,0.0019070920307741352,0.00011874336638576465,3.854131477102261e-6,3.137879440760095e-6
