target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25E,583.6744190000005,0.272,-0.8760636829,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,125.7565771,0.06562917017377828,0.06562917017377828,0.0897396703912459,4.416104066082176e-16,0.08686561734207934,3.966167022769863e-16,-0.031975456712342074,0.002313081407266262,1.9352224890516447e-17,7.398856118853277e-18,0.00423327156533329,-0.0013390072563211868,-0.031301068538931755,0.002636703777915451,2.142340405703993e-17,7.815562967664992e-18,0.004232434362336589,-0.0013390072563211868
SEX_25E,583.6744190000005,0.272,-0.8760636829,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,125.7565771,0.08750556023170436,0.08750556023170436,0.12557475767095758,6.164021714323757e-16,0.12155799193345518,5.270255919927041e-16,-0.04499971739894178,0.003355074335038951,5.021980513273564e-17,1.395116689217487e-17,0.00480986337605153,-0.0014738981815535874,-0.043979444382894826,0.004129912975791374,5.426539474951107e-17,1.5768409937034702e-17,0.004807943195035512,-0.0014738981815535874
SEX_25E,583.6744190000005,0.272,-0.8760636829,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,125.7565771,0.0006961604194785974,0.0006961604194785974,0.00011386298848070159,0.0005056289276767241,5.683163011096858e-7,0.000492049718755928,1.102132566204258e-8,5.308356966825727e-8,-0.0003750024379647338,-2.7609236341339528e-5,2.366509017827328e-9,2.61057658347094e-8,2.3084912986066576e-8,3.55030936264591e-8,-0.000382512149861854,-2.7609234719472905e-5,2.2628400983718083e-9,2.61057658347094e-8
SEX_25E,583.6744190000005,0.272,-0.8760636829,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,125.7565771,0.0013923208389571948,0.0013923208389571948,0.00011345767925647319,0.0010112698628234615,2.262765713283916e-6,0.000984111015481746,4.462946980423453e-8,2.132608165692337e-7,-0.0007500194716117905,-5.521984055081575e-5,9.110947799835985e-9,1.047039837510539e-7,9.287185972609105e-8,1.4098501214205638e-7,-0.0007650392650772178,-5.5219827104493965e-5,8.696248456596565e-9,1.047039837510539e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,125.7565771,0.002088481258435792,0.002088481258435792,0.00011279029021496763,0.001516934643344374,5.067658063161955e-6,0.0014761953030833217,1.0162597220165093e-7,4.819265726698839e-7,-0.0011250656095523161,-8.283317294758605e-5,1.970288759772495e-8,2.3621967569074668e-7,2.1014517291892897e-7,3.149050761037672e-7,-0.0011475962217005157,-8.283312595857584e-5,1.876972550630888e-8,2.3621967569074668e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011186741335226545,0.0020226349257689625,8.967377235207563e-6,0.0019683138178936866,1.8279305787950531e-7,8.604823232694384e-7,-0.0015001552678519632,-0.00011045058578754887,3.361474887488031e-8,4.210832910081178e-7,3.7567075694600776e-7,5.557224762868477e-7,-0.0015301978008521577,-0.00011045047055626591,3.195557404281703e-8,4.210832910081178e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,125.7565771,0.003480802097392987,0.003480802097392987,0.00011069559228081171,0.0025283821891217803,1.3946375309874016e-5,0.0024604776234254493,2.888934613676286e-7,1.3503361839209252e-6,-0.0018753027726329014,-0.0001380734234454548,5.032089510148009e-8,6.597304643823232e-7,5.901958103865025e-7,8.618955441735512e-7,-0.0019128586913649069,-0.00013807319078981174,4.772799331735203e-8,6.597304643823232e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,125.7565771,0.004176962516871584,0.004176962516871584,0.00010928132338863934,0.0030341877387093825,1.9989166807995142e-5,0.002952697614042954,4.2067042468549627e-7,1.95290287465434e-6,-0.002250522362597918,-0.00016570302259013894,6.92972167827915e-8,9.526022388411522e-7,8.544487221529658e-7,1.231881024386672e-6,-0.002295593492350623,-0.000165702607310154,6.556266334774288e-8,9.526022388411522e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,125.7565771,0.005569283355828779,0.005569283355828779,0.00010575119990422337,0.004046018071418362,3.52044664737852e-5,0.003937348903771426,7.641304262049011e-7,3.50186636776479e-6,-0.0030012343304700122,-0.0002209878144972413,1.1197019248610142e-7,1.7028126195099117e-6,1.5349578763926292e-6,2.1571038041747597e-6,-0.0030613427885054284,-0.00022098676642229607,1.0532748995569e-7,1.7028126195099117e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,125.7565771,0.006961604194785974,0.006961604194785974,0.00010132811939156715,0.005058213030829552,5.4490427907316224e-5,0.004922351593658978,1.2187303766164722e-6,5.518821367605863e-6,-0.003752403424082323,-0.00027631550701012216,1.574561014801978e-7,2.6753575984569768e-6,2.4226464479546425e-6,3.3189853462688744e-6,-0.0038275607806965966,-0.0002763133333154921,1.4706987994627807e-7,2.6753575984569768e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,125.7565771,0.008353925033743168,0.008353925033743168,9.606248196614424e-5,0.006070857173307537,7.772484774349402e-5,0.005907787105888579,1.789714619338559e-6,8.015320427013064e-6,-0.00450414064668448,-0.0003316965324917944,2.0157324737699665e-7,3.873976125553892e-6,3.5226541827062995e-6,4.7050488670431345e-6,-0.0045943612765828225,-0.00033169255371860327,1.8660481301129355e-7,3.873976125553892e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,125.7565771,0.011138566711657558,0.011138566711657558,0.00014061263290482114,0.008097819121969963,0.00013555245713615786,0.00788027048653885,3.300233574412539e-6,1.4493677974698714e-5,-0.006009757650860873,-0.00044265977284357666,2.688642512422194e-7,6.964895591424028e-6,6.3786103328735984e-6,8.099324554304538e-6,-0.006130159003779681,-0.00044264926103263153,2.4219843137442584e-7,6.964895591424028e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,125.7565771,0.013923208389571949,0.013923208389571949,0.00021927998595582432,0.010127533344990437,0.00020916801979705402,0.009855404602302635,5.33126962308591e-6,2.303142460215834e-5,-0.007518950876833995,-0.0005539588941168585,2.7975254599199435e-7,1.1007567558330426e-5,1.0137546210002912e-5,1.2237851092085124e-5,-0.007669623291491584,-0.0005539361914739997,2.3797684506015496e-7,1.1007567558330426e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,125.7565771,0.016707850067486336,0.016707850067486336,0.00031715285377164595,0.01216059493700533,0.00030260576491191246,0.011833761539138028,7.913152638394229e-6,3.372469689061611e-5,-0.00903256983234562,-0.0006656736963243366,1.9917392889655215e-7,1.603581082120769e-5,1.482881099676557e-5,1.7016014718663308e-5,-0.009213624946464832,-0.000665630617515848,1.3882378095931142e-7,1.603581082120769e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,125.7565771,0.022277133423315117,0.022277133423315117,0.0005688321220814032,0.016238986232189168,0.0005430222273493563,0.015802281633943368,1.482323907299852e-5,6.197069974668282e-5,-0.012076412512024088,-0.0008906622973310883,-3.84029709127233e-7,2.919433120750149e-5,2.709706317905566e-5,2.8056130063074362e-5,-0.012318650825826371,-0.000890541356855187,-4.921861302747981e-7,2.919433120750149e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,125.7565771,0.027846416779143898,0.027846416779143898,0.0008967262214729431,0.020337173274122423,0.0008564851394635365,0.019789841008127477,2.4158863615907697e-5,0.00010003455988084168,-0.015147818701602955,-0.001118235880981505,-1.7963647997976287e-6,4.675351767188972e-5,4.3298246779694286e-5,4.030705068861248e-5,-0.015451931038266217,-0.0011179617348330486,-1.967086371106789e-6,4.675351767188972e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,125.7565771,0.03341570013497267,0.03341570013497267,0.0013028044486696508,0.02445895562780934,0.0012449974962051285,0.02380007792874835,3.5944761374932075e-5,0.00014874776752914936,-0.018253149352834452,-0.0013489836998096848,-4.39422313497179e-6,6.906633467680675e-5,6.343644194043944e-5,5.2774401194263906e-5,-0.018619981102593122,-0.0013484432573523065,-4.6430796605132875e-6,6.906633467680675e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,125.7565771,0.04176962516871585,0.04176962516871585,0.002062758488888473,0.030693434005240616,0.0019728294052357063,0.02986518050881878,5.7969385767231005e-5,0.00024368207360412714,-0.022988304879367306,-0.0017022935223902074,-1.1422630926864188e-5,0.0001123359139325433,0.00010070840835061871,6.945330217152248e-5,-0.023451122255565424,-0.0017010425997887398,-1.1820081860663424e-5,0.0001123359139325433
SEX_25E,583.6744190000005,0.272,-0.8760636829,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,125.7565771,0.055692833558287795,0.055692833558287795,0.003746543637517762,0.0412483732120696,0.003588310376368683,0.04013111200894074,0.00010327657356695526,0.0004679232144591046,-0.031135738413744073,-0.0023146978769658048,-3.574672584246686e-5,0.00021467592354885686,0.00017826883386676924,8.10304149377279e-5,-0.031764745171580296,-0.0023110156861681093,-3.648605408551493e-5,0.00021467592354885686
SEX_25E,583.6744190000005,0.272,-0.8760636829,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,125.7565771,0.0010938195028963045,0.0010938195028963045,0.0012394451745557594,8.160008673402453e-18,0.0011970643350588755,7.384574336095537e-18,-0.0003766128024061172,3.626788894065122e-5,-1.505083558079663e-18,-1.298092431817501e-19,0.00011926445841634902,-3.418116222672897e-5,-0.0003667454053691521,3.628387949836877e-5,-1.5404107070633947e-18,-1.2994025310256914e-19,0.00011926427936816333,-3.418116222672897e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,125.7565771,0.002187639005792609,0.002187639005792609,0.002483666711853927,1.6222881705384302e-17,0.002398830005174246,1.4807416180942827e-17,-0.0007565213104127131,7.18612092238084e-5,-2.2301485981598456e-18,-1.7283922598044912e-19,0.00023669691688529864,-6.806843818279606e-5,-0.0007369651355126924,7.192385928354155e-5,-2.2772155408348022e-18,-1.732173425879871e-19,0.0002366962137289327,-6.806843818279606e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,125.7565771,0.0032814585086889136,0.0032814585086889136,0.0037326911153425704,2.439107774610554e-17,0.0036053245898208905,2.2306589712937726e-17,-0.001139832554554853,0.0001068155537981606,-2.4348800533437345e-18,-1.8088439760022534e-19,0.0003522938565890078,-0.00010165540082038708,-0.0011107568433885678,0.00010695351757394847,-2.4841677103992136e-18,-1.8148741982449514e-19,0.0003522923023496436,-0.00010165540082038708
SEX_25E,583.6744190000005,0.272,-0.8760636829,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986551976302532,3.2332000531873445e-17,0.004816582452557734,2.954318656221303e-17,-0.0015266560037187759,0.0001411680667799618,-4.163168484651306e-18,-3.079042787695146e-19,0.00046605294462993255,-0.0001349356138771416,-0.001488220205829535,0.00014140791798601579,-4.2471119163580225e-18,-3.092423099907661e-19,0.0004660502287186146,-0.0001349356138771416
SEX_25E,583.6744190000005,0.272,-0.8760636829,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,125.7565771,0.0054690975144815225,0.0054690975144815225,0.006245290361702817,4.03034699345542e-17,0.006032645111963026,3.6872568407113295e-17,-0.0019171034745066452,0.0001749574076646924,-6.34435298447533e-18,-4.830227850433371e-19,0.0005779730284118406,-0.00016790262688698229,-0.0018694568432826007,0.00017532356873196743,-6.4760947354352684e-18,-4.855019939595963e-19,0.0005779688549145527,-0.00016790262688698229
SEX_25E,583.6744190000005,0.272,-0.8760636829,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,125.7565771,0.006562917017377827,0.006562917017377827,0.007508955181754676,4.818362339823455e-17,0.007253561592702054,4.411275898104401e-17,-0.0023112890336985637,0.0002082237083876258,-7.547655432009292e-18,-5.9307450953456095e-19,0.0006880541222963368,-0.00020054997016234435,-0.002254570234640234,0.00020873837435351347,-7.709472168910145e-18,-5.96513711144613e-19,0.0006880482082539262,-0.00020054997016234435
SEX_25E,583.6744190000005,0.272,-0.8760636829,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,125.7565771,0.008750556023170436,0.008750556023170436,0.010051300976058126,6.452754464864465e-17,0.009710191546762578,5.879808626447825e-17,-0.003111341296477929,0.0002733547727516306,-1.014601579874304e-17,-7.784811757350745e-19,0.0009027051114028369,-0.0002648596373743319,-0.0030368499359100624,0.00027422370931648416,-1.035860761099851e-17,-7.842764596553369e-19,0.0009026949105724592,-0.0002648596373743319
SEX_25E,583.6744190000005,0.272,-0.8760636829,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,125.7565771,0.010938195028963045,0.010938195028963045,0.012614149364431771,8.041762825251128e-17,0.012187025919120983,7.345174525676447e-17,-0.0039277661331251126,0.0003369097000589292,-9.383497778327433e-18,-6.667099851396475e-19,0.0011100284731009628,-0.00032781223955077697,-0.0038359207038084755,0.00033819279919504593,-9.565755017752445e-18,-6.72972774397537e-19,0.0011100129658495014,-0.00032781223955077697
SEX_25E,583.6744190000005,0.272,-0.8760636829,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,125.7565771,0.013125834034755654,0.013125834034755654,0.015198202845826276,9.65804525853407e-17,0.014684754527472355,8.814086969394865e-17,-0.004761545296038536,0.00039925662313831874,-6.8525852259186426e-18,-3.120820660565757e-19,0.0013100635389263675,-0.0003893546673803883,-0.004652667180562578,0.00040099260038278794,-6.93819775860938e-18,-3.1716762047551404e-19,0.0013100417468670741,-0.0003893546673803883
SEX_25E,583.6744190000005,0.272,-0.8760636829,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,125.7565771,0.01750111204634087,0.01750111204634087,0.02043345952469998,1.2688365174409342e-16,0.0197463451818466,1.1675326876385385e-16,-0.006485206968926775,0.0005218823308398615,-1.5634106722830575e-17,-9.266662115513237e-19,0.0016885006148692288,-0.0005079913232235125,-0.006342817675686818,0.0005245460568518659,-1.588807099613725e-17,-9.397560090824427e-19,0.0016884633440993528,-0.0005079913232235125
SEX_25E,583.6744190000005,0.272,-0.8760636829,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,125.7565771,0.02187639005792609,0.02187639005792609,0.025765499183754717,1.5862181619959504e-16,0.02490315794227458,1.4576629558340992e-16,-0.008290551184761658,0.0006444697028956109,-7.993352647169282e-18,-9.108837612329795e-20,0.0020386017863557493,-0.0006203197753016789,-0.008114674920095448,0.000647911059289023,-8.019060983312452e-18,-9.780579924938642e-20,0.0020385449238618817,-0.0006203197753016789
SEX_25E,583.6744190000005,0.272,-0.8760636829,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,125.7565771,0.02625166806951131,0.02625166806951131,0.03120448722628574,1.8997700306396162e-16,0.030165026199760893,1.7582554336214843e-16,-0.01018586204869556,0.0007703857209422728,-8.90722285870803e-18,-1.193897129023093e-20,0.002361097939815269,-0.0007258608398234258,-0.009975641957642126,0.0007742012717337302,-8.91139357363632e-18,-1.8682869628276238e-20,0.002361016702039934,-0.0007258608398234258
SEX_25E,583.6744190000005,0.272,-0.8760636829,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,125.7565771,0.03500222409268174,0.03500222409268174,0.04244448265169563,2.4999689751923414e-16,0.041043479537477605,2.2743534847729907e-16,-0.014277723982493818,0.0010456301825709196,-2.3208490589695963e-18,1.1890408676461031e-18,0.0029265088393363127,-0.0009144850721048779,-0.013992768828383175,0.00104769718322111,-1.9972221401130468e-18,1.1884093036785157e-18,0.002926359573845908,-0.0009144850721048779
SEX_25E,583.6744190000005,0.272,-0.8760636829,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,125.7565771,0.04375278011585218,0.04375278011585218,0.05419720099770577,3.0571818055466126e-16,0.05242269164130658,2.8574783882251333e-16,-0.018812096739717614,0.0013725259205989596,9.705323497924065e-18,3.1230841752155293e-18,0.0033911683862611402,-0.0010694237028864427,-0.018439171087072662,0.0013666784514335766,1.0554855989842914e-17,3.116724511353158e-18,0.0033909127339855063,-0.0010694237028864427
SEX_25E,583.6744190000005,0.272,-0.8760636829,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,125.7565771,0.05250333613902262,0.05250333613902262,0.06633847335335334,3.5982792557738554e-16,0.06417958392371113,3.3608419094105403e-16,-0.023805595514295477,0.0017694216308731126,-2.1677603484052517e-18,3.236479345005005e-18,0.0037616095796573906,-0.001186650364959723,-0.023327094287514703,0.0017449548152614386,-1.2858588697155214e-18,3.2400681564733774e-18,0.0037611886821826974,-0.001186650364959723
SEX_25E,583.6744190000005,0.272,-0.8760636829,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,125.7565771,0.06562917017377828,0.06562917017377828,0.08414091960535644,4.459281022828901e-16,0.08141147996813605,4.11781867683287e-16,-0.03208977057729947,0.002510639318641273,4.190566474775131e-17,8.811260423087509e-18,0.004159795421718557,-0.0012893107397941768,-0.03141772539165513,0.0024250869284214147,4.427398665981915e-17,8.579059852562879e-18,0.004158965107713006,-0.0012893107397941768
SEX_25E,583.6744190000005,0.272,-0.8760636829,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,125.7565771,0.08750556023170436,0.08750556023170436,0.10310572712406643,5.879193359053807e-16,0.0997004058334196,5.442678289286913e-16,-0.04879134987620492,0.004221847523044555,3.2871878998273545e-17,9.443359048601397e-18,0.004454603856211791,-0.0012675678622591652,-0.04769033495664712,0.003866230096641491,3.5375797971898646e-17,8.940096064730728e-18,0.004452374041238482,-0.0012675678622591652
