target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27W,201.39945100000008,0.272,-2.9797248594,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,78.2536987,0.1073962451789792,0.1073962451789792,0.06269383086387154,2.7539456337850616e-16,0.06171431258035497,2.7205458744275677e-16,-0.01672739271620766,-0.001988351946068111,-9.023858711820076e-17,9.227089480556474e-18,0.0003568305879784737,-0.0004554611009616527,-0.017246369736383826,-0.0018242414623586207,-8.796153751931495e-17,7.506867692001371e-18,0.00035633518116473333,-0.0004554611009616527
SEX_27W,201.39945100000008,0.272,-2.9797248594,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,78.2536987,0.13424530647372399,0.13424530647372399,0.08551063028696552,3.757211012561608e-16,0.08413257909221392,3.633550717751298e-16,-0.019359408291038056,-0.002625238289755843,-1.2955917816031023e-16,9.198734248192579e-18,0.0005392732858816419,-0.0005569538543887049,-0.020042047624060675,-0.0023886287334331526,-1.2747410695499738e-16,6.11467582758613e-18,0.0005384160506718869,-0.0005569538543887049
SEX_27W,201.39945100000008,0.272,-2.9797248594,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,78.2536987,0.1789937419649653,0.1789937419649653,0.1327004411708448,5.776776161706171e-16,0.13040316952481462,5.710077408921235e-16,-0.021844613984446013,-0.003944635465823822,-2.1093670663603336e-16,9.978929655909251e-18,0.0003325161453371137,-0.0008841113302189351,-0.0228730922724055,-0.0036057801070604875,-2.0908008772216524e-16,3.621297115923558e-18,0.00033057044997971015,-0.0008841113302189351
SEX_27W,201.39945100000008,0.272,-2.9797248594,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,78.2536987,0.0017490633756455187,0.0017490633756455187,0.00011392228675185936,0.0006246544693438587,1.409372057311283e-6,0.0006019810093778255,3.1658705828307023e-7,7.172536136058196e-10,-0.00037500247547629206,2.8900803748346698e-5,-3.2256159121147935e-8,7.07129844705525e-8,3.0907541299825416e-7,-5.55526058166514e-8,-0.00036714144435697036,2.8900899011940963e-5,-3.2369754360655153e-8,7.07129844705525e-8
SEX_27W,201.39945100000008,0.272,-2.9797248594,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,78.2536987,0.0034981267512910375,0.0034981267512910375,0.0001136859143639457,0.0012493409530664023,5.645918918994801e-6,0.0012039921931659362,1.2669660252690829e-6,3.844061337144052e-9,-0.000750019835371709,5.780168050057276e-5,-1.2876537313661247e-7,2.8308932324484743e-7,1.2369270020666713e-6,-2.2311668209524481e-7,-0.0007342976773549718,5.7802449371840865e-5,-1.292197613139788e-7,2.8308932324484743e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,78.2536987,0.005247190126936556,0.005247190126936556,0.0001132834423847855,0.001874091633358161,1.2722589800155788e-5,0.0018060638511452625,2.852105365945762e-6,1.08610998538448e-8,-0.0011250670577643165,8.670270029471016e-5,-2.8913581350613206e-7,6.375104257925297e-7,2.7845376731965806e-6,-5.040469100503036e-7,-0.0011014835795512701,8.670531815774607e-5,-2.901582141657645e-7,6.375104257925297e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011270750738029262,0.00249893889303735,2.2652744922232994e-5,0.002408226437020348,5.073027456087331e-6,2.3273161301241505e-8,-0.0015001592365960679,0.00011560393049360847,-5.129723449804498e-7,1.1343914769874952e-6,4.952948277506675e-6,-8.996924333223916e-7,-0.001468714145287278,0.0001156101903708848,-5.147900144951992e-7,1.1343914769874952e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,78.2536987,0.008745316878227594,0.008745316878227594,0.0001119503973846824,0.0031239153354556317,3.545016228790174e-5,0.003010510577837316,7.930807837074917e-6,4.260951541681773e-8,-0.0018753115970649354,0.00014450543641088753,-7.998764370026636e-7,1.7741819074473115e-6,7.74325683852698e-6,-1.4113974183462619e-6,-0.0018360044978806486,0.00014451776979185487,-8.027166839511632e-7,1.7741819074473115e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,78.2536987,0.010494380253873113,0.010494380253873113,0.00011100405016284441,0.0037490538047783716,5.1129044766930944e-5,0.0036129470938575017,1.1426574452469612e-5,7.042421709585438e-8,-0.002250539511294139,0.00017340728194594238,-1.14944699360894e-6,2.557366103493573e-6,1.1156617740791066e-5,-2.0405017102117e-6,-0.0022033699050909294,0.00017342877985407584,-1.1535371945831348e-6,2.557366103493573e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,78.2536987,0.01399250700516415,0.01399250700516415,0.00010850963195626607,0.004999949530080968,9.119018459394665e-5,0.004818401621575965,2.033683625789786e-5,1.5783089842099312e-7,-0.003001284320464373,0.00023121224427521752,-2.034971136395652e-6,4.556031919658111e-6,1.985739173513971e-5,-3.656249985498888e-6,-0.0029383877716732056,0.00023126408927110666,-2.042243729123739e-6,4.556031919658111e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,78.2536987,0.01749063375645519,0.01749063375645519,0.0001515254709397666,0.006251894441838283,0.0001429585661701638,0.006024841235559378,3.181386194803607e-5,2.9843509326032616e-7,-0.003752520196065667,0.0002890193251506341,-3.1662946466556437e-6,7.134987193517398e-6,3.106560839054739e-5,-5.757595282830783e-6,-0.003673893384435591,0.0002891223335271934,-3.1776603703529854e-6,7.134987193517398e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,78.2536987,0.020988760507746226,0.020988760507746226,0.00021893010223714667,0.007505162155197992,0.00020656387594650085,0.00723252160746397,4.586850979785585e-5,5.056002151057533e-7,-0.0045043770818529155,0.00034682905195230454,-4.540148995736666e-6,1.0299432194171196e-5,4.4792475672486535e-5,-8.355171003279378e-6,-0.004410015741145114,0.00034701010113367286,-4.556519755281457e-6,1.0299432194171196e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,78.2536987,0.0279850140103283,0.0279850140103283,0.0003919398154093714,0.010016791233527516,0.00036984204394707303,0.009652654077406137,8.175815437949375e-5,1.1752693179691444e-6,-0.006010494150090025,0.0004624587850717108,-8.002372292652416e-6,1.840875419716171e-5,7.985133919660302e-5,-1.5081571229058e-5,-0.005884646857610697,0.0004629026194099277,-8.031495061235494e-6,1.840875419716171e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,78.2536987,0.03498126751291038,0.03498126751291038,0.0006169385510756099,0.01253716049606671,0.00058221829580419,0.012080962822080106,0.00012810903885104996,2.282821998083932e-6,-0.0075207656302658165,0.000578106917468144,-1.239570956294329e-5,2.893864583552898e-5,0.00012514121723560862,-2.3920988167322743e-5,-0.007363402306295851,0.0005790030639584922,-1.2441254096260852e-5,2.893864583552898e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,78.2536987,0.04197752101549245,0.04197752101549245,0.0008953189104944488,0.015068731695457254,0.0008450215208607041,0.014519735489802546,0.00018503845551682294,3.952239982139738e-6,-0.009036415936532738,0.0006937807365420389,-1.7695007844802067e-5,4.195524371739898e-5,0.0001807842706883782,-3.496030141636506e-5,-0.008847496228058607,0.0006953810298208295,-1.7760666022778665e-5,4.195524371739898e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,78.2536987,0.0559700280206566,0.0559700280206566,0.0016185863351046758,0.020176225205469845,0.0015279712499476263,0.019438638438965136,0.0003311836409249918,9.518314816292133e-6,-0.012089367199382391,0.0009252486816329834,-3.0919025266087155e-5,7.57779922595793e-5,0.00032370452142701475,-6.399942700703254e-5,-0.01183716405980936,0.0009292966761423733,-3.1036112857851346e-5,7.57779922595793e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,78.2536987,0.06996253502582075,0.06996253502582075,0.002576262779314438,0.025363180195023666,0.0024325140544116286,0.02443148831410771,0.0005215073063990397,1.906695274279492e-5,-0.015182021314025339,0.0011569903184458045,-4.751866864017118e-5,0.00012068781959986143,0.0005099820969626411,-0.00010296635793999887,-0.01486620277634765,0.0011654234521902634,-4.770242987115098e-5,0.00012068781959986143
SEX_27W,201.39945100000008,0.272,-2.9797248594,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,78.2536987,0.0839550420309849,0.0839550420309849,0.003786193741725921,0.030658732272419758,0.0035756206987260044,0.02952509336678201,0.0007577966792880844,3.4011437663370237e-5,-0.01833053682489222,0.0013892229366893167,-6.741330592901831e-5,0.00017778574106477432,0.000741474866808225,-0.0001527424153673167,-0.0179506059624517,0.001404771319155289,-6.767953679118191e-5,0.00017778574106477432
SEX_27W,201.39945100000008,0.272,-2.9797248594,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,78.2536987,0.10494380253873112,0.10494380253873112,0.006123750526800366,0.03889015611884109,0.005784830747944125,0.037430991143488634,0.001204394511533422,7.043771562635179e-5,-0.02320664085869436,0.0017392964515209062,-0.00010360914450995144,0.000289664241930881,0.0011796645351810082,-0.00025010682811274254,-0.022729093859531983,0.0017728618450336556,-0.00010403065213308178,0.000289664241930881
SEX_27W,201.39945100000008,0.272,-2.9797248594,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,78.2536987,0.1399250700516415,0.1399250700516415,0.01168748190884267,0.05391410135053758,0.01104679753356044,0.05177978449037516,0.0022418705596709367,0.00019100803948066968,-0.03205495915012765,0.0023330777880874653,-0.00018573751158046067,0.0005669723241054938,0.002200927813930548,-0.00048761086320514904,-0.03140756885026377,0.00242922061724451,-0.0001865163046042115,0.0005669723241054938
SEX_27W,201.39945100000008,0.272,-2.9797248594,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,78.2536987,0.0022374217745620662,0.0022374217745620662,0.0010522023769188368,5.7207159825117994e-18,0.0010363757526804203,5.509587962287612e-18,-0.00037569650138597984,-3.558774112138363e-5,-2.124371917858371e-18,1.9041560075520377e-19,-8.968165903424422e-6,-1.3753294890317598e-5,-0.0003853686528866052,-3.5529548753512226e-5,-2.0726654301118003e-18,1.897738498933594e-19,-8.968337898455055e-6,-1.3753294890317598e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,78.2536987,0.0044748435491241325,0.0044748435491241325,0.002108494485913371,1.1366996140665372e-17,0.002076800462091175,1.0925153584384736e-17,-0.0007527164628351284,-7.133529368324108e-5,-4.3111173821805385e-18,4.1885837941048333e-19,-1.72425822241967e-5,-2.7312869556649178e-5,-0.000772088959215924,-7.110368013875174e-5,-4.197536373762678e-18,4.162738380445155e-19,-1.7243272156661852e-5,-2.7312869556649178e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,78.2536987,0.0067122653236862,0.0067122653236862,0.0031692112838682873,1.783809801313794e-17,0.003121601929520892,1.7193422502065086e-17,-0.0011309506755424199,-0.00010724299263221247,-6.742630146175737e-18,5.897344193814673e-19,-2.4808926898612446e-5,-4.067466212989073e-5,-0.001160052047576719,-0.00010672458976955543,-6.58303574498229e-18,5.837046324741867e-19,-2.481048376472316e-5,-4.067466212989073e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004234699938970394,2.6235185144185337e-17,0.004171119846505507,2.529938885851331e-17,-0.00151028339753223,-0.00014331147013229808,-1.0333957706978387e-17,8.586614574542184e-19,-3.1653661694047404e-5,-5.383486594877802e-5,-0.001549142617534026,-0.00014239494376387825,-1.01020535307599e-17,8.464189821710322e-19,-3.165643761670877e-5,-5.383486594877802e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,78.2536987,0.011187108872810332,0.011187108872810332,0.005305319834876564,3.788762716003119e-17,0.00522570579550829,3.655344815438341e-17,-0.0018905923756223923,-0.00017954164460296177,-1.6025010498461904e-17,1.2656032201554444e-18,-3.776409406838514e-5,-6.678995289147788e-5,-0.0019392389592840413,-0.00017811787258977573,-1.56839474371538e-17,1.2420306089390486e-18,-3.776844438870523e-5,-6.678995289147788e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,78.2536987,0.0134245306473724,0.0134245306473724,0.006381442503328762,3.0965600868206474e-17,0.00628572318066116,2.983348266034981e-17,-0.00227174890527378,-0.00021593470915197004,-1.0834286394249025e-17,9.766632264177463e-19,-4.312843882700706e-5,-7.953669557931881e-5,-0.0023302130109370566,-0.00021389696361658763,-1.0571190391927576e-17,9.577097128825952e-19,-4.313472221404229e-5,-7.953669557931881e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,78.2536987,0.01789937419649653,0.01789937419649653,0.008551742095958794,5.3306805382968636e-17,0.008423564055828793,5.1432084911628595e-17,-0.003036058190408554,-0.0002892155822300208,-2.1400647804515748e-17,1.6684173033202643e-18,-5.1576628489296985e-5,-0.00010439387795087377,-0.0031142508651572642,-0.00028564021323576003,-2.0953482738130762e-17,1.6191824600556231e-18,-5.158786798375387e-5,-0.00010439387795087377
SEX_27W,201.39945100000008,0.272,-2.9797248594,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,78.2536987,0.022374217745620664,0.022374217745620664,0.010748806596399155,6.170731799790679e-17,0.010587778841866352,5.949524320929506e-17,-0.0038020574712475013,-0.0003631686663149896,-2.3630042193047754e-17,1.959418103631874e-18,-5.692440093771575e-5,-0.0001283874461424216,-0.003900109414472254,-0.00035766217177306823,-2.3106095108762677e-17,1.8926054391541518e-18,-5.6942074664949094e-5,-0.0001283874461424216
SEX_27W,201.39945100000008,0.272,-2.9797248594,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,78.2536987,0.0268490612947448,0.0268490612947448,0.012976021047724173,7.116028704859777e-17,0.01278167603186125,6.854894274857788e-17,-0.004568500632590302,-0.0004378121482591531,-2.687637931500832e-17,2.3280694174050998e-18,-5.911623658980129e-5,-0.00015150459558235403,-0.0046865509513371595,-0.00043000695759644173,-2.6255231153343655e-17,2.2384725659279743e-18,-5.914185499864883e-5,-0.00015150459558235403
SEX_27W,201.39945100000008,0.272,-2.9797248594,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,78.2536987,0.03579874839299306,0.03579874839299306,0.017535226221578302,1.0953982947080369e-16,0.017272514362759336,1.0552085661847767e-16,-0.006097331738880687,-0.0005892588384596289,-4.47009990540608e-17,3.60220870614792e-18,-5.391164507509804e-5,-0.00019509257806541596,-0.0062558360621225275,-0.0005758720806196329,-4.374705866482131e-17,3.4105592621504116e-18,-5.3957830606920813e-5,-0.00019509257806541596
SEX_27W,201.39945100000008,0.272,-2.9797248594,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,78.2536987,0.04474843549124133,0.04474843549124133,0.022259266375280563,1.3260841453373128e-16,0.021925287688860956,1.2768853383109882e-16,-0.007611158506409921,-0.0007437598613806697,-5.2969131620138125e-17,4.321410530103491e-18,-3.5944769964629855e-5,-0.00023519796697642933,-0.007810804159133081,-0.0007237041968126375,-5.1830474238524435e-17,4.0489110231693464e-18,-3.601804405450909e-5,-0.00023519796697642933
SEX_27W,201.39945100000008,0.272,-2.9797248594,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,78.2536987,0.0536981225894896,0.0536981225894896,0.027179436042119802,1.484126819292968e-16,0.026770538384661313,1.4287884210969825e-16,-0.009097959192404245,-0.0009015583395713658,-5.45951693121405e-17,4.892662780684857e-18,-5.576982687578881e-6,-0.00027198550991194186,-0.009339540147631447,-0.0008740481772737233,-5.3307775713805736e-17,4.5707642896055596e-18,-5.684273654077482e-6,-0.00027198550991194186
SEX_27W,201.39945100000008,0.272,-2.9797248594,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,78.2536987,0.07159749678598612,0.07159749678598612,0.03773437627165822,2.265303214621741e-16,0.03716154687288633,2.1844978511295644e-16,-0.011942636108454866,-0.001228211532909067,-8.750898469982998e-17,6.235305180180927e-18,8.89042679897046e-5,-0.0003369048792520043,-0.012270963252088738,-0.0011847508672303843,-8.589694662589838e-17,5.613033186574053e-18,8.870608669184548e-5,-0.0003369048792520043
SEX_27W,201.39945100000008,0.272,-2.9797248594,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,78.2536987,0.08949687098248266,0.08949687098248266,0.04944166649380113,2.4951366139288087e-16,0.0486809275981121,2.39965176929165e-16,-0.014543315663314465,-0.0015720392289990486,-9.17363353470859e-17,7.024195993944162e-18,0.00021848301543339903,-0.0003937082309186715,-0.01496317975770142,-0.001513421864871207,-8.992302213411284e-17,6.302707486520897e-18,0.00021815892122411428,-0.0003937082309186715
SEX_27W,201.39945100000008,0.272,-2.9797248594,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,78.2536987,0.1073962451789792,0.1073962451789792,0.06251075765873113,3.296680375792273e-16,0.06153231745410375,3.1775722241030214e-16,-0.016831618381086624,-0.0019369536340912157,-1.192176370618947e-16,7.507207806894217e-18,0.00036515099766185104,-0.000448340462660902,-0.01734918255548251,-0.0018662387845103565,-1.1730755018860185e-16,6.528928405890446e-18,0.0003646585278488944,-0.000448340462660902
SEX_27W,201.39945100000008,0.272,-2.9797248594,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,78.2536987,0.13424530647372399,0.13424530647372399,0.08501304667420506,4.2054261230650346e-16,0.0836412173155035,4.042303116706592e-16,-0.019588356721651608,-0.002536345536078519,-1.559880717759392e-16,9.097031924930682e-18,0.0005567182087236333,-0.0005455600585266958,-0.020267866976845936,-0.0024564039117240086,-1.5368074855731567e-16,7.855306493091488e-18,0.0005558693608407599,-0.0005455600585266958
