target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29W,218.03087800000006,0.272,-3.201610386,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,92.5533298,0.029985924423506678,0.029985924423506678,0.02455010066472991,3.5237674786631295e-16,0.02114986157116117,2.36054509970305e-16,-0.009828908703441386,-0.0010958991651213012,-1.739671595048434e-17,1.894124701415204e-18,0.00035126577335823554,-0.0009010332209908634,-0.010122515259647727,-0.0010606807627297004,-1.689752280341516e-17,1.7730982176561666e-18,0.0003511072928941121,-0.0009010332209908634
SEX_29W,218.03087800000006,0.272,-3.201610386,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,92.5533298,0.039981232564675576,0.039981232564675576,0.03360270918583693,4.711757153277078e-16,0.028866355010973718,3.151914323195475e-16,-0.013501112564332632,-0.0014825047622373936,-2.1796389835970914e-17,2.4609519611520646e-18,0.0005436948257331694,-0.0011870556479926919,-0.013896565807216727,-0.001421195371135764,-2.1152380892344766e-17,2.2688196225153266e-18,0.0005434073118806103,-0.0011870556479926919
SEX_29W,218.03087800000006,0.272,-3.201610386,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,92.5533298,0.049976540705844466,0.049976540705844466,0.04308664837225561,5.853580030172164e-16,0.03704757585979995,3.921306835760598e-16,-0.017389335358605925,-0.0018750498646256423,-1.344172618058795e-17,1.3859169178338962e-18,0.0007797707769348968,-0.0014639443329698707,-0.01788752555856754,-0.001781867919167643,-1.3083275965353914e-17,1.2458566561625057e-18,0.0007793144384845798,-0.0014639443329698707
SEX_29W,218.03087800000006,0.272,-3.201610386,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,92.5533298,0.059971848847013356,0.059971848847013356,0.05300347966829767,7.01623306392215e-16,0.04561958584092443,4.728201441494216e-16,-0.021506353135274426,-0.002270961622261265,-6.487295894731398e-18,8.717204536312384e-19,0.0010633233733206688,-0.001729956209190964,-0.02210764673911895,-0.0021414662361875078,-6.260097500382143e-18,7.960647788688958e-19,0.0010626585603186974,-0.001729956209190964
SEX_29W,218.03087800000006,0.272,-3.201610386,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,92.5533298,0.0749648110587667,0.0749648110587667,0.06871686875309478,8.79125458703078e-16,0.05923879298351435,5.875149791171898e-16,-0.02814904712040877,-0.0028664537844944847,-8.076567843221389e-18,6.794015902569878e-19,0.0015866543458314052,-0.0021035284666905407,-0.02890492005589656,-0.0026780603915815943,-7.905745096001111e-18,5.739122232456428e-19,0.001585603679053569,-0.0021035284666905407
SEX_29W,218.03087800000006,0.272,-3.201610386,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,92.5533298,0.09995308141168893,0.09995308141168893,0.0975199824828298,1.1811437288881252e-15,0.08432058562684587,7.77827033996888e-16,-0.04074482724784283,-0.003852095878459208,-6.242224118465502e-19,-8.158752434698522e-19,0.0027613965007393117,-0.0026296326203643318,-0.04175774433430234,-0.003573912165361705,-8.480068520257147e-19,-8.258045411381865e-19,0.0027595095975143807,-0.0026296326203643318
SEX_29W,218.03087800000006,0.272,-3.201610386,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,92.5533298,0.0010734910857964567,0.0010734910857964567,0.00011394649820873028,0.0003766659693594104,4.770819644704598e-7,0.0003673103887444534,4.716128505318222e-8,5.882525940763469e-8,-0.00037500066618427366,2.5758750216472312e-5,3.836962686269206e-8,1.6159632369562916e-8,5.500179640633323e-8,-7.996122749647511e-10,-0.0003679942839986159,2.5758767042830273e-5,3.827938888959283e-8,1.6159632369562916e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,92.5533298,0.0021469821715929135,0.0021469821715929135,0.00011378911639408681,0.0007533359223995851,1.9035013980195286e-6,0.000734624653263753,1.8751281243013627e-7,2.3419856185657312e-7,-0.0007500052996568605,5.1517756420136924e-5,1.5312855581713165e-7,6.432946470485239e-8,2.1883151852339578e-7,-2.4264160434818788e-9,-0.0007359924531361114,5.151788921028813e-5,1.5276759786784248e-7,6.432946470485239e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,92.5533298,0.0032204732573893704,0.0032204732573893704,0.00011353020065690119,0.0011300137611308173,4.272027241284331e-6,0.001101946589270667,4.193647463396716e-7,5.244688458536548e-7,-0.0011250177861802213,7.727727231758135e-5,3.437528927610088e-7,1.440467187308236e-7,4.897345563071241e-7,-3.7232471208214238e-9,-0.001103998312298306,7.727771439009008e-5,3.429407148225961e-7,1.440467187308236e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011317251126973862,0.0015067032994230255,7.57543919965068e-6,0.001469279906069907,7.410381962030046e-7,9.279883995545225e-7,-0.0015000419235331503,0.00010303754914402441,6.097197848350789e-7,2.548497211681296e-7,8.659675432007929e-7,-3.534045634222472e-9,-0.0014720155797577318,0.00010303858269258561,6.082758572145859e-7,2.548497211681296e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,92.5533298,0.005367455428982284,0.005367455428982284,0.00011271879872405571,0.0018834082640454386,1.1806526900621256e-5,0.0018366282275733242,1.1508644900012907e-6,1.4431126261981626e-6,-0.0018750814225492304,0.0001287988356825158,9.505073139714131e-7,3.9627783652760987e-7,1.3457976097757325e-6,-7.037692023860952e-10,-0.001840047888192214,0.00012880082657853423,9.482510659074368e-7,3.9627783652760987e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,92.5533298,0.006440946514778741,0.006440946514778741,0.00011217180366519027,0.002260132295697494,1.6958089064709962e-5,0.0022039950933062514,1.6471844907695279e-6,2.0681998219497095e-6,-0.002250139908146424,0.0001545613782843838,1.3655946000212923e-6,5.678714509813814e-7,1.9275016827412382e-6,5.921697882441099e-9,-0.002208098785694571,0.0001545647709856881,1.3623454085717411e-6,5.678714509813814e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,92.5533298,0.008587928686371654,0.008587928686371654,0.00011080887931367061,0.003013651698635003,2.9993873652146343e-5,0.0029387981995781295,2.8927117722935877e-6,3.6417093212486262e-6,-0.0030003279152652426,0.00020609120505455048,2.416588847483629e-6,9.997204577672515e-7,3.389683422712682e-6,3.5170404799444836e-8,-0.0029442701233177208,0.0002060990242474851,2.410811637771394e-6,9.997204577672515e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,92.5533298,0.010734910857964568,0.010734910857964568,0.00010910546507043355,0.0037672889509882826,4.662533859389772e-5,0.0036737158909764516,4.464509792233947e-6,5.635432438701471e-6,-0.003750633264419513,0.0002576289524780761,3.758550815999512e-6,1.5467355685805392e-6,5.238895443976733e-6,9.342915730755811e-8,-0.0036805563234135336,0.0002576437962481133,3.749522204050691e-6,1.5467355685805392e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,92.5533298,0.012881893029557482,0.012881893029557482,0.0001070831261230749,0.004521070183013781,6.679513022159483e-5,0.004408773546444867,6.349577334260999e-6,8.03631689136974e-6,-0.004501081965012669,0.0003091765061791307,5.387338766014771e-6,2.2052666524290976e-6,7.4616323602287475e-6,1.8990476603656747e-7,-0.00441698282665527,0.0003092014283099571,5.37433457727946e-6,2.2052666524290976e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,92.5533298,0.017175857372743308,0.017175857372743308,0.00012158980456151872,0.006029162736241112,0.00011752065805008836,0.005879404016377498,1.1007949162937132e-5,1.4007482348357712e-5,-0.006002507098767973,0.0004123083932618456,9.488859101897927e-6,3.842322333163136e-6,1.2974103242564839e-5,5.34294427757994e-7,-0.0058903522420733325,0.00041236409911894225,9.465727315434804e-6,3.842322333163136e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,92.5533298,0.021469821715929135,0.021469821715929135,0.0001880551700077083,0.007538113363606153,0.00018171289066839196,0.007350868079975815,1.6765310099231673e-5,2.1451186525028274e-5,-0.007504786400100597,0.0005155012388831753,1.4688114019560631e-5,5.881845851314243e-6,1.9820580360347975e-5,1.1418593406187969e-6,-0.00736455727862979,0.0005156036667463485,1.4651944762521095e-5,5.881845851314243e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,92.5533298,0.025763786059114963,0.025763786059114963,0.00026802506501690627,0.009048087119612172,0.00025891470716552813,0.008823325608834922,2.351981268850942e-5,3.026352727735253e-5,-0.009008084035469054,0.0006187688830192487,2.0952054717039028e-5,8.294870954912656e-6,2.7895224856296563e-5,2.0860595032718844e-6,-0.008839758205576349,0.0006189352128128307,2.0899926755180695e-5,8.294870954912656e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,92.5533298,0.034351714745486615,0.034351714745486615,0.00046663544346378443,0.012071675814950847,0.00045051822799391277,0.011771773709105274,3.9613827406876603e-5,5.157803136470036e-5,-0.012018302705126912,0.000825581523525763,3.654117312960479e-5,1.4125687996649973e-5,4.7306550460318986e-5,5.27807325712362e-6,-0.011793701784614592,0.0008259275999653977,3.6448309269080954e-5,1.4125687996649973e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,92.5533298,0.04293964343185827,0.04293964343185827,0.0007137307683602172,0.015100911164347065,0.0006886681153565283,0.014725695060429226,5.847517266093118e-5,7.711558330449362e-5,-0.015034138903772047,0.001032848164918928,5.5987900889344337e-5,2.1103078934181014e-5,7.036069764179447e-5,1.0697589998533613e-5,-0.014753132220777608,0.0010334359587334853,5.5842435509977424e-5,2.1103078934181014e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,92.5533298,0.051527572118229927,0.051527572118229927,0.0010056096034123186,0.018136544534495837,0.0009696874912643599,0.017685808921010054,7.928228893333259e-5,0.00010603221170348488,-0.018056337765579883,0.001240665619291544,7.901712396656734e-5,2.899442967777466e-5,9.620230060981899e-5,1.893123162773129e-5,-0.017718770853191308,0.0012415390766260415,7.880704236763886e-5,2.899442967777466e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,92.5533298,0.06440946514778742,0.06440946514778742,0.0015192619887710907,0.022703182327640938,0.0014635067956193968,0.022138716737298104,0.00011232464059327514,0.00015386313856005976,-0.022602744186052067,0.0015536309491171602,0.00011964855247957805,4.2032563904038265e-5,0.00013829529871987444,3.7835887120263296e-5,-0.022179999145408573,0.0015549564361693555,0.0001193186431770748,4.2032563904038265e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,92.5533298,0.08587928686371654,0.08587928686371654,0.0027947932010742565,0.030352557511678754,0.0027159120557923074,0.0295970852685238,0.0001653355527656349,0.00023804668126701744,-0.03021813503408827,0.0020793645711811035,0.00020097404224073365,6.499159510963925e-5,0.00021003984709390663,9.160519310362773e-5,-0.029652338525176656,0.002081232684008273,0.00020038166005478336,6.499159510963925e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,92.5533298,0.0012494135176461117,0.0012494135176461117,0.0009376617174112734,1.4543960857793765e-17,0.0008292716482727095,9.9764786401745e-18,0.0003736425204716322,4.282954989783953e-5,5.631820755368453e-19,-6.329671384930559e-20,-8.171537881601228e-6,3.873047455499999e-5,0.00038530021289706834,4.2892743678143605e-5,5.459409195974895e-19,-6.348139017510527e-20,-8.171787624711045e-6,3.873047455499999e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,92.5533298,0.0024988270352922235,0.0024988270352922235,0.001868506584149182,2.899703398068379e-17,0.0016542734310440053,1.9884193736371604e-17,0.0007445827147342372,8.538856595405747e-5,6.057065537673103e-19,-7.877023584887616e-20,-1.5877416322296892e-5,7.754749016822508e-5,0.0007678406432024172,8.564146769622497e-5,5.842285533946599e-19,-7.916812964760135e-20,-1.587841052893437e-5,7.754749016822508e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,92.5533298,0.0037482405529383348,0.0037482405529383348,0.0027925380381766353,4.357583306082789e-17,0.0024749911472309407,2.988649434995622e-17,0.0011128394250702325,0.00012767256437526452,1.5138031310500553e-18,-1.7266581483266606e-19,-2.3123055917479914e-5,0.00011645046584285737,0.0011476389384520822,0.00012824184817087532,1.4666393544874508e-18,-1.7416682798116543e-19,-2.3125281805649504e-5,0.00011645046584285737
SEX_29W,218.03087800000006,0.272,-3.201610386,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097599706464044,5.773210405872765e-17,0.0032914106922992768,4.017318183658977e-17,0.0014784313432224681,0.00016967718177304813,8.304916924276398e-19,-1.3717570270903404e-19,-2.9913791115925268e-5,0.000155438872425182,0.0015247126233923205,0.0001706896424129755,7.930364874985625e-19,-1.3827022816769287e-19,-2.9917728241679167e-5,0.000155438872425182
SEX_29W,218.03087800000006,0.272,-3.201610386,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,92.5533298,0.006247067588230558,0.006247067588230558,0.0046201767269164725,7.146368551052749e-17,0.004103518107953353,5.0567782710630065e-17,0.001841377000853817,0.00021139818205418988,-1.778887084416424e-18,5.3607283592976984e-20,-3.6254869044262194e-5,0.00019451223130283684,0.0018990790924383607,0.00021298069680677348,-1.763902660426456e-18,5.660492487087075e-20,-3.6260989151016976e-5,0.00019451223130283684
SEX_29W,218.03087800000006,0.272,-3.201610386,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,92.5533298,0.0074964811058766696,0.0074964811058766696,0.005523793108146778,8.694554794689555e-17,0.0049112996314030705,5.977594969714778e-17,0.0022016947597092453,0.00025283146344480767,1.863909594162437e-18,-2.5649232120168312e-19,-4.2151448056729546e-5,0.00023367011278938455,0.0022707556018660446,0.0002551109547821973,1.7936524648617783e-18,-2.602202425513887e-19,-4.216021493390264e-5,0.00023367011278938455
SEX_29W,218.03087800000006,0.272,-3.201610386,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,92.5533298,0.009995308141168894,0.009995308141168894,0.007310646243231597,1.1594107191118083e-16,0.006513831230376045,8.004125137464453e-17,0.002914519121770299,0.00033481917797895556,3.1072962316767448e-18,-4.056904454413652e-19,-5.263129098760222e-5,0.0003122379611254897,0.0030061070321799463,0.00033887338975918197,2.995845521353676e-18,-4.140481521262982e-19,-5.2646710310257644e-5,0.0003122379611254897
SEX_29W,218.03087800000006,0.272,-3.201610386,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,92.5533298,0.012494135176461117,0.012494135176461117,0.009070367011378727,1.4469429689634924e-16,0.008098901221682272,1.0035505865260547e-16,0.0036170475681275693,0.0004156104794671823,3.474330175735587e-18,-5.544161121233126e-19,-6.139276279337722e-5,0.00039113990357023955,0.003730901925697076,0.00042194675111564654,3.3219909409505795e-18,-5.661363755556932e-19,-6.141659118003743e-5,0.00039113990357023955
SEX_29W,218.03087800000006,0.272,-3.201610386,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,92.5533298,0.014992962211753339,0.014992962211753339,0.010803010607261054,1.7302945501401276e-16,0.009666411751249201,1.2139669505990722e-16,0.004309419928866451,0.0004951781589668748,4.615631033199802e-18,-7.297541560279018e-19,-6.847380506818344e-5,0.000470374109822398,0.004445272632920048,0.0005043029372470342,4.414666736996809e-18,-7.485772130194974e-19,-6.850773147530266e-5,0.000470374109822398
SEX_29W,218.03087800000006,0.272,-3.201610386,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,92.5533298,0.019990616282337788,0.019990616282337788,0.014187326577364878,2.307378519627688e-16,0.012748405525482976,1.6035754568168494e-16,0.005664237590933679,0.0006505486005815855,2.4448933350491548e-18,-3.9129213788455196e-19,-7.77386264513072e-5,0.0006298350730066261,0.005843256457905072,0.000666763588964415,2.3366930668919947e-18,-4.0476733330773554e-19,-7.779753950242262e-5,0.0006298350730066261
SEX_29W,218.03087800000006,0.272,-3.201610386,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,92.5533298,0.024988270352922233,0.024988270352922233,0.017464200155220492,2.861991966280587e-16,0.01587227925624528,2.0255952874661154e-16,0.006980015155000264,0.0008007759545048346,-1.387723383769826e-18,-2.787453440190603e-19,-8.069778304698122e-5,0.0007906176553322121,0.007201057594819054,0.0008260836480334245,-1.4621187784687309e-18,-2.685706011520657e-19,-8.078760448633841e-5,0.0007906176553322121
SEX_29W,218.03087800000006,0.272,-3.201610386,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,92.5533298,0.029985924423506678,0.029985924423506678,0.02063438912627731,3.449215621970992e-16,0.01906647982173429,2.4207415413225177e-16,0.008257729194747463,0.0009457661164829932,3.3186816982626114e-18,-7.553252750635546e-19,-7.759681917122012e-5,0.0009527255890529533,0.008519624132037846,0.0009821444772268866,3.1096195543416928e-18,-7.832035010960577e-19,-7.77229149541779e-5,0.0009527255890529533
SEX_29W,218.03087800000006,0.272,-3.201610386,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,92.5533298,0.039981232564675576,0.039981232564675576,0.027390880100351983,4.620165777998233e-16,0.025846088452078274,3.217665297375142e-16,0.010702530991953485,0.0012200202585671367,1.3829778900085984e-17,-1.7861089021780972e-18,-5.4057427103095045e-5,0.00128095280342624,0.011042597620680716,0.0012843417683156895,1.3322733669282144e-17,-1.9467776088160542e-18,-5.427005489533263e-5,0.00128095280342624
SEX_29W,218.03087800000006,0.272,-3.201610386,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,92.5533298,0.049976540705844466,0.049976540705844466,0.03498472838274566,5.75763027313769e-16,0.0330530103325254,4.0172014790215e-16,0.013005156017249896,0.0014741342731413515,8.569747879689466e-18,-9.47497305617878e-19,-8.51520429383585e-6,0.0016145931871451057,0.01341887317100665,0.001573853527694631,8.295150940197735e-18,-1.074831279059315e-18,-8.8299501313233e-6,0.0016145931871451057
