target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,106.3456584,0.002180120817224106,0.002180120817224106,0.00011213320285463664,0.004112123668744035,4.233494385187363e-5,0.003622455531947237,-4.508177046268802e-6,2.8095783778498082e-6,-0.003000194853248691,-0.00017627378766299202,-3.594863054278125e-6,1.1670759465402325e-6,-4.413921873716414e-6,-2.142697258123998e-6,-0.0030481432064893847,-0.00017628802990814476,-3.5990895310610446e-6,1.1670759465402325e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,106.3456584,0.0027251510215301317,0.0027251510215301317,0.00011101961095673501,0.005140443530256661,6.581773760721574e-5,0.00452865449013245,-7.018259230364607e-6,4.433906354180446e-6,-0.003750370047740629,-0.0002203551917159187,-5.623048362299691e-6,1.8358940114812386e-6,-6.872250339187504e-6,-3.401722400651127e-6,-0.003810310369024697,-0.00022038324551950817,-5.629653582683276e-6,1.8358940114812386e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,106.3456584,0.0032701812258361584,0.0032701812258361584,0.00010961753991050243,0.0061689378492044795,9.430344898388866e-5,0.005435246923072681,-1.0069545069108384e-5,6.4476169449898134e-6,-0.004500621349570035,-0.00026444506087354094,-8.106522648545406e-6,2.6614729074977622e-6,-9.861264555760282e-6,-4.976521027976038e-6,-0.004572556869441466,-0.0002644939448516859,-8.116036552895019e-6,2.6614729074977622e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,106.3456584,0.004360241634448212,0.004360241634448212,0.000171115487007466,0.008226533316630489,0.00016597521374906208,0.0072499390230080386,-1.7772228581756257e-5,1.1682987917400275e-5,-0.0060013876654794775,-0.0003526564706853113,-1.4447941832526788e-5,4.794858865680381e-6,-1.740979546399159e-5,-9.128040905872898e-6,-0.006097325798763491,-0.0003527742540014933,-1.4464866319985798e-5,4.794858865680381e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,106.3456584,0.0054503020430602634,0.0054503020430602634,0.00026470112582364523,0.010285035292590172,0.00025673929257860985,0.009067196916273458,-2.7569209551292727e-5,1.8593303110410326e-5,-0.007502545359144031,-0.0004409202714918912,-2.263840263945066e-5,7.59122034637445e-6,-2.7016962752593488e-5,-1.470872023275319e-5,-0.0076225065747312325,-0.0004411539891899903,-2.2664869231670036e-5,7.59122034637445e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,106.3456584,0.006540362451672317,0.006540362451672317,0.00037735881161026803,0.012344503442135602,0.00036599385468914097,0.010887705713109859,-3.941267224706755e-5,2.7252716935371905e-5,-0.009004115481676579,-0.0005292483123751054,-3.270060140750789e-5,1.107471072423352e-5,-3.864039092276747e-5,-2.1833734983581374e-5,-0.009148125241864065,-0.000529658401523611,-3.273875259938697e-5,1.107471072423352e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,106.3456584,0.008720483268896424,0.008720483268896424,0.0006574623555077384,0.016466258141458922,0.0006376112449304478,0.014541330548138788,-6.903714936223671e-5,5.009568313286769e-5,-0.01200842611116782,-0.0007061431265695628,-5.854897248204114e-5,2.0200606947385793e-5,-6.776121743481286e-5,-4.119685903850311e-5,-0.012200629300419586,-0.0007071436367788395,-5.86169780946772e-5,2.0200606947385793e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,106.3456584,0.010900604086120527,0.010900604086120527,0.0010066602099637586,0.020591019281610026,0.0009761893707423576,0.018216782144689365,-0.00010620487481906681,8.071964527611391e-5,-0.015013885189433564,-0.0008834318280392147,-9.224893656459916e-5,3.236948524075266e-5,-0.00010439740548237566,-6.821817423999775e-5,-0.015254443761551028,-0.000885437966795919,-9.235556971047464e-5,3.236948524075266e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,106.3456584,0.013080724903344634,0.013080724903344634,0.001420336796037176,0.024717053193663855,0.0013772376512754337,0.021920493421206277,-0.00015039042814247075,0.00011954772984611476,-0.018019578779049382,-0.00106120663539401,-0.00013412213300818053,4.77810842696648e-5,-0.00014811012947789706,-0.00010396601358178353,-0.018308695716622077,-0.0010647551657229884,-0.0001342763643182703,4.77810842696648e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,106.3456584,0.016350906129180793,0.016350906129180793,0.002152071121464844,0.030902503144429834,0.0020865286384372283,0.02754445311354109,-0.0002283717625116357,0.00019384346731909398,-0.02252538773793437,-0.0013289996793441764,-0.000213141098626845,7.74201244243279e-5,-0.00022574007620688628,-0.00017646176877088998,-0.022887816836418756,-0.001336132147954336,-0.0002133841271965259,7.74201244243279e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,106.3456584,0.021801208172241054,0.021801208172241054,0.003919649569073076,0.04116962325992371,0.003742576218207074,0.03716696267512501,-0.0003818626896362646,0.00036142302977895023,-0.030009951622528227,-0.0017793912059113229,-0.00039249204517837936,0.0001458813794918427,-0.0003808871442961213,-0.0003581045653351303,-0.030496231272159283,-0.0017967587147412797,-0.0003929326036707378,0.0001458813794918427
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,106.3456584,0.0011827538576348654,0.0011827538576348654,0.0012122367076353045,5.583658852530594e-18,0.0011549028491725695,5.1799174380169e-18,-0.00037503316716154593,3.1485355406288134e-5,9.04687251656096e-19,8.742475277482663e-20,8.116770750323719e-5,-2.303542829029135e-5,-0.00036645932863298196,3.155558138959085e-5,9.2851453042903e-19,8.77719567045284e-20,8.116757232775675e-5,-2.303542829029135e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,106.3456584,0.002365507715269731,0.002365507715269731,0.0024171990692512775,1.1091298428920009e-17,0.0023029072290321495,1.0369253751393316e-17,-0.0007501007662792933,6.210479928075683e-5,1.6706371437836723e-18,2.0055161977421952e-19,0.000161364853995491,-4.5849391770429324e-5,-0.000733169232110253,6.238394306752883e-5,1.7253632363785675e-18,2.0182967281147505e-19,0.0001613643269246439,-4.5849391770429324e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,106.3456584,0.0035482615729045953,0.0035482615729045953,0.0036149622360050035,1.6723623838020343e-17,0.003444077859494008,1.601449841613213e-17,-0.0011251547231719303,9.185621489927582e-5,1.608502965396426e-18,3.017100287553761e-19,0.0002405977746765142,-6.844666072643434e-5,-0.0011000826073903295,9.248027139733219e-5,1.6908242121021168e-18,3.035602655943717e-19,0.00024059661900214705,-6.844666072643434e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048056095714475704,2.1996966420861566e-17,0.004578487308953828,2.1488807666786015e-17,-0.0015001467659786435,0.00012073754136965212,2.3214335621135796e-18,3.4691817678175703e-19,0.00031887256091360364,-9.08319951102071e-5,-0.0014671521482065482,0.00012183973456152761,2.4162810896421478e-18,3.5043720924060015e-19,0.0003188705595353343,-9.08319951102071e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,106.3456584,0.005913769288174326,0.005913769288174326,0.005989232589908842,2.9076457875893613e-17,0.005706215933739509,2.8473052841812964e-17,-0.0018750285390041839,0.0001487467868242617,2.7829280130107047e-18,5.634650046325703e-19,0.0003961950597339453,-0.00011301013938099956,-0.0018343304550255855,0.00015045749796574028,2.936921453250369e-18,5.687397925617946e-19,0.00039619201474615435,-0.00011301013938099956
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,106.3456584,0.007096523145809191,0.007096523145809191,0.00716593086918766,3.3885349831476963e-17,0.006827351792984241,3.315392276329655e-17,-0.00224975170819624,0.0001758820401419643,5.636089519092503e-18,6.429770133185659e-19,0.0004725708723428809,-0.00013498581646902868,-0.002201570137002772,0.0001783287384310735,5.812711862361729e-18,6.555606990137021e-19,0.0004725666046121113,-0.00013498581646902868
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,106.3456584,0.009462030861078923,0.009462030861078923,0.009498991140360914,4.984736004979433e-17,0.009050235287428116,4.8732904000089245e-17,-0.0029985295869424306,0.00022752339104517555,5.092305638353567e-18,8.666444022905719e-19,0.0006225036080817708,-0.00017834852029022415,-0.002936044667427108,0.0002318124927274539,5.3301153642363094e-18,8.817063765917151e-19,0.0006224964303799652,-0.00017834852029022415
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,106.3456584,0.011827538576348651,0.011827538576348651,0.011805743438195541,5.563105984738856e-17,0.011247991629398464,5.159909911703522e-17,-0.0037460976881930124,0.0002756482884599816,9.791475928501336e-18,8.965911221753876e-19,0.0007687106030241301,-0.00022095724241659781,-0.003670200197308923,0.0002822531159954998,1.0040203013279498e-17,9.319076089373007e-19,0.0007687000130708641,-0.00022095724241659781
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,106.3456584,0.014193046291618381,0.014193046291618381,0.014087260353104787,7.276964606255241e-17,0.013421588724123577,7.119933835787853e-17,-0.004492079116216889,0.00032024527862707,8.728017000322804e-18,1.3805589702231166e-18,0.0009112276360300923,-0.00026284839649555903,-0.004403666617386034,0.00032961366006716285,9.108717777611247e-18,1.4181185220767826e-18,0.0009112132654571939,-0.00026284839649555903
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,106.3456584,0.018924061722157846,0.018924061722157846,0.018579435451171383,1.0587885373763677e-16,0.017700707906343184,1.0342816866396547e-16,-0.005977815607955334,0.00039882020826904684,1.132743127067509e-17,1.8540166932507673e-18,0.0011853141621607005,-0.0003446188642686871,-0.005867090580887195,0.0004149532598181501,1.1840444574096304e-17,1.91710925060198e-18,0.0011852916217183337,-0.0003446188642686871
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,106.3456584,0.023655077152697303,0.023655077152697303,0.02298621010654527,1.2489875375379772e-16,0.02189734937265223,1.2188346583691088e-16,-0.007452910700770223,0.0004632010733399025,1.3674970563620056e-17,1.963204040707419e-18,0.0014449652175886243,-0.00042392933816214626,-0.007323532178406207,0.000487566035661466,1.4221656447242245e-17,2.0551736449844807e-18,0.00144493444019444,-0.00042392933816214626
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,106.3456584,0.028386092583236763,0.028386092583236763,0.02731965699375271,1.5839825398596044e-16,0.02602258028203935,1.5456856806721404e-16,-0.008914730102571598,0.0005133830494063635,1.2635404501750643e-17,2.6563631793028244e-18,0.0016903132431514605,-0.0005010252778724173,-0.008770390519369693,0.0005472214933764145,1.337174357781464e-17,2.755850817123662e-18,0.001690274931605934,-0.0005010252778724173
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,106.3456584,0.03784812344431569,0.03784812344431569,0.03581949392015491,1.9810018190105615e-16,0.034231409231507144,1.9318100910814875e-16,-0.01178918762682505,0.0005713996019105311,2.4792558113254487e-17,3.446730602346696e-18,0.0021382824479823045,-0.0006494011823489243,-0.011626065405971617,0.0006269913409510685,2.5763200990606752e-17,3.68669433450145e-18,0.00213823349851936,-0.0006494011823489243
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,106.3456584,0.047310154305394606,0.047310154305394606,0.04418729513614901,2.4679387153885025e-16,0.04245044728425804,2.404377928501196e-16,-0.01458553127042936,0.0005741402517876031,3.4020179893960714e-17,4.2587436917037655e-18,0.002528969782617525,-0.0007910252374196752,-0.014418368980854574,0.0006537161845221845,3.523097206871919e-17,4.6385840569028685e-18,0.0025289183434845063,-0.0007910252374196752
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,106.3456584,0.056772185166473525,0.056772185166473525,0.052521471851430586,2.826706592672731e-16,0.05045460435767818,2.752396773473662e-16,-0.01729497797677075,0.000524714576764028,5.593546229594094e-17,5.289896360484393e-18,0.0028615106147009254,-0.0009265154839983889,-0.017137910512604927,0.0006288067127221077,5.746866343342874e-17,5.97524739816965e-18,0.0028614651412463073,-0.0009265154839983889
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,106.3456584,0.0709652314580919,0.0709652314580919,0.06508850533215071,3.7574085296662435e-16,0.062119038822919026,3.658164251019911e-16,-0.021206681578953605,0.00036694126024196933,8.295567510616341e-17,8.202522276486191e-18,0.0032508223192938297,-0.0011182877714340982,-0.021087828240133798,0.0005057431512199205,8.533901558055587e-17,9.306629681438224e-18,0.0032507961330631497,-0.0011182877714340982
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,106.3456584,0.09462030861078921,0.09462030861078921,0.09310070662918957,5.790280408515113e-16,0.09055965864964327,5.479782032988433e-16,-0.027621990107398808,-2.345049994006746e-5,1.4673331084209557e-16,1.4518310992058768e-17,0.0036398216243936662,-0.0014149786650468038,-0.02760320552434609,0.00016133512683386334,1.5095782802172155e-16,1.6509574309959e-17,0.0036398205883727444,-0.0014149786650468038
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,106.3456584,0.00027251510215301324,0.00027251510215301324,0.00011397336882083309,0.0005139609116126241,6.765412156351993e-7,0.0004527052301560551,-7.164156557865498e-8,4.188413878146152e-8,-0.0003750004287181878,-2.2031916204396343e-5,-5.5945727301561595e-8,1.768165265860136e-8,-7.012424292083731e-8,-3.111310750188371e-8,-0.0003809931134601081,-2.2031942941317902e-5,-5.601174253425118e-8,1.768165265860136e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,106.3456584,0.0005450302043060265,0.0005450302043060265,0.00011389609776113347,0.0010279277692527798,2.7129338826666384e-6,0.0009054200400817195,-2.8712126808513273e-7,1.6662646138137926e-7,-0.0007500034732602007,-4.4064060145418e-5,-2.2370303912638447e-7,7.04806252694828e-8,-2.810369112453085e-7,-1.2342130014951887e-7,-0.000761988925765534,-4.406427307185544e-5,-2.239671044786605e-7,7.04806252694828e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,106.3456584,0.0008175453064590396,0.0008175453064590396,0.00011376980645328237,0.0015419067876772004,6.119367828394996e-6,0.0013581539777698186,-6.472826078911557e-7,3.728558124263885e-7,-0.0011250118696572765,-6.609666257437584e-5,-5.03160741394378e-7,1.5802834121960963e-7,-6.335609562088576e-7,-2.7538696376706856e-7,-0.0011429902564339732,-6.609737792581043e-5,-5.037549049967818e-7,1.5802834121960963e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011359656290306292,0.0020559044776273655,1.0906082130021654e-5,0.001810916559136227,-1.1529848537717978e-6,6.591932363544937e-7,-0.0015000284862120062,-8.812995763007819e-5,-8.942192377357602e-7,2.799561404175996e-7,-1.1285377832371688e-6,-4.854844596341673e-7,-0.001524000057787153,-8.813164550317535e-5,-8.952755697517077e-7,2.799561404175996e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,106.3456584,0.0013625755107650659,0.0013625755107650659,0.00011337846020703444,0.0025699276490603966,1.708336639365769e-5,0.0022637172709004806,-1.8051039571377281e-6,1.0242522226271224e-6,-0.0018750563248128255,-0.00011016418294951738,-1.3967907316026352e-6,4.358954791323873e-7,-1.766828113570383e-6,-7.521999826507086e-7,-0.001905021416293992,-0.00011016746437107151,-1.3984413329900272e-6,4.358954791323873e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,106.3456584,0.0016350906129180792,0.0016350906129180792,0.00011311761731126037,0.003083983414520167,2.4661561965250477e-5,0.0027165655735067106,-2.6045335811168986e-6,1.4666389407242196e-6,-0.0022500985223260286,-0.0001321995797809212,-2.010798529557918e-6,6.254778500042359e-7,-2.549312962553457e-6,-1.0740314226380154e-6,-0.002286057553992074,-0.00013220522376847184,-2.0131755408089883e-6,6.254778500042359e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,106.3456584,0.002180120817224106,0.002180120817224106,0.00011247632043617323,0.004112222711885956,4.406231893704826e-5,0.0036224426794702657,-4.648994087433155e-6,2.577785063601117e-6,-0.00300023922537412,-0.00017627487172405904,-3.572874683486417e-6,1.104097002205599e-6,-4.550497921507958e-6,-1.8770912029945025e-6,-0.0030481877420681872,-0.00017628812511948018,-3.57710113768965e-6,1.104097002205599e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,106.3456584,0.0027251510215301317,0.0027251510215301317,0.0001116901698281397,0.0051406854592808094,6.919216864272333e-5,0.004528623148728537,-7.293909855783646e-6,3.981343275403393e-6,-0.0037504784479023786,-0.0002203578401272447,-5.580064178386409e-6,1.712862858917664e-6,-7.1395846774530225e-6,-2.8828753229170826e-6,-0.0038104191689199802,-0.00022038348110308328,-5.5866693298858874e-6,1.712862858917664e-6
