target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10W,52.359,0.272,-0.88481441424,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,72.8805462,0.07308648483639589,0.07308648483639589,0.019342916675517807,0.013371220086107048,0.01875960545705579,0.013370214439578771,0.01209633018796638,-0.0024129645438345335,-0.01144787308777784,0.0017254909300157498,-6.042694289952882e-7,1.8888071182313962e-5,0.011440236055512674,-0.002411423553402596,-0.010974156409534442,0.001757251690022311,-1.8080777805569195e-6,1.8888071182313962e-5
SEX_10W,52.359,0.272,-0.88481441424,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,72.8805462,0.09135810604549485,0.09135810604549485,0.024231238556115562,0.016758234754336788,0.02349274045147075,0.016757222017075933,0.015146268771456,-0.0030266395870449697,-0.01415345109224607,0.002126650263208459,-2.4770850602025168e-5,1.625577037081541e-5,0.014323461370994994,-0.0030236325881815773,-0.013568211725761644,0.002175817369196538,-2.6644983880229944e-5,1.625577037081541e-5
SEX_10W,52.359,0.272,-0.88481441424,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,72.8805462,0.1218108080606598,0.1218108080606598,0.032426930072434544,0.022438864094342387,0.031421502640000015,0.022438035854929216,0.020249764751124028,-0.004061551970060562,-0.018538998365368948,0.0027701877067564,-9.069415013951048e-5,4.251802836080589e-6,0.01914601132094774,-0.004054532692486952,-0.017773600258263467,0.0028562863986203607,-9.401058522696233e-5,4.251802836080589e-6
SEX_10W,52.359,0.272,-0.88481441424,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,72.8805462,0.0015226351007582505,0.0015226351007582505,0.0003995034837133723,0.00027548679196937146,0.0003879607047147957,0.00027544854316273,0.0002500481512560588,-4.976324357451631e-5,0.0002497403560108595,-3.8037051642709865e-5,1.374153297972797e-6,8.056126771735992e-7,0.00023651255387367167,-4.9763318323356286e-5,0.0002393923066655352,-3.805137387020916e-5,1.3736196699248242e-6,8.056126771735992e-7
SEX_10W,52.359,0.272,-0.88481441424,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,72.8805462,0.003045270201516501,0.003045270201516501,0.0007991596998499003,0.0005511111876746916,0.0007760483811049007,0.0005510354761217583,0.0005001919511672909,-9.954169598433436e-5,0.0004989632711965374,-7.59808362774992e-5,2.6938785991289376e-6,1.5960888686958407e-6,0.00047311663855947585,-9.954192446360732e-5,0.0004782886047810917,-7.603807692189119e-5,2.6917453037488005e-6,1.5960888686958407e-6
SEX_10W,52.359,0.272,-0.88481441424,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,72.8805462,0.004567905302274752,0.004567905302274752,0.001198968151275565,0.0008268727468546769,0.001164262511912642,0.0008267603551060944,0.000750430429787227,-0.00014933580309021925,0.0007476715038183786,-0.00011383166092552427,3.958955934935106e-6,2.3712680417136063e-6,0.00070981117655234,-0.00014933615930083248,0.0007166915784301046,-0.00011396034402366162,3.9541587344859985e-6,2.3712680417136063e-6
SEX_10W,52.359,0.272,-0.88481441424,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,72.8805462,0.006090540403033002,0.006090540403033002,0.00159892835598795,0.001102771031354696,0.0015526025959120282,0.001102622738472193,0.0010007626316922362,-0.00019914600792547972,0.000995867795282715,-0.0001515898307340041,5.16915778951661e-6,3.1309895984302287e-6,0.0009465951054869797,-0.00019914636193574294,0.0009546038953009066,-0.0001518184084990956,5.160634210058243e-6,3.1309895984302287e-6
SEX_10W,52.359,0.272,-0.88481441424,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,72.8805462,0.007613175503791253,0.007613175503791253,0.001999039847254078,0.0013788056050297072,0.00194106814803027,0.0013786221866070889,0.0012511876160907068,-0.0002489727506916339,0.001243554869861858,-0.00018925564895606788,6.324249163410442e-6,3.875093222631973e-6,0.00118346737824994,-0.0002489728696729701,0.001192028206413064,-0.00018961250210783114,6.310938457331987e-6,3.875093222631973e-6
SEX_10W,52.359,0.272,-0.88481441424,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,72.8805462,0.009135810604549504,0.009135810604549504,0.0023993021736787726,0.0016549760336480707,0.0023296586994016153,0.001654758261832406,0.0015017044568642979,-0.00029881646876663866,0.0014907354344145753,-0.00022682941693092767,7.4239876371471156e-6,4.6034186922685e-6,0.0014204269630202773,-0.00029881601801684684,0.0014289671458431216,-0.00022734285502686906,7.404830745983978e-6,4.6034186922685e-6
SEX_10W,52.359,0.272,-0.88481441424,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,72.8805462,0.012181080806066004,0.012181080806066004,0.0032002776036737057,0.002207722727777844,0.0031072130059387523,0.0022074385519374007,0.0020030100768451075,-0.00039855656624638956,0.0019835877721946274,-0.0003017019978120525,9.456399476676784e-6,6.012095705422684e-6,0.001894604018184894,-0.00039855356947432084,0.0019013993596650061,-0.000302613251482398,9.422379612326383e-6,6.012095705422684e-6
SEX_10W,52.359,0.272,-0.88481441424,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,72.8805462,0.015226351007582507,0.015226351007582507,0.00400185134505831,0.0027610076745130225,0.0038852620916175738,0.0027606601424130734,0.0025046723786776373,-0.0004983697430155047,0.0024744461050449883,-0.00037620994509677375,1.1264308036724276e-5,7.355744198128885e-6,0.00236911832482595,-0.0004983616639573737,0.0023719212605324853,-0.00037763140694864776,1.1211208318024902e-5,7.355744198128885e-6
SEX_10W,52.359,0.272,-0.88481441424,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,72.8805462,0.018271621209099007,0.018271621209099007,0.004804020347917559,0.0033148274591304977,0.004663802796428073,0.003314419591743795,0.0030066844880941553,-0.000598259396804508,0.002963331433884706,-0.00045035559870639267,1.2845513384192278e-5,8.63309237844866e-6,0.0028439621854256867,-0.0005982429197582155,0.00284055328455149,-0.00045239910406384985,1.2769129133595353e-5,8.63309237844866e-6
SEX_10W,52.359,0.272,-0.88481441424,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,72.8805462,0.02436216161213201,0.02436216161213201,0.006410133207437965,0.004424057987688294,0.006222347753900055,0.004423538407260929,0.004011731835127648,-0.0007982815030469751,0.00393526555809021,-0.0005975692223954262,1.5318453514732497e-5,1.0983829470228663e-5,0.00379460903067507,-0.000798235240516327,0.0037722279614309756,-0.0006011901184587316,1.5182932153295991e-5,1.0983829470228663e-5
SEX_10W,52.359,0.272,-0.88481441424,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,72.8805462,0.030452702015165013,0.030452702015165013,0.008018596886674976,0.005535387372886234,0.007782827940865253,0.005534767850790098,0.0050181019499778495,-0.0009986491775364453,0.004899551947057431,-0.0007433609326910324,1.6855402254727622e-5,1.3054259354426223e-5,0.004746487998575706,-0.0009985508844021225,0.0046965808362293615,-0.0007490000077045179,1.664405749861128e-5,1.3054259354426223e-5
SEX_10W,52.359,0.272,-0.88481441424,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,72.8805462,0.036543242418198014,0.036543242418198014,0.0096293962289292,0.006648788879258718,0.009345227732965835,0.00664808098564836,0.0060257485545266755,-0.0011993880126113068,0.005856347199892986,-0.0008877482538773547,1.7434830051439955e-5,1.4834462839484257e-5,0.005699546581380652,-0.0011992097263047899,0.0056137642856420545,-0.0008958420312359142,1.7131053411201937e-5,1.4834462839484257e-5
SEX_10W,52.359,0.272,-0.88481441424,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,72.8805462,0.04872432322426402,0.04872432322426402,0.012857962138012642,0.008881701816311406,0.012475745273447561,0.008880851115553668,0.008044705594844487,-0.0016020781193579077,0.007748063482949005,-0.0011723770594285316,1.5626781476872426e-5,1.7485310025111783e-5,0.007609012811669214,-0.0016016341207753155,0.007427205893562021,-0.001186673178403323,1.5088585258408784e-5,1.7485310025111783e-5
SEX_10W,52.359,0.272,-0.88481441424,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,72.8805462,0.060905404030330026,0.060905404030330026,0.016095793059462717,0.011122583804151901,0.015613861643356377,0.01112163431489724,0.010068310268634709,-0.0020065431687515544,0.009611556057721975,-0.001451584653987573,9.689908511009756e-6,1.8860557440728626e-5,0.00952266825651101,-0.0020056579679790945,0.009213663446589306,-0.0014737801445443115,8.851588577161756e-6,1.8860557440728626e-5
SEX_10W,52.359,0.272,-0.88481441424,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,72.8805462,0.07308648483639603,0.07308648483639603,0.019342916675515916,0.013371220086107322,0.018759605457053758,0.013370214439579045,0.012096330187965186,-0.0024129645438344363,0.0114478730877789,-0.001725490930015824,-6.042694299158104e-7,1.8888071184060575e-5,0.011440236055511503,-0.0024114235534025046,0.01097415640953548,-0.001757251690022385,-1.808077781477411e-6,1.8888071184060575e-5
SEX_10W,52.359,0.272,-0.88481441424,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,72.8805462,0.09135810604549502,0.09135810604549502,0.02423123855611415,0.01675823475433707,0.023492740451469336,0.016757222017076218,0.01514626877145442,-0.0030266395870452508,0.01415345109224011,-0.002126650263208246,-2.477085060152166e-5,1.625577034579042e-5,0.014323461370993317,-0.0030236325881818444,0.013568211725755732,-0.0021758173691962986,-2.6644983879726627e-5,1.625577034579042e-5
SEX_10W,52.359,0.272,-0.88481441424,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,72.8805462,0.12181080806066005,0.12181080806066005,0.03242693007243086,0.022438864094342068,0.03142150263999618,0.022438035854928894,0.020249764751121575,-0.004061551970060512,0.01853899836537189,-0.0027701877067565035,-9.069415013271896e-5,4.251802847515935e-6,0.01914601132094531,-0.004054532692486925,0.01777360025826639,-0.0028562863986204678,-9.401058522017077e-5,4.251802847515935e-6
SEX_10W,52.359,0.272,-0.88481441424,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,72.8805462,0.0022839526511373737,0.0022839526511373737,0.0005989825653181325,1.7128203902617479e-18,0.0005817171223140172,1.4573777472669572e-18,-0.00037496751171930173,7.456854958283468e-5,-6.499751469009123e-20,-4.852847821966102e-20,-2.1368496787074225e-6,-1.2331106216852537e-6,-0.0003546825593180459,7.458502262268784e-5,-7.819813657462675e-20,-4.853493676293514e-20,-2.1376060769031392e-6,-1.2331106216852537e-6
SEX_10W,52.359,0.272,-0.88481441424,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,72.8805462,0.0045679053022747475,0.0045679053022747475,0.0011976504442455654,3.5403535667427205e-18,0.0011631777890824954,3.007208028881223e-18,-0.0007498723176336611,0.00014900578859081067,-2.798932708466917e-19,-9.285273223814402e-20,-4.343305151591246e-6,-2.4929514678432547e-6,-0.0007093332647607394,0.00014907348269160232,-3.051566168656459e-19,-9.290697840880184e-20,-4.346326139647288e-6,-2.4929514678432547e-6
SEX_10W,52.359,0.272,-0.88481441424,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,72.8805462,0.006851857953412121,0.006851857953412121,0.0017960051207546372,5.325306973966989e-18,0.0017443825826637459,4.518572462218272e-18,-0.0011247177829004622,0.0002233101509563479,-2.222162184655824e-19,-1.4300245217932397e-19,-6.619070332513845e-6,-3.779358937364725e-6,-0.0010639555314195248,0.00022346651699726208,-2.611222514187141e-19,-1.4307144493084255e-19,-6.625857198994709e-6,-3.779358937364725e-6
SEX_10W,52.359,0.272,-0.88481441424,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023940480067486322,7.381498211302767e-18,0.002325332010907997,6.392289770322899e-18,-0.0014995072207428628,0.00029748007093309136,-6.675924331640717e-19,-1.836827506642604e-19,-8.963865608711757e-6,-5.092170388009585e-6,-0.001418552722401085,0.00029776526269595523,-7.17591096393087e-19,-1.8395334452257538e-19,-8.975912734855213e-6,-5.092170388009585e-6
SEX_10W,52.359,0.272,-0.88481441424,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,72.8805462,0.011419763255686867,0.011419763255686867,0.002991780446171118,9.112849370855712e-18,0.0029060265113299336,7.771054281612789e-18,-0.0018742438956982437,0.0003715139828868553,-8.022977186978132e-19,-2.3453866341513013e-19,-1.1377427176675317e-5,-6.431224189305419e-6,-0.0017731281521128149,0.000371970857244711,-8.661492604612157e-19,-2.3495638496922273e-19,-1.1396222032251565e-5,-6.431224189305419e-6
SEX_10W,52.359,0.272,-0.88481441424,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,72.8805462,0.013703715906824242,0.013703715906824242,0.003589203719094679,1.0737199134779392e-17,0.003486466455263409,9.106734655830397e-18,-0.002248931026855688,0.0004454103210829979,-4.639029065599466e-19,-2.9423106542837546e-19,-1.3859506391200876e-5,-7.796360004687837e-6,-0.0021276850895384863,0.00044608443833106726,-5.439758431584183e-19,-2.9454123299617834e-19,-1.38865295304422e-5,-7.796360004687837e-6
SEX_10W,52.359,0.272,-0.88481441424,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,72.8805462,0.01827162120909899,0.01827162120909899,0.004783127590435067,1.3373089870933748e-17,0.004646583852555499,1.1394560499580335e-17,-0.0029981693259784003,0.0005927840114797172,-6.838691360371221e-19,-3.7877560100422013e-19,-1.902829517573686e-5,-1.0604241762193758e-5,-0.0028367563556676496,0.0005940401115828001,-7.869820370746057e-19,-3.794082799452882e-19,-1.907618886281627e-5,-1.0604241762193758e-5
SEX_10W,52.359,0.272,-0.88481441424,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,72.8805462,0.022839526511373734,0.022839526511373734,0.005975828733946445,1.9159320900604007e-17,0.00580568600242675,1.684325457598424e-17,-0.0037472470809057448,0.0007395886062209348,-2.1216892090735606e-18,-4.599067923647238e-19,-2.4468521837899078e-5,-1.3514557191632765e-5,-0.003545791884679164,0.0007416413858817894,-2.2471197545301506e-18,-4.62364810065965e-19,-2.4543125203571718e-5,-1.3514557191632765e-5
SEX_10W,52.359,0.272,-0.88481441424,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,72.8805462,0.027407431813648485,0.027407431813648485,0.007167315487964389,2.2202275665547773e-17,0.006963773897082105,1.880330981463086e-17,-0.004496188723624675,0.0008858115543638415,-1.3387228217950517e-18,-5.815271611528303e-19,-3.0178678709331878e-5,-1.65260700172256e-5,-0.004254816512471084,0.0008888973638560339,-1.4971701040147925e-18,-5.835255360518831e-19,-3.0285775417237685e-5,-1.65260700172256e-5
SEX_10W,52.359,0.272,-0.88481441424,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,72.8805462,0.03654324241819798,0.03654324241819798,0.00954667599813419,3.0425286294365075e-17,0.009276907557146132,2.573322146018428e-17,-0.005993759299146485,0.0011764621916607269,-2.3312919708880356e-18,-7.368401426603615e-19,-4.240365005667263e-5,-2.2847865548010574e-5,-0.005672930328088351,0.0011824098237444025,-2.532388056344346e-18,-7.417956410440879e-19,-4.259286225279094e-5,-2.2847865548010574e-5
SEX_10W,52.359,0.272,-0.88481441424,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,72.8805462,0.04567905302274747,0.04567905302274747,0.011921264615649714,3.520612907774938e-17,0.011585980990351479,2.991935467770377e-17,-0.00749106932555782,0.0014646349597658096,-1.839500405081062e-18,-9.82055437311107e-19,-5.569448315409631e-5,-2.956025487887218e-5,-0.0070912894091821966,0.0014746502102275184,-2.1073543513873117e-18,-9.874716605376196e-19,-5.598827826958641e-5,-2.956025487887218e-5
SEX_10W,52.359,0.272,-0.88481441424,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,72.8805462,0.05481486362729697,0.05481486362729697,0.014291131350816416,4.187907138191109e-17,0.01389098448783535,3.559751664094114e-17,-0.008988304149439907,0.0017502282216110294,-1.1723358922068886e-18,-1.2261812217383378e-18,-7.004452836283829e-5,-3.665433561475628e-5,-0.00851008255891918,0.0017656910850121215,-1.5064919471443881e-18,-1.2309085187173541e-18,-7.046492766356476e-5,-3.665433561475628e-5
SEX_10W,52.359,0.272,-0.88481441424,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,72.8805462,0.07308648483639596,0.07308648483639596,0.019016889595665165,6.093190691360212e-17,0.018488731693285687,5.15971481302342e-17,-0.011983289579968403,0.002313264968354014,-4.282645335996703e-18,-1.4961521715446221e-18,-0.00010190294300475154,-5.195462471183197e-5,-0.011349727133172584,0.00234446334169331,-4.6928624733619334e-18,-1.5201341497676646e-18,-0.00010264082324686351,-5.195462471183197e-5
SEX_10W,52.359,0.272,-0.88481441424,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,72.8805462,0.09135810604549494,0.09135810604549494,0.023724348456323208,7.016189724904804e-17,0.023070063796960544,5.963604579973693e-17,-0.01498022880466944,0.002864737232109538,-3.029786104834125e-18,-1.999677896299525e-18,-0.00013794839812547723,-6.868886508251916e-5,-0.014193408887409248,0.002919301368639722,-3.5770326076887825e-18,-2.024361033871816e-18,-0.00013908645434934698,-6.868886508251916e-5
SEX_10W,52.359,0.272,-0.88481441424,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,72.8805462,0.10962972725459394,0.10962972725459394,0.02841398106259103,7.978385458648893e-17,0.02763496805584925,6.799204113109402e-17,-0.01798072603686901,0.003403784022550635,-2.804308446079331e-19,-2.49214641041351e-18,-0.000178154512021441,-8.68079587673851e-5,-0.017042768187702843,0.003490773424103618,-9.590449205653236e-19,-2.498269897383727e-18,-0.0001797718073388859,-8.68079587673851e-5
SEX_10W,52.359,0.272,-0.88481441424,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,72.8805462,0.1370371590682424,0.1370371590682424,0.03541637486555957,1.0853598330198145e-16,0.03445182339509368,9.208734815857088e-17,-0.02249201398837973,0.004187087052159222,-7.293750020630831e-18,-2.7889793616865715e-18,-0.0002461890714039012,-0.00011650681929902517,-0.021331417090894814,0.004342893980011384,-8.067168381609324e-18,-2.8980792004097515e-18,-0.00024866540799182285,-0.00011650681929902517
SEX_10W,52.359,0.272,-0.88481441424,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,72.8805462,0.18271621209098987,0.18271621209098987,0.047009051434402586,1.5260928581018402e-16,0.045735308587913484,1.2890155807396824e-16,-0.030056163319253804,0.005417115847011824,-5.379617565399442e-18,-4.220402963881388e-18,-0.00037968014413182423,-0.0001726218947761552,-0.028535801902752168,0.0057540882912178746,-6.5459590246206536e-18,-4.35732194982815e-18,-0.0003839304548079346,-0.0001726218947761552
SEX_10W,52.359,0.272,-0.88481441424,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,72.8805462,0.0018696768101505881,0.0018696768101505881,0.00011398660007921644,0.0004131267003462531,4.1759134880100056e-7,0.00041306873585938693,7.6221710220761e-8,4.857418760473692e-8,-0.00037499992451055144,5.712566985019043e-5,-2.603312670433618e-8,-3.4002257940296852e-9,8.713215477134033e-8,3.18850166584068e-8,-0.00035946174123490873,5.712567730372081e-5,-2.647694152733704e-8,-3.4002257940296852e-9
SEX_10W,52.359,0.272,-0.88481441424,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,72.8805462,0.0037393536203011763,0.0037393536203011763,0.00011394985325932533,0.0008262530090984288,1.6488264729926844e-6,0.0008261370802461752,3.071768621752635e-7,1.9552760444907908e-7,-0.0007499994552189065,0.00011425126906963748,-1.0413241163173451e-7,-1.3600829765785463e-8,3.509004551794604e-7,1.2693665442189365e-7,-0.0007189231011411204,0.00011425133077932975,-1.0590767217388934e-7,-1.3600829765785463e-8
