target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22E,610.288114000001,0.272,3.0762602773,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,74.9105826,0.004697112098369164,0.004697112098369164,0.008169080283299452,5.1348987762407606e-17,0.007894628814012533,4.069462534101978e-17,-0.007361983626272813,-0.0007470622740832908,4.6592698360067366e-18,-1.0187510625710915e-18,-0.0002321357961675264,-3.853202234424646e-5,-0.0075678233109526235,-0.0007665855623030829,4.378925553497871e-18,-1.0423883869235238e-18,-0.00023221368655004597,-3.853202234424646e-5
SEX_22E,610.288114000001,0.272,3.0762602773,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,74.9105826,0.005636534518042997,0.005636534518042997,0.009764172904207826,6.165444025778117e-17,0.009436043672612492,4.9013021978133325e-17,-0.008801880701620695,-0.0008909109501083234,5.001663034622335e-18,-1.2962132988809713e-18,-0.0002809081953222312,-4.5162059392745515e-5,-0.00904783408381641,-0.0009177338637664666,4.6451034718422246e-18,-1.3252050195369195e-18,-0.0002810194040607503,-4.5162059392745515e-5
SEX_22E,610.288114000001,0.272,3.0762602773,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,74.9105826,0.007515379357390663,0.007515379357390663,0.01291811422001825,8.297973816874619e-17,0.012484029098887298,6.525740584494369e-17,-0.011650373558187897,-0.0011739119940033804,8.390145753587316e-18,-2.0120056100723654e-18,-0.0003799042225495827,-5.7875932289706945e-5,-0.011975517257801493,-0.0012171068913505445,7.834723978238043e-18,-2.071334727437301e-18,-0.0003800985791745936,-5.7875932289706945e-5
SEX_22E,610.288114000001,0.272,3.0762602773,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,74.9105826,0.009394224196738328,0.009394224196738328,0.016025170818561377,1.0323566786751833e-16,0.015487143504968071,8.118483127706571e-17,-0.014458541907573464,-0.001451415589778129,9.183836617880365e-18,-2.257837693827223e-18,-0.00048022664974144234,-7.02567771741017e-5,-0.014861532358364592,-0.001512094313559637,8.55960044544414e-18,-2.3312830068980647e-18,-0.0004805252234653119,-7.02567771741017e-5
SEX_22E,610.288114000001,0.272,3.0762602773,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,74.9105826,0.011273069036085994,0.011273069036085994,0.019086760830652253,1.2424002434037972e-16,0.018446969887081006,9.73964089980926e-17,-0.017228455753873387,-0.0017243732995676053,1.1067884363309583e-17,-2.7385228041800607e-18,-0.0005812536713189366,-8.27433325792083e-5,-0.01770801663873585,-0.0018022252192655683,1.0309890094996149e-17,-2.8338060954178283e-18,-0.0005816764950830264,-8.27433325792083e-5
SEX_22E,610.288114000001,0.272,3.0762602773,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,74.9105826,0.014091336295107495,0.014091336295107495,0.02378877840424627,1.5720891066449372e-16,0.022859850874853014,1.219570700684696e-16,-0.021317324556026373,-0.00212747613513267,1.9126716165368483e-17,-3.7249305474826224e-18,-0.0007330407144695095,-0.0001025394026067952,-0.021909552995634227,-0.0022276029055711922,1.8089865230425215e-17,-3.897362336401238e-18,-0.000733685560773983,-0.0001025394026067952
SEX_22E,610.288114000001,0.272,3.0762602773,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,74.9105826,0.018788448393476657,0.018788448393476657,0.031737480627307815,2.0829074894163748e-16,0.03049789431469538,1.5932194269929384e-16,-0.02798588098336456,-0.0027915376365188938,2.0905726387874434e-17,-4.756567124178529e-18,-0.0009838989884933512,-0.000141268447267662,-0.02876116972332249,-0.002909360022011722,1.9588734538903277e-17,-4.924734412360635e-18,-0.000985004057612939,-0.000141268447267662
SEX_22E,610.288114000001,0.272,3.0762602773,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,74.9105826,0.0003466419268020896,0.0003466419268020896,0.00011377974970058512,0.0007727894720230939,1.7301331009074634e-6,0.0007410394053409758,-1.6787037437792161e-6,-2.4931768369310263e-7,-0.0003750025042815044,5.4810595181949677e-5,-7.326502859207771e-8,4.877901746059566e-8,-1.738790135469745e-6,-1.932520159684166e-7,-0.00036009395210104993,5.48111167504287e-5,-7.367361040334439e-8,4.877901746059566e-8
SEX_22E,610.288114000001,0.272,3.0762602773,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,74.9105826,0.0006932838536041793,0.0006932838536041793,0.00011310834855637068,0.00154561041445985,6.9522126575080095e-6,0.0014821088681542555,-6.710037911172555e-6,-9.95842088594979e-7,-0.0007500199356003663,0.0001096234877432536,-2.938179241015502e-7,1.9564186382336593e-7,-6.950248848317602e-6,-7.734225317497032e-7,-0.0007202017896675606,0.00010962762322914837,-2.9545244546227346e-7,1.9564186382336593e-7
SEX_22E,610.288114000001,0.272,3.0762602773,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,74.9105826,0.0010399257804062688,0.0010399257804062688,0.00011196736385596038,0.002318494035083794,1.5714197741217246e-5,0.002223238215765695,-1.5087028127749571e-5,-2.237451117814888e-6,-0.0011250669541805157,0.00016444097574678444,-6.627758784477207e-7,4.41380147518005e-7,-1.562720651226149e-5,-1.7411624485625198e-6,-0.001080337145014135,0.0001644548084407728,-6.664542767036819e-7,4.41380147518005e-7
SEX_22E,610.288114000001,0.272,3.0762602773,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011033861189487831,0.0030914712745277136,2.806464162261639e-5,0.002964457043116084,-2.6802946507820107e-5,-3.972049852332638e-6,-0.001500157937746927,0.0002192653594926277,-1.1812301989309376e-6,7.867877915872572e-7,-2.7762748711557213e-5,-3.0971607453426057e-6,-0.0014405133823201057,0.00021929785399964986,-1.1877713718069042e-6,7.867877915872572e-7
SEX_22E,610.288114000001,0.272,3.0762602773,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,74.9105826,0.0017332096340104482,0.0017332096340104482,0.00010820372413411994,0.0038645728260123676,4.405270345146088e-5,0.0037057947317983377,-4.185129850237072e-5,-6.197569493973688e-6,-0.0018753069901361666,0.0002740989430529558,-1.8502463832928567e-6,1.2326611481366448e-6,-4.335020276898714e-5,-4.84214315375917e-6,-0.0018007436056830454,0.0002741618366956108,-1.8604705651375898e-6,1.2326611481366448e-6
SEX_22E,610.288114000001,0.272,3.0762602773,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,74.9105826,0.0020798515608125377,0.0020798515608125377,0.0001055441371882644,0.004637829153360083,6.372816020310225e-5,0.004447280467454587,-6.0225810207602906e-5,-8.911966377070995e-6,-0.0022505279490250747,0.0003289440356919943,-2.6708644971571775e-6,1.7797987042607486e-6,-6.238312475083723e-5,-6.976870885904294e-6,-0.002161040666331334,0.0003290517308737661,-2.6855936309238425e-6,1.7797987042607486e-6
SEX_22E,610.288114000001,0.272,3.0762602773,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,74.9105826,0.002773135414416717,0.002773135414416717,0.00011824531588745678,0.00618492694009312,0.00011434352938694284,0.00593081193547614,-0.00010692924622293167,-1.5799337317098016e-5,-0.0030012396464449784,0.00043867801894403863,-4.770938084656154e-6,3.181068566432842e-6,-0.00011076066459980598,-1.2418777216673184e-5,-0.002881885477470674,0.00043892865184086096,-4.797151621530448e-6,3.181068566432842e-6
SEX_22E,610.288114000001,0.272,3.0762602773,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,74.9105826,0.0034664192680208964,0.0034664192680208964,0.00018648594312934555,0.007733004334849325,0.00018032179141250985,0.007415281572050303,-0.00016686700321031652,-2.4618280764767816e-5,-0.00375239864687882,0.000548485933994427,-7.489257779403152e-6,4.997014227387926e-6,-0.0001728479076122763,-1.942963214098405e-5,-0.0036031457897420295,0.0005489664418264784,-7.5302731225683975e-6,4.997014227387926e-6
SEX_22E,610.288114000001,0.272,3.0762602773,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,74.9105826,0.004159703121625075,0.004159703121625075,0.0002710596485642679,0.009282298235919929,0.0002620846720284283,0.008900917208298604,-0.0002399955564799042,-3.535325780270387e-5,-0.004504106657050246,0.0006583865604928965,-1.083321785916532e-5,7.2340653657626595e-6,-0.00024860023074386263,-2.8016676227932348e-5,-0.004324915853294107,0.0006592014088991522,-1.089237908837166e-5,7.2340653657626595e-6
SEX_22E,610.288114000001,0.272,3.0762602773,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,74.9105826,0.005546270828833434,0.005546270828833434,0.0004910200439281636,0.012385470710450593,0.00047470703430358514,0.011876587868653362,-0.0004256620897524522,-6.251069329232448e-5,-0.006009557495442819,0.0008785419869879499,-1.9425534191727702e-5,1.299720263259809e-5,-0.0004409332594492573,-4.995048883787166e-5,-0.005770344073131937,0.0008804007823859907,-1.9531154112534935e-5,1.299720263259809e-5
SEX_22E,610.288114000001,0.272,3.0762602773,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,74.9105826,0.006932838536041793,0.006932838536041793,0.0007818762206384138,0.015496291426533037,0.0007558132989218283,0.014859608460834523,-0.0006636190152212956,-9.715303150487428e-5,-0.007518329819027576,0.0010992984225742751,-3.059847386428422e-5,2.0521756652959993e-5,-0.0006874429809569976,-7.828630556046157e-5,-0.007218851564645461,0.001102788344401037,-3.0764387505942663e-5,2.0521756652959993e-5
SEX_22E,610.288114000001,0.272,3.0762602773,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,74.9105826,0.00831940624325015,0.00831940624325015,0.0011475821142820672,0.018616569140848117,0.0011092017702618343,0.01785173340414415,-0.0009535713666395972,-0.00013916504655876204,-0.009031098949770298,0.0013208133412434082,-4.439522989188706e-5,2.9858454483930366e-5,-0.00098782859673591,-0.00011309516480311613,-0.008671060043842282,0.00132660315918486,-4.4635681852782686e-5,2.9858454483930366e-5
SEX_22E,610.288114000001,0.272,3.0762602773,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,74.9105826,0.011092541657666868,0.011092541657666868,0.002120439556415035,0.024892488752400098,0.002049051930866484,0.023870116230878268,-0.0016882472504863217,-0.00024484532546590704,-0.012070982181192404,0.0017667631776460144,-7.999041688838057e-5,5.416542159700753e-5,-0.0017489919017992727,-0.00020242960027713904,-0.011588733694723833,0.0017793568067989293,-8.0424728092579e-5,5.416542159700753e-5
SEX_22E,610.288114000001,0.272,3.0762602773,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,74.9105826,0.013865677072083585,0.013865677072083585,0.003445601207216781,0.031226469293777783,0.0033288237518983733,0.029944731052296232,-0.002626852128668437,-0.00037863225758072954,-0.015133067106268046,0.0022176951174151197,-0.00012636452613350402,8.629127177037083e-5,-0.002721541224102049,-0.00031853968295920206,-0.014526854836598338,0.002240101264580892,-0.00012705659233330248,8.629127177037083e-5
SEX_22E,610.288114000001,0.272,3.0762602773,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,74.9105826,0.0166388124865003,0.0166388124865003,0.005162449812064143,0.03762986199885042,0.004986287623897236,0.03608687929678932,-0.003765140646019657,-0.0005395114454855816,-0.018219468967867112,0.002674893513835555,-0.00018344330719001413,0.00012655365835645153,-0.003901160225094257,-0.000461912085368604,-0.017487231926959633,0.0027098318997038832,-0.0001844630050583151,0.00012655365835645153
SEX_22E,610.288114000001,0.272,3.0762602773,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,74.9105826,0.020798515608125377,0.020798515608125377,0.008564155687811974,0.047381530513665664,0.008268766305330478,0.04544369729788238,-0.005830012305193907,-0.00082874243939349,-0.022892989278071423,0.0033749621745320798,-0.00028807301758397975,0.00020264261788676053,-0.006041530914662016,-0.0007284211715553636,-0.021967408558555078,0.003432063303996769,-0.000289730220571667,0.00020264261788676053
SEX_22E,610.288114000001,0.272,3.0762602773,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,74.9105826,0.02773135414416717,0.02773135414416717,0.016777179120909733,0.06401876932850234,0.01618691035292867,0.06142129803748586,-0.010078685487938931,-0.0014196942454207703,-0.03074735264048003,0.004586165946250039,-0.0005010597042708592,0.00037065044475484074,-0.010448469051968765,-0.0013023155273805308,-0.029488046597664186,0.004676675379357615,-0.0005042264608130095,0.00037065044475484074
SEX_22E,610.288114000001,0.272,3.0762602773,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,74.9105826,0.00023485560491845822,0.00023485560491845822,0.00041658589598651585,2.5423784972133016e-18,0.0004026500536803711,2.035848521429027e-18,-0.0003746486535421856,-3.857111401342964e-5,1.8433216597216088e-19,-4.603603719123572e-20,-1.0997406177037491e-5,-2.2213576301469774e-6,-0.0003851482225727811,-3.863198868490664e-5,1.7180252133890645e-19,-4.6093091716367873e-20,-1.0997608830266775e-5,-2.2213576301469774e-6
SEX_22E,610.288114000001,0.272,3.0762602773,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,74.9105826,0.00046971120983691644,0.00046971120983691644,0.0008322472627608037,5.107223180910631e-18,0.0008043956114516915,4.105089322159485e-18,-0.0007485846245276669,-7.699996443915457e-5,4.705268963096875e-19,-9.474533822577162e-20,-2.207451009978877e-5,-4.4028315325555054e-6,-0.0007695617193244332,-7.724495683795873e-5,4.447156910107124e-19,-9.504068393057819e-20,-2.2075319003466845e-5,-4.4028315325555054e-6
SEX_22E,610.288114000001,0.272,3.0762602773,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,74.9105826,0.0007045668147553746,0.0007045668147553746,0.0012469735504669068,7.651020082354085e-18,0.0012052262083627053,6.116063269578488e-18,-0.0011217929160726285,-0.00011528342199001078,3.948581890409095e-19,-1.5415448393824078e-19,-3.323135734906361e-5,-6.544023313142862e-6,-0.0011532249386346858,-0.00011583798493165904,3.5287763208619134e-19,-1.545189177485923e-19,-3.3233173490531964e-5,-6.544023313142862e-6
SEX_22E,610.288114000001,0.272,3.0762602773,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.001660754287668536,1.0223699309157651e-17,0.0016051314649526568,8.22425061656766e-18,-0.0014942585192232868,-0.00015341836615263827,1.034713483413923e-18,-2.1438620245041332e-19,-4.446794958369213e-5,-8.644548316054288e-6,-0.0015361223135820464,-0.0001544101206048071,9.762200380424617e-19,-2.1570223967527717e-19,-4.447117126128705e-5,-8.644548316054288e-6
SEX_22E,610.288114000001,0.272,3.0762602773,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,74.9105826,0.001174278024592291,0.001174278024592291,0.002073579077971235,1.2702470656569525e-17,0.0020041010840294686,1.0200829500198837e-17,-0.001865966419407001,-0.00019140168648121604,8.843397476201542e-19,-2.3567822947750545e-19,-5.578424456888822e-5,-1.0704035955810079e-5,-0.0019182382686612257,-0.00019296037931201002,8.200421421944679e-19,-2.370820257152483e-19,-5.578926731277515e-5,-1.0704035955810079e-5
SEX_22E,610.288114000001,0.272,3.0762602773,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,74.9105826,0.0014091336295107492,0.0014091336295107492,0.0024854375981710054,1.5410812172350665e-17,0.002402124848917593,1.242104100543406e-17,-0.0022369016023217796,-0.000229230283834524,1.7515376761986457e-18,-3.468482314411487e-19,-6.718015597743246e-5,-1.2722129374095104e-5,-0.002299557225925994,-0.0002314877449348638,1.6567303297990126e-18,-3.502398982275229e-19,-6.718737247047497e-5,-1.2722129374095104e-5
SEX_22E,610.288114000001,0.272,3.0762602773,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,74.9105826,0.0018788448393476658,0.0018788448393476658,0.0033062148892959264,2.0411377487358042e-17,0.003195294340514722,1.6361436146201974e-17,-0.0029763938039680236,-0.0003044109776971116,1.5326597800650225e-18,-3.9153236576234523e-19,-9.021025901662096e-5,-1.6632776260188093e-5,-0.00305974186823296,-0.00030846957911325113,1.4256161991256106e-18,-3.9551000923485307e-19,-9.022302927248294e-5,-1.6632776260188093e-5
SEX_22E,610.288114000001,0.272,3.0762602773,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,74.9105826,0.002348556049184582,0.002348556049184582,0.004123004982247462,2.5650866717265502e-17,0.00398455976279225,2.041138783408382e-17,-0.0037126152945386,-0.0003789359324360044,2.2227251343610796e-18,-5.139540185371696e-19,-0.00011355667228009095,-2.0373913865491425e-5,-0.0038165518586001056,-0.00038534689211257035,2.0819236126656943e-18,-5.212839707818167e-19,-0.00011357653089159659,-2.0373913865491425e-5
SEX_22E,610.288114000001,0.272,3.0762602773,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,74.9105826,0.0028182672590214984,0.0028182672590214984,0.004935727821276606,3.082454550332793e-17,0.004769842182353133,2.4543047073417007e-17,-0.004445446741571727,-0.0004527809023739662,2.7452841801427368e-18,-6.362998309112903e-19,-0.00013721708659497007,-2.394319021475227e-5,-0.004569863288258832,-0.0004621105004105819,2.5707006965086206e-18,-6.473016355822458e-19,-0.00013724554255051437,-2.394319021475227e-5
SEX_22E,610.288114000001,0.272,3.0762602773,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,74.9105826,0.0037576896786953315,0.0037576896786953315,0.006548657385209644,4.109209370817983e-17,0.006328148746220064,3.278633560371918e-17,-0.005900466390007231,-0.0005983355367158584,4.087651389263432e-18,-9.149002047797834e-19,-0.00018546704131979148,-3.055786344417468e-5,-0.006065498990163731,-0.0006152577989697223,3.835724757381785e-18,-9.373102882137812e-19,-0.00018551711036518095,-3.055786344417468e-5
SEX_22E,610.288114000001,0.272,3.0762602773,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,74.9105826,0.004697112098369164,0.004697112098369164,0.008144387944532249,5.126158105667333e-17,0.007869609710769367,4.0920253251851495e-17,-0.007340519414824374,-0.0007408881263311754,3.747712721480371e-18,-1.060257237562734e-18,-0.00023492707048217127,-3.6462396338536844e-5,-0.007545678972581193,-0.0007678302406664983,3.4557343173152574e-18,-1.0863317866623996e-18,-0.0002350044509453538,-3.6462396338536844e-5
SEX_22E,610.288114000001,0.272,3.0762602773,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,74.9105826,0.005636534518042997,0.005636534518042997,0.009722328068773671,6.224305995982638e-17,0.009393646664349477,4.9536774887766745e-17,-0.008764700923559224,-0.0008802593523022035,7.102274029537368e-18,-1.4948175180179252e-18,-0.00028555249568625073,-4.164581869839339e-5,-0.009009462041452794,-0.0009197417178602144,6.687288466327733e-18,-1.5560861742016433e-18,-0.00028566263851832107,-4.164581869839339e-5
