target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12W,77.12288200000002,0.272,1.6631668268,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,89.548215,0.008152512689475602,0.008152512689475602,0.0020415527637526144,0.002947220007066036,0.0019787480327950425,0.0028485654984369718,0.0014948771589391161,-0.0001576610581462154,-0.0014894050110651294,-0.00013941068355540094,2.0504998358058454e-5,3.5760783435115714e-5,0.0014519968542528957,-0.00015763747717963567,-0.0015274601763959007,-0.00014041606047205936,2.0498956291968927e-5,3.5760783435115714e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,89.548215,0.0108700169193008,0.0108700169193008,0.002727163430885931,0.003923518277544381,0.002643095137063837,0.0037934191015428866,0.0019907061881916394,-0.00021032837867463404,-0.0019813807245830594,-0.00018509613996488576,2.614948804825278e-5,4.844023202441824e-5,0.001933502881010943,-0.00021028841811456385,-0.002031966803596895,-0.00018687715709210035,2.6138769046059646e-5,4.844023202441824e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,89.548215,0.013587521149126001,0.013587521149126001,0.003415172449258208,0.004896832266374721,0.0033096813330361742,0.004736182049103479,0.002485190007229799,-0.0002630373363019583,-0.002471243408560338,-0.0002304026716595478,3.120901660277461e-5,6.150140503732216e-5,0.0024136529467520267,-0.00026297767543156686,-0.0025342864424329884,-0.00023317567585277329,3.119230344788485e-5,6.150140503732216e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,89.548215,0.016305025378951205,0.016305025378951205,0.004105492049617964,0.005869625673081219,0.003978421950320316,0.005676998156788763,0.0029782628477457215,-0.00031577887350086686,-0.002959072021145644,-0.0002753382899128151,3.568961706742724e-5,7.494561845755666e-5,0.0028923837163580142,-0.00031569655513347935,-0.003034499904557575,-0.00027931731229420624,3.566560124499807e-5,7.494561845755666e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,89.548215,0.0217400338386016,0.0217400338386016,0.005492714524368136,0.00781654979631053,0.00532203061357725,0.0075533590657092045,0.00395992099252957,-0.00042132365808154816,-0.003928940909764435,-0.0003641288588601626,4.2937793520786e-5,0.00010298856883972612,0.003845342531044926,-0.00042118796903586414,-0.004028929613313705,-0.00037115286261938063,4.289528220360418e-5,0.00010298856883972612
SEX_12W,77.12288200000002,0.272,1.6631668268,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,89.548215,0.027175042298252003,0.027175042298252003,0.006888137344920231,0.009758786298751891,0.006673253438009403,0.009423630453600297,0.004935189428011743,-0.0005268911408156094,-0.004891613494473465,-0.0004515324456553292,4.794095458275241e-5,0.00013258019611154517,0.004791907700076445,-0.0005266914685498168,-0.005015897065882941,-0.0004624303676672789,4.7874821043298056e-5,0.00013258019611154517
SEX_12W,77.12288200000002,0.272,1.6631668268,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,89.548215,0.03261005075790241,0.03261005075790241,0.008291070023586856,0.011696338112683956,0.008031426723308666,0.01128892857665685,0.00590360732439996,-0.0006324105723688582,-0.005847716559991236,-0.0005376149661078754,5.074534240855074e-5,0.0001637321456911232,0.005731637991977554,-0.0006321348017350446,-0.005996044499496074,-0.0005531981685916257,5.065053369138455e-5,0.0001637321456911232
SEX_12W,77.12288200000002,0.272,1.6631668268,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,89.548215,0.0434800676772032,0.0434800676772032,0.011116700284752874,0.015557196190072762,0.01076597260721733,0.015009033437286094,0.007818211786042585,-0.0008430272825973434,-0.007742750348725546,-0.0007060916609310283,4.994116405382284e-5,0.00023076659958156013,0.007588992479791582,-0.0008425479755361152,-0.007938480757570752,-0.0007334120495230806,4.977414895474545e-5,0.00023076659958156013
SEX_12W,77.12288200000002,0.272,1.6631668268,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,89.548215,0.054350084596504006,0.054350084596504006,0.013964037256955693,0.019398377482565066,0.013520337406422694,0.018722507445710197,0.009700723837397878,-0.0010526292909120063,-0.009619223987065263,-0.0008701402009604236,4.089291583039216e-5,0.0003041979260964132,0.009414551103312574,-0.0010518361246658712,-0.0098615600811623,-0.0009122478783251143,4.063440081212574e-5,0.0003041979260964132
SEX_12W,77.12288200000002,0.272,1.6631668268,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,89.548215,0.06522010151580482,0.06522010151580482,0.016827405810948468,0.023218614504140853,0.016289103741096708,0.022438215763533245,0.011548715601200106,-0.0012606920339157258,-0.01148256133887099,-0.001030404204120196,2.3976596677612964e-5,0.0003841444174212221,0.0112060396492738,-0.0012594022916062374,-0.011770865083525943,-0.0010902350189519064,2.3607906563045752e-5,0.0003841444174212221
SEX_12W,77.12288200000002,0.272,1.6631668268,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,89.548215,0.08152512689475601,0.08152512689475601,0.0211592042772965,0.028905862572906955,0.02045702383960809,0.02803565127796745,0.014252165941816391,-0.0015688031271868935,-0.0142655976371365,-0.0012652998615175263,-1.527618992516473e-5,0.0005165754804813032,0.013825909476534072,-0.0015662094741646987,-0.014622060547218044,-0.0013570132518095676,-1.584385814883046e-5,0.0005165754804813032
SEX_12W,77.12288200000002,0.272,1.6631668268,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,89.548215,0.10870016919300801,0.10870016919300801,0.02942334029588066,0.04037409119117144,0.027392912057301242,0.03812795830573986,0.018568869782394342,-0.0020677491589789687,-0.018924938027343928,-0.0016492718475807637,-0.00011379292772003743,0.0007720318136347267,0.018007675670941636,-0.002060398111537365,-0.019394753284233845,-0.0018077452683432213,-0.00011477788923600547,0.0007720318136347267
SEX_12W,77.12288200000002,0.272,1.6631668268,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,89.548215,0.0013587521149126596,0.0013587521149126596,0.00033860159671351167,0.0004931467016886473,0.00032823903575660446,0.0004763276712093372,0.00024986511229532136,-2.623466687193718e-5,0.0002496971483755323,2.3486309172282602e-5,3.794129005049621e-6,5.723798399309418e-6,0.0002427293904006777,-2.6233922371101204e-5,0.0002560892221345939,2.3514484811695406e-5,3.7939603083663752e-6,5.723798399309418e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,89.548215,0.0027175042298253193,0.0027175042298253193,0.0006778812057231461,0.0009855075484451856,0.0006571136288220084,0.0009520037321036582,0.0004994544625555842,-5.248773102658383e-5,0.0004987954809160878,4.687076603267264e-5,7.4365405008974575e-6,1.1541923364584814e-5,0.0004851782207327187,-5.2484830584575606e-5,0.0005115594919111751,4.698326905534462e-5,7.435866385552741e-6,1.1541923364584814e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,89.548215,0.004076256344737979,0.004076256344737979,0.001017827421119865,0.0014770891624371887,0.0009866127451911661,0.001427046958532448,0.0007487591325837734,-7.875804618557879e-5,0.0007473052691523549,7.015440702031416e-5,1.0928040067748362e-5,1.7454528695166872e-5,0.0007273378720672805,-7.875168791641435e-5,0.0007664213208496649,7.040709068352779e-5,1.0926524855445055e-5,1.7454528695166872e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,89.548215,0.005435008459650639,0.005435008459650639,0.0013584289140050098,0.0019678978404593216,0.001316725429207136,0.001901475997368836,0.000997770288439462,-0.00010504446758262683,0.0009952367105222882,9.333826043251688e-5,1.426942472900246e-5,2.346176943426971e-5,0.0009691998105373261,-0.00010503345020802767,0.0010206851443132715,9.378668060839085e-5,1.426673378958668e-5,2.346176943426971e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,89.548215,0.006793760574563297,0.006793760574563297,0.0016996744261527398,0.0024579395636808855,0.0016474407974666305,0.002375309373818751,0.0012464791831265257,-0.0001313458520586113,0.0012425999349230331,0.00011642334751994012,1.7461483595115143e-5,2.9563801827599303e-5,0.0012107555899820526,-0.0001313290660879593,0.001274361328360997,0.0001171227638181388,1.7457283351569017e-5,2.9563801827599303e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,89.548215,0.008152512689475958,0.008152512689475958,0.002041552763851791,0.002947220007066126,0.0019787480328912195,0.0028485654984376613,0.0014948771590284047,-0.00015766105815458563,0.0014894050110672427,0.0001394106835559031,2.050499836693711e-5,3.57607834850987e-5,0.0014519968543399017,-0.0001576374771880632,0.0015274601763981572,0.00014041606047262312,2.0498956300847198e-5,3.57607834850987e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,89.548215,0.010870016919301277,0.010870016919301277,0.0027271634308018507,0.0039235182775444535,0.0026430951369822834,0.0037934191015421234,0.001990706188111631,-0.0002103283786670448,0.0019813807245804764,0.0001850961399642652,2.6149488050032818e-5,4.8440231975708835e-5,0.0019335028809330048,-0.00021028841810690691,0.0020319668035941357,0.00018687715709140575,2.6138769047840153e-5,4.8440231975708835e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,89.548215,0.013587521149126595,0.013587521149126595,0.003415172449340997,0.00489683226637465,0.0033096813331164833,0.004736182049104213,0.0024851900073048867,-0.00026303733630900987,0.002471243408563007,0.0002304026716601937,3.120901660277028e-5,6.150140507710733e-5,0.002413652946825188,-0.0002629776754386975,0.0025342864424358433,0.00023317567585350615,3.119230344787996e-5,6.150140507710733e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,89.548215,0.016305025378951916,0.016305025378951916,0.0041054920495385006,0.005869625673081061,0.003978421950243209,0.0056769981567875,0.0029782628476682288,-0.000315778873493614,0.0029590720211419464,0.0002753382899119423,3.568961706032715e-5,7.494561841427666e-5,0.0028923837162825035,-0.00031569655512613004,0.003034499904553628,0.0002793173122932247,3.566560123789867e-5,7.494561841427666e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,89.548215,0.021740033838602554,0.021740033838602554,0.005492714524448035,0.00781654979631045,0.0053220306136546845,0.007553359065710843,0.003959920992597863,-0.0004213236580882454,0.003928940909769001,0.00036412885886123335,4.293779351367459e-5,0.00010298856888021869,0.0038453425311113865,-0.0004211879690426718,0.004028929613318574,0.000371152862620581,4.289528219649188e-5,0.00010298856888021869
SEX_12W,77.12288200000002,0.272,1.6631668268,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,89.548215,0.02717504229825319,0.02717504229825319,0.006888137345024462,0.0097587862987516,0.00667325343811049,0.009423630453603508,0.004935189428108406,-0.0005268911408246944,0.0048916134944816435,0.0004515324456572231,4.794095457918891e-5,0.00013258019616915547,0.004791907700170619,-0.0005266914685590929,0.0050158970658916585,0.00046243036766940523,4.787482103973301e-5,0.00013258019616915547
SEX_12W,77.12288200000002,0.272,1.6631668268,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,89.548215,0.03261005075790383,0.03261005075790383,0.008291070023564853,0.011696338112685611,0.008031426723287322,0.01128892857665722,0.00590360732438154,-0.0006324105723670986,0.005847716559990132,0.0005376149661075478,5.0745342396118595e-5,0.00016373214568079315,0.005731637991959617,-0.0006321348017332403,0.005996044499494873,0.0005531981685912462,5.065053367895275e-5,0.00016373214568079315
SEX_12W,77.12288200000002,0.272,1.6631668268,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,89.548215,0.04348006767720511,0.04348006767720511,0.01111670028474474,0.015557196190072942,0.010765972607209486,0.01500903343728582,0.007818211786034382,-0.0008430272825965526,0.007742750348725054,0.0007060916609309212,4.994116406092971e-5,0.0002307665995795862,0.007588992479783596,-0.0008425479755352979,0.007938480757570228,0.0007334120495229431,4.977414896185252e-5,0.0002307665995795862
SEX_12W,77.12288200000002,0.272,1.6631668268,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,89.548215,0.05435008459650638,0.05435008459650638,0.01396403725692382,0.019398377482565312,0.01352033740639159,0.018722507445708404,0.009700723837361777,-0.0010526292909090388,0.009619223987059045,0.0008701402009589241,4.089291581796574e-5,0.0003041979260754913,0.009414551103277291,-0.0010518361246627775,0.009861560081155655,0.0009122478783234299,4.0634400799700555e-5,0.0003041979260754913
SEX_12W,77.12288200000002,0.272,1.6631668268,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,89.548215,0.06522010151580766,0.06522010151580766,0.016827405810976637,0.023218614504141217,0.016289103741123998,0.022438215763536263,0.011548715601223437,-0.0012606920339179953,0.011482561338876667,0.0010304042041214376,2.3976596677607312e-5,0.0003841444174352149,0.011206039649296506,-0.0012594022916085944,0.011770865083531973,0.0010902350189532992,2.3607906563038935e-5,0.0003841444174352149
SEX_12W,77.12288200000002,0.272,1.6631668268,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,89.548215,0.08152512689475956,0.08152512689475956,0.021159204277106,0.028905862572909457,0.020457023839449688,0.028035651277958637,0.014252165941673004,-0.0015688031271742409,0.014265597637115416,0.001265299861512699,-1.527618991801363e-5,0.0005165754804313569,0.01382590947639421,-0.0015662094741512886,0.014622060547195524,0.0013570132518036767,-1.584385814167195e-5,0.0005165754804313569
SEX_12W,77.12288200000002,0.272,1.6631668268,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,89.548215,0.10870016919301276,0.10870016919301276,0.02942334029576515,0.04037409119117688,0.027392912057170447,0.03812795830574456,0.0185688697822842,-0.002067749158969364,0.018924938027300258,0.0016492718475712436,-0.00011379292772887607,0.000772031813567551,0.018007675670834142,-0.00206039811152725,0.019394753284187438,0.0018077452683323855,-0.00011477788924483393,0.000772031813567551
SEX_12W,77.12288200000002,0.272,1.6631668268,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,89.548215,0.0005894215525505018,0.0005894215525505018,0.0005078171431558427,6.417090283419399e-18,0.0004923050302746742,5.190139004303563e-18,-0.0003754759245856729,3.937183717682749e-5,-6.375221728147523e-19,-9.513968159267355e-20,-5.844675587154082e-6,-8.497870204004311e-6,-0.0003647708849603758,3.934131476950394e-5,-6.633858246190262e-19,-9.50324187371092e-20,-5.844886261785743e-6,-8.497870204004311e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,89.548215,0.0011788431051010036,0.0011788431051010036,0.0010165196643184783,1.2989754682498721e-17,0.0009854938874492322,1.0272898181715846e-17,-0.0007519075107691337,7.88111746428623e-5,-1.2017885443486092e-18,-1.7012782050470896e-19,-1.1770269427122005e-5,-1.6962010214074725e-5,-0.0007304870585219499,7.86906397308911e-5,-1.248010002366684e-18,-1.697294891327719e-19,-1.1771112908865437e-5,-1.6962010214074725e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,89.548215,0.0017682646576515056,0.0017682646576515056,0.0015261489653326126,1.9491888594822496e-17,0.0014796065327033945,1.5301343982825235e-17,-0.0011293006497287456,0.00011831663672957497,-2.0266562227965203e-18,-2.8170149141855393e-19,-1.778033863679476e-5,-2.539330406401148e-5,-0.0010971544639477415,0.00011804894905859291,-2.1031461186686155e-18,-2.807085768292226e-19,-1.7782238278252483e-5,-2.539330406401148e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,89.548215,0.002357686210202007,0.002357686210202007,0.002036746862502945,2.580967660027024e-17,0.001974683330136789,2.0560418685502412e-17,-0.0015076614647431053,0.00015788684683833615,-2.8386543992766153e-18,-4.0979299243382535e-19,-2.387849931972792e-5,-3.37926393688095e-5,-0.001464779273553508,0.00015741723983535538,-2.949873537276117e-18,-4.0796422467164294e-19,-2.3881879687263572e-5,-3.37926393688095e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,89.548215,0.002947107762752509,0.002947107762752509,0.002548355590602786,3.224785102739448e-17,0.002470765050761058,2.5659561345240292e-17,-0.0018869963133038448,0.0001975204271595747,-4.113696821672067e-18,-6.00071565293143e-19,-3.00684282662093e-5,-4.2160907077078566e-5,-0.0018333678908693132,0.0001967965319713715,-4.276479903386389e-18,-5.968069481640064e-19,-3.0073715134128505e-5,-4.2160907077078566e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,89.548215,0.003536529315303011,0.003536529315303011,0.003061017808985449,3.875063729526491e-17,0.0029678928785269103,3.0881329577116854e-17,-0.002267311790673911,0.00023721599853018544,-4.285944049773014e-18,-6.073378069514733e-19,-3.635386447819575e-5,-5.049900197513829e-5,-0.0022029269542068438,0.0002361878682769628,-4.450602586828485e-18,-6.033196077436934e-19,-3.6361484823469856e-5,-5.049900197513829e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,89.548215,0.004715372420404014,0.004715372420404014,0.004089675504868017,5.247048714779077e-17,0.00396545368367712,4.055443067070175e-17,-0.00303091221247215,0.0003167875890626634,-5.151638964315688e-18,-6.950409306989513e-19,-4.922653630630034e-5,-6.708826827725312e-5,-0.002944984157155441,0.0003150109586173166,-5.339855437513357e-18,-6.888034147739372e-19,-4.924010932465107e-5,-6.708826827725312e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,89.548215,0.005894215525505018,0.005894215525505018,0.005123069928688982,6.522889871237654e-17,0.004967703685317048,5.083133955088284e-17,-0.003798520339209331,0.0003965905480471255,-7.236443722823878e-18,-9.877233337673559e-19,-6.252773826483715e-5,-8.356766332585869e-5,-0.0036910087775134937,0.00039389531059167126,-7.503685968126892e-18,-9.771154791458762e-19,-6.254898618755227e-5,-8.356766332585869e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,89.548215,0.007073058630606022,0.007073058630606022,0.006161558269107153,7.824621418116362e-17,0.005974987840385033,6.161243020300732e-17,-0.00457019776554952,0.0004766137689419395,-6.194033131706021e-18,-8.413797786831304e-19,-7.62898050471931e-5,-9.994446578289796e-5,-0.004441062649801558,0.00047285009248882056,-6.421479913872539e-18,-8.308427252393203e-19,-7.632045959104522e-5,-9.994446578289796e-5
