target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20W,141.74255400000004,0.272,1.2829218899000001,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,57.7711149,0.011784178667011072,0.011784178667011072,0.0032610491219466184,0.003751125170599367,0.003049068113168962,0.00359236725817331,0.0019638712576042225,-0.00020428528247601568,0.001980011772377826,0.00020016761665328763,4.473441189420267e-5,3.831368817768221e-5,0.0019083127316844315,-0.0002042362932566015,0.002034639742440824,0.0002015236732127145,4.4723252087192075e-5,3.831368817768221e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,57.7711149,0.014730223333763842,0.014730223333763842,0.00407159884709792,0.004682193202003858,0.003803140922095383,0.004474710612710997,0.0024435139085362736,-0.0002546606400252001,0.002468976780594645,0.00024880299490388866,5.5048433309877466e-5,4.8475674967558976e-5,0.0023742578608934436,-0.000254580064611156,0.0025369340961606344,0.00025090678114176896,5.503112711161587e-5,4.8475674967558976e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,57.7711149,0.017676268000516613,0.017676268000516613,0.004880574103999652,0.005610768917218387,0.004554125323202924,0.005351185552013429,0.0029186130723932503,-0.00030474391488724334,0.002955625075423925,0.00029689734229378605,6.504269201733946e-5,5.886885864678994e-5,0.002835740368806613,-0.0003046220102247198,0.003036785577948792,0.00029990527898342447,6.501795873753849e-5,5.886885864678994e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,57.7711149,0.023568357334022145,0.023568357334022145,0.006494376304689487,0.007460809628670295,0.006047194113984501,0.007087339331338556,0.0038551618264751836,-0.0004040114454075457,0.003922164459273737,0.0003915046694662266,8.411834911682788e-5,8.034457872835978e-5,0.0037453052156565347,-0.00040377346472558653,0.004029362328286927,0.0003967764588654403,8.407504040072546e-5,8.034457872835978e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,57.7711149,0.029460446667527684,0.029460446667527684,0.008103554913438952,0.009301957088793545,0.0075289909753783486,0.008802385818639666,0.0047734870683983684,-0.0005020474864606354,0.004880011100009727,0.0004840710386765849,0.00010204339308656717,0.00010273275863089461,0.004636989055960176,-0.0005016417053080662,0.005012769630020774,0.0004921917469896919,0.00010197674450671026,0.00010273275863089461
SEX_20W,141.74255400000004,0.272,1.2829218899000001,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,57.7711149,0.035352536001033226,0.035352536001033226,0.009709134624526383,0.011134886848292912,0.009000212686634012,0.010497789706004101,0.005673568689070136,-0.0005988192631862301,0.005829538978006005,0.0005746744598951101,0.00011888374251980701,0.00012602603599151533,0.0055107819777851594,-0.0005981851209943645,0.005987399101746053,0.0005862030547818348,0.00011878922044330169,0.00012602603599151533
SEX_20W,141.74255400000004,0.272,1.2829218899000001,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,57.7711149,0.04713671466804429,0.04713671466804429,0.012913282512375975,0.014778640045682655,0.01191363844642143,0.013835107418321467,0.007418955016088309,-0.0007884720526922726,0.007705100844480376,0.0007502856275853778,0.00014950310650452283,0.00017530292431048965,0.007204680931708362,-0.0007871629926251054,0.007911852905961744,0.0007702063843659466,0.0001493401248111635,0.00017530292431048965
SEX_20W,141.74255400000004,0.272,1.2829218899000001,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,57.7711149,0.05892089333505537,0.05892089333505537,0.016113893812820065,0.018396882113089586,0.014792765696839535,0.017221166030307537,0.009091260336262867,-0.0009728303016159137,0.009551712455482874,0.000918882971003621,0.0001762384900336216,0.00022813614388767558,0.008826990326689219,-0.0009704925252522245,0.009805707744906156,0.000949137528963067,0.00017599150911522731,0.00022813614388767558
SEX_20W,141.74255400000004,0.272,1.2829218899000001,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,57.7711149,0.07070507200206645,0.07070507200206645,0.01931744669369509,0.02199401260484487,0.01764274585499999,0.020623873232237508,0.010690423321354142,-0.0011518320059654018,0.011372141092771973,0.0010809386533276292,0.00019917798852858425,0.0002845067710793687,0.010377676810653396,-0.001148033804490244,0.011671834239060767,0.0011232858004004437,0.0001988330674008101,0.0002845067710793687
SEX_20W,141.74255400000004,0.272,1.2829218899000001,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,57.7711149,0.08838134000258305,0.08838134000258305,0.024141732242522262,0.027358811652209526,0.021874161685311335,0.025723504496608804,0.012951732900657816,-0.0014103089918792264,0.014059512913135624,0.001312584224727238,0.0002263043783405979,0.00037571530899124317,0.012569140714716029,-0.0014033341611335408,0.014425028686982179,0.0013759911560282858,0.0002257896669084402,0.00037571530899124317
SEX_20W,141.74255400000004,0.272,1.2829218899000001,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,57.7711149,0.11784178667011073,0.11784178667011073,0.03228490423150426,0.03624594656979088,0.028852928286826535,0.0342584723311714,0.01635168672348355,-0.001815103881486195,0.018443867383015487,0.001670043172260004,0.0002499063110313413,0.0005459497867718565,0.015860234617780692,-0.0017995079243491733,0.018912151342220965,0.0017749958724658569,0.0002490590990549119,0.0005459497867718565
SEX_20W,141.74255400000004,0.272,1.2829218899000001,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,57.7711149,0.0013027031481249699,0.0013027031481249699,0.0006144554458044568,6.737636550977381e-18,0.0005762951815964453,5.423289072387344e-18,-0.00037437231034741073,3.8625680009265955e-5,-2.1907539310308626e-19,-9.443213298938379e-20,-9.003289528980016e-6,-6.819219422443969e-6,-0.0003638692540940133,3.860236918469191e-5,-2.447571806254794e-19,-9.440285043937762e-20,-9.003492325878631e-6,-6.819219422443969e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,57.7711149,0.0026054062962499397,0.0026054062962499397,0.0012284627922040663,1.3391837692338907e-17,0.0011514778865963564,1.1012697552177083e-17,-0.0007474856480777255,7.709801161778972e-5,-3.8817281925582965e-19,-1.632046834876048e-19,-1.8115213533265938e-5,-1.3615996687224006e-5,-0.0007265272083755526,7.700692724820387e-5,-4.325514905504448e-19,-1.6310328465775184e-19,-1.8116021016462707e-5,-1.3615996687224006e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,57.7711149,0.003908109444374909,0.003908109444374909,0.0018420407690244662,1.9984284043271157e-17,0.0017255759108868037,1.655999730517843e-17,-0.001119334769519983,0.00011541470175390034,-3.87578776609649e-19,-2.6713699448201922e-19,-2.7337414773839023e-5,-2.0391490773531052e-5,-0.0010879688035243431,0.00011521459232013024,-4.602211226729957e-19,-2.6698334585899416e-19,-2.733922331419275e-5,-2.0391490773531052e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024552070641090974,2.723271386567285e-17,0.002298617296396328,2.16957041804569e-17,-0.001489914630133831,0.0001535735080446199,-1.1032678859078053e-18,-3.15243513696488e-19,-3.667150931183634e-5,-2.714686087538063e-5,-0.0014481891705239757,0.00015322629678654918,-1.1889433542480468e-18,-3.1470187182927677e-19,-3.667470976008881e-5,-2.714686087538063e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,57.7711149,0.006513515740624849,0.006513515740624849,0.0030679783365506596,3.3482845301637234e-17,0.0028706303171761966,2.73798908878119e-17,-0.0018592203885445676,0.00019157223911558827,-1.0621373828081003e-18,-4.71378362296214e-19,-4.6119086162535504e-5,-3.388326630392983e-5,-0.0018071836346458447,0.00019104298736967413,-1.1902694898416727e-18,-4.707282905687108e-19,-4.6124063849714985e-5,-3.388326630392983e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,57.7711149,0.007816218888749818,0.007816218888749818,0.0036803702312878874,4.033321745835805e-17,0.003441643465651079,3.284638172494929e-17,-0.0022272474110702893,0.0002294087549379506,-1.2391800199438025e-18,-4.987044609516402e-19,-5.568170667403582e-5,-4.060186693468892e-5,-0.002164947719910289,0.00022866562526978508,-1.3747143918079633e-18,-4.978202103056089e-19,-5.568884141383589e-5,-4.060186693468892e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,57.7711149,0.010421625184999759,0.010421625184999759,0.004904073481201168,5.460024965460879e-17,0.004580785126545234,4.322948340431944e-17,-0.0029594477725726084,0.00030458683872326047,-1.926702537890101e-18,-6.307044407439812e-19,-7.515818342925935e-5,-5.399029498716334e-5,-0.002876767863870181,0.0003033326603727266,-2.0980304341921005e-18,-6.289750570627685e-19,-7.517074966968943e-5,-5.399029498716334e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,57.7711149,0.013027031481249698,0.013027031481249698,0.006126422245150979,6.738995541900235e-17,0.005716274078214938,5.431633917526449e-17,-0.0036864829327261177,0.0003790916745205602,-2.110008016232046e-18,-8.93327005240472e-19,-9.511286132536869e-5,-6.732143510842875e-5,-0.0035836179018682805,0.00037723538295126766,-2.3527036255859274e-18,-8.910487138952438e-19,-9.513231225864937e-5,-6.732143510842875e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,57.7711149,0.015632437777499637,0.015632437777499637,0.007347506694836832,8.068029799549101e-17,0.006848344773236698,6.55224664919639e-17,-0.004408323648741431,0.00045290801169242797,-2.3950700729193147e-18,-9.79853093504245e-19,-0.00011555719364699391,-8.060458980353963e-5,-0.004285469527363256,0.00045038200790862795,-2.661217231660911e-18,-9.769156672107417e-19,-0.00011558493861067385,-8.060458980353963e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,57.7711149,0.020843250369999518,0.020843250369999518,0.009786170194434661,1.0704585288506636e-16,0.00910318011132204,8.757540847164496e-17,-0.00583632298839336,0.0005984183769473638,-1.483807016970023e-18,-1.3462282255278173e-18,-0.00015795823081854723,-0.00010706422892028035,-0.0056740817980896335,0.0005944409927476182,-1.849717178254957e-18,-1.3439256804547421e-18,-0.00015800661760898962,-0.00010706422892028035
SEX_20W,141.74255400000004,0.272,1.2829218899000001,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,57.7711149,0.026054062962499396,0.026054062962499396,0.012220500533628064,1.333905863144826e-16,0.011347205253564306,1.108876849837419e-16,-0.007243285625911096,0.0007410126873108272,-1.525222946532957e-18,-1.644768340332225e-18,-0.0002024431971912432,-0.00013344395293505556,-0.007042449092683879,0.0007355799820315622,-1.9723118764314036e-18,-1.6421098248809919e-18,-0.00020251734357528464,-0.00013344395293505556
SEX_20W,141.74255400000004,0.272,1.2829218899000001,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,57.7711149,0.03126487555499927,0.03126487555499927,0.014650725630299967,1.6034536620363273e-16,0.013582353485295042,1.320778601099769e-16,-0.008629112188112248,0.0008805990293713284,-1.1685554635726477e-18,-2.0020249512538606e-18,-0.0002490860192235424,-0.0001598187757591768,-0.00839047431682872,0.0008738729676087085,-1.7129020488453934e-18,-1.999749511886657e-18,-0.0002491907039172099,-0.0001598187757591768
SEX_20W,141.74255400000004,0.272,1.2829218899000001,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,57.7711149,0.041686500739999036,0.041686500739999036,0.019498844819618433,2.1646633741227612e-16,0.01803379173719314,1.729425290678322e-16,-0.011337267615416988,0.0011504454268395888,-5.587381141685644e-18,-3.1067940269887983e-18,-0.00034910077348085394,-0.00021285493302706905,-0.01102540700592467,0.0011422340310489208,-6.431431861273794e-18,-3.0979706155349925e-18,-0.00034927955593004416,-0.00021285493302706905
SEX_20W,141.74255400000004,0.272,1.2829218899000001,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,57.7711149,0.05210812592499879,0.05210812592499879,0.024328923425948865,2.683563426649948e-16,0.022473013881008714,2.1808397720826076e-16,-0.013961220140200823,0.0014074775005087877,-3.09818367864419e-19,-3.388418097159622e-18,-0.0004584347667941751,-0.00026677621961565117,-0.013579285472806783,0.0014001811331630695,-1.231625771208011e-18,-3.387603621658613e-18,-0.00045870291869330314,-0.00026677621961565117
SEX_20W,141.74255400000004,0.272,1.2829218899000001,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,57.7711149,0.06252975110999855,0.06252975110999855,0.029137286735447517,3.246879009821149e-16,0.026915375583033425,2.6267841358632196e-16,-0.016502338604121883,0.0016514007800957232,-2.8244340538707833e-18,-4.2670610755128365e-18,-0.0005774003173290142,-0.0003221847314536989,-0.016053422494818385,0.001648412455808885,-3.985289257929882e-18,-4.2658119766975954e-18,-0.0005777707694190644,-0.0003221847314536989
SEX_20W,141.74255400000004,0.272,1.2829218899000001,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,57.7711149,0.0781621888874982,0.0781621888874982,0.03629763556370524,4.0613761311037675e-16,0.03361768695618511,3.2771975077779696e-16,-0.0201637429524775,0.0019924470089786902,2.4508275938798285e-18,-4.351807349935998e-18,-0.0007743341915519833,-0.00040938331852773894,-0.019619970341838343,0.0020041297347869057,1.2669792148215863e-18,-4.349620893412059e-18,-0.0007748777386793938,-0.00040938331852773894
SEX_20W,141.74255400000004,0.272,1.2829218899000001,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,57.7711149,0.10421625184999758,0.10421625184999758,0.048040375728364226,5.472436398429273e-16,0.0450122946021991,4.3167536255418453e-16,-0.02589212635261282,0.0024949491145279255,-6.635801935966115e-18,-7.33910107560524e-18,-0.0011525472817800104,-0.0005703175027640508,-0.02520436960904089,0.002558614418243523,-8.638154918509318e-18,-7.377132104552947e-18,-0.0011534168297867259,-0.0005703175027640508
SEX_20W,141.74255400000004,0.272,1.2829218899000001,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,57.7711149,0.0022095335000645315,0.0022095335000645315,0.00011385404144260163,0.0007077489080065844,1.840978582305028e-6,0.0006835881309572132,-1.8922321533701885e-6,1.4703479661195695e-7,-0.00037500201492925703,-3.8403156090842784e-5,-5.831902029238672e-8,5.495959934115305e-8,-1.848905701267404e-6,1.7176856754500334e-7,-0.00038544763973901596,-3.84029126777945e-5,-5.8519595475459046e-8,5.495959934115305e-8
SEX_20W,141.74255400000004,0.272,1.2829218899000001,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,57.7711149,0.004419067000129063,0.004419067000129063,0.00011341611398458829,0.0014155293916978402,7.360266291275046e-6,0.0013672070186870786,-7.565088487011336e-6,5.886558705830102e-7,-0.0007500158703305341,-7.68076965535216e-5,-2.3242230183606977e-7,2.2041450314275888e-7,-7.391907681042437e-6,6.856207291067434e-7,-0.0007709072999935952,-7.680578889463155e-5,-2.332246578024449e-7,2.2041450314275888e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,57.7711149,0.006628600500193595,0.006628600500193595,0.00011268370901764469,0.0021233717909307152,1.6552527957894017e-5,0.002050886241359666,-1.7012945301468964e-5,1.325640472698296e-6,-0.0011250527230068973,-0.000115214864493606,-5.210736244226015e-7,4.972379994828244e-7,-1.6623569972321436e-5,1.5393726821376575e-6,-0.0011563902939368655,-0.00011520855970579672,-5.228791294037237e-7,4.972379994828244e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011165460833572012,0.002831305104203996,2.9412584502276626e-5,0.0027346540980991247,-3.0230333509863552e-5,2.3587656378612774e-6,-0.0015001229868095492,-0.00015362574931844018,-9.230948695886482e-7,8.863155417422292e-7,-2.9538612341483235e-5,2.7308331401879025e-6,-0.0015419071660138406,-0.00015361112068743943,-9.263051563583052e-7,8.863155417422292e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,57.7711149,0.011047667500322657,0.011047667500322657,0.00011032645820536626,0.0035393569963918874,4.593537969551613e-5,0.0034185376165791733,-4.7211904205682556e-5,3.688804148637414e-6,-0.001875236335998597,-0.00019204128718795712,-1.437364543449614e-6,1.3885450143462818e-6,-4.613187688613055e-5,4.257799779750827e-6,-0.0019274676953645725,-0.00019201333194999467,-1.4423816056636512e-6,1.3885450143462818e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,57.7711149,0.01325720100038719,0.01325720100038719,0.00010869676746116918,0.004247553806741307,6.611594836077075e-5,0.0041025625608683515,-6.79523957217969e-5,5.316520632932275e-6,-0.0022504017088559166,-0.00023046226146832574,-2.062816050914091e-6,2.0048361737205587e-6,-6.639829608074529e-5,6.118055872917137e-6,-0.0023130808995083887,-0.00023041501821437465,-2.0700423338825493e-6,2.0048361737205587e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,57.7711149,0.017676268000516252,0.017676268000516252,0.00012131752648312034,0.005664480961111121,0.00011743080507710357,0.005471133514424883,-0.00012068932815467415,9.46798115716492e-6,-0.0030009206224580944,-0.00030732289156223713,-3.6432646636629e-6,3.5833040015660857e-6,-0.00011793058367158967,1.082947696057552e-5,-0.0030844976182975935,-0.000307215938602945,-3.6561189511353684e-6,3.5833040015660857e-6
