target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19W,133.53465100000005,0.272,-1.6304437559,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,66.1710611,0.004745782056665689,0.004745782056665689,0.0034491937234966893,0.0017431727132283259,0.0033385625021208304,0.0016989566141351496,0.0014741105108767038,-8.296766947165998e-6,0.0015188170466068453,-8.15334442088494e-5,4.947143664207536e-6,3.741082925539962e-5,0.0014718504495399045,-8.319712486027218e-6,0.0014965064762062416,-8.251832357728417e-5,4.946219334688749e-6,3.741082925539962e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,66.1710611,0.006327709408887586,0.006327709408887586,0.0045927741556197835,0.002326305841882501,0.00444514203968684,0.0022671942605924514,0.0019542391717606122,-1.3824941146057719e-5,0.0020336147320744557,-0.00010960012675632121,5.353576328532134e-6,5.039837305585218e-5,0.0019504705032098882,-1.3883313792231554e-5,0.0020035666449651018,-0.00011134792619670855,5.351890565386881e-6,5.039837305585218e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,66.1710611,0.007909636761109482,0.007909636761109482,0.005733423735535382,0.002910705837206494,0.005548728432657827,0.0028366158548701363,0.0024289093815931355,-2.0702609787460343e-5,0.0025527669674499705,-0.00013811592230287997,5.159615248429637e-6,6.364050804251457e-5,0.0024232616788900066,-2.0821165719609726e-5,0.0025148300120396675,-0.00014084216949422946,5.156911044955357e-6,6.364050804251457e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,66.1710611,0.009491564113331378,0.009491564113331378,0.006871220385384184,0.0034965122939444766,0.0066493997527439655,0.003407358186618426,0.0028982162124706933,-2.8910209889944193e-5,0.003076321400169962,-0.00016708313823949304,4.3772186962045545e-6,7.713482924875609e-5,0.002890323512238495,-2.912013756221173e-5,0.0030303437350851312,-0.00017100238565520264,4.373218232109357e-6,7.713482924875609e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,66.1710611,0.012655418817775172,0.012655418817775172,0.00913853963947395,0.004672908186107002,0.008842283653719904,0.004553357196600348,0.0038211126060202242,-4.923558404843577e-5,0.0041367996647264415,-0.00022637929117200748,1.0928264025121602e-6,0.00010487052989186803,0.0038076502885558768,-4.97472454932739e-5,0.004074283543037818,-0.0002333245622150974,1.0853085984906473e-6,0.00010487052989186803
SEX_19W,133.53465100000005,0.272,-1.6304437559,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,66.1710611,0.015819273522218964,0.015819273522218964,0.011395251953415045,0.005856628039755878,0.01102431929777347,0.00570630250421456,0.004723659851280964,-7.463950766058021e-5,0.0052153146515257435,-0.00028749977701955295,-4.412684742640822e-6,0.00013358681288589566,0.004703219584536821,-7.565328523717836e-5,0.005135649125188223,-0.000298318812614152,-4.4251203742280295e-6,0.00013358681288589566
SEX_19W,133.53465100000005,0.272,-1.6304437559,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,66.1710611,0.018983128226662756,0.018983128226662756,0.01364180548807645,0.007048813543981946,0.013195963288690608,0.0068673120152686045,0.005606567740098553,-0.00010495738201203188,0.0063120269243267585,-0.00035044950758322834,-1.205995219339015e-5,0.00016326572444238702,0.00557777942536403,-0.0001067227402178301,0.006214600614593804,-0.00036598374377260856,-1.2078926422356272e-5,0.00016326572444238702
SEX_19W,133.53465100000005,0.272,-1.6304437559,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,66.1710611,0.025310837635550344,0.025310837635550344,0.018105932200432617,0.009463149001936582,0.01750961767254043,0.00921799481065151,0.00731620615853557,-0.00017966685120513381,0.008560097208057706,-0.0004818221393571383,-3.3502746729317214e-5,0.00022544470177857977,0.00726676793359823,-0.00018387344752689803,0.008425322627454346,-0.0005092870653825798,-3.3540637953190526e-5,0.00022544470177857977
SEX_19W,133.53465100000005,0.272,-1.6304437559,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,66.1710611,0.03163854704443793,0.03163854704443793,0.02253346265200037,0.011924981780336406,0.02178589696155614,0.011614280311545001,0.008955337752722281,-0.0002720201720273822,0.01087979243807166,-0.0006203926890165063,-6.276759144643944e-5,0.0002912881595569145,0.008880242986278895,-0.00028021820605936526,0.010705267040935053,-0.0006630809039786306,-6.283396942335713e-5,0.0002912881595569145
SEX_19W,133.53465100000005,0.272,-1.6304437559,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,66.1710611,0.03796625645332551,0.03796625645332551,0.026926439919749544,0.014443178286310324,0.02602696813802234,0.014064846661409228,0.010529040125830056,-0.00038067838281295193,0.013267540705618341,-0.0007659242176968857,-9.953092544576447e-5,0.00036070661787571774,0.010423602758876117,-0.0003947466855590083,0.013050934555991909,-0.0008270717584217548,-9.963765155867538e-5,0.00036070661787571774
SEX_19W,133.53465100000005,0.272,-1.6304437559,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,66.1710611,0.04745782056665689,0.04745782056665689,0.033455113380537034,0.018347234322135413,0.03232683407388742,0.017860673195182652,0.012777613705406652,-0.0005713731329292638,0.016962268868023832,-0.000996379379486242,-0.00016840370448172013,0.00047144643694701675,0.012618576002546929,-0.0005983686541846222,0.016678439590704527,-0.0010911190951582834,-0.00016859839367118655,0.00047144643694701675
SEX_19W,133.53465100000005,0.272,-1.6304437559,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,66.1710611,0.06327709408887586,0.06327709408887586,0.04419031293700713,0.02528488478191169,0.04267914258716483,0.02457008922358782,0.016266364786377874,-0.0009526393291534255,0.023326599367043874,-0.0014071916719177572,-0.00032050825218031586,0.0006740737517197695,0.015999095036057814,-0.0010135275332656313,0.022921481678351053,-0.0015726786085247253,-0.00032094160216813696,0.0006740737517197695
SEX_19W,133.53465100000005,0.272,-1.6304437559,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,66.1710611,0.0006944053389825439,0.0006944053389825439,0.0008667351237164182,9.812779194625378e-18,0.000839161100758506,7.781169366633088e-18,-0.00037650765002414887,1.2307973057144113e-7,1.0052964783247587e-19,-1.3488113941626406e-19,-2.1003554541468406e-6,-9.005295296292343e-6,-0.0003764698317698827,1.5499209577375064e-7,6.384368340374531e-20,-1.3486720664599127e-19,-2.100355474554305e-6,-9.005295296292343e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,66.1710611,0.0013888106779650878,0.0013888106779650878,0.0017351634053932284,1.980373634723134e-17,0.0016800453844821068,1.55762667936621e-17,-0.0007560588246087954,-4.981093406860627e-7,-4.358445730890106e-19,-2.0002314635588736e-19,-4.494439363641805e-6,-1.790441339173332e-5,-0.0007561765435199177,-3.674486098020531e-7,-4.902731813298051e-19,-2.001831822704831e-19,-4.494439424633719e-6,-1.790441339173332e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,66.1710611,0.0020832160169476314,0.0020832160169476314,0.0026053213168171305,2.9445744310128065e-17,0.002522689335181254,2.3502219584761527e-17,-0.0011386967543681721,-1.8723286114059206e-6,2.1799426024642203e-19,-3.8104198179869644e-19,-7.187648070962338e-6,-2.6696494027485577e-5,-0.001139165127787031,-1.5714604038603582e-6,1.1436125485904776e-19,-3.8095418782450717e-19,-7.18764852792013e-6,-2.6696494027485577e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034772481356847964,3.9501898485041366e-17,0.0033671321483626712,3.1048525446298434e-17,-0.0015244659063879979,-4.008345451640336e-6,-3.164475695201551e-19,-4.683723308880765e-19,-1.0185469786082477e-5,-3.538068817898217e-5,-0.0015254817955376507,-3.461041895301747e-6,-4.438843859049371e-19,-4.686452076696962e-19,-1.0185471756397738e-5,-3.538068817898217e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,66.1710611,0.0034720266949127194,0.0034720266949127194,0.004350986027140997,4.9409867181313793e-17,0.004213415810482463,3.8654863523282827e-17,-0.0019134120407780077,-6.914940052842435e-6,-2.880396044124146e-19,-5.811485251013521e-19,-1.3493489887947995e-5,-4.395615758326568e-5,-0.0019151740338689657,-6.040053598162608e-6,-4.461613052567747e-19,-5.814840764683548e-19,-1.3493495690366772e-5,-4.395615758326568e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,66.1710611,0.004166432033895263,0.004166432033895263,0.005226580128584733,5.900396993507201e-17,0.005061585181630252,4.637671013643812e-17,-0.0023055822704353655,-1.0600912852725742e-5,1.3186402151411058e-18,-8.698491484138825e-19,-1.7117396423063293e-5,-5.242207453076709e-5,-0.0023082906670415185,-9.312219822623098e-6,1.0822171923322764e-18,-8.685080665165616e-19,-1.7117410029518255e-5,-5.242207453076709e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,66.1710611,0.005555242711860351,0.005555242711860351,0.006983532901912177,7.911366289180981e-17,0.006763775376222474,6.192735703991274e-17,-0.0030997906114012346,-2.0346344670359715e-5,-5.41802617239759e-19,-9.871672537081224e-19,-2.533616959285588e-5,-6.902199235456289e-5,-0.003104999489547456,-1.795024547216078e-5,-8.10463245675295e-19,-9.882116636924387e-19,-2.533621966980973e-5,-6.902199235456289e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,66.1710611,0.006944053389825439,0.006944053389825439,0.008748530404424259,9.854617498898778e-17,0.008474122407899517,7.749898123405356e-17,-0.003907497354999395,-3.331576903177328e-5,2.1315407674200474e-18,-1.4060314515864261e-18,-3.488958031975804e-5,-8.517402198543521e-5,-0.0039160281231204325,-2.9402279996192008e-5,1.749612830524642e-18,-1.4021489896526388e-18,-3.4889714436934056e-5,-8.517402198543521e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,66.1710611,0.008332864067790526,0.008332864067790526,0.010522050074237855,1.1915437318470952e-16,0.010193097723878077,9.302748601995002e-17,-0.00472913493845009,-4.958121685591033e-5,-1.3011794261733589e-18,-1.4002204835941453e-18,-4.582748475034491e-5,-0.00010087189059428157,-0.004741822291764972,-4.3693478048278267e-5,-1.6825606544647305e-18,-1.4039301380816427e-18,-4.582778124045796e-5,-0.00010087189059428157
SEX_19W,133.53465100000005,0.272,-1.6304437559,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,66.1710611,0.011110485423720702,0.011110485423720702,0.014096853235616946,1.581617846391329e-16,0.013659097531960646,1.2424015561744722e-16,-0.006416077896538294,-9.229499313669585e-5,-8.695534008936692e-19,-1.965801829708838e-18,-7.20681142378991e-5,-0.00013088067316454754,-0.006439635310485606,-8.08846785514168e-5,-1.4048272198436928e-18,-1.969839251409732e-18,-7.206913610045848e-5,-0.00013088067316454754
SEX_19W,133.53465100000005,0.272,-1.6304437559,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,66.1710611,0.013888106779650878,0.013888106779650878,0.017712965065489687,1.971337719717084e-16,0.01716671231061683,1.5535586376295926e-16,-0.00816470285079509,-0.00014909673408906605,4.5769135921900666e-18,-3.0240569967601507e-18,-0.0001045090730975115,-0.00015900026828940416,-0.008202627955162519,-0.00012969001637578515,3.7570129622758025e-18,-3.0042986708171727e-18,-0.00010451172162603312,-0.00015900026828940416
SEX_19W,133.53465100000005,0.272,-1.6304437559,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,66.1710611,0.01666572813558105,0.01666572813558105,0.021376511724864707,2.390651884532391e-16,0.02072195038966959,1.8490017295575773e-16,-0.009979705163928744,-0.00022063842411904067,4.606469634620506e-19,-3.410894415505866e-18,-0.00014365572310033164,-0.00018518320227531808,-0.010035604533825118,-0.0001902536800452277,-4.671634079918054e-19,-3.410916816894415e-18,-0.0001436614778964754,-0.00018518320227531808
SEX_19W,133.53465100000005,0.272,-1.6304437559,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,66.1710611,0.022220970847441405,0.022220970847441405,0.02887698563170862,3.182445962509466e-16,0.028005717431420274,2.4756325182564505e-16,-0.013831542290118378,-0.000410893497849776,3.0234343838594557e-18,-4.659052784716126e-18,-0.00024446203607595427,-0.00023154255673234295,-0.013934684450430217,-0.0003471713724408127,1.75912231819691e-18,-4.637115438497346e-18,-0.00024448163799466085,-0.00023154255673234295
SEX_19W,133.53465100000005,0.272,-1.6304437559,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,66.1710611,0.027776213559301755,0.027776213559301755,0.036677113211632514,3.9669527050495394e-16,0.03558749101820156,3.08667347437766e-16,-0.018027706160462852,-0.0006700830075574938,8.327276570278458e-18,-6.553951375796169e-18,-0.0003803932894101664,-0.0002695165043850873,-0.018194099369842627,-0.0005527073325536747,6.557736644771294e-18,-6.457543122440629e-18,-0.00038044433945806085,-0.0002695165043850873
SEX_19W,133.53465100000005,0.272,-1.6304437559,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,66.1710611,0.0333314562711621,0.0333314562711621,0.044891539185559264,4.776013897802129e-16,0.043579294248479686,3.7048949174718217e-16,-0.022648716438185765,-0.0010080828516679284,1.7794288295835342e-19,-7.263910482709886e-18,-0.0005601042064204095,-0.0002984850827676503,-0.02289592747954729,-0.0008083802424543273,-1.799577811053754e-18,-7.278154184641973e-18,-0.0005602169944822985,-0.0002984850827676503
SEX_19W,133.53465100000005,0.272,-1.6304437559,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,66.1710611,0.041664320338952635,0.041664320338952635,0.05839508541841272,5.919831254041942e-16,0.056731663766245014,4.684444723495029e-16,-0.0306643519105389,-0.0016987474468407012,-3.170606939225117e-18,-8.741819906805161e-18,-0.0009445806999900625,-0.0003224803885561107,-0.031071582422778663,-0.0012928435512485573,-5.563306138897402e-18,-8.856633212444302e-18,-0.0009448873823736789,-0.0003224803885561107
SEX_19W,133.53465100000005,0.272,-1.6304437559,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,66.1710611,0.05555242711860351,0.05555242711860351,0.08786500026031897,7.850018491264454e-16,0.08548578298748026,6.365004156236756e-16,-0.04970191256358104,-0.003703734312512046,-6.2453832316073e-17,-5.613032157526951e-18,-0.0022614441796047695,-0.0002731159061755349,-0.05054162202813134,-0.002461970429605101,-6.440446000642963e-17,-8.750757780032061e-18,-0.0022627572332594124,-0.0002731159061755349
SEX_19W,133.53465100000005,0.272,-1.6304437559,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,66.1710611,0.0011864455141663453,0.0011864455141663453,0.00011392615614705761,0.0004348296053532075,6.001993410665075e-7,0.000423859795429353,-1.4536813147804026e-7,-3.2598860756144904e-8,-0.0003750005109101349,1.9888224270911043e-5,-3.9002635169789403e-8,2.177863410994677e-8,-1.5849958164405493e-7,-6.380477996366011e-8,-0.0003695909174312333,1.988819892231936e-5,-3.905642902395813e-8,2.177863410994677e-8
SEX_19W,133.53465100000005,0.272,-1.6304437559,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,66.1710611,0.0023728910283326906,0.0023728910283326906,0.00011371028076995935,0.0008696651101101151,2.4056522348657658e-6,0.0008477253318489989,-5.797749826191688e-7,-1.293903313475476e-7,-0.0007500040188209364,3.977670274698622e-5,-1.5534563016562499e-7,8.749328532889773e-8,-6.322851276875468e-7,-2.5610000514186043e-7,-0.0007391847841907886,3.97764974899263e-5,-1.55560811416211e-7,8.749328532889773e-8
SEX_19W,133.53465100000005,0.272,-1.6304437559,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,66.1710611,0.0035593365424990355,0.0035593365424990355,0.00011335851409450891,0.001304512114793616,5.423652543043053e-6,0.001271602061728968,-1.3006724486788098e-6,-2.888671686495314e-7,-0.0011250133330498835,5.966568330134455e-5,-3.480353005419507e-7,1.977140458119675e-7,-1.4187853537486818e-6,-5.782088404550618e-7,-0.0011087843645586893,5.966498228696282e-5,-3.4851948008714494e-7,1.977140458119675e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011287740536473131,0.0017393758949976262,9.661507365350717e-6,0.0016954951238675273,-2.3055083677162834e-6,-5.095226118740582e-7,-0.0015000310593667728,7.955540689375624e-5,-6.160826037329886e-7,3.530130116792274e-7,-2.515425295902678e-6,-1.0314567833025617e-6,-0.0014783922221269458,7.955372576352271e-5,-6.169434210893658e-7,3.530130116792274e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,66.1710611,0.0059322275708317265,0.0059322275708317265,0.00011227349025002368,0.0021742614025878236,1.5126532885909716e-5,0.0021194093445430348,-3.591723388823222e-6,-7.898502606263318e-7,-0.0018750596013522834,9.944610756586105e-5,-9.585026544404261e-7,5.539645799528798e-7,-3.919623138394354e-6,-1.6171714886406789e-6,-0.001848010721141037,9.944278636642749e-5,-9.598477887453638e-7,5.539645799528798e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,66.1710611,0.007118673084998071,0.007118673084998071,0.00011155329231426865,0.002609173266870124,2.1826050460724748e-5,0.0025433492386342455,-5.156748045372569e-6,-1.1283439701649356e-6,-0.002250101161805594,0.00011933801243798231,-1.3743145107710787e-6,8.011456181091593e-7,-5.6287872492156936e-6,-2.336682597851059e-6,-0.002217642027889476,0.00011933220867553619,-1.3762516915296578e-6,8.011456181091593e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,66.1710611,0.009491564113330762,0.009491564113330762,0.00010979008939461865,0.003479092976639548,3.895785257582188e-5,0.0033913225560018973,-9.112882660470171e-6,-1.973805732201896e-6,-0.003000231154206164,0.00015912630865486338,-2.4222069174980963e-6,1.4365139215699125e-6,-9.951583293095832e-6,-4.182421496309004e-6,-0.0029569507486432857,0.0001591122482586244,-2.4256516333835985e-6,1.4365139215699125e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,66.1710611,0.011864455141663453,0.011864455141663453,0.00010763979270213621,0.004349165649708961,6.111544989995411e-5,0.004239445007372356,-1.4153052375017173e-5,-3.033860542772322e-6,-0.0037504347001838675,0.0001989219740942084,-3.7519764122846105e-6,2.2637774433002053e-6,-1.546278089377864e-5,-6.579343681092595e-6,-0.0036963318116507247,0.00019889392938721517,-3.7573604434827986e-6,2.2637774433002053e-6
