target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44W,345.6874090000002,0.272,-1.6714252552,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,102.8479813,0.007521048577501894,0.007521048577501894,0.003882956222734509,0.001810211052938149,0.003818622954414085,0.0017043563232682169,0.0014874493198879723,0.00032894076633875667,-0.0015148230802439263,0.00016643353094879842,-4.594354190152291e-5,8.6233566773429e-5,0.0015769151472352465,0.0003289684041068367,-0.0014694163957182631,0.00016747276246723017,-4.5962045237948436e-5,8.6233566773429e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,102.8479813,0.010028064770002525,0.010028064770002525,0.005176111149098086,0.0024226558622070286,0.005090468900917309,0.00228086410808928,0.0019774561658322904,0.0004371048895483995,-0.0020262327498229878,0.00022269725258106527,-6.044649183164486e-5,0.00011548225990934264,0.00209633637702407,0.00043714269880914354,-0.0019654159598799575,0.00022454520861020361,-6.0479269556872945e-5,0.00011548225990934264
SEX_44W,345.6874090000002,0.272,-1.6714252552,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,102.8479813,0.012535080962503156,0.012535080962503156,0.006469191058134368,0.0030395168092044247,0.0063622972033884,0.002861468596467707,0.002464405165856908,0.0005444545431223272,-0.002540774670074348,0.0002793438536528087,-7.45424302356188e-5,0.00014498290315750602,0.0026124751357737524,0.0005444958485821707,-0.0024644132862286176,0.0002822316059214992,-7.45934516877149e-5,0.00014498290315750602
SEX_44W,345.6874090000002,0.272,-1.6714252552,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,102.8479813,0.015042097155003788,0.015042097155003788,0.007762527783334543,0.003660711523440522,0.007634432890657404,0.003446092596292892,0.0029481983458849973,0.0006509457588028828,-0.0030583671527908396,0.000336365356242979,-8.823024611823293e-5,0.00017473493615509028,0.003125220906574765,0.0006509795600815232,-0.0029663289243251605,0.00034052363165103944,-8.830342247068831e-5,0.00017473493615509028
SEX_44W,345.6874090000002,0.272,-1.6714252552,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,102.8479813,0.02005612954000505,0.02005612954000505,0.010351400086378722,0.004915703258985725,0.010181025430349632,0.00462702507439145,0.0039059046008344672,0.0008611780009487494,-0.004102306159380489,0.00045149434563819074,-0.00011437546406793197,0.00023498920019028645,0.0041400709516961854,0.0008611464967347933,-0.00397852844596904,0.00045888332198092585,-0.0001145044252228365,0.00023498920019028645
SEX_44W,345.6874090000002,0.272,-1.6714252552,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,102.8479813,0.02507016192500631,0.02507016192500631,0.012945801731185319,0.006186687922049684,0.01273325673673406,0.005822777026688359,0.004849708428796492,0.0010674567912292306,-0.005157108686800109,0.0005679926337456356,-0.00013886608718628786,0.000296233458862919,0.005139921630725365,0.0010672643161828092,-0.005001099548045556,0.0005795250534300099,-0.0001390656515461133,0.000296233458862919
SEX_44W,345.6874090000002,0.272,-1.6714252552,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,102.8479813,0.030084194310007577,0.030084194310007577,0.01554917579399973,0.007472481327890661,0.015294498470323669,0.007032237270184686,0.005778679003285792,0.0012694505036339435,-0.006221595415118267,0.0006857452625151958,-0.00016167827136356135,0.0003584500487768237,0.00612374746764412,0.001268967755197677,-0.006032895986263118,0.0007023216296149026,-0.0001619626113250772,0.0003584500487768237
SEX_44W,345.6874090000002,0.272,-1.6714252552,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,102.8479813,0.0401122590800101,0.0401122590800101,0.02079863736471866,0.010082491451107116,0.02045948009781599,0.009486645135554446,0.007588101831812907,0.001659373728831037,-0.00837368868487955,0.0009244320180404699,-0.00020211831158880483,0.00048569843230072827,0.008038960598971096,0.0016577950708825157,-0.008118401032179461,0.0009537221297136576,-0.00020261178569825348,0.00048569843230072827
SEX_44W,345.6874090000002,0.272,-1.6714252552,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,102.8479813,0.05014032385001262,0.05014032385001262,0.02613577544798775,0.012731115814470612,0.02571120747129442,0.011976505733688806,0.00932564802668237,0.002028901443930921,-0.010544306462783764,0.0011661431880878891,-0.00023524794298421,0.0006164719061395561,0.009876598973458628,0.00202535014541129,-0.010221177589325352,0.0012114612882654283,-0.00023599788898926347,0.0006164719061395561
SEX_44W,345.6874090000002,0.272,-1.6714252552,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,102.8479813,0.060168388620015154,0.060168388620015154,0.031604056354574604,0.015399573288103293,0.031092232434029848,0.014486458273876488,0.010982236286047595,0.0023768169047459656,-0.012715488631285356,0.0014090759180847338,-0.00026029875134835274,0.0007504315876051584,0.011627228017179598,0.0023702348821172696,-0.012323799463043355,0.001473418648925162,-0.0002613455498646202,0.0007504315876051584
SEX_44W,345.6874090000002,0.272,-1.6714252552,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,102.8479813,0.07521048577501893,0.07521048577501893,0.04016712620378855,0.019388888835845344,0.03951853720421794,0.018851978598396723,0.013295065471627357,0.002858438747022981,-0.015926368078449424,0.001770948514371934,-0.0002798918097144454,0.0009565475354949801,0.014069821448195201,0.002845105057256515,-0.01543193145661684,0.001868480648153017,-0.0002814446958675085,0.0009565475354949801
SEX_44W,345.6874090000002,0.272,-1.6714252552,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,102.8479813,0.10028064770002525,0.10028064770002525,0.05594700185762741,0.026914238724168094,0.05504326268001028,0.026676673457476815,0.016615983785089893,0.0035743749587163827,-0.020951978992292276,0.002345705083970249,-0.00024508152586786387,0.001312063116485793,0.01758253251214415,0.0035441448535414332,-0.020293090949927452,0.002506030705423378,-0.00024759715843016743,0.001312063116485793
SEX_44W,345.6874090000002,0.272,-1.6714252552,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,102.8479813,0.0012535080962502818,0.0012535080962502818,0.0006477306832471903,0.00029884114158295927,0.0006369619228398901,0.0002814047374759716,0.00024966005612827533,5.525507470386452e-5,0.0002504152477858534,-2.7489956241081503e-5,-7.910503541225334e-6,1.4214894582856365e-5,0.0002646893279679814,5.525628042883893e-5,0.00024293418260283502,-2.751879294923772e-5,-7.911021611256924e-6,1.4214894582856365e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,102.8479813,0.0025070161925005636,0.0025070161925005636,0.0012951874281523167,0.0005988331182858813,0.0012736694482764063,0.0005638774653629346,0.0004986334360519457,0.00011034471830211896,0.0005016587184568272,-5.508011973380683e-5,-1.5719769756976655e-5,2.8492657378080747e-5,0.000528646717832457,0.00011034919307455897,0.00048666173522180677,-5.5195497088611886e-5,-1.5721839014491784e-5,2.8492657378080747e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,102.8479813,0.0037605242887508456,0.0037605242887508456,0.0019424035549518433,0.0008999715738840522,0.0019101552214660876,0.0008474141114436968,0.0007469097784576551,0.00016526353998562983,0.0007537264196386369,-8.277008036066605e-5,-2.3427760375916776e-5,4.283336019112686e-5,0.0007918602701818517,0.00016527282221434338,0.0007311787743997853,-8.302974177691873e-5,-2.3432409084439912e-5,4.283336019112686e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,102.8479813,0.005014032385001127,0.005014032385001127,0.0025894133560103775,0.001202251411930055,0.002546452838770541,0.0011320099085789675,0.0009944784802846073,0.0002200061208290756,0.0010066135706391604,-0.00011055935438730335,-3.103442728474961e-5,5.723705766301878e-5,0.0010543178358764806,0.0002200212206560602,0.0009764806495891347,-0.0001110210738513959,-3.104267853700308e-5,5.723705766301878e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,102.8479813,0.006267540481251409,0.006267540481251409,0.0032362521311173867,0.0015056667798181889,0.003182596882301206,0.0014176593797661243,0.001241328693123553,0.0002745670175166394,0.0012603145894883464,-0.00013844738301531888,-3.853971152556708e-5,7.170378687321917e-5,0.001316007013512801,0.00027458841382042935,0.0012225619306677766,-0.0001391689555545442,-3.855258292422379e-5,7.170378687321917e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,102.8479813,0.007521048577501691,0.007521048577501691,0.003882956222737866,0.001810211052937998,0.0038186229544174234,0.001704356323268074,0.001487449319892256,0.0003289407663396871,0.0015148230802437175,-0.00016643353094878145,-4.5943541985011806e-5,8.623356678404372e-5,0.0015769151472397832,0.00032896840410777037,0.0014694163957180589,-0.00016747276246721607,-4.596204532143741e-5,8.623356678404372e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,102.8479813,0.010028064770002254,0.010028064770002254,0.005176111149099448,0.002422655862207167,0.005090468900918664,0.002280864108089411,0.0019774561658330325,0.0004371048895491874,0.0020262327498231708,-0.0002226972525810801,-6.044649183697411e-5,0.0001154822599094346,0.002096336377025026,0.000437142698809932,0.001965415959880136,-0.00022454520861021942,-6.047926956220228e-5,0.0001154822599094346
SEX_44W,345.6874090000002,0.272,-1.6714252552,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,102.8479813,0.012535080962502818,0.012535080962502818,0.006469191058138728,0.003039516809204493,0.006362297203392663,0.002861468596467773,0.0024644051658619377,0.000544454543122383,0.0025407746700742825,-0.0002793438536528109,-7.454243027647492e-5,0.00014498290316079565,0.002612475135778798,0.0005444958485822325,0.0024644132862285503,-0.00028223160592150717,-7.459345172857102e-5,0.00014498290316079565
SEX_44W,345.6874090000002,0.272,-1.6714252552,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,102.8479813,0.015042097155003382,0.015042097155003382,0.007762527783345117,0.0036607115234405995,0.007634432890667799,0.003446092596292964,0.002948198345894776,0.000650945758804829,0.0030583671527908258,-0.00033636535624298285,-8.823024612533886e-5,0.0001747349361611822,0.003125220906585074,0.0006509795600834834,0.002966328924325144,-0.000340523631651057,-8.830342247779457e-5,0.0001747349361611822
SEX_44W,345.6874090000002,0.272,-1.6714252552,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,102.8479813,0.02005612954000451,0.02005612954000451,0.010351400086385966,0.004915703258985889,0.010181025430356754,0.004627025074391599,0.003905904600833392,0.000861178000948576,0.004102306159380595,-0.0004514943456382038,-0.00011437546407859005,0.00023498920018748696,0.004140070951695065,0.0008611464967346175,0.003978528445969141,-0.00045888332198093713,-0.00011450442523349453,0.00023498920018748696
SEX_44W,345.6874090000002,0.272,-1.6714252552,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,102.8479813,0.025070161925005635,0.025070161925005635,0.012945801731188016,0.006186687922049822,0.012733256736736675,0.005822777026688498,0.004849708428790718,0.001067456791227358,0.005157108686800269,-0.0005679926337456496,-0.00013886608718628697,0.00029623345885794114,0.005139921630719081,0.0010672643161809224,0.005001099548045714,-0.0005795250534300103,-0.00013906565154611183,0.00029623345885794114
SEX_44W,345.6874090000002,0.272,-1.6714252552,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,102.8479813,0.030084194310006765,0.030084194310006765,0.015549175793996409,0.00747248132789242,0.015294498470320357,0.007032237270186328,0.005778679003268674,0.001269450503631513,0.00622159541512052,-0.0006857452625153826,-0.0001616782713369151,0.00035845004875469273,0.006123747467626342,0.001268967755195193,0.006032895986265322,-0.000702321629615047,-0.00016196261129843012,0.00035845004875469273
SEX_44W,345.6874090000002,0.272,-1.6714252552,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,102.8479813,0.04011225908000902,0.04011225908000902,0.020798637364722743,0.01008249145110715,0.020459480097820008,0.009486645135554476,0.007588101831814706,0.0016593737288313377,0.008373688684879518,-0.0009244320180404706,-0.0002021183115923577,0.0004856984323015481,0.008038960598972978,0.0016577950708828232,0.008118401032179428,-0.000953722129713665,-0.00020261178570180654,0.0004856984323015481
SEX_44W,345.6874090000002,0.272,-1.6714252552,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,102.8479813,0.05014032385001127,0.05014032385001127,0.026135775447995356,0.012731115814476526,0.025711207471301862,0.011976505733694359,0.009325648026659994,0.0020289014439274964,0.010544306462790549,-0.0011661431880884933,-0.000235247942890061,0.0006164719061113206,0.009876598973435317,0.002025350145407734,0.01022117758933197,-0.0012114612882659537,-0.00023599788889511276,0.0006164719061113206
SEX_44W,345.6874090000002,0.272,-1.6714252552,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,102.8479813,0.06016838862001353,0.06016838862001353,0.031604056354545135,0.015399573288092836,0.031092232434000996,0.01448645827388062,0.01098223628606902,0.0023768169047488834,0.012715488631274224,-0.0014090759180836936,-0.00026029875131460364,0.0007504315876442367,0.011627228017201813,0.002370234882120362,0.012323799463032515,-0.0014734186489241898,-0.0002613455498308725,0.0007504315876442367
SEX_44W,345.6874090000002,0.272,-1.6714252552,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,102.8479813,0.0752104857750169,0.0752104857750169,0.04016712620377609,0.019388888835840754,0.039518537204205735,0.018851978598399106,0.01329506547163314,0.0028584387470237363,0.015926368078445267,-0.0017709485143715044,-0.0002798918097570782,0.0009565475355069536,0.01406982144820119,0.0028451050572573357,0.015431931456612803,-0.001868480648152604,-0.0002814446959101418,0.0009565475355069536
SEX_44W,345.6874090000002,0.272,-1.6714252552,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,102.8479813,0.10028064770002254,0.10028064770002254,0.05594700185762551,0.026914238724170488,0.05504326268000842,0.026676673457479178,0.0166159837850895,0.003574374958717047,0.02095197899229407,-0.0023457050839703676,-0.0002450815258572072,0.0013120631164870258,0.017582532512143933,0.0035441448535420785,0.020293090949929215,-0.0025060307054235067,-0.0002475971584195115,0.0013120631164870258
SEX_44W,345.6874090000002,0.272,-1.6714252552,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,102.8479813,0.0018802621443754482,0.0018802621443754482,0.0009726262234978581,4.881826885454932e-18,0.0009564293961455122,4.573350179356673e-18,-0.00037569865752214404,-8.3170151566237e-5,-3.648075939697294e-18,4.10551370799538e-19,1.201548314577788e-5,-2.1225079428715288e-5,-0.00039831680959120296,-8.313558642946358e-5,-3.536490429989903e-18,4.0990997330319265e-19,1.2014542698001676e-5,-2.1225079428715288e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,102.8479813,0.0037605242887508964,0.0037605242887508964,0.0019469069859115425,9.012660783388447e-18,0.0019144551341674161,8.438542225954222e-18,-0.0007527739632382652,-0.00016666214190462112,-6.646428429047538e-18,7.511819413143642e-19,2.418045325145832e-5,-4.2350563171193246e-5,-0.0007980892080205919,-0.0001665213294074113,-6.442419934614609e-18,7.48806171893997e-19,2.4176678404080688e-5,-4.2350563171193246e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,102.8479813,0.005640786433126344,0.005640786433126344,0.0029228961934431794,1.2054271813303151e-17,0.0028741299924283947,1.1068368228758728e-17,-0.0011311955015971677,-0.00025046039886040226,-8.438568183621197e-18,9.674410279029462e-19,3.649772319744462e-5,-6.337753435334792e-5,-0.0011992820296808028,-0.00025013781120153226,-8.17603004456514e-18,9.62843502580743e-19,3.648920142556834e-5,-6.337753435334792e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0039006444406034955,1.7895785456007437e-17,0.0038355035205000707,1.6741805465380162e-17,-0.0015109336244780597,-0.0003345495265132583,-1.293477336635639e-17,1.4807986461829298e-18,4.8970137999254995e-5,-8.430709775721e-5,-0.001601860920912952,-0.0003339657675797872,-1.253325495466889e-17,1.471250761242688e-18,4.895493971691e-5,-8.430709775721e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,102.8479813,0.00940131072187724,0.00940131072187724,0.004880199179580866,2.082910713162094e-17,0.004798622204902861,1.5467566707349914e-17,-0.001891959432823346,-0.0004189143238770292,-9.633303276912976e-18,1.2608118047922974e-18,6.160056829111721e-5,-0.00010514037741202623,-0.0020057923268632753,-0.0004179861074804519,-9.291547196588977e-18,1.2518026577543224e-18,6.157674835480351e-5,-0.00010514037741202623
SEX_44W,345.6874090000002,0.272,-1.6714252552,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,102.8479813,0.011281572866252688,0.011281572866252688,0.005861604886616418,2.661274956673058e-17,0.005763529631919827,2.484126422513807e-17,-0.002274244755837034,-0.0005035398015380939,-1.8230850835145498e-17,2.1628009236810832e-18,7.439190416494455e-5,-0.00012587851512435588,-0.002411043475340391,-0.0005021799305857626,-1.764531397079178e-17,2.1419853727692395e-18,7.435750336537554e-5,-0.00012587851512435588
SEX_44W,345.6874090000002,0.272,-1.6714252552,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,102.8479813,0.015042097155003585,0.015042097155003585,0.00783013320586941,3.514129996592479e-17,0.007698871512644372,3.276277128233226e-17,-0.0030424847581456255,-0.0006735139826665678,-2.3347121988926756e-17,2.8263902007988794e-18,0.00010046892001577655,-0.00016707400829073834,-0.0032253777023878373,-0.0006710134689807293,-2.2583176730851425e-17,2.789761455719089e-18,0.00010040743096605049,-0.00016707400829073834
SEX_44W,345.6874090000002,0.272,-1.6714252552,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,102.8479813,0.01880262144375448,0.01880262144375448,0.00980653179648454,4.060638669040796e-17,0.009641825824777042,3.638433257529355e-17,-0.0038154418657494267,-0.0008443568862593475,-2.6067013931293005e-17,3.1179530557833777e-18,0.00012722451287485595,-0.00020790299329268377,-0.004044616254167992,-0.0008403195292276853,-2.522588775770973e-17,3.0652863520004538e-18,0.00012712796652499328,-0.00020790299329268377
