target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43W,334.6823820000001,0.272,-2.355951389,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,76.4075057,0.009492008796285523,0.009492008796285523,0.007631274359449006,0.003098389685179292,0.007320234952722647,0.0029089286477238982,0.0029640456484099687,0.0003215073665587552,0.0030247420306126396,-0.0003800281918736888,-0.000258201839750818,0.00019620883720007762,0.003051479287159355,0.0003215742589037048,0.0029206148110666116,-0.00038575758408539114,-0.0002582358234071801,0.00019620883720007762
SEX_43W,334.6823820000001,0.272,-2.355951389,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,76.4075057,0.012656011728380698,0.012656011728380698,0.010132702500900925,0.004137946298239431,0.009723878709797136,0.003885918085866608,0.00393438481198603,0.00041718745285266115,0.004040566635877009,-0.0005061161959200303,-0.0003410577712872871,0.00026425938134223847,0.004047822098080446,0.0004172378219694731,0.0039015570049264095,-0.0005162722226515605,-0.00034111694783459584,0.00026425938134223847
SEX_43W,334.6823820000001,0.272,-2.355951389,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,76.4075057,0.015820014660475872,0.015820014660475872,0.012610232665223854,0.005178460454390644,0.012106658524529211,0.004864275449739666,0.004894899740908994,0.0005072210969354372,0.005057790452402801,-0.0006316488371572033,-0.0004221985919153782,0.00033365863803546764,0.005032792185770646,0.0005071974001515491,0.00488388696788299,-0.0006474605631953932,-0.00042228913955599557,0.00033365863803546764
SEX_43W,334.6823820000001,0.272,-2.355951389,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,76.4075057,0.018984017592571047,0.018984017592571047,0.015062641602957637,0.006218333580207552,0.01446738085191866,0.005842478478111781,0.005845045304714748,0.000591679728520936,0.006074835334329687,-0.0007564556736862348,-0.0005015769159496945,0.00040440974452378247,0.006005861612651884,0.000591505778574417,0.005866076479321695,-0.0007791265077706066,-0.0005017045719185607,0.00040440974452378247
SEX_43W,334.6823820000001,0.272,-2.355951389,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,76.4075057,0.025312023456761396,0.025312023456761396,0.019888890846147315,0.00828946330001866,0.019119143138717813,0.007792042075016548,0.007712171065768175,0.0007441761382908697,0.008101774051237088,-0.0010031874417913615,-0.0006549121163502766,0.0005499464180423845,0.007914317329612177,0.0007434151772083975,0.007823629364917872,-0.0010430572713165645,-0.0006551294631961563,0.0005499464180423845
SEX_43W,334.6823820000001,0.272,-2.355951389,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,76.4075057,0.031640029320951744,0.031640029320951744,0.02462331306580254,0.010337688744263286,0.0236744592839287,0.00987333602761691,0.009531839027674495,0.0008752903693951291,0.010107882376920424,-0.0012448971507905188,-0.0008008921374540096,0.0007007716940786486,0.009769424719651493,0.0008734986492208213,0.009761142495833541,-0.0013063396391477554,-0.0008012169495348497,0.0007007716940786486
SEX_43W,334.6823820000001,0.272,-2.355951389,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,76.4075057,0.03796803518514209,0.03796803518514209,0.029254066088518334,0.012402313267797093,0.02813184877234904,0.012073625926820847,0.011300353807141329,0.0009856107407413355,0.01207975420651539,-0.0014802231246987684,-0.0009394719026373435,0.000856718207682199,0.011567647593054195,0.0009823176383453817,0.011665632830102269,-0.0015672248107606093,-0.0009399185712020548,0.000856718207682199
SEX_43W,334.6823820000001,0.272,-2.355951389,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,76.4075057,0.04746004398142762,0.04746004398142762,0.03600836030178557,0.015902131934891796,0.034636819720989837,0.015481484033326979,0.013849446512040712,0.0011132705120598394,0.014946227495151454,-0.0018186072482568715,-0.0011335522984717373,0.001099771378763452,0.014150887606904788,0.0011068960162191246,0.014434161985478634,-0.0019504210583532583,-0.0011342015309921544,0.001099771378763452
SEX_43W,334.6823820000001,0.272,-2.355951389,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,76.4075057,0.06328005864190349,0.06328005864190349,0.04677757745801622,0.021954649033384333,0.04501826869582822,0.021373373732842038,0.017792671474479584,0.001229356129341547,0.01939852899869157,-0.0023363856319609604,-0.0014206195801525527,0.0015272309222893036,0.018124483700302948,0.0012161489024055745,0.01873411579511429,-0.0025558530882283876,-0.0014216339841019818,0.0015272309222893036
SEX_43W,334.6823820000001,0.272,-2.355951389,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,76.4075057,0.0009416358905062536,0.0009416358905062536,0.0009650321783196351,1.3683116777721526e-17,0.0009243739561159661,1.2412453012509965e-17,-0.0003755086891610139,-4.3900185302980395e-5,1.4784600446056426e-18,-1.904839325117469e-19,3.317379811282643e-5,-2.3727074158834955e-5,-0.00038744348042879604,-4.385305915703598e-5,1.4266960225245684e-18,-1.9012510589022012e-19,3.317353622914542e-5,-2.3727074158834955e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,76.4075057,0.0018832717810125072,0.0018832717810125072,0.0019314070786958083,2.7328361433800906e-17,0.001849747231237059,2.4861719668530314e-17,-0.0007520122771785553,-8.8696810460166e-5,3.0063828533957304e-18,-3.961501563283354e-19,6.645712664576499e-5,-4.730912638617571e-5,-0.0007761132415955148,-8.850577026673567e-5,2.8988258491817006e-18,-3.9467395362793786e-19,6.645605880111773e-5,-4.730912638617571e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,76.4075057,0.0028249076715187614,0.0028249076715187614,0.002899018116982449,4.099185192554968e-17,0.002776019255926762,3.7322858015023476e-17,-0.0011294765751632954,-0.0001343905265130609,4.77449179319863e-18,-6.179132180155575e-19,9.98449360675992e-5,-7.074955006237869e-5,-0.0011659747742969637,-0.00013395497909839767,4.606891933097597e-18,-6.143538300646078e-19,9.984248717854952e-5,-7.074955006237869e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038677548979025545,5.4630737701019424e-17,0.0037030859006324103,4.9733304784251706e-17,-0.0015078667637251617,-0.000180981618153889,5.650784018476921e-18,-7.422294246869979e-19,0.0001333319439806403,-9.40519022495502e-5,-0.0015569928392688544,-0.00018019716481627377,5.449651863509298e-18,-7.365483275076449e-19,0.0001333275074438312,-9.40519022495502e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,76.4075057,0.004708179452531269,0.004708179452531269,0.004837503411716616,6.83275938030817e-17,0.004630839667313227,6.209343081868284e-17,-0.0018871473888724664,-0.00022846998762738772,6.235992143874007e-18,-8.388541943307358e-19,0.00016691264092671176,-0.00011721990112758029,-0.0019491314590938992,-0.00022722842672228798,6.008875692322297e-18,-8.309302450414536e-19,0.0001669055781321695,-0.00011721990112758029
SEX_43W,334.6823820000001,0.272,-2.355951389,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,76.4075057,0.005649815343037523,0.005649815343037523,0.005808146247160093,8.192554439016391e-17,0.005559169896366768,7.47803779700099e-17,-0.0022672823609083893,-0.00027685513971610046,9.885795799896146e-18,-1.2873407351400513e-18,0.00020058129696768655,-0.0001402574237183008,-0.002342353913411385,-0.0002750444721547407,9.537666156105949e-18,-1.2720852904810283e-18,0.0002005709368415224,-0.0001402574237183008
SEX_43W,334.6823820000001,0.272,-2.355951389,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,76.4075057,0.007533087124050029,0.007533087124050029,0.007751629605454667,1.0891078884490917e-16,0.0074171026281060586,9.989766864645765e-17,-0.0030299678187723,-0.00037631174115833837,1.2433346207252639e-17,-1.5823662105313315e-18,0.00026815851144596853,-0.00018595732157391186,-0.0031318997198323813,-0.00037301171868065565,1.2006423529078664e-17,-1.556195313858661e-18,0.00026813941148505244,-0.00018595732157391186
SEX_43W,334.6823820000001,0.272,-2.355951389,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,76.4075057,0.009416358905062538,0.009416358905062538,0.009697206601839153,1.363206455146173e-16,0.009275944251783698,1.2471443133389938e-16,-0.003795621825824679,-0.00047933901366998806,1.4596725346079757e-17,-1.886491762364934e-18,0.0003360136499781825,-0.00023118564884824582,-0.003925321637159181,-0.0004740563407429349,1.40888206674196e-17,-1.8472496662393955e-18,0.0003359827263385145,-0.00023118564884824582
SEX_43W,334.6823820000001,0.272,-2.355951389,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,76.4075057,0.011299630686075045,0.011299630686075045,0.01164384024672805,1.6405726707151715e-16,0.01113471960928082,1.492180247414568e-16,-0.0045639332850477225,-0.0005859174350766611,1.896629165642646e-17,-2.4727805967004386e-18,0.0004040938201877971,-0.00027597873376888503,-0.004722299364288613,-0.0005781289457597748,1.8302013483270345e-17,-2.410285243134247e-18,0.0004040477163600979,-0.00027597873376888503
SEX_43W,334.6823820000001,0.272,-2.355951389,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,76.4075057,0.015066174248100058,0.015066174248100058,0.015535989784766795,2.1770320890488313e-16,0.014848045580160297,1.9992064891575475e-16,-0.006107238277549464,-0.0008096127277032492,2.593341407096663e-17,-3.400038030840284e-18,0.0005407050940588808,-0.00036441474717152384,-0.006325585396252018,-0.0007951256614124605,2.5024418536248675e-17,-3.2813265014685795e-18,0.0005406174522620111,-0.00036441474717152384
SEX_43W,334.6823820000001,0.272,-2.355951389,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,76.4075057,0.018832717810125077,0.018832717810125077,0.01941935371903021,2.7098974279366307e-16,0.018548902746495077,2.514063097764494e-16,-0.007657221221449756,-0.001047092700902748,3.429389262423519e-17,-4.378472303225938e-18,0.0006775246509957123,-0.00045159386636154297,-0.007938983489460188,-0.00102346756520368,3.313018359586317e-17,-4.174289723427132e-18,0.0006773787063887943,-0.00045159386636154297
SEX_43W,334.6823820000001,0.272,-2.355951389,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,76.4075057,0.02259926137215009,0.02259926137215009,0.023285178460546643,3.2786383390486426e-16,0.02222911136291808,2.9821599405147076e-16,-0.00921111439086207,-0.0012979345542033249,2.8773399938791e-17,-3.8943362080775886e-18,0.0008140640985476015,-0.0005378665559401183,-0.009559582631762447,-0.0012625135433886796,2.7742576520765822e-17,-3.681143844885e-18,0.0008138408663068661,-0.0005378665559401183
SEX_43W,334.6823820000001,0.272,-2.355951389,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,76.4075057,0.030132348496200115,0.030132348496200115,0.03093073406772072,4.33267426647084e-16,0.029496448177567053,4.0235386073233726e-16,-0.012319282038775147,-0.0018374776141554584,4.633690802000493e-17,-6.06588786122682e-18,0.001084337657299653,-0.0007091495635711138,-0.012810326039236415,-0.0017696913574928785,4.475260642369419e-17,-5.574764117837893e-18,0.0010838943615158793,-0.0007091495635711138
SEX_43W,334.6823820000001,0.272,-2.355951389,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,76.4075057,0.037665435620250154,0.037665435620250154,0.03841196999435706,5.416700067722518e-16,0.036593944215492134,5.014371527769622e-16,-0.015409165510048433,-0.0024229473553169347,3.9152563428603485e-17,-5.0194124997279375e-18,0.0013477792752687706,-0.0008811570109846518,-0.016053618087272518,-0.002309944304214601,3.786123115818279e-17,-4.466610475896116e-18,0.0013470156769373207,-0.0008811570109846518
SEX_43W,334.6823820000001,0.272,-2.355951389,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,76.4075057,0.04519852274430018,0.04519852274430018,0.04568154889511354,6.462029530183506e-16,0.043478395959143885,6.052674144519639e-16,-0.018459410010907274,-0.0030481652367775904,6.202717340020909e-17,-8.088635290298864e-18,0.0016012055795090931,-0.0010565622475152744,-0.01926628552294905,-0.0028759966962656654,5.997597209932797e-17,-6.976056514966232e-18,0.0016000084684321173,-0.0010565622475152744
SEX_43W,334.6823820000001,0.272,-2.355951389,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,76.4075057,0.05649815343037522,0.05649815343037522,0.056123817637049864,8.084510113163073e-16,0.05334759982909717,7.562452356168548e-16,-0.02291937982766695,-0.004046586412498162,4.1460276441432844e-17,-5.129206275482967e-18,0.001957635129749296,-0.001330803673997511,-0.023982816023544528,-0.00375797661030586,4.019964424558375e-17,-4.125353358795851e-18,0.0019555553517928014,-0.001330803673997511
SEX_43W,334.6823820000001,0.272,-2.355951389,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,76.4075057,0.07533087124050031,0.07533087124050031,0.07222440827033462,1.0643608419955554e-15,0.0687156831597897,1.0196833720856392e-15,-0.029913273507197906,-0.0058240379656238055,3.3052366041641936e-17,-3.2584876592113395e-18,0.002479962632134045,-0.001828651118800831,-0.031425584443519144,-0.005266243686984492,3.232545957943487e-17,-2.0712499513628345e-18,0.002475755016272305,-0.001828651118800831
SEX_43W,334.6823820000001,0.272,-2.355951389,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,76.4075057,0.0011865010995355933,0.0011865010995355933,0.00011398213201135998,0.00038442226695744594,4.1990508045527015e-7,0.0003606220356831998,1.947587968358686e-10,3.809196093751684e-8,-0.00037500031397966357,4.756294533710025e-5,4.150489637696209e-8,1.4184567981806689e-8,4.504110350050011e-9,-5.890939055898292e-9,-0.0003620631929322071,4.7562946132652275e-5,4.119723256048397e-8,1.4184567981806689e-8
SEX_43W,334.6823820000001,0.272,-2.355951389,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,76.4075057,0.0023730021990711865,0.0023730021990711865,0.00011392417031537757,0.0007688465239408243,1.6886187888835045e-6,0.0007212458439091759,1.8640361839875694e-9,1.5350072734462847e-7,-0.00075000250375285,9.512623348079347e-5,1.6608475422633141e-7,5.699864401371695e-8,1.9155294423487525e-8,-2.427903755131387e-8,-0.0007241281688441242,9.512624046851e-5,1.6485408945070423e-7,5.699864401371695e-8
SEX_43W,334.6823820000001,0.272,-2.355951389,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,76.4075057,0.0035595032986067802,0.0035595032986067802,0.00011381723348795302,0.0011532747396242808,3.819656870009025e-6,0.0010818731753708265,6.638558317677254e-9,3.4792639082940444e-7,-0.0011250084232098355,0.00014269020618365463,3.738386532351485e-7,1.2883299058111417e-7,4.5665075781118286e-8,-5.623781378656786e-8,-0.0010861966888847726,0.00014269023191230512,3.7106962179289023e-7,1.2883299058111417e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011365284601090145,0.0015377088600444628,6.826558599662287e-6,0.0014425057575636867,1.615386496187954e-8,6.230701691046624e-7,-0.0015000199030121694,0.00019025520409101003,6.64867578548845e-7,2.3007865341129214e-7,8.574983891613684e-8,-1.0284152623804449e-7,-0.0014482704910305907,0.00019025527026115242,6.599447670441003e-7,2.3007865341129214e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,76.4075057,0.005932505497677967,0.005932505497677967,0.00011342251328819721,0.0019221508093361967,1.0722886453592413e-5,0.0018031452955032854,3.205081740273833e-8,9.806345240513584e-7,-0.0018750387513400352,0.00023782156678865473,1.0392742901678136e-6,3.61126716590583e-7,1.4113136071149032e-7,-1.6516511692966525e-7,-0.0018103512908070837,0.0002378217063463097,1.0315822183139632e-6,3.61126716590583e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,76.4075057,0.0071190065972135605,0.0071190065972135605,0.00011311772063530139,0.00230660249048207,1.5522225516603247e-5,0.0021637934724563785,5.5976269732324735e-8,1.4223233088979189e-6,-0.0022500667546539272,0.0002853896328511982,1.4971631141572483e-6,5.223682599735963e-7,2.1353751326121453e-7,-2.442841251256432e-7,-0.002172440782024414,0.0002853898921770601,1.4860862154858258e-6,5.223682599735963e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,76.4075057,0.009492008796284746,0.009492008796284746,0.00011225059006823919,0.0030755425590874895,2.7884385047184823e-5,0.0028851223721983003,1.3453492436402847e-7,2.56489756875073e-6,-0.003000157268141019,0.00038053222460671327,2.6638119863180925e-6,9.369974398519122e-7,4.1637077478780874e-7,-4.57212868571445e-7,-0.0028966525099442244,0.00038053292788186617,2.644118292820926e-6,9.369974398519122e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,76.4075057,0.011865010995355934,0.011865010995355934,0.00011098289561723295,0.003844543896117357,4.402214047034388e-5,0.0036065055166853194,2.651530697426692e-7,4.0644577401697245e-6,-0.0037503053306897974,0.0004756856696147723,4.165678353051607e-6,1.4770980734580419e-6,7.082244067493979e-7,-7.502401645804611e-7,-0.0036209188198720295,0.0004756872226356912,4.134904077784712e-6,1.4770980734580419e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,76.4075057,0.014238013194427121,0.014238013194427121,0.00010924569101818999,0.004613621044320397,6.404491123517277e-5,0.0043279556675559425,4.61297012915937e-7,5.934701140214202e-6,-0.004500524533771028,0.0005708526452098661,6.003646480350453e-6,2.145803351235467e-6,1.1032201522917829e-6,-1.1319815540078521e-6,-0.00434525255946011,0.0005708556502167865,5.9593264410239655e-6,2.145803351235467e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,76.4075057,0.018984017592569492,0.018984017592569492,0.00011981386945693557,0.006152059675389303,0.0001161846167567867,0.005771106707538924,1.104895057077033e-6,1.08422228752711e-5,-0.006001229419146424,0.000761237843604088,1.0691507847716615e-5,3.881566817082431e-6,2.2600194216187245e-6,-2.1960626165160412e-6,-0.005794172395846673,0.0007612465727883827,1.0612693542736846e-5,3.881566817082431e-6
