target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35W,266.247907,0.272,-0.60431777341,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,75.3993258,0.15689853744572743,0.15689853744572743,0.07266128976451972,5.601542514317665e-16,0.07142539244596463,5.46460236099205e-16,-0.03173561128326891,-2.4785545316097224e-5,3.643197287261234e-16,-1.765349101814922e-17,0.00010469426051923381,-0.00062553158512859,-0.03176838328929652,-0.00021610022066705293,3.5892033765497055e-16,-2.2012999858722526e-17,0.00010469186632477525,-0.00062553158512859
SEX_35W,266.247907,0.272,-0.60431777341,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,75.3993258,0.0008726537114836302,0.0008726537114836302,0.00011391899632160717,0.0003802687426227874,4.5786718480317195e-7,0.0003691939600816541,1.7289331983439077e-7,5.091883703941355e-9,-0.00037500065130121295,1.9104094883241284e-5,2.904999708506644e-8,2.246642657395017e-8,1.7278537327316532e-7,-5.834787512116539e-9,-0.0003698043362240865,1.910410504018629e-5,2.9000361667762015e-8,2.246642657395017e-8
SEX_35W,266.247907,0.272,-0.60431777341,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,75.3993258,0.0017453074229672604,0.0017453074229672604,0.0001136803035066724,0.0007605424791818248,1.8359854260748571e-6,0.0007383916635715259,6.900616554683518e-7,1.95249565254774e-8,-0.0007500051101379762,3.820837158414817e-5,1.1604321369149363e-7,8.95000697341865e-8,6.896583399937327e-7,-2.229599855667198e-8,-0.0007396124234138408,3.820844916062622e-5,1.15844669845549e-7,8.95000697341865e-8
SEX_35W,266.247907,0.272,-0.60431777341,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,75.3993258,0.0026179611344508903,0.0026179611344508903,0.00011328804147542272,0.001140825923858393,4.14114642413402e-6,0.0011075965845464603,1.5492447638954178e-6,4.203734943943341e-8,-0.0011250169089496275,5.731299848752654e-5,2.6074791759261847e-7,2.0055462090525686e-7,1.54840184599833e-6,-4.781735306387761e-8,-0.0011094277424540872,5.7313247945745985e-5,2.6030118607228726e-7,2.0055462090525686e-7
SEX_35W,266.247907,0.272,-0.60431777341,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011274672018751052,0.0015211234883074605,7.3801618490827e-6,0.0014768119044444264,2.7481894724874786e-6,7.136973265781896e-8,-0.0015000392812687493,7.641812933326532e-5,4.629360891122223e-7,3.550858707041546e-7,2.746806543267524e-6,-8.083043357996423e-8,-0.0014792534807769279,7.641869146608513e-5,4.6214188090437784e-7,3.550858707041546e-7
SEX_35W,266.247907,0.272,-0.60431777341,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,75.3993258,0.004363268557418151,0.004363268557418151,0.00011206081459922947,0.0019014392845163727,1.1559862503339764e-5,0.0018460405133147429,4.284648337416488e-6,1.062653025427761e-7,-0.0018750751629937037,9.552390322444535e-5,7.223835496296408e-7,5.525517634184597e-7,4.2826694750503764e-6,-1.1976447683846255e-7,-0.0018490925336159944,9.552494440456185e-5,7.211425629501084e-7,5.525517634184597e-7
SEX_35W,266.247907,0.272,-0.60431777341,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,75.3993258,0.005235922268901781,0.005235922268901781,0.00011123476387839927,0.0022817771275475845,1.6687097822643857e-5,0.0022152850109545337,6.15637759556514e-6,1.454697477674122e-7,-0.0022501271935452555,0.00011463044462920325,1.0388701948751714e-6,7.924116876965215e-7,6.15379204576929e-6,-1.6304620849255276e-7,-0.0022189475051466816,0.0001146321461748787,1.0370831126905808e-6,7.924116876965215e-7
SEX_35W,266.247907,0.272,-0.60431777341,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,75.3993258,0.0069812296918690415,0.0069812296918690415,0.00010917979919042375,0.0030425327457791157,2.981165222880601e-5,0.002953830627079796,1.0896683389073023e-5,2.3180034972574407e-7,-0.003000288783150131,0.000152846254680009,1.8420987630243983e-6,1.397159708244576e-6,1.0893036380359143e-5,-2.5634617611938976e-7,-0.0029587141723252035,0.00015284982821448897,1.8389214684694265e-6,1.397159708244576e-6
SEX_35W,266.247907,0.272,-0.60431777341,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,75.3993258,0.008726537114836301,0.008726537114836301,0.00010661658858709155,0.0038034150251164854,4.68089358871633e-5,0.003692463786298434,1.6951177452536353e-5,3.2037635462851144e-7,-0.003750539276752771,0.00019106626245209753,2.8709350286604794e-6,2.1650327743493055e-6,1.6946985791653775e-5,-3.48088292360472e-7,-0.0036985685348327538,0.00019107235179538035,2.8659700315286057e-6,2.1650327743493055e-6
SEX_35W,266.247907,0.272,-0.60431777341,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,75.3993258,0.010471844537803561,0.010471844537803561,0.00010357926140379728,0.004564444061012672,6.773427014904736e-5,0.004431194941437136,2.4301897638930857e-5,4.012522253433359e-7,-0.0045008892218822575,0.00022929093638064056,4.123751353837473e-6,3.0917472802817553e-6,2.4298065834948546e-5,-4.255815402327683e-7,-0.004438521051862822,0.00022929993375808138,4.1166010055072e-6,3.0917472802817553e-6
SEX_35W,266.247907,0.272,-0.60431777341,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,75.3993258,0.013962459383738083,0.013962459383738083,0.00012528288217203342,0.0060870003072926795,0.00012159115015596993,0.005908970303132548,4.281975887153597e-5,5.003252827902199e-7,-0.006001906419466002,0.0003057549806697751,7.29510322887183e-6,5.404595970643578e-6,4.282097479449116e-5,-4.86793237324752e-7,-0.005918739575834602,0.00030576917196681704,7.28238866283011e-6,5.404595970643578e-6
SEX_35W,266.247907,0.272,-0.60431777341,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,75.3993258,0.017453074229672603,0.017453074229672603,0.00019772502184873676,0.007610273356768815,0.00019182724695838486,0.0073871496551720485,6.630443461491042e-5,4.50295447320118e-7,-0.007503332123054993,0.0003822374212895022,1.1344285913970481e-5,8.301469185067248e-6,6.631929465900328e-5,-3.373658349206273e-7,-0.007399362488354935,0.00038225144523022146,1.132441517926147e-5,8.301469185067248e-6
SEX_35W,266.247907,0.272,-0.60431777341,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,75.3993258,0.020943689075607123,0.020943689075607123,0.00028756702525580723,0.009134266353152983,0.000278887568766331,0.00886565407273876,9.460732760717358e-5,1.731906446167226e-7,-0.009005084661012368,0.00045873349039981604,1.6260343105200017e-5,1.1747962762805793e-5,9.464801922244845e-5,1.2623430231729052e-7,-0.008880310468869801,0.0004587344842481767,1.623172437860664e-5,1.1747962762805793e-5
SEX_35W,266.247907,0.272,-0.60431777341,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,75.3993258,0.027924918767476166,0.027924918767476166,0.0005213433491661787,0.01218409436607105,0.0005052487148248953,0.011823219091535157,0.0001650553785188838,-1.3696532258751418e-6,-0.01200887971059462,0.000611728203877009,2.865383055948963e-5,2.0150403541235897e-5,0.00016519988340916447,2.4146093289566522e-6,-0.011842507239043475,0.0006116234433888527,2.8602948419231088e-5,2.0150403541235897e-5
SEX_35W,266.247907,0.272,-0.60431777341,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,75.3993258,0.034906148459345206,0.034906148459345206,0.0008303372381216566,0.015235219166494507,0.0008041515091850302,0.014783620304573572,0.00025289840846737303,-4.731739225834299e-6,-0.0150111898277613,0.0007646233930097405,4.440636292439151e-5,3.0327665741173675e-5,0.0002532448492690052,7.223576434547137e-6,-0.014803273786540996,0.0007642178007106882,4.4326895932773915e-5,3.0327665741173675e-5
SEX_35W,266.247907,0.272,-0.60431777341,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,75.3993258,0.041887378151214245,0.041887378151214245,0.0012181109995164662,0.01828542083181436,0.0011789143316591382,0.017742831958057547,0.0003568072880539043,-1.0493773713653336e-5,-0.018008772656813415,0.0009172397199991753,6.346383790715098e-5,4.198446021501723e-5,0.00035749190386775466,1.540749985423901e-5,-0.01775943461592661,0.0009162065188146255,6.33495474448731e-5,4.198446021501723e-5
SEX_35W,266.247907,0.272,-0.60431777341,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,75.3993258,0.052359222689017805,0.052359222689017805,0.001954572285335436,0.022852005265842693,0.001889873802430951,0.02217243960241469,0.00053977520928262,-2.4828775694577334e-5,-0.02248644838199881,0.001145089172456825,9.816504547345803e-5,6.156416823659303e-5,0.000541316555799367,3.58808322010289e-5,-0.022175402744999847,0.0011421558999434442,9.798715127778354e-5,6.156416823659303e-5
SEX_35W,266.247907,0.272,-0.60431777341,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,75.3993258,0.06981229691869041,0.06981229691869041,0.00377236703008389,0.030403829771205752,0.0036299614225795574,0.02949496449818796,0.0009056194102584904,-6.787734337986526e-5,-0.02984870186465628,0.001519053885794412,0.0001721405159998727,9.700375873713063e-5,0.0009099234729438685,9.875542242773622e-5,-0.029436944327072504,0.001508881222035147,0.00017182850408991614,9.700375873713063e-5
SEX_35W,266.247907,0.272,-0.60431777341,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,75.3993258,0.001961231718071593,0.001961231718071593,0.0009021454967399133,4.048498021938259e-18,0.00088610684137342,2.8811634807468526e-18,0.00037423033556100647,-1.031786506338133e-5,-1.5927078414205074e-18,1.0829090703788546e-19,-8.365387109685638e-6,1.0887980751737316e-5,0.0003714255288134259,-1.0305968344204508e-5,-1.5632392798326799e-18,1.0839161236963928e-19,-8.365401549495032e-6,1.0887980751737316e-5
SEX_35W,266.247907,0.272,-0.60431777341,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,75.3993258,0.003922463436143186,0.003922463436143186,0.001806032498158064,7.969925907904179e-18,0.0017738517896760632,5.4109190479729044e-18,0.0007469114394391626,-2.095071172635173e-5,-3.345697304046269e-18,2.1918053072237996e-19,-1.6957809496214618e-5,2.184420034539329e-5,0.0007412196874954511,-2.0901445323908837e-5,-3.286021529407858e-18,2.1961963793431567e-19,-1.6957869004691442e-5,2.184420034539329e-5
SEX_35W,266.247907,0.272,-0.60431777341,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,75.3993258,0.005883695154214779,0.005883695154214779,0.0027117052982078595,1.2039934857281655e-17,0.0026632776900558123,8.06874408277556e-18,0.0011180292361669206,-3.1900221911474185e-5,-3.861814635552296e-18,2.6986255857113342e-19,-2.5778070241769754e-5,3.286783789951554e-5,0.0011093682851367479,-3.178563169983491e-5,-3.788306902379285e-18,2.706497029139918e-19,-2.5778208066916184e-5,3.286783789951554e-5
SEX_35W,266.247907,0.272,-0.60431777341,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036192071666558334,1.6330488148669057e-17,0.0035544264386694114,1.0866353762489605e-17,0.0014875706634995196,-4.3168085046636025e-5,-6.9954246144534e-18,4.754526289320681e-19,-3.482691499139845e-5,4.3958063424539595e-5,0.001475858135163019,-4.295778661878039e-5,-6.865838449789795e-18,4.77419978840734e-19,-3.4827167080400815e-5,4.3958063424539595e-5
SEX_35W,266.247907,0.272,-0.60431777341,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,75.3993258,0.009806158590357964,0.009806158590357964,0.004528580416143689,2.0049384797209056e-17,0.004447339047174408,1.393416312558506e-17,0.0018555236409106364,-5.475599961947679e-5,-2.2213664556555075e-18,1.3128237269214557e-19,-4.410503350497134e-5,5.5114039099094847e-5,0.001840677023407079,-5.441722916841103e-5,-2.1855493140042198e-18,1.32090207441951e-19,-4.410543858514027e-5,5.5114039099094847e-5
SEX_35W,266.247907,0.272,-0.60431777341,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,75.3993258,0.011767390308429559,0.011767390308429559,0.005439866469762105,2.3818370705997318e-17,0.005342055707761197,1.6936441254081844e-17,0.002221877037195231,-6.666567468795322e-5,-1.2436343887008817e-17,7.829784776999162e-19,-5.3613061022641784e-5,6.63349204463716e-5,0.0022038136753087124,-6.616333982510542e-5,-1.222262336577445e-17,7.885763959604794e-19,-5.3613660683323104e-5,6.63349204463716e-5
SEX_35W,266.247907,0.272,-0.60431777341,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,75.3993258,0.015689853744572744,0.015689853744572744,0.007268338647712725,3.2479173232963745e-17,0.007137058255127848,2.2441902730930556e-17,0.0029497451110108677,-9.14572045674503e-5,-1.5671375680066765e-17,1.0646409489865245e-18,-7.332112235898449e-5,8.896799572041296e-5,0.0029249996703264837,-9.05134026995121e-5,-1.538045614093908e-17,1.0746184477533592e-18,-7.332224781275873e-5,8.896799572041296e-5
SEX_35W,266.247907,0.272,-0.60431777341,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,75.3993258,0.01961231718071593,0.01961231718071593,0.00910493992407295,4.1398963289694035e-17,0.00893974176317184,3.6575546072946464e-17,0.0036711035689040183,-0.00011755661667024557,-2.432917276384123e-17,1.6039233700010123e-18,-9.395515857525017e-5,0.0001118504438463475,0.0036393434480244393,-0.00011600429901919917,-2.3890157114059732e-17,1.6244021162133594e-18,-9.395701261957204e-5,0.0001118504438463475
SEX_35W,266.247907,0.272,-0.60431777341,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,75.3993258,0.023534780616859118,0.023534780616859118,0.010949976738817013,4.878238364702463e-17,0.01075040509334627,3.332583228423037e-17,0.004385894160990398,-0.0001449781200092157,-6.596749507970248e-18,4.433834990411204e-19,-0.00011551847066594554,0.0001349753836164557,0.004346785222048322,-0.00014263341968934578,-6.475206513529867e-18,4.50403374135316e-19,-0.00011552128205964149,0.0001349753836164557
SEX_35W,266.247907,0.272,-0.60431777341,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,75.3993258,0.03137970748914549,0.03137970748914549,0.014666547125335204,6.472094927947606e-17,0.014396835416962168,4.4177366194413407e-17,0.005795597679386274,-0.00020384586482772194,-1.572842448949591e-17,1.0696646223393635e-18,-0.00016144269617027616,0.0001819252219661677,0.005740781572278893,-0.00019930146153731228,-1.5434174287396484e-17,1.0942172229669195e-18,-0.00016144821958529682,0.0001819252219661677
SEX_35W,266.247907,0.272,-0.60431777341,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,75.3993258,0.03922463436143186,0.03922463436143186,0.01842038885744053,7.957398568406857e-17,0.018078644179177317,5.503424778898521e-17,0.007178610717307128,-0.0002681813037034447,-2.2355997715279125e-17,1.4663688803572006e-18,-0.0002111073533434917,0.00022976287926141227,0.007106727430946318,-0.00026051940224769876,-2.195074366229225e-17,1.5139002712604464e-18,-0.00021111685209811927,0.00022976287926141227
SEX_35W,266.247907,0.272,-0.60431777341,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,75.3993258,0.047069561233718235,0.047069561233718235,0.022213819760517638,9.853318341850651e-17,0.02179811626630594,6.41103496147834e-17,0.008534830799262767,-0.0003381126612369133,-2.637125026114676e-17,1.7808047301921666e-18,-0.0002645178102890379,0.0002784348940104474,0.00844450037232784,-0.0003263084256039815,-2.5877079231985505e-17,1.853459470277174e-18,-0.0002645328105596659,0.0002784348940104474
SEX_35W,266.247907,0.272,-0.60431777341,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,75.3993258,0.06275941497829098,0.06275941497829098,0.029928946951657775,1.3328581343102003e-16,0.02935946354702323,8.81664787600144e-17,0.011167012624714628,-0.0004953213793192877,-4.02755882370335e-17,2.908380270147567e-18,-0.0003825682103422216,0.00037807771880016543,0.011035548292436657,-0.0004717864049421189,-3.946169922218204e-17,3.0774509961362352e-18,-0.0003825999858675893,0.00037807771880016543
SEX_35W,266.247907,0.272,-0.60431777341,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,75.3993258,0.07844926872286372,0.07844926872286372,0.03783192535818876,1.7048707222935654e-16,0.03710078715869238,1.14788265864018e-16,0.013693065626650435,-0.0006766954261947715,-6.621633170729582e-17,4.821716473516254e-18,-0.0005155422490689622,0.0004804706730901488,0.013514605034413894,-0.0006363216176673391,-6.485226718782546e-17,5.210787022574648e-18,-0.0005156008110964669,0.0004804706730901488
SEX_35W,266.247907,0.272,-0.60431777341,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,75.3993258,0.09413912246743647,0.09413912246743647,0.0459447070290033,2.0444504645524024e-16,0.04504408382639855,1.3775229372039834e-16,0.016114472815063615,-0.0008836424829272334,-5.308747692521788e-17,3.851931469677388e-18,-0.000663354462254606,0.0005852786989994737,0.01588283937495557,-0.0008208440157658488,-5.198395946919588e-17,4.264474866603056e-18,-0.0006634531347223375,0.0005852786989994737
SEX_35W,266.247907,0.272,-0.60431777341,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,75.3993258,0.11767390308429558,0.11767390308429558,0.058558793569578285,2.521460216698436e-16,0.057389749330776584,1.688514526954366e-16,0.01955322071730441,-0.0012455019562976543,-7.873890844804574e-17,5.247063216116152e-18,-0.0009126293696937665,0.0007464212139742959,0.019229399172635334,-0.001137913675524406,-7.719443628881821e-17,6.1125545791140274e-18,-0.0009128222581643109,0.0007464212139742959
SEX_35W,266.247907,0.272,-0.60431777341,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,75.3993258,0.15689853744572743,0.15689853744572743,0.08094478977411532,3.449757325876787e-16,0.0792953676747575,2.330558377383768e-16,0.024768698389044153,-0.0019993751646752538,-2.2203902499665984e-17,1.9181018080808985e-18,-0.0013991064651013188,0.0010238868619089605,0.024254527124924836,-0.00178664911670083,-2.1630590079262234e-17,2.2987515207903077e-18,-0.0013995929583285759,0.0010238868619089605
SEX_35W,266.247907,0.272,-0.60431777341,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,75.3993258,0.0008726537114836302,0.0008726537114836302,0.0001139174650948675,0.00038026876833073374,4.5561401567724884e-7,0.0003691939846921702,1.7365148357256034e-7,5.513819672563911e-9,0.0003750006764380629,-1.9104096105733152e-5,2.9129251012135626e-8,2.2649819989357296e-8,1.7352945018506583e-7,-6.355916806097308e-9,0.00036980436090313095,-1.9104107188553083e-5,2.9079615586197485e-8,2.2649819989357296e-8
SEX_35W,266.247907,0.272,-0.60431777341,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,75.3993258,0.0017453074229672604,0.0017453074229672604,0.0001136680536779477,0.0007605428905377572,1.817961530373951e-6,0.0007383920573684929,6.961281327640143e-7,2.290050740926812e-8,0.000750005512356827,-3.820839114560374e-5,1.166777564403054e-7,9.096737656242769e-8,6.956121246421562e-7,-2.6465081086406594e-8,0.0007396128183073241,-3.820848353644705e-5,1.1647921230937862e-7,9.096737656242769e-8
SEX_35W,266.247907,0.272,-0.60431777341,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,75.3993258,0.0026179611344508903,0.0026179611344508903,0.00011324669998631742,0.0011408280064736044,4.080318038068656e-6,0.0011075985782419255,1.5697233169028207e-6,5.3429986696349536e-8,0.0011250189452827403,-5.731309752208456e-5,2.6288954765354806e-7,2.055072688829672e-7,1.5685000173776592e-6,-6.188847979450168e-8,0.0011094297417008994,-5.73134219807119e-5,2.6244281395680704e-7,2.055072688829672e-7
