target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AE,716.0246000000013,0.272,0.66448709796,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,61.8339745,0.044241589424950344,0.044241589424950344,0.024212255651147877,1.397271651452297e-16,0.02318778662215961,9.534936740786455e-17,-0.022457407167352703,-0.0012958974031394115,-6.719403175759033e-18,-6.810857134260187e-19,5.1531404384846855e-5,-0.00015168996101353813,-0.02283035708503537,-0.0014467919535539793,-6.8924291394673356e-18,-5.903367053766212e-19,5.127546066396054e-5,-0.00015168996101353813
SEX_09AE,716.0246000000013,0.272,0.66448709796,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,61.8339745,0.05898878589993379,0.05898878589993379,0.03248494803133197,1.7900590268954012e-16,0.031175525157742048,1.1823177554342335e-16,-0.029600355510485902,-0.0016145419370590137,-6.605085067614551e-18,-2.1882835422439164e-18,8.319636589921445e-5,-0.0002080493894062515,-0.030083242033139158,-0.001937092074313006,-7.180473567568078e-18,-2.0391564402534026e-18,8.276653083364646e-5,-0.0002080493894062515
SEX_09AE,716.0246000000013,0.272,0.66448709796,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,61.8339745,0.0008018214871805385,0.0008018214871805385,0.00011401355569826099,0.0006108936133323415,1.0304858837495814e-6,0.0005143462307622495,5.398690913995495e-7,3.0802815050662184e-8,-0.00037500240283308377,7.770409948155666e-5,5.891384125732412e-9,2.8563548308028437e-8,5.49974397037955e-7,4.326014912996628e-8,-0.00035386689340941594,7.7704062260809e-5,5.070226349373946e-9,2.8563548308028437e-8
SEX_09AE,716.0246000000013,0.272,0.66448709796,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,61.8339745,0.001603642974361077,0.001603642974361077,0.00011404635741396545,0.0012217990117957631,4.137465633123518e-6,0.0010286947875224,2.1525807566197185e-6,1.2152726913849478e-7,-0.0007500190009176802,0.00015541234272174807,2.3569400793345543e-8,1.1425413503796274e-7,2.1927946205351427e-6,1.731649497158224e-7,-0.0007077468901225787,0.00015541203515045902,2.0284597758030884e-8,1.1425413503796274e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,61.8339745,0.0024054644615416156,0.0024054644615416156,0.00011408436560832042,0.0018327276565386302,9.344289139071058e-6,0.0015430478697335793,4.827711791521864e-6,2.696310838511114e-7,-0.0011250633836056814,0.00023312874429469742,5.3046404616670956e-8,2.5707183557794455e-7,4.917722357007065e-6,3.8988724315773846e-7,-0.001061652526341696,0.0002331276733881669,4.565496219157437e-8,2.5707183557794455e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011411407777125193,0.002443690667162677,1.6674393619876168e-5,0.002057407540631489,8.554742016811547e-6,4.7255137004689563e-7,-0.0015001484871058196,0.0003108571795285275,9.434108047823256e-8,4.5701766668010547e-7,8.713917227226825e-6,6.935829833864575e-7,-0.0014155957269277515,0.0003108545637761164,8.11991793243062e-8,4.5701766668010547e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,61.8339745,0.004009107435902692,0.004009107435902692,0.00011412209514566242,0.003054698834820537,2.615130159520245e-5,0.0025717757293066295,1.3323066340031673e-5,7.277060602368206e-7,-0.0018752866030005994,0.0003886013863363395,1.4747976119921842e-7,7.140938977868061e-7,1.3570449277853902e-5,1.0843929525931128e-6,-0.0017695878133474037,0.0003885961275616058,1.269424543484817e-7,7.140938977868061e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,61.8339745,0.004810928923083231,0.004810928923083231,0.00011409511372026912,0.003665762635323182,3.779861780296721e-5,0.003086154232793769,1.9122006985403454e-5,1.0324953706335089e-6,-0.0022504893866601328,0.00046636496702967306,2.1249373577697876e-7,1.0283049181560245e-6,1.9476311643775508e-5,1.5624444692408971e-6,-0.002123639511521878,0.0004663556227799826,1.8291466205753502e-7,1.0283049181560245e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,61.8339745,0.006414571897444308,0.006414571897444308,0.00011388335911096694,0.004888097539953137,6.769928401850117e-5,0.004114948724772865,3.376873792598858e-5,1.7804992386654305e-6,-0.0030011324474780205,0.0006219639920762405,3.7830083506542525e-7,1.8281627184889985e-6,3.439169315467778e-5,2.7807244230892613e-6,-0.002831961715523885,0.0006219406375193692,3.2569214747562886e-7,1.8281627184889985e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,61.8339745,0.008018214871805384,0.008018214871805384,0.00011337394463019499,0.00611077337761623,0.00010656672949333187,0.0051438028321467945,5.2408539768931656e-5,2.6954687811978457e-6,-0.0037521585018758835,0.0007776804290558191,5.921137540581644e-7,2.8566905389486823e-6,5.337096629698238e-5,4.349237579796058e-6,-0.0035406365278287805,0.0007776324958847841,5.098665504340061e-7,2.8566905389486823e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,61.8339745,0.009621857846166463,0.009621857846166463,0.00016042429770388338,0.007333863933485407,0.00015459232464745397,0.006172726392208925,7.495467976886311e-5,3.756127264746481e-6,-0.004503638725542654,0.0009335383963996328,8.543441647336043e-7,4.114061250718686e-6,7.632465911543253e-5,6.26869388169819e-6,-0.0042497290959672114,0.0009334516212879414,7.358294639223186e-7,4.114061250718686e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,61.8339745,0.012829143794888616,0.012829143794888616,0.0002892876461538146,0.009781565741759101,0.00027888740442333967,0.008230811712233103,0.00013141999178016724,6.228820326275848e-6,-0.006008199618834991,0.0012457654515603592,1.5259273876906383e-6,7.316516655952021e-6,0.00013379826108042992,1.1163088602242354e-5,-0.00566938429747964,0.0012455414754643337,1.3148950792395286e-6,7.316516655952021e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,61.8339745,0.016036429743610768,0.016036429743610768,0.0004584304307853712,0.012231724438540212,0.0004421278172374158,0.010289246167718587,0.00020248108008642766,9.026847740212387e-6,-0.007515200933251518,0.0015587991058495089,2.397063815095689e-6,1.143919315501169e-5,0.00020610679788827377,1.74696376553676e-5,-0.0070912765497211285,0.001558327010081884,2.0666863388144013e-6,1.143919315501169e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,61.8339745,0.019243715692332925,0.019243715692332925,0.000669410069940924,0.014684819489605564,0.0006458570735130063,0.012348043209842943,0.0002874786771398893,1.1979319282534808e-5,-0.009024889753040251,0.0018727639766302527,3.4719948226908392e-6,1.6488335016557202e-5,0.00029256928282274456,2.519604686922091e-5,-0.008515625108727264,0.0018718901136089694,2.995198450956139e-6,1.6488335016557202e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,61.8339745,0.025658287589777232,0.025658287589777232,0.0012230383992906252,0.019601594591223716,0.0011808855910894883,0.01646664510677812,0.0004968672886678342,1.768111671590734e-5,-0.012052669304172498,0.0025038499586611225,6.250087816552697e-6,2.940846442356902e-5,0.0005054583446535012,4.4960493230757496e-5,-0.01137195975897996,0.0025015148752194445,5.398170270638814e-6,2.940846442356902e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,61.8339745,0.032072859487221536,0.032072859487221536,0.0019621291331874367,0.0245352944794164,0.0018958273406035541,0.020586193107754662,0.0007554433231368429,2.206813299565871e-5,-0.015091017241753563,0.0031395025167904405,9.892604070255366e-6,4.620809276229534e-5,0.0007681782166539388,7.062985612182379e-5,-0.014237799378984365,0.0031344524744422947,8.554082517848941e-6,4.620809276229534e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,61.8339745,0.03848743138466585,0.03848743138466585,0.002897632408349558,0.029489247695113636,0.002801555606195746,0.02470582198034326,0.0010605823997469055,2.4037262153445538e-5,-0.01813763469556329,0.0037798493562911034,1.4431626771299478e-5,6.71115666428614e-5,0.001078002879089868,0.00010253120101638206,-0.01711088394320456,0.003770308806965415,1.2493106121147687e-5,6.71115666428614e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,61.8339745,0.04810928923083231,0.04810928923083231,0.004688654761336783,0.036965603451029824,0.0045373168297388865,0.030882288776951084,0.0016051965943653936,2.0669908628437893e-5,-0.02271411839793516,0.00474875365091059,2.3012294753200013e-5,0.00010695705912793304,0.0016305964702542437,0.00016331738525098867,-0.021425454308385335,0.004727775761807389,1.9958215907965403e-5,0.00010695705912793304
SEX_09AE,716.0246000000013,0.272,0.66448709796,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,61.8339745,0.06414571897444307,0.06414571897444307,0.008744181096034018,0.04957595462686499,0.008473290616058612,0.04114913348669727,0.0027793399484509073,-4.016382428158901e-6,-0.030306766693452964,0.006381930071365365,4.277869622845134e-5,0.00020103932247419497,0.00282142337007525,0.00030735319487736393,-0.028579359370449645,0.006322331706977038,3.7289179795420687e-5,0.00020103932247419497
SEX_09AE,716.0246000000013,0.272,0.66448709796,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,61.8339745,0.0007373598237491723,0.0007373598237491723,0.0003904662282187526,2.3053655678724918e-18,0.00037269622425522664,1.5739073634579402e-18,0.00037487741801290773,2.3513300768285315e-5,2.8419362164421434e-19,-2.438605673160604e-20,-4.2088183039467666e-7,2.3793362700984687e-6,0.0003812713394079512,2.350086890608475e-5,2.7756314479484703e-19,-2.4367586111231432e-20,-4.209569768617969e-7,2.3793362700984687e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,61.8339745,0.0014747196474983446,0.0014747196474983446,0.0007804480443451687,4.598822119909481e-18,0.0007451393933145151,3.1365051263939587e-18,0.0007495025380222153,4.7028811772822815e-5,6.091762585717504e-19,-5.628835169569191e-20,-8.275834554051461e-7,4.7549116932503854e-6,0.0007622878564634564,4.698106033574276e-5,5.938762495634059e-19,-5.62123572845724e-20,-8.278839320198204e-7,4.7549116932503854e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,61.8339745,0.002212079471247517,0.002212079471247517,0.001169946126918919,7.148189983037163e-18,0.0011173195818620324,4.9851025055002295e-18,0.0011238648139700186,7.054379530656914e-5,6.558491362544217e-19,-5.520944162764229e-20,-1.2201306836241746e-6,7.126733805758391e-6,0.0011430386608654217,7.044079668259705e-5,6.408483159060025e-19,-5.509161597791378e-20,-1.2208064718979457e-6,7.126733805758391e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001558961377872318,8.854568240067326e-18,0.001489227076197882,5.86180458055805e-18,0.0014979539083888325,9.40555357806272e-5,1.2026301780653122e-18,-7.38944668835875e-20,-1.5985504460794818e-6,9.494806786653016e-6,0.0015235130761478012,9.388031674524169e-5,1.182568694080944e-18,-7.361784028292189e-20,-1.5997512936052912e-6,9.494806786653016e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,61.8339745,0.003686799118745862,0.003686799118745862,0.0019474949221853824,1.1000795203198843e-17,0.0018608523767733665,7.242006374436655e-18,0.0018717596949523931,0.00011756134041098649,1.437975579376927e-18,-7.151207485723103e-20,-1.9628725139051847e-6,1.1859131658438932e-5,0.0019037006423363277,0.00011729987581447258,1.4185783010806714e-18,-7.111644174869072e-20,-1.964747903261533e-6,1.1859131658438932e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,61.8339745,0.004424158942495034,0.004424158942495034,0.0023355481069263235,1.3490823076799672e-17,0.0022321862000538074,9.034292464226626e-18,0.0022452722603760506,0.0001410585398251374,1.688712780252268e-18,-1.0796076423498249e-19,-2.31312788028712e-6,1.421970614543961e-5,0.002283591117935349,0.00014069974569738388,1.6594200198480116e-18,-1.0743029155702211e-19,-2.3158269986135003e-6,1.421970614543961e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,61.8339745,0.0058988785899933786,0.0058988785899933786,0.003110219891821965,1.8544513729555556e-17,0.002973943373230461,1.2689363277135628e-17,0.002991379152489102,0.00018801656635797072,1.9448559339495025e-18,-1.3602909434009934e-19,-2.9715702364187135e-6,1.892957875325307e-5,0.003042440936965865,0.00018744158812502922,1.9079566121619243e-18,-1.3529485238719145e-19,-2.9763630443826634e-6,1.892957875325307e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,61.8339745,0.007373598237491724,0.007373598237491724,0.0038829919179518935,2.3256613660791995e-17,0.0037144287229980604,1.5934995725593344e-17,0.0037361996148250003,0.0002349087520368146,2.1852516404989283e-18,-1.2542584449194768e-19,-3.574150459738363e-6,2.3624342469999085e-5,0.0037999850499170203,0.0002341083511739904,2.1512618545267035e-18,-1.24504757881657e-19,-3.5816294308180292e-6,2.3624342469999085e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,61.8339745,0.008848317884990069,0.008848317884990069,0.0046538828589011315,2.801929430628733e-17,0.004453575948856693,1.922940678296048e-17,0.004479662202325912,0.00028171464607697227,2.261939005660059e-18,-8.500517819717558e-20,-4.121150189040696e-6,2.8303865306390573e-5,0.00455614959100094,0.0002807028098824863,2.2389551776083017e-18,-8.399720591438343e-20,-4.131904410443306e-6,2.8303865306390573e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,61.8339745,0.011797757179986757,0.011797757179986757,0.006190113343489916,3.5643797884267735e-17,0.005927608944840533,2.366993366406795e-17,0.005962245850482707,0.00037498792001613654,4.150130734468137e-18,-1.7880651520275992e-19,-5.049507020207283e-6,3.761641627332617e-5,0.006064062850871021,0.0003736872631540612,4.1017397011618376e-18,-1.770217181664694e-19,-5.068563401197718e-6,3.761641627332617e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,61.8339745,0.014747196474983447,0.014747196474983447,0.007719128598499625,4.6367644217275084e-17,0.007395584858378868,3.174267624051696e-17,0.007438630462695435,0.00046768164862687444,5.016886352542511e-18,-3.7392117593757163e-19,-5.758597962435248e-6,4.686522086152977e-5,0.007565663662234577,0.0004664225621100807,4.9154113587538184e-18,-3.722543437623781e-19,-5.788262286660826e-6,4.686522086152977e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,61.8339745,0.017696635769980137,0.017696635769980137,0.009241198008877268,5.25964402732575e-17,0.008857105220348454,3.4521548955974975e-17,0.008908374611960625,0.0005596486449991542,7.004148143631844e-18,-3.435913593206205e-19,-6.249659269481274e-6,5.6047556784895676e-5,0.009060494802831894,0.0005589406907683725,6.910845534162925e-18,-3.424949404061698e-19,-6.292196941542591e-6,5.6047556784895676e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,61.8339745,0.023595514359973514,0.023595514359973514,0.012265821735454622,7.312847882781814e-17,0.011759480345930415,4.9474106309167865e-17,0.01182646621575173,0.0007408534291312152,7.362105364921187e-18,-3.418943122968085e-19,-6.5757930815242156e-6,7.419871826815394e-5,0.012028317994182157,0.0007434753319159237,7.268679934031788e-18,-3.4511039366936667e-19,-6.650690319759256e-6,7.419871826815394e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,61.8339745,0.029494392949966895,0.029494392949966895,0.01526707330396917,9.325775752155654e-17,0.014632713844980445,6.406172933661473e-17,0.01471413721221124,0.0009175865050991689,9.349107310336592e-18,-6.420006921471138e-19,-6.0018103829751e-6,9.203611099851134e-5,0.014965056610579742,0.0009276347301598497,9.172793021338182e-18,-6.5454222988737275e-19,-6.1175476166619565e-6,9.203611099851134e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,61.8339745,0.035393271539960275,0.035393271539960275,0.018248661159953574,1.1512192478549596e-16,0.017475666709064478,8.065773923306159e-17,0.017569867090390223,0.001088964795757718,1.041245618833994e-17,-9.198810201722523e-19,-4.450496672534455e-6,0.00010951828525362746,0.017869125233374156,0.0011118311264086854,1.0158661120573048e-17,-9.464280354657091e-19,-4.61512630368782e-6,0.00010951828525362746
SEX_09AE,716.0246000000013,0.272,0.66448709796,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,61.8339745,0.044241589424950344,0.044241589424950344,0.022693376968774315,1.3470434183531071e-16,0.021682729091250956,8.978834071330381e-17,0.021792093619381902,0.0013343761695570134,1.2554659540495871e-17,-7.593779461453095e-20,6.999967283175273e-8,0.00013496943475829027,0.02216241580327851,0.0013892543843050578,1.2525510602585711e-17,-1.3857308638830612e-19,-1.8212704083109357e-7,0.00013496943475829027
SEX_09AE,716.0246000000013,0.272,0.66448709796,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,61.8339745,0.05898878589993379,0.05898878589993379,0.030064130244716183,1.8373557718862182e-16,0.028709079816226345,1.2457638307381373e-16,0.028666217354075672,0.0017075349183006728,1.5715934876021916e-17,-2.380799107716351e-19,1.6309505620197708e-5,0.0001748380040029783,0.029151106360946165,0.0018592921425943441,1.5628848634280593e-17,-4.026793593338947e-19,1.5877042602603595e-5,0.0001748380040029783
SEX_09AE,716.0246000000013,0.272,0.66448709796,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,61.8339745,0.0008018214871805385,0.0008018214871805385,0.00011401815642795481,0.0006108936439707676,1.0227473026978468e-6,0.0005143462424450195,5.432879553105639e-7,3.163910830555274e-8,0.00037500245870881696,-7.770411139576899e-5,5.8912865373144135e-9,2.8563527528870258e-8,5.53495499458376e-7,4.3193068605416736e-8,0.00035386694570519877,-7.770407665295117e-5,5.070128479206772e-9,2.8563527528870258e-8
