target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35E,502.1918880000002,0.272,-1.0009958091,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,65.5880691,0.025424119457141344,0.025424119457141344,0.01808742661878086,0.010741536707347753,0.017952360920609152,0.010467491480383445,0.007765143891414604,-0.0001512639166985716,0.0072965128344525156,0.0003556331976341,-0.0008260599134863665,0.0002526038568712287,0.007724128572250592,-0.00015044142446390418,0.007391117729133779,0.00034014713036593317,-0.0008260794604550981,0.0002526038568712287
SEX_35E,502.1918880000002,0.272,-1.0009958091,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,65.5880691,0.031780149321426684,0.031780149321426684,0.022808023470302294,0.013469644406343375,0.022638258415351633,0.013126467198959699,0.009638089859576617,-0.00018798845578230563,0.008910988470855486,0.0004305695527528228,-0.0010535651180191557,0.00032433523623407877,0.009587204404373295,-0.00018635918066013232,0.009024878148059799,0.0004070971176719392,-0.001053593726924809,0.00032433523623407877
SEX_35E,502.1918880000002,0.272,-1.0009958091,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,65.5880691,0.038136179185712014,0.038136179185712014,0.027621061893120743,0.016224744449445556,0.027416215625402435,0.01581193274129697,0.01148907391697415,-0.00022352605525247877,0.010445072731390467,0.0004996833113985934,-0.001287970424737262,0.0003990474867287903,0.011428697024213218,-0.00022069288338921075,0.01057647945932452,0.0004668885743869893,-0.0012880088793883885,0.0003990474867287903
SEX_35E,502.1918880000002,0.272,-1.0009958091,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,65.5880691,0.04767022398214003,0.04767022398214003,0.03503888025427441,0.02041851370482032,0.034780622926618696,0.019900057923868578,0.014233221899967995,-0.00027312858254249637,0.012595473706791184,0.0005917803388766055,-0.0016501500154036943,0.0005162852010756997,0.01415974482307428,-0.0002675589552741278,0.012749703912930774,0.0005427935366112412,-0.0016502036922775936,0.0005162852010756997
SEX_35E,502.1918880000002,0.272,-1.0009958091,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,65.5880691,0.06356029864285337,0.06356029864285337,0.048064841458476136,0.027610713903994156,0.047714954216392214,0.02691213938732285,0.018762324807503644,-0.00033842230360223494,0.015758275864190263,0.0007098226340460644,-0.0022708966937721327,0.0007243912396337631,0.018672201563801248,-0.0003249359886332284,0.015940242224220805,0.0006290445811290404,-0.002270972565764947,0.0007243912396337631
SEX_35E,502.1918880000002,0.272,-1.0009958091,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,65.5880691,0.0011917555995525967,0.0011917555995525967,0.0008183420217449775,4.027227388718392e-18,0.0008121700036715494,3.883905061881658e-18,-0.000375692980483048,7.191173888356647e-6,-1.3957933474116254e-18,-5.802345821911001e-20,3.518130255855204e-5,-1.0362467848958381e-5,-0.0003737342916925413,7.210766192262096e-6,-1.4115958346002606e-18,-5.81702439942194e-20,3.5181295485783744e-5,-1.0362467848958381e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,65.5880691,0.0023835111991051933,0.0023835111991051933,0.0016342021664144286,8.454303697614973e-18,0.0016218721415319785,8.146342659080388e-18,-0.0007527664933659571,1.4423632300945403e-5,-3.306305712740953e-18,-1.685389602743509e-19,7.018279242546086e-5,-2.0627080627635493e-5,-0.0007488322071274626,1.450420553120532e-5,-3.3522462993550825e-18,-1.6925352225283147e-19,7.018276393136683e-5,-2.0627080627635493e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,65.5880691,0.0035752667986577898,0.0035752667986577898,0.0024488040677216765,1.3763245724336616e-17,0.0024290678364072625,1.3237848777550116e-17,-0.0011312112523306872,2.1698112487309318e-5,-5.2831141026394375e-18,-2.80753431978684e-19,0.0001050051405458249,-3.0793795547229243e-5,-0.0011252838049762908,2.188439089591831e-5,-5.3597200022749465e-18,-2.8251057377471676e-19,0.0001050050758989548,-3.0793795547229243e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003266054699597537,1.2439750084305607e-17,0.0032337161655005683,1.2040539810282647e-17,-0.00151101642301864,2.9015425301284132e-5,-3.2238899073359504e-18,-9.021416621782259e-20,0.00013964909230788593,-4.086261894228672e-5,-0.001503077570570882,2.9355507274909777e-5,-3.248627729582383e-18,-9.167473136686599e-20,0.00013964897637047788,-4.086261894228672e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,65.5880691,0.005958777997762983,0.005958777997762983,0.004083664270953579,1.8734518116807524e-17,0.0040357739025809036,1.8039630474360574e-17,-0.0018921695949546983,3.6376447368025395e-5,-6.222762880261072e-18,-2.9161388258676775e-19,0.00017411545744609822,-5.083360721333432e-5,-0.0018822003901385114,3.692184259080019e-5,-6.302577582589876e-18,-2.9523359789513486e-19,0.00017411527464933376,-5.083360721333432e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,65.5880691,0.0071505335973155795,0.0071505335973155795,0.004901550131232915,2.280509969144168e-17,0.0048351955654000935,2.200065100064011e-17,-0.0022746567555083654,4.378211312214625e-5,-7.153892014042083e-18,-2.8923133879591445e-19,0.0002084051001984237,-6.070686775736175e-5,-0.002262637527130451,4.458777824048856e-5,-7.233261936956774e-18,-2.9434049148094868e-19,0.00020840483451641754,-6.070686775736175e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,65.5880691,0.009534044796420773,0.009534044796420773,0.006537809770993855,2.948505903284011e-17,0.006425937786088022,2.8422225059559665e-17,-0.0030435688403938235,5.873135424653975e-5,-9.272843338145806e-18,-3.507634778863354e-19,0.0002764578845085166,-8.01608934771012e-5,-0.0030273875670181606,6.0236385173523505e-5,-9.369514711970809e-18,-3.600062337279996e-19,0.0002764574030129107,-8.01608934771012e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,65.5880691,0.011917555995525965,0.011917555995525965,0.00817413188237095,3.8529471757854307e-17,0.008005536016164468,3.7129239337447374e-17,-0.0038176076927497805,7.387147329191721e-5,-1.484517408727305e-17,-7.558723627042017e-19,0.0003438150510230981,-9.922659998683534e-5,-0.003797176594106321,7.63378747697056e-5,-1.505342219582968e-17,-7.752394400369351e-19,0.0003438142834242348,-9.922659998683534e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,65.5880691,0.014301067194631159,0.014301067194631159,0.009809784515782967,5.071016931731249e-17,0.009573551338984162,4.8838838089402746e-17,-0.004596601443716368,8.921119940035063e-5,-2.012052425661562e-17,-1.0441880475599559e-18,0.00041048441095562914,-0.00011790674714347573,-0.004571826456541505,9.292964626760812e-5,-2.0409041583852867e-17,-1.0770611627929516e-18,0.00041048328225760017,-0.00011790674714347573
SEX_35E,502.1918880000002,0.272,-1.0009958091,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,65.5880691,0.019068089592841547,0.019068089592841547,0.013076017375240792,6.044447607707613e-17,0.012672932449444337,5.833281583625892e-17,-0.0061686297828518815,0.00012052484298405642,-2.6071440532770666e-17,-1.3344882857257201e-18,0.0005417900143795828,-0.00015412574904426337,-0.006134859327913769,0.00012773585933942847,-2.644283748168604e-17,-1.396039564333053e-18,0.00054178791708316,-0.00015412574904426337
SEX_35E,502.1918880000002,0.272,-1.0009958091,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,65.5880691,0.02383511199105193,0.02383511199105193,0.016330148672524164,7.677352069023952e-17,0.015720031267863598,7.381821160372848e-17,-0.00775773275385788,0.00015274034962713514,-2.5765330873182574e-17,-1.1996631193365915e-18,0.0006704290056977295,-0.00018885741046834482,-0.007714514484977616,0.00016495827243658335,-2.6102828621640766e-17,-1.281570762987541e-18,0.0006704255701458493,-0.00018885741046834482
SEX_35E,502.1918880000002,0.272,-1.0009958091,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,65.5880691,0.028602134389262318,0.028602134389262318,0.019565522874322856,9.391102248945924e-17,0.018766345891512035,9.064381117547369e-17,-0.009361558509515165,0.0001859160643718351,-4.20934496166622e-17,-2.2483922651657668e-18,0.0007964390970727213,-0.0002221550876242869,-0.009308391941790183,0.00020489171067088316,-4.272856299954001e-17,-2.420788478416706e-18,0.0007964338964527655,-0.0002221550876242869
SEX_35E,502.1918880000002,0.272,-1.0009958091,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,65.5880691,0.03813617918568309,0.03813617918568309,0.026008405104732416,1.1096109225222715e-16,0.025285793012593493,1.068738900465982e-16,-0.012601957228099704,0.00025529135448312394,-4.5044097666652157e-17,-2.3179373653568474e-18,0.0010405927392377276,-0.0002847277769947747,-0.012527226720282912,0.00029396455604293334,-4.571269388575895e-17,-2.5972210737622915e-18,0.0010405824558880601,-0.0002847277769947747
SEX_35E,502.1918880000002,0.272,-1.0009958091,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,65.5880691,0.04767022398210386,0.04767022398210386,0.03274700548522347,1.3752859991081318e-16,0.03183673038345155,1.3284289239770695e-16,-0.01586354594707886,0.00032868360608664666,-6.080426100375597e-17,-2.9230776606747228e-18,0.0012739539891287422,-0.00034251940163571883,-0.015764833223166682,0.00039675503111385367,-6.167121641972854e-17,-3.450107833419183e-18,0.0012739360240717444,-0.00034251940163571883
SEX_35E,502.1918880000002,0.272,-1.0009958091,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,65.5880691,0.057204268778524636,0.057204268778524636,0.039440507890207796,1.887348501639597e-16,0.03834442781502176,1.8185364245799863e-16,-0.019115853550896896,0.00040565519479337576,-8.919715329939951e-17,-4.657414074595004e-18,0.0014956371558465325,-0.00039635920765099394,-0.01899065081768543,0.0005143502357928342,-9.0603759344825e-17,-5.682733171202956e-18,0.0014956082064237184,-0.00039635920765099394
SEX_35E,502.1918880000002,0.272,-1.0009958091,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,65.5880691,0.0715053359731558,0.0715053359731558,0.04922181962742327,2.1308828144880154e-16,0.04785607435548648,2.0590910543848142e-16,-0.023905723428450997,0.0005256881211446259,-1.1385406588496546e-16,-5.5877804846715266e-18,0.0018029797881843213,-0.00047174752621845147,-0.023736335502801777,0.0007187663481172822,-1.1562724731534265e-16,-7.446764035537293e-18,0.0018029266258527386,-0.00047174752621845147
SEX_35E,502.1918880000002,0.272,-1.0009958091,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,65.5880691,0.09534044796420772,0.09534044796420772,0.06422267031367,2.3018125291388963e-16,0.06245033244661474,2.2227595081709096e-16,-0.03139280628216251,0.000725485361183397,-7.968696852617923e-17,-2.548203964155153e-18,0.0022314595958378065,-0.000591024689021139,-0.031140884345432475,0.001124715723119469,-8.065866161279088e-17,-4.593778234695301e-18,0.0022313411544691436,-0.000591024689021139
SEX_35E,502.1918880000002,0.272,-1.0009958091,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,65.5880691,0.0004967399738199156,0.0004967399738199156,0.00011387750462257602,0.0005002298591564669,6.479315403311357e-7,0.00048739212695741383,1.8710489024470904e-7,-1.4970742496367183e-8,-0.0003750010280379074,-1.8746321215895814e-5,-7.803894366859297e-8,2.3170405874510774e-8,1.8033994637416664e-7,-3.486103427697005e-8,-0.0003801000246421121,-1.874630181158915e-5,-7.808673739966428e-8,2.3170405874510774e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,65.5880691,0.0009934799476398312,0.0009934799476398312,0.00011350541952296483,0.0010004709954355554,2.590425508160615e-6,0.0009747951338526049,7.498132740605759e-7,-5.89430784572365e-8,-0.0007500083276561958,-3.749344556123469e-5,-3.1238420385207946e-7,9.301128877554855e-8,7.227465060951003e-7,-1.4044419608449215e-7,-0.0007602065221546515,-3.749328623332141e-5,-3.1257538739017414e-7,9.301128877554855e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,65.5880691,0.0014902199214597467,0.0014902199214597467,0.00011287448119826563,0.0015007350912298284,5.825603417258146e-6,0.0014622202956833556,1.6902690745444143e-6,-1.3051114753743184e-7,-0.0011250284560739337,-5.624220552612043e-5,-7.033816321507873e-7,2.100194222263988e-7,1.6293517299711357e-6,-3.182558099698615e-7,-0.001140326257477514,-5.624165390832546e-5,-7.038118277949097e-7,2.100194222263988e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011197580466985459,0.002001034275916658,1.0351684763055327e-5,0.001949679323171955,3.0106873109397447e-6,-2.282742874400106e-7,-0.0015000682851066109,-7.499346595160948e-5,-1.2513819650722084e-6,3.746941934711716e-7,2.9023568940888415e-6,-5.698108153372866e-7,-0.001520466317229693,-7.49921253267346e-5,-1.2521468396426507e-6,3.746941934711716e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,65.5880691,0.0024836998690995777,0.0024836998690995777,0.00011080045793915732,0.0025013811315169813,1.6166988980061793e-5,0.002437184368281463,4.713355037621441e-6,-3.5083687255672306e-7,-0.0018751350047078164,-9.374812440714467e-5,-1.956740896959001e-6,5.875383603497914e-7,4.544033411486648e-6,-8.966331331449949e-7,-0.001900634113330558,-9.37454410349464e-5,-1.957936180809641e-6,5.875383603497914e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,65.5880691,0.0029804398429194934,0.0029804398429194934,0.00010933946021509989,0.0030017886986613332,2.326993720131299e-5,0.0029247480300310115,6.800631784167094e-6,-4.968081573814349e-7,-0.0022502361267471467,-0.0001125071115912213,-2.8198195117932517e-6,8.490579417918706e-7,6.556723239936518e-6,-1.3002560646243185e-6,-0.002280837386862638,-0.00011250236186050013,-2.821541018552926e-6,8.490579417918706e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,65.5880691,0.003973919790559325,0.003973919790559325,0.0001055243335967855,0.004002840461310687,4.133297089430906e-5,0.0039001038719976393,1.2138818058349644e-5,-8.534372087495597e-7,-0.0030005732597860523,-0.00015004196317574813,-5.020608928455748e-6,1.5201660805750963e-6,1.1704868417899235e-5,-2.3440863670368992e-6,-0.0030413830015061107,-0.00015003016505899915,-5.023670758214942e-6,1.5201660805750963e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,65.5880691,0.004967399738199155,0.004967399738199155,0.00010045752998192872,0.005004303309089615,6.453026739153819e-5,0.004875856824035409,1.904560518394584e-5,-1.2871263171718246e-6,-0.0037511463781585933,-0.000187606145776892,-7.856757993691177e-6,2.3921448454540476e-6,1.8366971047626487e-5,-3.713771860512195e-6,-0.0038021718373512773,-0.0001875820368675602,-7.861544927042022e-6,2.3921448454540476e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,65.5880691,0.005960879685838987,0.005960879685838987,9.624478150619981e-5,0.006006298764269175,9.28530726899547e-5,0.005852124442108074,2.7542572468247897e-5,-1.7869064775425577e-6,-0.004502027613961006,-0.00022520834468288804,-1.1331381905059303e-5,3.4691929036101394e-6,2.656439692641258e-5,-5.421961180012828e-6,-0.004563278131166876,-0.0002251648212127248,-1.1338280177814557e-5,3.4691929036101394e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,65.5880691,0.00794783958111865,0.00794783958111865,0.00017091088301617852,0.008012414015193496,0.00016484949405335477,0.007806713309642536,4.93997002477384e-5,-2.9411527245205495e-6,-0.0060050311945897845,-0.00030056444166166315,-2.0209118723580797e-5,6.255711113502609e-6,4.765684419099006e-5,-9.905436700748496e-6,-0.006086768903587993,-0.0003004522774047489,-2.0221406191965285e-5,6.255711113502609e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,65.5880691,0.00993479947639831,0.00993479947639831,0.0002668196906668913,0.010022324201736677,0.00025729068865132067,0.009764972546901672,7.790884614500142e-5,-4.229469549964191e-6,-0.0075102767650514655,-0.0003761916627075101,-3.168133776724001e-5,9.915140677953081e-6,7.517843531710954e-5,-1.5899923692539287e-5,-0.007612567524427682,-0.0003759545569893923,-3.17005871853607e-5,9.915140677953081e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,65.5880691,0.011921759371677974,0.011921759371677974,0.00038411438581425084,0.012037310765729925,0.00037017934658943087,0.011728144053106805,0.00011329128255202771,-5.565701368115355e-6,-0.009018557095401126,-0.00045218172884008156,-4.577809102412156e-5,1.4484751380772162e-5,0.00010934740156210113,-2.3514887758336873e-5,-0.009141488458358708,-0.0004517399712744774,-4.5805902871269785e-5,1.4484751380772162e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,65.5880691,0.0158956791622373,0.0158956791622373,0.0006830705919393087,0.016088432767575298,0.0006575066289831603,0.015674965315330625,0.00020568769532353223,-8.038080401671491e-6,-0.012047946756519465,-0.0006056743920236989,-8.198106774763927e-5,2.651539287954968e-5,0.00019862348465445815,-4.40691269306222e-5,-0.012212521245085392,-0.0006044683259940116,-8.203096231426514e-5,2.651539287954968e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,65.5880691,0.01986959895279662,0.01986959895279662,0.0010689794499452582,0.020179437095085653,0.001027721661048985,0.01966043133642743,0.00032890574061791183,-9.666610836239927e-6,-0.015101919176663122,-0.0007620214255512203,-0.00012912929102205334,4.270009310181768e-5,0.0003177625335793739,-7.255792901057167e-5,-0.01530881344342995,-0.0007593338644528165,-0.00012920825016282919,4.270009310181768e-5
