target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36E,491.21897400000023,0.272,0.82481899829,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,64.3899463,0.0009622233879565792,0.0009622233879565792,0.00011222337884300367,0.0027116598631682295,2.1712163365523818e-5,0.0025992149917451247,7.501647902833402e-6,4.443767450269949e-7,-0.0011250231074811934,0.00012071575548591172,-1.967004951570222e-6,5.550929238077543e-7,7.639731703049351e-6,5.697085198527313e-7,-0.001092188673117922,0.00012071404446442858,-1.9689867873132423e-6,5.550929238077543e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011078632879118703,0.0036156339424986807,3.869131901354645e-5,0.003465886754415665,1.3360269710573661e-5,7.96146094537083e-7,-0.0015000551199873364,0.00016095029923904599,-3.498356070211401e-6,9.889069449410438e-7,1.3606402431006177e-5,1.0115286742172794e-6,-0.001456277216507034,0.00016094637150325337,-3.501879166951458e-6,9.889069449410438e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,64.3899463,0.0016037056465942985,0.0016037056465942985,0.00010889201784288337,0.0045196820044789915,6.060053051401542e-5,0.0043327895570365324,2.0916030514034768e-5,1.2538790595811857e-6,-0.001875108338504792,0.00020118116457294217,-5.4685605014535804e-6,1.5484105751352578e-6,2.1301711327129216e-5,1.578805649908048e-6,-0.0018203881566012704,0.00020117374307958595,-5.474064997806375e-6,1.5484105751352578e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,64.3899463,0.0019244467759131584,0.0019244467759131584,0.00010651956739953824,0.005423821764425004,8.747649674563471e-5,0.005199983405779575,3.018204718137696e-5,1.820280392067878e-6,-0.002250188397392735,0.00024140724106406705,-7.878298435238208e-6,2.2343826320666287e-6,3.07391281842797e-5,2.2714579955587245e-6,-0.0021845274612168138,0.00024139484839533502,-7.88622429493119e-6,2.2343826320666287e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,64.3899463,0.002565929034550878,0.002565929034550878,0.00016135732904080482,0.007232446123572887,0.00015627928224052481,0.006935489487100487,5.3904952826454196e-5,3.2906499046133807e-6,-0.003000452279214715,0.0003218401955923644,-1.4019343210829051e-5,3.9888439140621965e-6,5.4902004085677296e-5,4.033305649681511e-6,-0.0029129158142052023,0.00032181286804681475,-1.4033430758146723e-5,3.9888439140621965e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,64.3899463,0.003207411293188597,0.003207411293188597,0.0002533981415651168,0.009041644900146237,0.00024540812691487625,0.008672906885864726,8.466470346028624e-5,5.231884372759935e-6,-0.0037508947178242036,0.0004022387088697439,-2.1927928780845363e-5,6.2585023244804556e-6,8.623438354470475e-5,6.29941154285926e-6,-0.003641493191133282,0.00040218934357399256,-2.1949934585575372e-5,6.2585023244804556e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,64.3899463,0.0038488935518263168,0.0038488935518263168,0.0003667693373808468,0.010851554434016345,0.00035518264645024365,0.01041275734123316,0.00012262223559522737,7.67106080167678e-6,-0.004501566116270124,0.0004825910439654938,-3.161131116304828e-5,9.049540917961624e-6,0.00012490150487151608,9.074562859056862e-6,-0.004370313199819201,0.0004825126974956138,-3.16429885979818e-5,9.049540917961624e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,64.3899463,0.005131858069101756,0.005131858069101756,0.0006588913043264481,0.014474052820652493,0.000637999236231311,0.013901958577317134,0.00022090436974979075,1.4164144797893638e-5,-0.0060038107392019245,0.0006431036174353236,-5.633573131420905e-5,1.6220277640534854e-5,0.00022503432977259333,1.618374877569539e-5,-0.0058289101196082665,0.0006429512250012238,-5.639199471127519e-5,1.6220277640534854e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,64.3899463,0.006414822586377194,0.006414822586377194,0.0010405989271250558,0.018101062623190244,0.0010074864291420578,0.01740776307341296,0.00035056924786895476,2.3037897250185394e-5,-0.007507645978061544,0.0008032569524558193,-8.826806777499948e-5,2.5549516780174404e-5,0.00035716675169637205,2.5450551421155806e-5,-0.007289197106450589,0.0008030256909454584,-8.835586821181763e-5,2.5549516780174404e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,64.3899463,0.0076977871036526336,0.0076977871036526336,0.0015149146392256358,0.021747300395029482,0.0014665448927808867,0.020935341079530878,0.0005138872615332899,3.460409135420596e-5,-0.009013586444423578,0.0009629066604754171,-0.00012749904145942887,3.7084596759978746e-5,0.0005236294457426822,3.700848148019254e-5,-0.00875172380696454,0.0009626249234971326,-0.00012762526743631265,3.7084596759978746e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,64.3899463,0.010263716138203512,0.010263716138203512,0.0027541115290929336,0.029167534642727637,0.002665617776630713,0.028079752751197454,0.0009530383533167417,6.729986979591809e-5,-0.012034196786946443,0.001279985370240017,-0.0002283075218082732,6.695480932205276e-5,0.0009714074887290822,6.777156952469426e-5,-0.011686074283592593,0.001279908334309069,-0.00022853091626071165,6.695480932205276e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,64.3899463,0.012829645172754388,0.012829645172754388,0.004403117596371958,0.03676038845575467,0.004260845903493789,0.035391955216368176,0.0015671210501692213,0.00011576788563628735,-0.015071469835740326,0.0015925998226633444,-0.0003598796327258179,0.00010618237843916725,0.0015978927555105851,0.00011056989338463536,-0.01463817555065103,0.001593719986447333,-0.0003602264907685081,0.00010618237843916725
SEX_36E,491.21897400000023,0.272,0.82481899829,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,64.3899463,0.015395574207305267,0.015395574207305267,0.006490192926004563,0.04460428677061517,0.0062795001151142865,0.0429485193669425,0.0023957227046144183,0.0001845631449947375,-0.01813355124887015,0.0018983445299573885,-0.0005237881038550919,0.0001551060639333624,0.0024437180880738994,0.00016855730523584905,-0.017616679501707744,0.0019027589181304025,-0.0005242834370263716,0.0001551060639333624
SEX_36E,491.21897400000023,0.272,0.82481899829,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,64.3899463,0.019244467759131585,0.019244467759131585,0.01050637555382166,0.05709852129685992,0.010163725298096237,0.05499320012911914,0.0041666660613401,0.0003396024690354899,-0.022801090938860017,0.0023359981860384908,-0.0008355178835561459,0.00024749136819347996,0.004252864261348824,0.00029481284706450717,-0.02216348797295159,0.0023533833462094545,-0.0008362788780800354,0.00024749136819347996
SEX_36E,491.21897400000023,0.272,0.82481899829,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,64.3899463,0.025659290345508776,0.025659290345508776,0.01975596499558294,0.08192240869892177,0.019115821206837157,0.07896653629956023,0.00946421060317859,0.0008346027917462155,-0.03099666474397278,0.002936473577647299,-0.001568916273915297,0.0004585219575526635,0.00967258001792036,0.0006996494221439466,-0.030185573043662327,0.003030069206236622,-0.0015702057050290485,0.0004585219575526635
SEX_36E,491.21897400000023,0.272,0.82481899829,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,64.3899463,0.0005253175564024102,0.0005253175564024102,0.00043822073296726145,2.686368528645792e-18,0.0004230771757968907,2.0011292184495205e-18,-0.0003744809141057302,-3.552486771246072e-5,-2.30014693786994e-19,-1.6841564667335127e-20,-3.646986656313624e-6,-2.6312053299513256e-6,-0.00038414594599134327,-3.5541497412554265e-5,-2.3459286211182598e-19,-1.6821195726952817e-20,-3.6471583762897376e-6,-2.6312053299513256e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,64.3899463,0.0010506351128048205,0.0010506351128048205,0.0008747411668617059,5.410587788144878e-18,0.000844514707720624,3.9682798405776125e-18,-0.0007479149516205381,-7.089534892504786e-5,-4.707737971515249e-19,-3.0276217556280075e-20,-7.453062381429142e-6,-5.217253608948566e-6,-0.0007672077949300963,-7.096363221809258e-5,-4.789974116762011e-19,-3.0190610259272433e-20,-7.453746608323909e-6,-5.217253608948566e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,64.3899463,0.0015759526692072305,0.0015759526692072305,0.0013095512333180714,8.02712259846533e-18,0.001264302755129199,6.0289762993032655e-18,-0.0011202891294889194,-0.00010610821354529375,-5.595072428854648e-19,-1.0704287364068361e-20,-1.1418326154747005e-5,-7.757482010576798e-6,-0.001149172036811794,-0.00010626579325655125,-5.623977516681061e-19,-1.0548493976346947e-20,-1.1419859667269095e-5,-7.757482010576798e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017426410258698443,1.074311918072821e-17,0.0016824316339971905,8.005667481035571e-18,-0.0014915905735395463,-0.00014116027583324655,-8.644106502448812e-19,-5.559644367503898e-20,-1.554284140957315e-5,-1.0251260719284341e-5,-0.0015300252775171433,-0.0001414473762618949,-8.794882890912768e-19,-5.526505015732882e-20,-1.5545556920552915e-5,-1.0251260719284341e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,64.3899463,0.002626587782012051,0.002626587782012051,0.0021740008142826592,1.3214037969109318e-17,0.0020988918306995984,1.0188527563766846e-17,-0.0018618065304056956,-0.0001760483961517628,-8.333528976624341e-19,-1.563885975547368e-20,-1.9826635661116073e-5,-1.269799295019562e-5,-0.0019097542511486377,-0.00017650778515166665,-8.375516453718467e-19,-1.5231826834422744e-20,-1.9830861761917598e-5,-1.269799295019562e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,64.3899463,0.003151905338414461,0.003151905338414461,0.002603621058035335,1.5957172500618552e-17,0.002513674014972297,1.2131690441518217e-17,-0.0022309243788664126,-0.000210769482636773,-9.268265570775689e-19,-3.2913598269495353e-20,-2.426970022875028e-5,-1.5097114710948363e-5,-0.002288345831769117,-0.00021144643325883602,-9.3570374711032e-19,-3.2355621307996866e-20,-2.427576133581899e-5,-1.5097114710948363e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,64.3899463,0.004202540451219282,0.004202540451219282,0.0034576057782911714,2.1169983041866113e-17,0.0033381680191322738,1.627526196948515e-17,-0.002965815994487839,-0.00027969843534500423,-1.402901173654512e-18,-4.018418894812206e-20,-3.3633422982291975e-5,-1.9750435410554456e-5,-0.0030420650804557354,-0.0002809561548988757,-1.4136719897590719e-18,-3.900492889033899e-20,-3.3644110397638315e-5,-1.9750435410554456e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,64.3899463,0.005253175564024102,0.005253175564024102,0.004304523154025152,2.6722826751823304e-17,0.004155843149684875,2.015667541440962e-17,-0.0036961675170678367,-0.0003479234154590854,-2.183742300803356e-18,-5.686662206013753e-20,-4.3633206375985786e-5,-2.4207367989378878e-5,-0.0037910812534209404,-0.00034997208195308347,-2.1988859676866505e-18,-5.446827036086437e-20,-4.364976642918348e-5,-2.4207367989378878e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,64.3899463,0.006303810676828922,0.006303810676828922,0.005144304989406614,3.210257720991488e-17,0.004966632613975583,2.413921557549014e-17,-0.00442188384538787,-0.000415421567169866,-2.832330080422667e-18,-1.296502476132282e-19,-5.4267653578103944e-5,-2.8464579199398584e-5,-0.004535295531307315,-0.00041848998019289964,-2.867068193688325e-18,-1.2574534916474327e-19,-5.4291297509300194e-5,-2.8464579199398584e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,64.3899463,0.008405080902438564,0.008405080902438564,0.006802210502886188,4.314293324385421e-17,0.0065673078765767605,3.1920068766736815e-17,-0.005859046349892736,-0.0005481505282179984,-4.2321139985184885e-18,-9.472014197140409e-20,-7.743196583433497e-5,-3.6369083468594046e-5,-0.006008939764909297,-0.0005540160750970618,-4.256743487080953e-18,-8.632897963460773e-20,-7.747326782974546e-5,-3.6369083468594046e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,64.3899463,0.010506351128048205,0.010506351128048205,0.008430865847852435,5.3842990205467045e-17,0.008139745425467824,3.996962191284313e-17,-0.007276609785671375,-0.0006777212364892824,-4.889862766658442e-18,4.117225779139359e-21,-0.00010310323195326498,-4.3447498090300436e-5,-0.007462277657473055,-0.0006875062555634906,-4.886984445957083e-18,1.7099222822430893e-20,-0.00010316660179216232,-4.3447498090300436e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,64.3899463,0.012607621353657844,0.012607621353657844,0.010029894370288821,6.413008341107435e-17,0.009683573849965526,4.839047960572321e-17,-0.008673942111457483,-0.0008039856541315149,-5.378137791480279e-18,7.610129035171384e-20,-0.00013124881592968692,-4.9691260027538424e-5,-0.008894653700518236,-0.0008189377479091963,-5.354960952831951e-18,9.437150234718202e-20,-0.0001313383656205467,-4.9691260027538424e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,64.3899463,0.016810161804877127,0.016810161804877127,0.013137994356331839,8.492725042295798e-17,0.01268433223180406,6.503523606274923e-17,-0.011405725884479854,-0.0010460873036794577,-6.88558047559338e-18,5.053329204722781e-19,-0.00019478607232198254,-5.967778850474735e-5,-0.011694254457507089,-0.0010755640380164906,-6.743393829813366e-18,5.401181506727322e-19,-0.00019493911304147338,-5.967778850474735e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,64.3899463,0.02101270225609641,0.02101270225609641,0.01627291043638104,1.074365564660457e-16,0.015568294429809795,8.03220590162854e-17,-0.014050742355887946,-0.001273608990338986,-1.179015791477836e-17,2.8998811354375784e-19,-0.0002676023015373744,-6.640254750642439e-5,-0.014403962420612032,-0.001323838563095008,-1.1700026682165794e-17,3.729344066862096e-19,-0.00026783167664083473,-6.640254750642439e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,64.3899463,0.025215242707315687,0.025215242707315687,0.01953119815130749,1.3099893783546263e-16,0.018677578793871708,9.551062904590893e-17,-0.01660648802408075,-0.0014859707255388721,-1.519367713399654e-17,6.376635466087596e-19,-0.0003491265202082779,-7.003616902206008e-5,-0.01702120042748485,-0.0015638083707644184,-1.500124171934103e-17,7.774805647331693e-19,-0.0003494427406606536,-7.003616902206008e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,64.3899463,0.03151905338414461,0.03151905338414461,0.02435549499600571,1.62548711630405e-16,0.02327778928477711,1.1939160304788311e-16,-0.020269864464757533,-0.0017754209723641727,-2.1576819964055584e-17,1.9969233630883117e-18,-0.00048622152503229174,-7.02526318831729e-5,-0.02077076967430805,-0.001908524440363965,-2.0996029059591682e-17,2.27316190794121e-18,-0.00048668295156525406,-7.02526318831729e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,64.3899463,0.04202540451219282,0.04202540451219282,0.032141150985598846,2.2425771176115064e-16,0.030687575861902898,1.6667618292103452e-16,-0.02592103413956708,-0.002180222484532451,-3.8639484727659274e-17,2.817670948653602e-18,-0.0007473811488654129,-5.944432085513077e-5,-0.026549753348360502,-0.002444539720254696,-3.7768291796789385e-17,3.587923957490967e-18,-0.0007481085822764744,-5.944432085513077e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,64.3899463,0.00032074112931885975,0.00032074112931885975,0.00011381608783687686,0.000903861412857663,2.3901989846546397e-6,0.0008663292689683115,8.287417497632224e-7,4.795940547559597e-8,-0.0003750008345220882,4.0239694346688583e-5,-2.1823137344093949e-7,6.115911149027592e-8,8.439543891860861e-7,6.374242658687281e-8,-0.00036405564804990227,4.02396229423208e-5,-2.1845158901847982e-7,6.115911149027592e-8
SEX_36E,491.21897400000023,0.272,0.82481899829,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,64.3899463,0.0006414822586377195,0.0006414822586377195,0.00011327945941236653,0.0018077423575448505,9.539275500900762e-6,0.0017327142595376288,3.3114079842950317e-6,1.9054094213253063e-7,-0.0007500066341726071,8.047866778695618e-5,-8.72640433012719e-7,2.441197044647375e-7,3.372160896536516e-6,2.5553014734352376e-7,-0.0007281165218471243,8.047808038519433e-5,-8.735212794682025e-7,2.441197044647375e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,64.3899463,0.0009622233879565792,0.0009622233879565792,0.00011241041035218439,0.002711662803514008,2.1415643660621924e-5,0.0025992100823481216,7.443745987518485e-6,4.259062371923772e-7,-0.0011250222492758867,0.0001207162690260765,-1.9628348767883352e-6,5.481086796196827e-7,7.580249304181354e-6,5.763102794169661e-7,-0.0010921877194526204,0.00012071423179752664,-1.9648167233491423e-6,5.481086796196827e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011122960818755303,0.0036156432317066755,3.798866767662665e-5,0.003465871230682198,1.3222943001992155e-5,7.52358614041763e-7,-0.0015000524062016426,0.00016095192267880383,-3.4884695690594983e-6,9.723551303204267e-7,1.3465327830315797e-5,1.027171315492857e-6,-0.00145627420098605,0.00016094696342559972,-3.4919927113605244e-6,9.723551303204267e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,64.3899463,0.0016037056465942985,0.0016037056465942985,0.00010975766059414669,0.0045197046714647564,5.9228692648769134e-5,0.004332751633356051,2.06476192869279e-5,1.1683427642366142e-6,-0.0018751017085397736,0.00020118512930264665,-5.4492463089229924e-6,1.5160914278720694e-6,2.1025976085452034e-5,1.6093426998793176e-6,-0.0018203807898692949,0.0002011751877541084,-5.454750944282173e-6,1.5160914278720694e-6
