target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14W,92.33155300000003,0.272,1.4994449487,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,70.3805035,0.10249771709211888,0.10249771709211888,0.005451082328506138,0.038055494364322276,0.0051484503958230425,0.03714171343607388,-0.0015654330755157742,9.182865467120545e-6,-0.01864009615700806,-0.0011007548648014958,-0.00015602225717190141,0.00023788845688776068,-0.0015455283523130125,0.00013789558530808276,-0.01893650871640596,-0.001079256169502373,-0.0001561846854816046,0.00023788845688776068
SEX_14W,92.33155300000003,0.272,1.4994449487,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,70.3805035,0.12812214636514857,0.12812214636514857,0.008431554388693242,0.04845498966389352,0.007963513092207906,0.047284745647339685,-0.0026320498972715596,1.7928452671408016e-5,-0.023860335766051476,-0.0014291680610951808,-0.00026430489005614596,0.0003833796427037931,-0.002595644214271936,0.00025112422074928086,-0.02424193606513565,-0.0013777739205001341,-0.00026457564997407355,0.0003833796427037931
SEX_14W,92.33155300000003,0.272,1.4994449487,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,70.3805035,0.17082952848686478,0.17082952848686478,0.015019458592895442,0.06904605130220237,0.014194949442550828,0.06694731917542544,-0.005445188029140418,4.79288691102519e-5,-0.03412784913462651,-0.002151943246703379,-0.0005651373224783118,0.0007529899256961198,-0.00535789147324136,0.0005975790069585094,-0.03468863960876292,-0.001974612669017469,-0.0005657331637086031,0.0007529899256961198
SEX_14W,92.33155300000003,0.272,1.4994449487,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,70.3805035,0.0006911716874699197,0.0006911716874699197,0.0003836855830995972,1.905934693758835e-18,0.0003790284924560595,1.846348409888843e-18,0.00037431484395323075,-3.0001939901149084e-5,-8.928005904312008e-19,-1.3737945347258893e-20,3.2653529140636656e-5,6.946732477228425e-6,0.0003661506072262701,-3.00294274578739e-5,-8.965554057382238e-19,-1.3870787207221915e-20,3.265340662719843e-5,6.946732477228425e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,70.3805035,0.0013823433749398394,0.0013823433749398394,0.0007685562594810776,3.167627196313691e-18,0.0007592638288428275,2.649225694010985e-18,0.0007472578341575256,-5.9890025237025615e-5,-1.115674246575143e-18,-2.1430473436924086e-20,6.516818361584431e-5,1.392643850074285e-5,0.0007309532208462751,-5.999771489885775e-5,-1.1215477069034511e-18,-2.175642309546889e-20,6.51676949659545e-5,1.392643850074285e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,70.3805035,0.0020735150624097594,0.0020735150624097594,0.001154584045050165,4.801508327814622e-18,0.0011406774580187658,4.456962092331793e-18,0.0011188268608494066,-8.966611553901558e-5,-2.190247589481161e-18,-4.401070031437306e-20,9.754180894993392e-5,2.0938110641889756e-5,0.001094405685747657,-8.99033624283891e-5,-2.2023466664913253e-18,-4.4952364840762987e-20,9.754071267848615e-5,2.0938110641889756e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015417414962515172,7.0892251923655e-18,0.0015232413865903988,6.878332550914889e-18,0.0014890200772456736,-0.00011933203995252581,-3.3954995221061394e-18,-7.266157972102615e-20,0.00012977231298702104,2.7980738584576636e-5,0.00145650611227806,-0.00011974488175727978,-3.415523252381277e-18,-7.457069650818536e-20,0.00012977036973530278,2.7980738584576636e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,70.3805035,0.003455858437349599,0.003455858437349599,0.0019300017166526476,8.537633107020648e-18,0.0019069281853119405,7.536755825096533e-18,0.0018578358906802,-0.0001488895971194572,-3.5897233017862726e-18,-3.9151691152283996e-20,0.00016185766504450756,3.505330959700598e-5,0.0018172528674012386,-0.00014952079617858326,-3.6007091282624814e-18,-4.162144278667593e-20,0.0001618546375691325,3.505330959700598e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,70.3805035,0.004147030124819519,0.004147030124819519,0.0023193383623005756,1.0193649349450317e-17,0.0022917109942427716,9.50956103979988e-18,0.0022252729541973565,-0.00017834055514400263,-4.50629113152837e-18,-4.225865989227631e-20,0.00019379589490113618,4.215480943100703e-5,0.0021766445662911153,-0.0001792296405987847,-4.518282340702783e-18,-4.590390361293073e-20,0.00019379154806341587,4.215480943100703e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,70.3805035,0.005529373499759358,0.005529373499759358,0.0031011383491386267,1.3589011764619593e-17,0.003064460081561973,1.1821699690115971e-17,0.0029560066194097264,-0.00023692959317893006,-5.548184782832019e-18,-3.589183520391951e-20,0.0002572234033894391,5.6440533085020274e-5,0.0028913584443782175,-0.00023844031701033798,-5.5587298598947776e-18,-4.163053935777695e-20,0.0002572157207792185,5.6440533085020274e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,70.3805035,0.006911716874699198,0.006911716874699198,0.003886941948361359,1.7343271994697737e-17,0.0038412853412841744,1.5106903264860876e-17,0.0036812148828900522,-0.000295112687205661,-7.164643291150446e-18,-6.89374362689527e-20,0.00032004024640282437,7.08297826665067e-5,0.0036006413037366182,-0.0002973654223422289,-7.184604088729325e-18,-7.781490070879295e-20,0.0003200283124749749,7.08297826665067e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,70.3805035,0.008294060249639038,0.008294060249639038,0.004676558778350058,1.9817801274613372e-17,0.004621992849218296,1.8837932952273892e-17,0.004400894943671884,-0.00035290288260627506,-9.054738997572271e-18,-1.2324967697878738e-19,0.0003822327296708891,8.531444005065209e-5,0.004304490130412958,-0.00035599365432865965,-9.090017326409686e-18,-1.3613271397052954e-19,0.00038221564537864125,8.531444005065209e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,70.3805035,0.011058746999518716,0.011058746999518716,0.0062665167839024895,2.768906795816881e-17,0.006194326333658937,2.5962143451351877e-17,0.005823674653195018,-0.0004673543412668347,-1.24017775797845e-17,-1.458860711741875e-19,0.0005046940989796261,0.00011453764411651122,0.005695889225345004,-0.00047231522709734875,-1.2444372894679223e-17,-1.6728373298587427e-19,0.0005046640821722262,0.00011453764411651122
SEX_14W,92.33155300000003,0.272,1.4994449487,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,70.3805035,0.013823433749398395,0.013823433749398395,0.007869674758693553,3.3675906353882045e-17,0.007780099455679877,3.076004867577789e-17,0.007224381529990341,-0.0005803787424391524,-1.4887552285257224e-17,-2.3275188140480505e-19,0.0006245144302895647,0.00014404596256542803,0.0070655905753666,-0.0005873183918500051,-1.4954804224586692e-17,-2.617332640252843e-19,0.0006244680797254371,0.00014404596256542803
SEX_14W,92.33155300000003,0.272,1.4994449487,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,70.3805035,0.016588120499278075,0.016588120499278075,0.009484844319655334,3.981362688253502e-17,0.009378104027659463,3.3377582239320886e-17,0.008603090097175196,-0.0006920634320031617,-1.5578870401067366e-17,-7.444542866312605e-20,0.000741612446166571,0.0001737762876821108,0.008413668340077094,-0.0007009195944801434,-1.560354413121519e-17,-1.0689870546091073e-19,0.0007415464886412365,0.0001737762876821108
SEX_14W,92.33155300000003,0.272,1.4994449487,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,70.3805035,0.02211749399903743,0.02211749399903743,0.012747205276439659,5.899344070332667e-17,0.012606732469103288,5.709104515735442e-17,0.011294964841073011,-0.000911727896689078,-2.6323651198870758e-17,-2.703107978174368e-20,0.0009673674940570961,0.00023365816285393485,0.011045406713919475,-0.0009235979370539057,-2.6338637694663744e-17,-8.298643464695009e-20,0.0009672530090171372,0.00023365816285393485
SEX_14W,92.33155300000003,0.272,1.4994449487,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,70.3805035,0.02764686749879679,0.02764686749879679,0.01604701999101267,6.507223612835745e-17,0.015873539240039595,6.204336425830612e-17,0.013900436180281778,-0.0011269116166851287,-2.916346326906852e-17,-2.0121142037809938e-19,0.0011814953440029555,0.00029371328905313014,0.01359224777077772,-0.0011397478432009958,-2.9225613983326533e-17,-2.55728724585577e-19,0.001181320747010732,0.00029371328905313014
SEX_14W,92.33155300000003,0.272,1.4994449487,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,70.3805035,0.03317624099855615,0.03317624099855615,0.019379937179991764,7.863653614176169e-17,0.01917412696233798,6.59939416111161e-17,0.016420916344102546,-0.0013380858348630694,-2.676931024293173e-17,-7.111138313060907e-20,0.0013836400687155409,0.00035350855581201836,0.01605561434124302,-0.0013488249002914286,-2.6793478504461835e-17,-1.0653162091286443e-19,0.0013833947638928633,0.00035350855581201836
SEX_14W,92.33155300000003,0.272,1.4994449487,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,70.3805035,0.04147030124819519,0.04147030124819519,0.024436932090594554,1.0169787619278074e-16,0.024183901801511185,8.448429539748176e-17,0.020045770966178846,-0.0016481769298142793,-3.5326066588766306e-17,4.595003299028151e-19,0.001663783647034174,0.00044187355292922537,0.019597668301806728,-0.001648147269677011,-3.52011231240918e-17,4.596058591534038e-19,0.001663414537865701,0.00044187355292922537
SEX_14W,92.33155300000003,0.272,1.4994449487,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,70.3805035,0.05529373499759358,0.05529373499759358,0.03302456950478677,1.3282707788105393e-16,0.032696712600069996,1.287332664778014e-16,0.02568600379443834,-0.0021498105468181926,-5.920071024611965e-17,-9.244855609691258e-21,0.002067253310798547,0.0005830062539020762,0.02510760791545381,-0.002105903556738988,-5.917529702411045e-17,1.9542358433178871e-19,0.002066638324246847,0.0005830062539020762
SEX_14W,92.33155300000003,0.272,1.4994449487,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,70.3805035,0.0021353691060858097,0.0021353691060858097,0.00011370160545841584,0.0007736788773574378,2.4284527957689836e-6,0.0007551446169098835,-5.565138003668904e-7,5.170165419530762e-9,0.00037500508772419984,2.1847952980925533e-5,-4.955153238990921e-8,1.0256758142912052e-7,-5.512317119805035e-7,3.3818861623447495e-8,0.0003809477189067563,2.184786892360006e-5,-4.961644928006663e-8,1.0256758142912052e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,70.3805035,0.004270738212171619,0.004270738212171619,0.00011279392428359594,0.0015473969487080172,9.735005414716099e-6,0.0015103278161320917,-2.222223254313851e-6,2.1298153919309722e-8,0.0007500406810068335,4.3697888985763e-5,-1.968654983028924e-7,4.1087389925421273e-7,-2.2011886733789893e-6,1.3395836424841235e-7,0.0007619264122784239,4.3697229043316084e-5,-1.9712518706670104e-7,4.1087389925421273e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,70.3805035,0.00640610731825743,0.00640610731825743,0.00011125530099174375,0.002321193068341375,2.19518977112741e-5,0.002265587876147277,-4.992032925259372e-6,4.937199484724974e-8,0.001125137235865774,6.555176483105765e-5,-4.399416799949519e-7,9.258823246358044e-7,-4.94489771633942e-6,2.985164551578974e-7,0.0011429670025024166,6.554957929599506e-5,-4.405260590181986e-7,9.258823246358044e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010906372317633182,0.0030951057359095745,3.911196762862256e-5,0.00302096275951405,-8.861731678658606e-6,9.046394269938397e-8,0.001500325169258592,8.741151095942074e-5,-7.767944635000206e-7,1.6486334929712778e-6,-8.778245112958094e-6,5.256898444183936e-7,0.0015241003706131335,8.740642836181883e-5,-7.778335564535826e-7,1.6486334929712778e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,70.3805035,0.010676845530429049,0.010676845530429049,0.00010619638328988175,0.0038691731117342807,6.124865089728314e-5,0.00377649012782196,-1.382801073466958e-5,1.4573275960681236e-7,0.0018756348748700858,0.00010927903379295514,-1.2054535980956516e-6,2.5802456132046555e-6,-1.3697994203178695e-5,8.137748367862412e-7,0.0019053573725872344,0.00010926929606987473,-1.2070775755853994e-6,2.5802456132046555e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,70.3805035,0.01281221463651486,0.01281221463651486,0.00010262966386678908,0.0046434330298158,8.839598037893053e-5,0.004532207354459354,-1.9888481281566727e-5,2.1642590601197187e-7,0.002251096738197025,0.00013115621800284668,-1.7239648617145016e-6,3.7219154731161418e-6,-1.9701802607130452e-5,1.161168082041779e-6,0.002286768854922572,0.00013113971478808967,-1.7263040827877924e-6,3.7219154731161418e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,70.3805035,0.017082952848686477,0.017082952848686477,0.00016707387666927619,0.006192680258503468,0.00015786169551081975,0.006044359496005578,-3.528715847542958e-5,4.0953293468969604e-7,0.003002598524674347,0.00017494701350750323,-3.0228123220500225e-6,6.640609500775971e-6,-3.495681351292249e-5,2.0279734818455203e-6,0.0030501786877734243,0.00017490940564480296,-3.026974068480441e-6,6.640609500775971e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,70.3805035,0.021353691060858097,0.021353691060858097,0.00026225428676944035,0.007743143914716167,0.0002477933160524698,0.007557712752626759,-5.5057793823353613e-5,6.816293512560858e-7,0.0037550739794577404,0.00021879862092603116,-4.658058913844955e-6,1.0415876334442e-5,-5.4543148775669474e-5,3.1153225252369277e-6,0.0038145770000944813,0.000218728062655482,-4.664567920538456e-6,1.0415876334442e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,70.3805035,0.02562442927302972,0.02562442927302972,0.00037940729866604557,0.009295115716912813,0.00035848458661374115,0.009072556532792013,-7.921641415889125e-5,1.0461327757976467e-6,0.00450876727771975,0.00026272554776850363,-6.614749006097121e-6,1.5060168191150118e-5,-7.847623503411526e-5,4.414100143157144e-6,0.004580211656197058,0.000262608535626981,-6.6241330149755595e-6,1.5060168191150118e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,266,yk_pm,yk_protocol,4.0,0.0,6.0,-4.0,0.0,0.006,-0.4,true,,70.3805035,0.034165905697372954,0.034165905697372954,0.0006809300105825476,0.012404726743170143,0.0006433686442195328,0.012107852567744456,-0.00014084590675223686,2.114386941994793e-6,0.006020789935276043,0.00035086266432242147,-1.1434520353936097e-5,2.701222314935314e-5,-0.0001395262577504487,7.618039651835779e-6,0.0061161874153697554,0.0003506080345771948,-1.1451253035000187e-5,2.701222314935314e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,267,yk_pm,yk_protocol,5.0,0.0,7.5,-5.0,0.0,0.0075,-0.5,true,,70.3805035,0.042707382121716195,0.042707382121716195,0.0010743435080797499,0.015523748866638152,0.001015053542949844,0.015152477655719787,-0.0002206512910380188,3.756265407088047e-6,0.007540647746786274,0.0004394722781888179,-1.7370814217665687e-5,4.262306377761537e-5,-0.00021856829806633034,1.1601672390365086e-5,0.007660117430419476,0.00043901816763399355,-1.7397059949898337e-5,4.262306377761537e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,268,yk_pm,yk_protocol,6.0,0.0,9.0,-6.0,0.0,0.009000000000000001,-0.6000000000000001,true,,70.3805035,0.05124885854605944,0.05124885854605944,0.0015625136844526668,0.018654327832766326,0.0014762281948676455,0.01820858366239545,-0.0003194135686721782,6.144464858095038e-6,0.009070354057787862,0.0005286682937487371,-2.432125933671545e-5,6.204109453451537e-5,-0.0003163609583913008,1.6356193078408842e-5,0.009214046271951049,0.0005279567875485149,-2.435923240390634e-5,6.204109453451537e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,269,yk_pm,yk_protocol,8.0,0.0,12.0,-8.0,0.0,0.012,-0.8,true,,70.3805035,0.06833181139474591,0.06833181139474591,0.0028353789751281973,0.02495815757759664,0.0026785143247560136,0.024363333709780798,-0.000578642790385521,1.4023430325565937e-5,0.01216756836040409,0.0007092835137700072,-4.0918396398747076e-5,0.00011300713923606037,-0.0005728977498292633,2.8299327114460276e-5,0.012360289118026004,0.0007079393857516148,-4.098673359875863e-5,0.00011300713923606037
SEX_14W,92.33155300000003,0.272,1.4994449487,270,yk_pm,yk_protocol,10.0,0.0,15.0,-10.0,0.0,0.015,-1.0,true,,70.3805035,0.08541476424343239,0.08541476424343239,0.004525458505664757,0.03133052558764814,0.004274419355658618,0.030586782460359473,-0.0009321391687342803,2.7874857857370966e-5,0.015329409735129739,0.0008936695227455558,-6.072343376456368e-5,0.00018156436001057907,-0.0009223731491398446,4.4032253909214917e-5,0.015572179294648124,0.0008917224877654775,-6.083195188802384e-5,0.00018156436001057907
SEX_14W,92.33155300000003,0.272,1.4994449487,271,yk_pm,yk_protocol,12.0,0.0,18.0,-12.0,0.0,0.018000000000000002,-1.2000000000000002,true,,70.3805035,0.10249771709211888,0.10249771709211888,0.006660458296838747,0.03778164947531806,0.0062896369853853076,0.03688991861069045,-0.0014008517634986175,5.0550449171057454e-5,0.018573598406390203,0.0010828609706807412,-8.36898204174352e-5,0.0002697501587184625,-0.0013851861115368898,6.47442281627137e-5,0.01886776869106312,0.001080736456746719,-8.384934711392405e-5,0.0002697501587184625
SEX_14W,92.33155300000003,0.272,1.4994449487,272,yk_pm,yk_protocol,15.0,0.0,22.5,-15.0,0.0,0.0225,-1.5,true,,70.3805035,0.12812214636514857,0.12812214636514857,0.010758556181431872,0.04779891637426282,0.010154964736040136,0.04650064677221506,-0.0023892362619798626,0.00010957202580826704,0.02363418624739415,0.0013781389823667358,-0.00012600590759125584,0.0004441846607114008,-0.0023594516095808713,0.00010952961424778468,0.02400887513813926,0.001378147521386156,-0.00012626561043412943,0.0004441846607114008
SEX_14W,92.33155300000003,0.272,1.4994449487,273,yk_pm,yk_protocol,20.0,0.0,30.0,-20.0,0.0,0.03,-2.0,true,,70.3805035,0.17082952848686478,0.17082952848686478,0.02016390401952889,0.06592488476224073,0.019007767983938703,0.06286837409867824,-0.005240840600474592,0.00032214468969640265,0.03272246271747226,0.001910458903386392,-0.00024710913343663535,0.0008707799270456527,-0.005163052191793851,0.00024992579587834783,0.033244829117641116,0.0019338113879573385,-0.0002476219128367248,0.0008707799270456527
SEX_14W,92.33155300000003,0.272,1.4994449487,274,xk_pp,xk_protocol,0.25,0.375,0.0,0.25,0.000375,0.0,0.025,true,,70.3805035,0.0006911716874699197,0.0006911716874699197,0.00038369065840488596,2.1966743346172423e-18,0.0003790337823368817,2.129898092111332e-18,0.00037431688808033895,-3.0001664493429905e-5,-1.047327492351598e-18,-2.12349609222487e-20,3.265417434015642e-5,6.9470043950254894e-6,0.0003661525985221808,-3.0030084495517752e-5,-1.0531253486209211e-18,-2.1396187115253838e-20,3.2654051825132384e-5,6.9470043950254894e-6
