target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34E,510.11032700000015,0.272,0.37471592922,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,70.0208769,0.009974055288291431,0.009974055288291431,9.349388584294019e-5,0.005856767695893147,6.669105273010968e-5,0.0056934980601058924,4.038510784500241e-6,-1.989826665492387e-6,-0.003002985845452632,0.0002581627967696651,-1.0266283896943964e-5,4.042979935828553e-6,3.5259701389466263e-6,-1.7805203025349e-6,-0.0029327659206928947,0.0002581622638429873,-1.0275348412348093e-5,4.042979935828553e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,70.0208769,0.01246756911036429,0.01246756911036429,0.00010591098430325702,0.007323555083924656,0.00010347860480790379,0.007119377744069755,6.621920378126057e-6,-3.0384884719258235e-6,-0.0037558434030385726,0.0003227457976421757,-1.6075981334800897e-5,6.356758722825824e-6,5.827492138079878e-6,-2.8047747786153436e-6,-0.003668057208766541,0.0003227450143000553,-1.6090148688356966e-5,6.356758722825824e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,70.0208769,0.014961082932437147,0.014961082932437147,0.0001507927067412029,0.00879210205726923,0.00014798720664295758,0.00854695609073268,9.991759496255732e-6,-4.273647108445539e-6,-0.004510120734451574,0.00038735724601644404,-2.320060987183968e-5,9.212705863614665e-6,8.857012913662354e-6,-4.0717446854369925e-6,-0.004404760645148082,0.0003873563924980308,-2.3221018007896796e-5,9.212705863614665e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,70.0208769,0.019948110576582863,0.019948110576582863,0.0002620389682182516,0.011735994914127608,0.00025958206892508516,0.011408677353091012,1.9425557826921974e-5,-7.234651725073481e-6,-0.006024123452787189,0.0005166896301149951,-4.143259052500851e-5,1.65986364894435e-5,1.7441056607012885e-5,-7.356550229657277e-6,-0.0058835860824297224,0.0005166903851627574,-4.146890425969738e-5,1.65986364894435e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,70.0208769,0.02493513822072858,0.02493513822072858,0.0004035790096585415,0.014691611380504014,0.0004003890202929258,0.014281720604469104,3.3038326315123724e-5,-1.0733292726775408e-5,-0.007547438574930295,0.0006462104351693901,-6.504156005164039e-5,2.630365378100727e-5,2.998899038871777e-5,-1.1681433956811717e-5,-0.0073716728108786005,0.0006462184529654512,-6.50983668096291e-5,2.630365378100727e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,70.0208769,0.029922165864874294,0.029922165864874294,0.0005739577967264235,0.017662350617492314,0.0005694645078751637,0.017169372596187105,5.157720265598758e-5,-1.4625936549579713e-5,-0.009082642217735576,0.0007759746637388468,-9.41128000929879e-5,3.8444210754111706e-5,4.726067520318006e-5,-1.709509821766406e-5,-0.008871581389466131,0.0007760018841788958,-9.419472159159735e-5,3.8444210754111706e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,70.0208769,0.039896221153165726,0.039896221153165726,0.0010425259199035287,0.023664292044441038,0.0009960631860900003,0.023003108832509885,0.00010668621909122565,-2.299003254487414e-5,-0.012199910416203982,0.001036485428156312,-0.000169016924472259,7.05764039229075e-5,9.92807001976589e-5,-3.140059614712112e-5,-0.011917986239454344,0.0010366293705592643,-0.00016916313113038954,7.05764039229075e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,70.0208769,0.04987027644145716,0.04987027644145716,0.0017085906563305624,0.029775925354906987,0.0016317143097278129,0.02894291273958172,0.00019182067021462644,-3.104437772230239e-5,-0.015400765547631297,0.0012988163265723917,-0.0002669724857782878,0.00011427369680711678,0.00018067689443258597,-5.075203728047587e-5,-0.015047460925551814,0.0012992997883825785,-0.00026720217430521677,0.00011427369680711678
SEX_34E,510.11032700000015,0.272,0.37471592922,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,70.0208769,0.05984433172974859,0.05984433172974859,0.0025884214665820534,0.03603951379158924,0.0024708447241470915,0.03502975481442742,0.00031494806967511025,-3.7355078491327225e-5,-0.018715347907822887,0.001563760585494989,-0.00038894711894748256,0.00017118645443078248,0.0002995255422824892,-7.577080350289625e-5,-0.018289901171980837,0.0015650404083111932,-0.00038928030200868427,0.00017118645443078248
SEX_34E,510.11032700000015,0.272,0.37471592922,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,70.0208769,0.07480541466218574,0.07480541466218574,0.004398038478570522,0.045842487879377974,0.004195490592835678,0.04455477291148859,0.0005900134137639133,-3.993653416146153e-5,-0.023987064283009993,0.0019686053630681905,-0.0006194261607546154,0.00028623018802880124,0.0005673659849481449,-0.0001259882888572994,-0.02345117678232995,0.0019728210605164313,-0.0006199550825105636,0.00028623018802880124
SEX_34E,510.11032700000015,0.272,0.37471592922,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,70.0208769,0.09974055288291432,0.09974055288291432,0.009302638401280325,0.06400832394272711,0.008866516865539931,0.06220228304860381,0.00135194994200105,-9.4462584499879e-6,-0.03410286128588992,0.002681018460758464,-0.0011399445598851594,0.0005864634091908591,0.0013149915467494575,-0.00026065030606247703,-0.0333713120566004,0.0027009924450916946,-0.001140931543411573,0.0005864634091908591
SEX_34E,510.11032700000015,0.272,0.37471592922,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,70.0208769,0.00034712284536647523,0.00034712284536647523,0.00040726928199645557,1.9900204666985845e-18,0.00038699006622363056,1.853113555782132e-18,-0.0003748523992656606,-3.11210017628721e-5,-2.9162195520560894e-19,3.6275111860268445e-20,3.668160879259692e-5,-7.413224370170706e-6,-0.0003833184290815079,-3.1128814121257934e-5,-2.817534415204032e-19,3.628692700027486e-20,3.668147702491748e-5,-7.413224370170706e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,70.0208769,0.0006942456907329505,0.0006942456907329505,0.0008139473614552059,4.365244401084371e-18,0.0007734147185063621,4.17100036355396e-18,-0.0007493993174664776,-6.219317371619019e-5,-8.525870296873685e-19,8.61874879587708e-20,7.333173179392805e-5,-1.4799702771230988e-5,-0.0007663205896246402,-6.222635036809512e-5,-8.291336650777582e-19,8.626110157908524e-20,7.333120542381359e-5,-1.4799702771230988e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,70.0208769,0.0010413685360994257,0.0010413685360994257,0.001220037750839713,5.973394409638735e-18,0.0011592758291635984,5.5256615850074964e-18,-0.0011236251183167738,-9.321379615422907e-5,-6.833645003683155e-19,1.0459808444596505e-19,0.0001099493495007422,-2.2158532318699764e-5,-0.0011489904936301304,-9.329277046147171e-5,-6.549004999775878e-19,1.0469108415827883e-19,0.00010994816673220451,-2.2158532318699764e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255445815729298,7.960906441581947e-18,0.0015445758677572593,7.361818599580949e-18,-0.001497513884432057,-0.00012418013120326103,-4.902567573833405e-19,1.134162016668073e-19,0.00014653342767574474,-2.9488804969147118e-5,-0.0015313118652351214,-0.00012432820472313723,-4.593939242904895e-19,1.1350904043074368e-19,0.00014653132779470122,-2.9488804969147118e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,70.0208769,0.001735614226832376,0.001735614226832376,0.0020304726068628366,1.008977173317413e-17,0.0019293179041870593,9.342353492927582e-18,-0.001871049427464432,-0.00015508942452709568,-7.41475278159358e-19,1.722777274390475e-19,0.00018308291724663514,-3.67896075416977e-5,-0.0019132681511928294,-0.00015533275289680783,-6.945887188941105e-19,1.72462374333127e-19,0.0001830796406648805,-3.67896075416977e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,70.0208769,0.0020827370721988514,0.0020827370721988514,0.0024348272036325024,1.1920419724969212e-17,0.0023135056109412602,1.1026608413884157e-17,-0.0022442152989467752,-0.0001859389071006995,-1.401813784530818e-18,2.106461797372829e-19,0.00021959675330797816,-4.40600221577496e-5,-0.002294842532077542,-0.00018630648502264858,-1.3444548140621675e-18,2.110909233869269e-19,0.00021959204160791151,-4.40600221577496e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,70.0208769,0.002776982762931802,0.002776982762931802,0.0032418407459750198,1.591030349074873e-17,0.0030802357484987354,1.471015289685691e-17,-0.002989370993785388,-0.00024744730085651107,-2.057496231897013e-18,2.6463430359856406e-19,0.00029251312275233916,-5.8505993035053984e-5,-0.003056777033106801,-0.0002481616376883812,-1.9853812799360196e-18,2.655895271920344e-19,0.00029250477047290695,-5.8505993035053984e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,70.0208769,0.003471228453664752,0.003471228453664752,0.004046640735623896,2.0030686045033132e-17,0.003844807763364555,1.8545008839766432e-17,-0.0037328445685359864,-0.00030868293287848525,-1.5167104901486417e-18,3.281492070595712e-19,0.0003652736772875223,-7.281928660350239e-5,-0.0038169758923763024,-0.00030989366037524526,-1.4273181700193762e-18,3.290933207980183e-19,0.0003652606659517066,-7.281928660350239e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,70.0208769,0.004165474144397703,0.004165474144397703,0.004849292703446727,2.4558004192529364e-17,0.004607272829657529,2.3410034659311982e-17,-0.004474496119971927,-0.00036962330126587425,-4.266197657513169e-18,4.566401616392166e-19,0.0004378692621738897,-8.69924091636581e-5,-0.004575296056777104,-0.0003715021286245109,-4.1415053438105685e-18,4.601309700429535e-19,0.00043785058433922066,-8.69924091636581e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,70.0208769,0.005553965525863604,0.005553965525863604,0.006448464390636022,3.2052288154906924e-17,0.006126135039295257,2.968035571251655e-17,-0.005951757987491873,-0.000490527969397451,-1.5797324778840831e-18,4.390634563503907e-19,0.0005825272870703294,-0.00011488790231993332,-0.006085712232318673,-0.0004943447508254539,-1.4600288580545375e-18,4.40990843233477e-19,0.000582494301864772,-0.00011488790231993332
SEX_34E,510.11032700000015,0.272,0.37471592922,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,70.0208769,0.006942456907329504,0.006942456907329504,0.008040077347528917,3.957394093580822e-17,0.007637423450352035,3.657320565389353e-17,-0.00741997965370305,-0.0006099810052905051,-5.46941138395622e-18,7.420139741126077e-19,0.0007264071535120923,-0.00014213158081345203,-0.007586822360967588,-0.0006166786570989486,-5.266248083424279e-18,7.515963045721661e-19,0.0007263559827109932,-0.00014213158081345203
SEX_34E,510.11032700000015,0.272,0.37471592922,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,70.0208769,0.008330948288795405,0.008330948288795405,0.009625006078509465,5.1047030071862224e-17,0.009141888282170692,4.86855821420116e-17,-0.008877948628291055,-0.0007278037766509065,-1.0669245099854032e-17,1.0281702576235837e-18,0.000869422554053144,-0.00016866209194730503,-0.009077387225247358,-0.000738487889197915,-1.0386124526192387e-17,1.0532275104799869e-18,0.0008693494352396484,-0.00016866209194730503
SEX_34E,510.11032700000015,0.272,0.37471592922,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,70.0208769,0.011107931051727207,0.011107931051727207,0.01277902902052263,6.364140907748507e-17,0.012134053672396247,6.015749970772384e-17,-0.011758159091980523,-0.0009578628354620782,-1.1778791553810205e-17,1.3856376645902134e-18,0.0011524786615036634,-0.00021933769759404766,-0.01202180454781245,-0.0009804475436994867,-1.1395816276072932e-17,1.4296584198786995e-18,0.0011523508815432094,-0.00021933769759404766
SEX_34E,510.11032700000015,0.272,0.37471592922,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,70.0208769,0.013884913814659007,0.013884913814659007,0.015920263170882413,8.071295734671838e-17,0.015111320837053143,7.701927307156691e-17,-0.01458234117024328,-0.0011793744718605614,-1.5748049469978764e-17,1.7776599726672535e-18,0.0014308502026468583,-0.0002664262966785524,-0.01490870549846206,-0.001220022134948321,-1.5252751492157666e-17,1.8631246103563475e-18,0.0014306543861978167,-0.0002664262966785524
SEX_34E,510.11032700000015,0.272,0.37471592922,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,70.0208769,0.01666189657759081,0.01666189657759081,0.01906020211860987,9.696010623231489e-17,0.01808413778423222,8.987020533783864e-17,-0.01734046984729064,-0.001391138336011659,-1.519324533227439e-17,1.9206289585488108e-18,0.0017035444452820736,-0.0003094520532996213,-0.017727867302112635,-0.0014569730550597487,-1.465538801336592e-17,2.032716874287951e-18,0.001703268518982247,-0.0003094520532996213
SEX_34E,510.11032700000015,0.272,0.37471592922,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,70.0208769,0.020827370721988512,0.020827370721988512,0.023795691882990494,1.2122142586511325e-16,0.022560821474945432,1.1221979421459407e-16,-0.021332695908832633,-0.0016883106808582074,-2.6370536963368482e-17,2.6907528578556432e-18,0.0020993696183812635,-0.00036538930042142665,-0.02180810242072716,-0.0018069147383227486,-2.5599446664730815e-17,2.9765878479336565e-18,0.0020989539952765536,-0.00036538930042142665
SEX_34E,510.11032700000015,0.272,0.37471592922,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,70.0208769,0.027769827629318015,0.027769827629318015,0.03186538701121741,1.6067964814798402e-16,0.030170161954487216,1.4876688994260144e-16,-0.027528741937575697,-0.0021232762004842554,-2.6027303634176308e-17,2.9156115855694837e-18,0.0027121382168888795,-0.0004323632415465296,-0.02814030663957214,-0.002373401340658614,-2.5171163988511908e-17,3.375924001753338e-18,0.0027114499780496507,-0.0004323632415465296
SEX_34E,510.11032700000015,0.272,0.37471592922,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,70.0208769,0.001246756911036429,0.001246756911036429,0.00011368707459943531,0.0007316471085743284,1.0850824367508318e-6,0.0007112540753634495,4.9658461050953954e-8,-3.427704147567998e-8,-0.0003750058013213318,3.226297068930315e-5,-1.589173286759123e-7,6.154670008591709e-8,4.135867451118072e-8,-2.6809738848127985e-8,-0.00036623027408650934,3.226296886171219e-5,-1.5905889095790402e-7,6.154670008591709e-8
SEX_34E,510.11032700000015,0.272,0.37471592922,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,70.0208769,0.002493513822072858,0.002493513822072858,0.00011275258216835422,0.0014633362394788215,4.364862658558588e-6,0.001422548697443387,1.9288118313073402e-7,-1.3853366735886218e-7,-0.000750046401165429,6.452664766141353e-5,-6.35036925326712e-7,2.4552470943681815e-7,1.5955078652051465e-7,-1.0679333393820626e-7,-0.0007324951593917939,6.452663262736363e-5,-6.356031880860646e-7,2.4552470943681815e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,70.0208769,0.003740270733109287,0.003740270733109287,0.0001112004053788206,0.0021951092418388933,9.876522042057503e-6,0.0021339242434375246,4.211342749570286e-7,-3.1491495090703037e-7,-0.001125156584003806,9.679174089750357e-5,-1.4274242920662106e-6,5.509670484765388e-7,3.4584447509509767e-7,-2.392836699717574e-7,-0.00109882925218764,9.679168894743468e-5,-1.4286984345504183e-6,5.509670484765388e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010903457545100927,0.002927007811646631,1.7657774567586693e-5,0.002845420940438496,7.260072081691231e-7,-5.655764507949973e-7,-0.0015003711428228212,0.0001290589655075847,-2.535164176695093e-6,9.769404156799433e-7,5.916295971222949e-7,-4.2361537526057755e-7,-0.001465267155937306,0.00012905883993168725,-2.537429446958245e-6,9.769404156799433e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,70.0208769,0.006233784555182145,0.006233784555182145,0.00010625885533430478,0.003659073531308488,2.7746898299104645e-5,0.0035570789038820204,1.0992107275645433e-6,-8.92685777005899e-7,-0.001875724905384735,0.00016132904293932808,-3.957360639095706e-6,1.5225450049521e-6,8.884154526323358e-7,-6.591246247671197e-7,-0.0018318435071754382,0.00016132879375572345,-3.960900382171099e-6,1.5225450049521e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,70.0208769,0.007480541466218574,0.007480541466218574,0.00010287674651902738,0.004391347909353869,4.018276692294255e-5,0.004268938176147757,1.5325736372285082e-6,-1.2984243028306517e-6,-0.002251252760516043,0.00019360270219140004,-5.693137391262163e-6,2.1869135208023224e-6,1.2278273481895435e-6,-9.451490753166132e-7,-0.00219859300141508,0.00019360226626413316,-5.6982350778336405e-6,2.1869135208023224e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,70.0208769,0.009974055288291431,0.009974055288291431,9.430609968745869e-5,0.005856688545603392,7.225341341769952e-5,0.005693420684929745,2.547670598218228e-6,-2.3545932351077176e-6,-0.0030029707677296062,0.000258163727245745,-1.0102027335151372e-5,3.868633324360105e-6,2.0015967387191207e-6,-1.6661008029367305e-6,-0.002932750652161795,0.00025816267868200896,-1.0111091970287482e-5,3.868633324360105e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,70.0208769,0.01246756911036429,0.01246756911036429,0.00011863399418743286,0.00732336183912534,0.0001141939116182249,0.007119188829858694,3.70820919496109e-6,-3.751873659361044e-6,-0.0037558065038564596,0.00032274807033340846,-1.5755233070821432e-5,6.015793623871557e-6,2.848171782544509e-6,-2.581196887577577e-6,-0.0036680198447706738,0.00032274601831676353,-1.5769400789509634e-5,6.015793623871557e-6
