target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37E,483.2036200000002,0.272,-1.4119146486,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,57.7605398,0.01298695195034372,0.01298695195034372,0.046571768206095016,0.020649237866025946,0.04522085713386851,0.016087024036700273,0.013827367508549914,-0.0010610923134632142,0.012220258644625734,0.0011061249624487093,0.000246064001372718,0.000677295057355909,0.013539905654531836,-0.00105451005685094,0.012512092509499894,0.0010411354718837104,0.0002457554964548824,0.000677295057355909
SEX_37E,483.2036200000002,0.272,-1.4119146486,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,57.7605398,0.017315935933791625,0.017315935933791625,0.06801652300774286,0.02951097474721523,0.06603392697669991,0.022429326446922363,0.017943503119021095,-0.0012803777292067693,0.01505524827471899,0.0013489191812081156,-3.002790595492616e-5,0.0010246254107984165,0.017597880416853943,-0.0012643026949084725,0.015407663869280367,0.0012449595407306876,-3.0475917573037532e-5,0.0010246254107984165
SEX_37E,483.2036200000002,0.272,-1.4119146486,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,57.7605398,0.00027812629063731734,0.00027812629063731734,0.0009147067087794646,5.661688010409352e-18,0.0008812217975249204,5.220956323582809e-18,-0.000376059297801964,3.954488971389874e-5,1.0765322179634534e-20,-1.3452969279661772e-20,-1.8105716501220548e-5,-1.1248255032777697e-5,-0.0003652992793703052,3.9571743062026986e-5,7.106262480500384e-21,-1.3451673412401496e-20,-1.8105929350620484e-5,-1.1248255032777697e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,57.7605398,0.0005562525812746347,0.0005562525812746347,0.0018257531829591093,1.1360486404345512e-17,0.0017528529805505826,1.0483429560074514e-17,-0.000754249763333898,7.968596545262622e-5,-9.046582949451574e-20,-2.8811440732179074e-20,-3.6507444385856294e-5,-2.2289797072683494e-5,-0.0007325596072660249,7.979585217776076e-5,-9.830647587709333e-20,-2.8839336307449386e-20,-3.6508309251421465e-5,-2.2289797072683494e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,57.7605398,0.0008343788719119518,0.0008343788719119518,0.0027333803527614937,1.693177521763065e-17,0.0026150388930942185,1.561146328140635e-17,-0.0011345889152897697,0.00012040418464425167,-2.1022094656354036e-19,-6.654086895921075e-20,-5.5201092768098916e-5,-3.3127734102128556e-5,-0.001101803164385871,0.00012065705412070287,-2.2833402722787126e-19,-6.664001538340287e-20,-5.520306876333562e-5,-3.3127734102128556e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0036378282582567676,2.2733173908833067e-17,0.0034679212350942393,2.0967979298574482e-17,-0.0015170924345933468,0.00016168008879899798,-4.317165445624359e-19,-6.46587514454997e-20,-7.418336461350764e-5,-4.376497589771093e-5,-0.0014730503961630005,0.0001621397390628171,-4.493412637708223e-19,-6.49295752581836e-20,-7.418693032933856e-5,-4.376497589771093e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,57.7605398,0.0013906314531865864,0.0013906314531865864,0.004539335809882431,2.832168164219544e-17,0.004311638215227174,2.6101723591209497e-17,-0.0019017741009259626,0.00020349384342123635,-6.37160385132947e-19,-7.815073827763793e-20,-9.345174286809733e-5,-5.4204234656887113e-5,-0.0018463199384363422,0.00020422800054957008,-6.584875210078437e-19,-7.865821605595222e-20,-9.34573958563416e-5,-5.4204234656887113e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,57.7605398,0.0016687577438239036,0.0016687577438239036,0.005438140562448634,3.3731144215195016e-17,0.005146324703970181,3.1080904404032684e-17,-0.0022886457299525786,0.0002458252768631765,-8.640958865754286e-19,-1.7419908743606313e-19,-0.00011300447672083021,-6.444802504829409e-5,-0.0022216285441373418,0.0002469056742017299,-9.115963104421916e-19,-1.7504958798060483e-19,-0.0001130127329331291,-6.444802504829409e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,57.7605398,0.0022250103250985387,0.0022250103250985387,0.0072285838443156645,4.534909834883455e-17,0.006789129903117313,4.1806651715989e-17,-0.0030689959518164383,0.00033195903380886906,-1.0355335259596872e-18,-1.5015931733243155e-19,-0.00015295974935823056,-8.435827753006572e-5,-0.002978420115090333,0.0003339635343213968,-1.0765704236780624e-18,-1.5155918649016402e-19,-0.00015297483041936752,-8.435827753006572e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,57.7605398,0.0027812629063731728,0.0027812629063731728,0.009011023609414836,5.703025679124642e-17,0.008431992339858778,5.2614921768687855e-17,-0.0038581960335854542,0.0004199146552100667,-8.107893682927001e-19,-1.2586668881572336e-19,-0.00019404993473067997,-0.00010351193458712498,-0.0037435187817950045,0.00042318023740783053,-8.452217602816114e-19,-1.2728914400301927e-19,-0.00019407410945171885,-0.00010351193458712498
SEX_37E,483.2036200000002,0.272,-1.4119146486,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,57.7605398,0.0033375154876478072,0.0033375154876478072,0.010787291144820105,6.743691116829379e-17,0.010094458057852484,6.208207283718783e-17,-0.0046562636343637515,0.0005095223571160925,-4.401001279247169e-18,-4.319670074047566e-19,-0.0002362870833868759,-0.0001219220978562647,-0.004516983618083101,0.0005144208400219869,-4.519807049026408e-18,-4.41492304911362e-19,-0.0002363227436813578,-0.0001219220978562647
SEX_37E,483.2036200000002,0.272,-1.4119146486,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,57.7605398,0.0044500206501970774,0.0044500206501970774,0.014328431635647777,9.020824418439349e-17,0.01340933283149867,8.308450613253644e-17,-0.006278884533224681,0.0006930058080909426,-6.812082784328561e-18,-6.661422766066411e-19,-0.0003243039413892619,-0.00015654909189146473,-0.006089062295167932,0.0007024306902761518,-6.996165651274391e-18,-6.871819131240284e-19,-0.00032437017887462875,-0.00015654909189146473
SEX_37E,483.2036200000002,0.272,-1.4119146486,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,57.7605398,0.0055625258127463455,0.0055625258127463455,0.017865777231044225,1.1308551129928948e-16,0.01672163004141863,1.0415257656275847e-16,-0.007936224893944705,0.0008810286014772249,-8.398666722323971e-18,-8.027483427909445e-19,-0.0004173132972182351,-0.00018828365702773726,-0.0076943569151619266,0.0008969130559131822,-8.621763463309914e-18,-8.37332223207947e-19,-0.00041742083740303277,-0.00018828365702773726
SEX_37E,483.2036200000002,0.272,-1.4119146486,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,57.7605398,0.0066750309752956144,0.0066750309752956144,0.0214122500536652,1.3478678836705712e-16,0.020043586271807412,1.2623642884303898e-16,-0.009626973253805151,0.0010722231809630433,-1.3946988863998052e-17,-1.1588332499803026e-18,-0.000515765507221113,-0.00021712331847549088,-0.009331885063667118,0.0010968154642126658,-1.427222887445397e-17,-1.2320185910383022e-18,-0.0005159255825188101,-0.00021712331847549088
SEX_37E,483.2036200000002,0.272,-1.4119146486,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,57.7605398,0.008900041300394155,0.008900041300394155,0.02857931085521952,1.8094382351456773e-16,0.02676044707854564,1.692850713158899e-16,-0.013099781399551952,0.0014588833997653324,-1.509929768268835e-17,-1.2793455042841803e-18,-0.000731432173444937,-0.000265879988514701,-0.012695978697536855,0.0015089393319462584,-1.5463521600325394e-17,-1.3979097569112689e-18,-0.0007317319384845608,-0.000265879988514701
SEX_37E,483.2036200000002,0.272,-1.4119146486,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,57.7605398,0.011125051625492691,0.011125051625492691,0.035911872767655305,2.2770221263865254e-16,0.03363661664422312,2.1557837027980713e-16,-0.01667176132243602,0.0018432904474456893,-2.6020228862835734e-17,-1.6514806636234728e-18,-0.0009771977941347891,-0.00030188750033743905,-0.01615808074089027,0.0019317041177208645,-2.650811993464275e-17,-1.9342675185817113e-18,-0.0009776829332276838,-0.00030188750033743905
SEX_37E,483.2036200000002,0.272,-1.4119146486,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,57.7605398,0.013350061950591229,0.013350061950591229,0.04347313625510375,2.7546461882332013e-16,0.04098283170390848,2.612462252072028e-16,-0.020305152302618725,0.0022175347470576898,-3.178520747794344e-17,-2.0509170515106097e-18,-0.0012602688236632179,-0.0003234387042006247,-0.01968225974331317,0.0023595904386764133,-3.240536885457223e-17,-2.5067130596768257e-18,-0.001260982276221978,-0.0003234387042006247
SEX_37E,483.2036200000002,0.272,-1.4119146486,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,57.7605398,0.016687577438239037,0.016687577438239037,0.055338860450916766,3.4803466751187576e-16,0.05219439727356584,3.3327113210829465e-16,-0.025762652911257525,0.0027489430906438325,-5.1928584426729e-17,-3.095055944524798e-18,-0.0017730718433506543,-0.0003224860487262273,-0.024979641227756085,0.0030039949102564642,-5.291427071318433e-17,-4.148171531513678e-18,-0.0017741996043219592,-0.0003224860487262273
SEX_37E,483.2036200000002,0.272,-1.4119146486,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,57.7605398,0.022250103250985382,0.022250103250985382,0.07685602114702524,4.889130464282733e-16,0.07197169651970348,4.67704416274385e-16,-0.034404877462233946,0.0035615906931565446,-7.51445828687598e-17,-3.0328391748228325e-18,-0.002952181173958707,-0.0001849218145353336,-0.03336267225732349,0.004094754223753965,-7.629426063861178e-17,-5.412927437201174e-18,-0.0029541809949729177,-0.0001849218145353336
SEX_37E,483.2036200000002,0.272,-1.4119146486,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,57.7605398,0.00032467379875857186,0.00032467379875857186,0.00011397778138344509,0.0005205888302227609,6.765857765501885e-7,0.00045011885964643005,2.0856149935789452e-7,-6.9251139495326925e-9,-0.00037500053355176604,-3.324003434659209e-5,-4.909840676352306e-8,1.81584871777053e-8,2.0288000883033322e-7,-3.507407169228256e-8,-0.00038404181856936025,-3.32400037385997e-5,-4.924867303635464e-8,1.81584871777053e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,57.7605398,0.0006493475975171437,0.0006493475975171437,0.00011390971270237154,0.0010411841603295692,2.71973011960124e-6,0.0009002475402294824,8.350895630599461e-7,-2.681897042245624e-8,-0.0007500043183292878,-6.648065449182316e-5,-1.965581226333365e-7,7.291162864636216e-8,8.12338938701753e-7,-1.413746882314909e-7,-0.0007680870211326696,-6.648040510227581e-5,-1.9715919737694755e-7,7.291162864636216e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,57.7605398,0.0009740213962757154,0.0009740213962757154,0.00011379136728851968,0.00156179279475823,6.1495404085159e-6,0.0013503958535945573,1.8808864792696562e-6,-5.836039276190369e-8,-0.0011250147434075496,-9.972246436441668e-5,-4.426291589164334e-7,1.646762356296183e-7,1.8296415979645349e-6,-3.20522009929745e-7,-0.001152139132749988,-9.972160735060852e-5,-4.439816136374289e-7,1.646762356296183e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011361877698117814,0.0020824218736315747,1.0986157263300526e-5,0.001800573604297744,3.347304724706331e-6,-1.0022983201304238e-7,-0.0015000353494972732,-0.0001329660878754288,-7.875657440108188e-7,2.938688588272993e-7,3.2561022435597188e-6,-5.741400567598219e-7,-0.0015362018336676974,-0.0001329640199895148,-7.89970199816066e-7,2.938688588272993e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,57.7605398,0.001623368993792859,0.001623368993792859,0.00011338801049546239,0.002603078876794806,1.7249751072182387e-5,0.002250790592554879,5.2357488218467954e-6,-1.5110967496885462e-7,-0.0018750698304502646,-0.000166212169157902,-1.231626689285582e-6,4.609059588260936e-7,5.093086315527152e-6,-9.038573060355829e-7,-0.0019202789608725385,-0.00016620805889000295,-1.2353838378321802e-6,4.609059588260936e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,57.7605398,0.0019480427925514308,0.0019480427925514308,0.00011309517576835731,0.0031237716281333843,2.4960518648964598e-5,0.0027010566172657536,7.547676927307002e-6,-2.0968452301226242e-7,-0.0022501220349128346,-0.00019946137282393105,-1.7750756146682461e-6,6.662036608561953e-7,7.3420119088405216e-6,-1.3113072742172518e-6,-0.002304374509797572,-0.00019945414641773647,-1.7804862397858817e-6,6.662036608561953e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,57.7605398,0.002597390390068575,0.002597390390068575,0.00011230794366201059,0.004165297419011348,4.4804475220000693e-5,0.003601774983759367,1.3448096141929024e-5,-3.4467047219494547e-7,-0.0030002957939042033,-0.0002659719098193936,-3.1612157810583206e-6,1.1932427919263118e-6,1.3081632759944805e-5,-2.3659683021298687e-6,-0.003072637658094841,-0.00026595419014602576,-3.170836191750704e-6,1.1932427919263118e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,57.7605398,0.003246737987585718,0.003246737987585718,0.000111226818823292,0.005207068900635792,7.068000834528038e-5,0.004502807188546019,2.1061365743291356e-5,-4.947198326100133e-7,-0.0037505905839455545,-0.0003325034362587492,-4.948196165176785e-6,1.8783034734957994e-6,2.048742342420631e-5,-3.7513154923017935e-6,-0.003841026485612657,-0.00033246766561915005,-4.9632311740771e-6,1.8783034734957994e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,57.7605398,0.0038960855851028616,0.0038960855851028616,0.00010982231970873325,0.0062491615582880335,0.00010274932045244702,0.005404231902518954,3.0401259967463764e-5,-6.49418659882111e-7,-0.004501042970970377,-0.0003990620367819689,-7.138315010430312e-6,2.7246897870950526e-6,2.957278977463465e-5,-5.480662055581444e-6,-0.004609578870338913,-0.0003989982013892922,-7.1599710183032325e-6,2.7246897870950526e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,57.7605398,0.00519478078013715,0.00519478078013715,0.00019187327322071212,0.008334642672605726,0.00018611862650217418,0.007208575150437723,5.432123145698031e-5,-9.314330261737975e-7,-0.006002580338995109,-0.0005322866060275613,-1.2737642417640897e-5,4.914564630580746e-6,5.284094228929752e-5,-1.0025339717132082e-5,-0.006147339689882324,-0.0005321255766060519,-1.2776168086643817e-5,4.914564630580746e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,57.7605398,0.006493475975171436,0.006493475975171436,0.0003053962365526454,0.010422469120096046,0.00029621088211389987,0.00901544223820738,8.533994013733658e-5,-1.1088259115842543e-6,-0.007505255955696814,-0.000665701716911002,-1.9979618083495958e-5,7.78888325915266e-6,8.301444021950895e-5,-1.6109763322836753e-5,-0.007686280020166706,-0.0006653678829780446,-2.0039868993757326e-5,7.78888325915266e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,57.7605398,0.007792171170205723,0.007792171170205723,0.00044782691783558414,0.012513477220535547,0.00043432230408462186,0.01082548154450536,0.00012360892659236752,-1.1011559864157443e-6,-0.009009466010909305,-0.0007993699214402226,-2.8886557485381867e-5,1.1373199565474302e-5,0.00012024058660986841,-2.38471143576571e-5,-0.009226809084395262,-0.0007987589998513492,-2.8973418749639946e-5,1.1373199565474302e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,57.7605398,0.0103895615602743,0.0103895615602743,0.0008247467780515739,0.016708982990912422,0.0007997599812065807,0.014457753305574444,0.0002226161233956924,-2.1788775209201194e-7,-0.012024341953386888,-0.0010677517928560233,-5.179583590582521e-5,2.077100100607973e-5,0.00021654801682436056,-4.475571603545276e-5,-0.012314544785272967,-0.0010661367882732922,-5.1950737920159434e-5,2.077100100607973e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,57.7605398,0.012986951950342872,0.012986951950342872,0.0013332002885544669,0.02093042242450182,0.001292653385403639,0.018110988029711627,0.00035304208106564744,2.321425514460073e-6,-0.015051529678776737,-0.0013380875941653109,-8.169390313153781e-5,3.329854021417138e-5,0.0003434090445353234,-7.376067491427301e-5,-0.015415001787223418,-0.0013345904993237114,-8.193699210691417e-5,3.329854021417138e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,57.7605398,0.015584342340411447,0.015584342340411447,0.001983517439694508,0.02518960987083627,0.001923007940648484,0.02179132541263944,0.000517078445206482,7.076419817333687e-6,-0.01809650282194546,-0.001611188421117215,-0.00011886265387729591,4.913116278374821e-5,0.000502939350017644,-0.00011199464568156334,-0.01853381725727248,-0.0016045174840035486,-0.00011921473333677217,4.913116278374821e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,57.7605398,0.01948042792551431,0.01948042792551431,0.0032466247762194273,0.031683061266547685,0.0031472824448879368,0.02737811887191566,0.0008325064273238255,1.9448015990205915e-5,-0.022712938241527487,-0.0020282980277423752,-0.00018904274986144168,7.941160447743469e-5,0.000809598910650072,-0.000189569233429427,-0.023262546546436086,-0.002013263364564039,-0.00018959948491338363,7.941160447743469e-5
