target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42E,441.95955800000036,0.272,1.8009376383,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,104.3763618,0.004690844969685849,0.004690844969685849,0.0023341673423293388,0.0040764130360629695,0.0022398062651259815,0.0032439813011410404,0.00197037449997146,0.00016099359980087933,0.0019869874835230167,-0.00020842169768813904,-3.5358858295718985e-5,1.0692196832075882e-5,0.002014162077489296,0.00016096116895192617,0.001930557639063363,-0.00020651022961307833,-3.536823640279208e-5,1.0692196832075882e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,104.3763618,0.005863556212107312,0.005863556212107312,0.002903780152365439,0.00509342827273326,0.0027865165925633605,0.004052890138845857,0.0024535943657104623,0.00020031344958121227,0.002479796907191608,-0.0002607228320977013,-4.571951727925067e-5,1.3851676674259852e-5,0.0025080763261895616,0.00020026962499926053,0.0024092857205625863,-0.0002577523414932036,-4.573411314463699e-5,1.3851676674259852e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,104.3763618,0.007036267454528774,0.007036267454528774,0.0034677430066304524,0.006109681494597129,0.003327857597958375,0.004861005288725494,0.002933013028119244,0.00023925944928846675,0.00297109178974472,-0.0003131006158173759,-5.666695253161383e-5,1.7198201140878293e-5,0.0029980881500997194,0.00023920631308425814,0.002886509121775558,-0.00030884634009130347,-5.668788836231379e-5,1.7198201140878293e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,104.3763618,0.009381689939371699,0.009381689939371699,0.004578579055364531,0.00814003273829254,0.004441631563405886,0.006474933013831942,0.0038803536816188772,0.000316025493431655,0.003949255790738549,-0.0004180827576575934,-8.028127035208638e-5,2.4437851760606796e-5,0.0039663111894839885,0.000315967029634146,0.0038365586206963484,-0.0004106018378631705,-8.031819987925583e-5,2.4437851760606796e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,104.3763618,0.011727112424214625,0.011727112424214625,0.0056664160173080826,0.010167713244802009,0.005559446744407363,0.008085919427627642,0.004812223075475391,0.0003912834924486949,0.004921712743877594,-0.0005233613834655502,-0.00010612286986390798,3.238273660342109e-5,0.004918657460059541,0.0003912494482487691,0.004780937178982271,-0.0005118001625558253,-0.00010618012505551021,3.238273660342109e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,104.3763618,0.014072534909057547,0.014072534909057547,0.006771753563691198,0.012192949571788804,0.006679821357382876,0.009694118506153626,0.0057284677757412006,0.00046502609701772404,0.005888693329793946,-0.0006289299155058422,-0.0001341172466650695,4.100548249329988e-5,0.00585497347637173,0.00046506097367610534,0.00571987327242319,-0.000612464497205817,-0.0001341990582936588,4.100548249329988e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,104.3763618,0.018763379878743398,0.018763379878743398,0.009049328670390048,0.01623693192489612,0.008927632974588304,0.012902784139248905,0.0075135640527855254,0.0006079398346082702,0.007807146116095549,-0.0008409124454142627,-0.00019628793104216376,6.018020868679481e-5,0.00767899684927175,0.0006083066347631533,0.007582329695374472,-0.0008122837078913284,-0.000196431157895891,6.018020868679481e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,104.3763618,0.02345422484842925,0.02345422484842925,0.011335003511003784,0.020273612250866515,0.011184057755709652,0.01610225576065742,0.009234777956061481,0.0007447230962682031,0.009706474460602476,-0.0010539887101553914,-0.00026628271583192033,8.176344897155379e-5,0.009437521314742705,0.0007457840272798829,0.009425768809601762,-0.0010102463746535686,-0.0002665031427094504,8.176344897155379e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,104.3763618,0.028145069818115095,0.028145069818115095,0.013628079358891355,0.02430464983554677,0.013448426553374276,0.019294023962883034,0.010891491628017853,0.0008753407737647497,0.011588601509133064,-0.0012681321418744507,-0.00034365731181077157,0.00010557241301748798,0.01112993639308504,0.000877584901747973,0.011252091398861304,-0.0012065458607498707,-0.0003439700291318982,0.00010557241301748798
SEX_42E,441.95955800000036,0.272,1.8009376383,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,104.3763618,0.035181337272643866,0.035181337272643866,0.01708083797529114,0.030344705490428208,0.016859185866239718,0.024071098625954263,0.013254743807831993,0.001059638696261101,0.014384012959641172,-0.0015913415177005031,-0.00047274499710981825,0.00014509598739648563,0.013543743047408978,0.001064858683110721,0.013963895274335373,-0.0014983277932010593,-0.0004732230719918672,0.00014509598739648563
SEX_42E,441.95955800000036,0.272,1.8009376383,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,104.3763618,0.0469084496968585,0.0469084496968585,0.022871475732914315,0.04041410235823822,0.022582717534053803,0.03202358269442294,0.016866724625076754,0.0013354844724356885,0.01898796130954628,-0.002135655720830868,-0.0007203542041876842,0.00021991175948448741,0.017232054600507547,0.0013499863847313423,0.018428458408019543,-0.001979450907565304,-0.0007211752723211748,0.00021991175948448741
SEX_42E,441.95955800000036,0.272,1.8009376383,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,104.3763618,0.0006389052833085953,0.0006389052833085953,0.00044599605443227985,1.9068337595053616e-18,0.00042791409952772937,1.4405062022131414e-18,-0.0003745897349654319,-3.0676236611370236e-5,2.9791113001297595e-20,3.21922545553587e-20,5.634821162519843e-6,-1.6876191364949897e-6,-0.0003829383633742476,-3.071088794094783e-5,3.8546609824912965e-20,3.218599993235944e-20,5.634693034918827e-6,-1.6876191364949897e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,104.3763618,0.0012778105666171906,0.0012778105666171906,0.0008921539754299017,3.6902112790758654e-18,0.0008560241842620064,2.7088813914438902e-18,-0.0007483562026524072,-6.122552132158148e-5,1.2859531871515801e-19,4.4804622037633883e-20,1.1160423200985676e-5,-3.344168068664564e-6,-0.0007650280079429293,-6.13618734787713e-5,1.407757381400048e-19,4.4756076020947156e-20,1.1159912258347482e-5,-3.344168068664564e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,104.3763618,0.0019167158499257863,0.0019167158499257863,0.0013384509699161764,5.633726711150105e-18,0.0012843099201620704,4.279186976717074e-18,-0.0011212949663677758,-9.164921211608062e-5,8.687650460151159e-20,8.325710545004521e-20,1.65758318793214e-5,-4.96999274549686e-6,-0.0011462644117291034,-9.195095265850175e-5,1.0951573791065727e-19,8.320481729035905e-20,1.6574685778042332e-5,-4.96999274549686e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001784863606740947,7.30396544073259e-18,0.0017127503520784249,5.204481037747024e-18,-0.0014934011463051296,-0.0001219485858726545,3.657493126771378e-19,5.314338051160779e-20,2.188009001699136e-5,-6.565425728258773e-6,-0.001526642590770969,-0.00012247606397353336,3.801693268188981e-19,5.2882803417304686e-20,2.1878058762601433e-5,-6.565425728258773e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,104.3763618,0.003194526416542977,0.003194526416542977,0.0022313678096586597,9.314197743480915e-18,0.0021413238966731018,6.816367397898398e-18,-0.0018646694172557248,-0.000152124838432291,9.671885327470071e-20,1.38390018456997e-19,2.7072257572894922e-5,-8.130786713270107e-6,-0.0019061570968250958,-0.00015293508824084615,1.343485144481168e-19,1.382906598521919e-19,2.70690935281871e-5,-8.130786713270107e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,104.3763618,0.0038334316998515725,0.0038334316998515725,0.0026779388513701614,1.1511603710656387e-17,0.0025700083363450316,8.853816350552115e-18,-0.0022350940060784667,-0.00018217908463663164,2.735078671912997e-20,2.1944710361001746e-19,3.2151411940554385e-5,-9.666382532379318e-6,-0.0022848020148241517,-0.00018332584847631763,8.703446965999801e-20,2.1938895048664954e-19,3.214686983651394e-5,-9.666382532379318e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,104.3763618,0.005111242266468762,0.005111242266468762,0.0035711792501839667,1.524098963456171e-17,0.0034276178218470327,1.400932386051618e-17,-0.0029733867966799062,-0.00024192561310493418,-9.54069756230744e-20,3.396285153094791e-19,4.1967079010594135e-5,-1.2649445401365289e-5,-0.0030394570839378265,-0.0002438935799363242,-3.0154070923713453e-21,3.396927201251727e-19,4.1959054524820784e-5,-1.2649445401365289e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,104.3763618,0.006389052833085954,0.006389052833085954,0.0044643737522616625,1.8895823594063458e-17,0.004285388164554337,1.566211121100701e-17,-0.003708224323560077,-0.0003011954750538404,-1.1323569450846327e-19,3.8339341054463023e-19,5.1320065080940443e-5,-1.5516829984493357e-5,-0.003790551091134191,-0.00030416068751979434,-8.934273896422654e-21,3.834897283687046e-19,5.130760594968023e-5,-1.5516829984493357e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,104.3763618,0.007666863399703145,0.007666863399703145,0.005357300581554193,2.2838174274004333e-17,0.00514311824970531,1.6720490407146907e-17,-0.004439544162692618,-0.0003599946885290736,3.368473362716239e-19,3.599178660574204e-19,6.020363495104012e-5,-1.827057250230611e-5,-0.00453801979984298,-0.00036410768132874257,4.346550155644148e-19,3.5921060844808885e-19,6.018580852678575e-5,-1.827057250230611e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,104.3763618,0.010222484532937524,0.010222484532937524,0.007141410041963712,3.0614481346039816e-17,0.006857600309296406,2.2478717332345127e-17,-0.005891345032312818,-0.00047619886774981395,-1.2377149752044673e-19,6.178555679832263e-19,7.65370853753803e-5,-2.344444908809958e-5,-0.006021786841427503,-0.00048295883534303337,4.430994710447853e-20,6.17945054038134e-19,7.65058071183479e-5,-2.344444908809958e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,104.3763618,0.012778105666171907,0.012778105666171907,0.008921517140761151,3.7892308634926716e-17,0.008569243342660848,3.0623913108841494e-17,-0.0073281467095316554,-0.0005905609822444348,-5.064120241271097e-19,7.880062287619233e-19,9.091967066067363e-5,-2.8184225045327835e-5,-0.007490095131830697,-0.0006002732402663859,-2.919138327437676e-19,7.890517425389182e-19,9.087145760586662e-5,-2.8184225045327835e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,104.3763618,0.01533372679940629,0.01533372679940629,0.010695460625029823,4.6005614883333187e-17,0.010276058846188419,3.448514495603323e-17,-0.00874919531266902,-0.0007030841799096207,-2.1195869858300037e-19,7.940983776653869e-19,0.00010330883688839038,-3.250094489420562e-5,-0.008942165888811998,-0.0007158635845765521,4.097821706471973e-21,7.943975578223547e-19,0.00010324038342886508,-3.250094489420562e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,104.3763618,0.02044496906587505,0.02044496906587505,0.014215403679083178,5.975754389110518e-17,0.013666453858314768,4.7385140188159736e-17,-0.011540500560961918,-0.0009225330894670849,3.7348383919733057e-19,1.0751125052257124e-18,0.0001219646914315159,-3.99012351798936e-5,-0.011793941562408863,-0.0009410627112337342,6.65723368720615e-19,1.0734602650985135e-18,0.0001218466133233251,-3.99012351798936e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,104.3763618,0.025556211332343814,0.025556211332343814,0.01768092290800281,7.512132093846093e-17,0.017009867045783417,5.4424965551202504e-17,-0.01425730617801012,-0.0011342150789066243,3.174483949970883e-18,7.028608284152471e-19,0.0001322809758942439,-4.5706607280796483e-5,-0.014568882296782376,-0.001156842654861735,3.364293090699533e-18,6.925936234962559e-19,0.00013210251475913963,-4.5706607280796483e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,104.3763618,0.03066745359881258,0.03066745359881258,0.021077520904407985,9.447762819620619e-17,0.02028560019021404,7.437314857435502e-17,-0.01689056657563153,-0.0013375683364047456,-5.205923781368014e-18,2.7109841978714524e-18,0.00013413842688213284,-4.9969930185614896e-5,-0.01725762081643344,-0.001361393333696484,-4.466623104474219e-18,2.7244782244148418e-18,0.0001338907571886073,-4.9969930185614896e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,104.3763618,0.03833431699851573,0.03833431699851573,0.02599316813999234,1.1468489366703952e-16,0.025025188979602632,8.439026889748556e-17,-0.02066298250428416,-0.0016253787762770804,-3.687075710477768e-18,2.1638430225843514e-18,0.0001210817630233293,-5.3600508266193376e-5,-0.021107520639492006,-0.001643231085299377,-3.0976694920638955e-18,2.1696408221677105e-18,0.00012071849823301156,-5.3600508266193376e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,104.3763618,0.05111242266468763,0.05111242266468763,0.033517642920526926,1.577273787584562e-16,0.03229241341717755,1.1796483766140221e-16,-0.026404985911132727,-0.00205267311298718,-4.510650625082651e-18,3.139145860619578e-18,5.8585845699140026e-5,-5.2988901544169866e-5,-0.026960740233500657,-0.002033396850660573,-3.657583286904878e-18,3.1332475982986893e-18,5.8018079358150326e-5,-5.2988901544169866e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,104.3763618,0.000879533431816089,0.000879533431816089,0.00011400885662031292,0.0007656841159430995,1.432680045772532e-6,0.0006095522742546298,-1.4389332852180267e-6,-1.6719892261796403e-7,-0.00037500116140250255,3.8959624055026226e-5,-1.2665763290485474e-7,4.240407419860407e-8,-1.4798786250876515e-6,-1.3418518577542782e-7,-0.00036440410863603276,3.895988480168291e-5,-1.268640651934921e-7,4.240407419860407e-8
SEX_42E,441.95955800000036,0.272,1.8009376383,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,104.3763618,0.001759066863632178,0.001759066863632178,0.00011402270941730481,0.0015313897418479916,5.726076911477938e-6,0.0012191070697387095,-5.751039979795266e-6,-6.674618311824597e-7,-0.0007500089093658909,7.791880966655476e-5,-5.067835969228114e-7,1.7003847377495955e-7,-5.914714243055746e-6,-5.3726959372932e-7,-0.0007288147171785054,7.792086460738895e-5,-5.076093698879295e-7,1.7003847377495955e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,104.3763618,0.002638600295448267,0.002638600295448267,0.00011402035707339675,0.0022971358166872734,1.287327166438084e-5,0.0018286650948827633,-1.2929326793872486e-5,-1.4988008183935317e-6,-0.001125028781465092,0.00011687699432726707,-1.140645762751928e-6,3.835366427550117e-7,-1.3297357168668785e-5,-1.2100651852022131e-6,-0.0010932373218957097,0.00011688382523822273,-1.1425039106320162e-6,3.835366427550117e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011398129189752447,0.003062938493175593,2.2867345879494686e-5,0.002438225080061996,-2.2966801365833565e-5,-2.659239388020514e-6,-0.001500065172953048,0.00015583347988592085,-2.0285617139047738e-6,6.835322305840267e-7,-2.362066277459021e-5,-2.153403293020669e-6,-0.0014576763262341683,0.00015584942439808425,-2.031865468857765e-6,6.835322305840267e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,104.3763618,0.004397667159080445,0.004397667159080445,0.00011388526992993058,0.0038288111583396657,3.5701305224130505e-5,0.0030477837769273598,-3.585639557704202e-5,-4.1468052410957805e-6,-0.001875121338647741,0.00019478743223467208,-3.1708987786236653e-6,1.0706599580670738e-6,-3.6877412875260456e-5,-3.368127619298549e-6,-0.0018221350427466438,0.00019481809168545714,-3.1760616326594208e-6,1.0706599580670738e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,104.3763618,0.005277200590896534,0.005277200590896534,0.0001137123060490036,0.004594764454597851,5.136800454538587e-5,0.0036573359577311893,-5.159089037629355e-5,-5.959523243251029e-6,-0.0022501993945555805,0.00023373788102816853,-4.568073026158915e-6,1.5455552526913173e-6,-5.306023865868979e-5,-4.855087334046158e-6,-0.0021866156947608116,0.00023379002854117625,-4.575508782926968e-6,1.5455552526913173e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,104.3763618,0.007036267454528712,0.007036267454528712,0.0001130568831769507,0.006126941919210055,9.116983665027535e-5,0.00487638995941842,-9.156449754169234e-5,-1.0552458876178868e-5,-0.003000423955251727,0.0003116237039195591,-8.128840779156628e-6,2.761197444919354e-6,-9.417342415434998e-5,-8.649095059741086e-6,-0.002915646261043447,0.00031174337525456046,-8.142065196808734e-6,2.761197444919354e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,104.3763618,0.00879533431816089,0.00879533431816089,0.0001477213915734436,0.0076595019924420304,0.00014220981925165346,0.006095305655764935,-0.00014282399659491538,-1.642192404828791e-5,-0.0037507330577560153,0.00038948045259453085,-1.2715161374073358e-5,4.335572660182515e-6,-0.0001468953291548541,-1.3542064544920075e-5,-0.0036447640798945775,0.00038970650812390176,-1.2735834253384714e-5,4.335572660182515e-6
