target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26E,575.4706000000004,0.272,1.3818696315,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,74.0438263,0.010405072691551064,0.010405072691551064,0.0019259490147606954,0.02590975549746255,0.0018634042035519894,0.02487048070418757,-0.0010445857884221065,-7.83746934418645e-5,-0.009088055604628272,0.0009360998025886226,4.983776110974208e-6,5.416005798476222e-5,-0.0010647463628979026,-6.995449628110104e-5,-0.00883317635264871,0.0009381099002643563,4.863610172067305e-6,5.416005798476222e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,74.0438263,0.01387343025540142,0.01387343025540142,0.0034103389066831528,0.03473561504726213,0.003299351562440023,0.033341044871453,-0.0018702945449290097,-0.00013974766391906487,-0.012209798134712294,0.001236027464958039,6.482888607216827e-6,9.760524719874999e-5,-0.0019067653647403895,-0.00012855485100941562,-0.01187314102955601,0.0012396269441433802,6.2721003185612145e-6,9.760524719874999e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,74.0438263,0.017341787819251775,0.017341787819251775,0.0053224357161778734,0.043723380124243344,0.005148772308361272,0.04196560405422062,-0.0029525973203145058,-0.00022024958428720615,-0.015414193215364505,0.0015265828202800473,6.318964968178495e-6,0.00015467618085309253,-0.0030109104453136257,-0.0002087016784524454,-0.014998385147737629,0.0015312926027938305,5.994888762103677e-6,0.00015467618085309253
SEX_26E,575.4706000000004,0.272,1.3818696315,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,74.0438263,0.02081014538310213,0.02081014538310213,0.007676984190672676,0.052917438321631344,0.007425719349529728,0.0507861071019273,-0.004309973580908535,-0.00032168406650900054,-0.018727427499556464,0.0018065175125015962,3.723438182575029e-6,0.00022604079105160884,-0.004396356343415251,-0.00031370385054719797,-0.018235623197592626,0.0018104974208282521,3.265104561149187e-6,0.00022604079105160884
SEX_26E,575.4706000000004,0.272,1.3818696315,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,74.0438263,0.02601268172887766,0.02601268172887766,0.012088275440463578,0.06720441166300677,0.011690352897898153,0.06448707312637436,-0.006920542450983696,-0.00051885765107237,-0.02397041238915719,0.0022050816352897026,-5.416227406222145e-6,0.0003616310191954406,-0.0070627492217892615,-0.0005270745938470984,-0.023371568966570284,0.0021997643015480035,-6.112616979005894e-6,0.0003616310191954406
SEX_26E,575.4706000000004,0.272,1.3818696315,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,74.0438263,0.03468357563850355,0.03468357563850355,0.022045706954758618,0.09282238508216505,0.021310467916711963,0.08902940763163958,-0.013182304747006188,-0.0010036701163560814,-0.033787529691512865,0.002812850017337469,-2.720738023604908e-5,0.000672274678060714,-0.013465955995011249,-0.0010825819571021204,-0.033033117338468254,0.002738020887356851,-2.8401620900585098e-5,0.000672274678060714
SEX_26E,575.4706000000004,0.272,1.3818696315,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,74.0438263,0.00028327051590318477,0.00028327051590318477,0.0004428748323118284,2.7444759134491047e-18,0.0004188680156615821,2.283191502708232e-18,-0.00037464513460032926,-3.5727580258925e-5,-2.530914776222689e-19,-2.3792332560357813e-20,3.870026603204714e-5,-7.925248033796887e-6,-0.0003843668294100982,-3.575513855327684e-5,-2.595580233838305e-19,-2.3755105732491895e-20,3.8700092282303414e-5,-7.925248033796887e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,74.0438263,0.0005665410318063695,0.0005665410318063695,0.0008855193327437093,5.4354050059810974e-18,0.0008375057018945328,4.6135152527634745e-18,-0.0007485711951459547,-7.139582036583339e-5,-4.63710053898218e-19,-5.750429884889416e-20,7.72394116314361e-5,-1.5816603185672463e-5,-0.0007680062646284525,-7.150779830123259e-5,-4.793327158225373e-19,-5.736503430438733e-20,7.723871725831417e-5,-1.5816603185672463e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,74.0438263,0.0008498115477095543,0.0008498115477095543,0.0013279357633262559,8.30419729464652e-18,0.0012559138935539194,6.8465564133617525e-18,-0.001121763976890863,-0.00010700215170823388,-8.091666508326878e-19,-6.275852851258364e-20,0.00011561600758268173,-2.3673295319653618e-5,-0.0011509037507682403,-0.00010725800491436175,-8.261876844228938e-19,-6.239031565563134e-20,0.0001156144466410802,-2.3673295319653618e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017701270158553828,1.0870098478701754e-17,0.0016740940422049174,9.207100895459622e-18,-0.001494209034469763,-0.0001425439972544161,-9.064500464675164e-19,-1.0179430510930632e-19,0.00015382861055745063,-3.1494552820400954e-5,-0.0015330444857878346,-0.0001430057445054891,-9.34063313916688e-19,-1.0123282090723327e-19,0.00015382583808063203,-3.1494552820400954e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,74.0438263,0.0014163525795159238,0.0014163525795159238,0.0022120966072068557,1.345943609936178e-17,0.0020920482119108075,1.1464968518351305e-17,-0.0018658916973146986,-0.00017801877370152055,-8.915803634596031e-19,-8.244752625442336e-20,0.0001918757633433533,-3.9279602737829314e-5,-0.0019144134363794994,-0.00017875096494652945,-9.139126470050916e-19,-8.174811268377505e-20,0.00019187143539370542,-3.9279602737829314e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,74.0438263,0.0016996230954191085,0.0016996230954191085,0.002653848674194801,1.6221420288129592e-17,0.002509779074580662,1.3843405111732617e-17,-0.0022367970849060765,-0.00021342389361597982,-1.164784524768599e-18,-1.4685883190567917e-19,0.00022975599328354087,-4.702767077372696e-5,-0.0022949953536909413,-0.00021449357718116363,-1.204581374816568e-18,-1.4574024756879985e-19,0.00022974976700415971,-4.702767077372696e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,74.0438263,0.002266164127225478,0.002266164127225478,0.0035367198442510586,2.1779237382423975e-17,0.003344584571188399,1.8387146720488477e-17,-0.002976215553406849,-0.0002840148061960935,-2.0516595894697852e-18,-2.517528234574713e-19,0.00030500971725821123,-6.24097579847544e-5,-0.00305373610905631,-0.00028597044397387885,-2.119776185196606e-18,-2.490468983993582e-19,0.00030499867033356926,-6.24097579847544e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,74.0438263,0.0028327051590318476,0.0028327051590318476,0.004418785771340624,2.72377690487224e-17,0.0041785438373409785,2.2714536927939278e-17,-0.003712341777147588,-0.0003542960339962979,-2.664149888818284e-18,-2.7701609233617636e-19,0.0003795776852027677,-7.763459858608883e-5,-0.003809141048407044,-0.00035743494389796663,-2.7388961810583802e-18,-2.7250615512200832e-19,0.00037956046049184234,-7.763459858608883e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,74.0438263,0.003399246190838217,0.003399246190838217,0.005300101164815931,3.276616625361461e-17,0.005011699485906846,2.7597423777122436e-17,-0.004445050711134366,-0.00042424694617874714,-2.58579871881641e-18,-8.07038415648554e-20,0.00045344752885628976,-9.269596363255535e-5,-0.004561082026699377,-0.0004288851696490236,-2.607028804161981e-18,-7.535498149583689e-20,0.0004534227797793498,-9.269596363255535e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,74.0438263,0.004532328254450956,0.004532328254450956,0.0070607447382230746,4.3834762086597875e-17,0.006675815276435368,3.6452376142188743e-17,-0.00589970752431095,-0.0005630760525227056,-4.2428396154308664e-18,-3.9954658010604427e-19,0.0005990419244939957,-0.00012230331042707493,-0.0060540503066720845,-0.0005717328914606973,-4.349850942712453e-18,-3.870998295922389e-19,0.0005989981335258987,-0.00012230331042707493
SEX_26E,575.4706000000004,0.272,1.3818696315,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,74.0438263,0.005665410318063695,0.005665410318063695,0.008819265509187798,5.415681920778724e-17,0.008337447821622226,4.6328955379729385e-17,-0.00733915630659443,-0.0007003409989363732,-3.4783054434779365e-18,-4.855536538988555e-19,0.0007416879792855022,-0.00015118186105932295,-0.007531585835799435,-0.0007144898266365332,-3.608580577269392e-18,-4.720658984452317e-19,0.0007416199084794544,-0.00015118186105932295
SEX_26E,575.4706000000004,0.272,1.3818696315,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,74.0438263,0.006798492381676434,0.006798492381676434,0.010576406968546287,6.54775590916693e-17,0.009997240546449147,5.530764974372024e-17,-0.008762359790116471,-0.0008358859229680358,-5.4443012804664416e-18,-3.475315396212745e-19,0.0008812755532940974,-0.00017928173213804823,-0.008992625898597834,-0.0008571267687314475,-5.535298228796662e-18,-3.212573158357905e-19,0.0008811780800334409,-0.00017928173213804823
SEX_26E,575.4706000000004,0.272,1.3818696315,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,74.0438263,0.009064656508901913,0.009064656508901913,0.014090073797719236,8.87155983117165e-17,0.013314428521351965,7.321318373962226e-17,-0.011555931631063644,-0.0011012297245342668,-8.40968663888652e-18,-8.390179628323908e-19,0.0011508068175445781,-0.0002329469420719576,-0.011861021072187087,-0.0011419044333941754,-8.629968210262167e-18,-7.798090088614729e-19,0.0011506356961567847,-0.0002329469420719576
SEX_26E,575.4706000000004,0.272,1.3818696315,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,74.0438263,0.01133082063612739,0.01133082063612739,0.017609613904345307,1.1059376736174472e-16,0.016634463049600298,9.014443770564456e-17,-0.014272519451368116,-0.0013580329421127972,-1.0640270739324877e-17,-1.6959944016899318e-19,0.0014066413301882554,-0.00028290568343896863,-0.014651143892305221,-0.0014257714654805917,-1.0672896765072717e-17,-6.974277467396838e-20,0.0014063777545081646,-0.00028290568343896863
SEX_26E,575.4706000000004,0.272,1.3818696315,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,74.0438263,0.013596984763352868,0.013596984763352868,0.0211436980433158,1.3086930408719955e-16,0.019965278563255816,1.0869820928984323e-16,-0.016904984565179103,-0.0016054052692308022,-1.3066777454268821e-17,-3.069659750142277e-19,0.0016476960138925142,-0.0003287729622392805,-0.01735569102063216,-0.001708422796075651,-1.3128971260468213e-17,-1.4937423502506495e-19,0.001647322479906606,-0.0003287729622392805
SEX_26E,575.4706000000004,0.272,1.3818696315,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,74.0438263,0.016996230954191085,0.016996230954191085,0.026490708634143018,1.682918146035101e-16,0.024998940715184447,1.3555965081504967e-16,-0.020683262377724825,-0.001957357863782141,-1.8738428474420363e-17,-1.2635827792788677e-18,0.0019790258202604283,-0.0003890879685478545,-0.021239086399051886,-0.002129507883513857,-1.904032078922867e-17,-9.531466868013053e-19,0.0019784575753988712,-0.0003890879685478545
SEX_26E,575.4706000000004,0.272,1.3818696315,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,74.0438263,0.02266164127225478,0.02266164127225478,0.03557647285310792,2.2184433915987147e-16,0.03383482486069667,1.817347166614684e-16,-0.026498075253669474,-0.002490273398259009,-2.1584227872738063e-17,-4.383177760605058e-19,0.002440773122620408,-0.0004640659287883436,-0.02722046525214041,-0.0028219117107485033,-2.1631198959969122e-17,9.569485277545686e-20,0.002439812577716857,-0.0004640659287883436
SEX_26E,575.4706000000004,0.272,1.3818696315,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,74.0438263,0.00043354469548129436,0.00043354469548129436,0.00011362571306895687,0.001071789916587197,3.3361172725839967e-6,0.0010288376672237306,-1.8125716720829368e-6,-1.4031776158124532e-7,-0.0003750065241671617,3.951736253631103e-5,1.4632757628212317e-8,9.031206906486175e-8,-1.8471482161590764e-6,-1.1417495576719597e-7,-0.0003642577672497715,3.951762143570858e-5,1.4420373661219008e-8,9.031206906486175e-8
SEX_26E,575.4706000000004,0.272,1.3818696315,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,74.0438263,0.0008670893909625887,0.0008670893909625887,0.000112504302187262,0.0021436678593298583,1.3368857724357437e-5,0.002057759642970573,-7.255637643353116e-6,-5.627425852080997e-7,-0.0007500523176618613,7.902919450708469e-5,5.926157020387789e-8,3.606878950714396e-7,-7.394088369659099e-6,-4.5630947985207836e-7,-0.0007285560970399466,7.90313041948159e-5,5.841210999869725e-8,3.606878950714396e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,74.0438263,0.001300634086443883,0.001300634086443883,0.0001106352624564224,0.0032157233413299046,3.013638050284628e-5,0.003086851697972686,-1.6338298028049595e-5,-1.26963754654172e-6,-0.0011251770145674328,0.00011852997227755263,1.349377316739918e-7,8.10292792150537e-7,-1.6650178892905153e-5,-1.0259678680363095e-6,-0.0010929359001990945,0.00011853722333002485,1.330267275963725e-7,8.10292792150537e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010801804169536914,0.004288047619691477,5.367899030334183e-5,0.004116201316255316,-2.907111824772614e-5,-2.2635782682718795e-6,-0.0015004206943409109,0.0001580141861435665,2.426524867672923e-7,1.4382997369194057e-6,-2.962630007969149e-5,-1.8229183598434626e-6,-0.001457438512955998,0.0001580316863577165,2.392558401008754e-7,1.4382997369194057e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,74.0438263,0.002167723477406472,0.002167723477406472,0.00010465160580090476,0.005360733836254659,8.40391962291199e-5,0.005145897831578986,-4.546617235464915e-5,-3.547359154795922e-6,-0.0018758239363251832,0.00019747634747063297,3.8333577756153326e-7,2.243890245995041e-6,-4.633489898565165e-5,-2.847138515028803e-6,-0.001822105749177939,0.00019751114283405352,3.7802989721558826e-7,2.243890245995041e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,74.0438263,0.002601268172887766,0.002601268172887766,0.0001253111334023377,0.006433877166164635,0.00012126177526842166,0.006176032571480759,-6.553709152220483e-5,-5.1240002117242526e-6,-0.0022514278770009643,0.0002369109959733954,5.578567676163206e-7,3.226253862568071e-6,-6.679003964876564e-5,-4.098821133294962e-6,-0.002186979955277811,0.0002369721943137397,5.502187024129052e-7,3.226253862568071e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,74.0438263,0.003468357563850355,0.003468357563850355,0.00022371276801736123,0.008581926984589233,0.00021648491656469211,0.008237992926521161,-0.0001167691425095294,-9.169113933163957e-6,-0.003003405550817426,0.0003156760997728811,1.011580721898357e-6,5.718103084184985e-6,-0.00011900460539992979,-7.286458501859077e-6,-0.0029175216756890895,0.000315826311032805,9.980126098488603e-7,5.718103084184985e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,74.0438263,0.004335446954812944,0.004335446954812944,0.0003510963414729384,0.010733005345260423,0.0003397547261445422,0.01030285889118493,-0.00018290949286858626,-1.4427874243905794e-5,-0.0037566963241311992,0.0003942666676525805,1.609551673187889e-6,8.90754553814508e-6,-0.00018641695085787013,-1.1391923175946082e-5,-0.0036494153764045356,0.000394570292756721,1.5883723508637006e-6,8.90754553814508e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,74.0438263,0.005202536345775532,0.005202536345775532,0.0005079241352166681,0.012887964124902668,0.0004915187631621194,0.012371449611394794,-0.0002641289726994949,-2.0933354826894396e-5,-0.004511655943343781,0.00047264081239792235,2.3565287942015336e-6,1.2788439732893726e-5,-0.00026920372505338526,-1.6425194754682995e-5,-0.004383025341606344,0.0004731835344163312,2.3260661155959466e-6,1.2788439732893726e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,74.0438263,0.00693671512770071,0.00693671512770071,0.0009119945368503249,0.017213188790676893,0.0008825446780741468,0.016523334156853177,-0.0004726458225488325,-3.783926155566703e-5,-0.006028085655866051,0.0006285785463922158,4.311875973301537e-6,2.2600944105445132e-5,-0.0004817702545658692,-2.9336167954058144e-5,-0.005856928835124797,0.0006299534742838027,4.2578716676636666e-6,2.2600944105445132e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,74.0438263,0.008670893909625887,0.008670893909625887,0.0014406087437234135,0.021565561228383823,0.001394095307639476,0.02070131715727891,-0.0007443558525268577,-6.0246743981017504e-5,-0.0075559066966535806,0.0007831830251308334,6.897783287430456e-6,3.5110609050098116e-5,-0.0007588119401210601,-4.6188275114843205e-5,-0.007342497833003067,0.0007860499313073146,6.813677507832213e-6,3.5110609050098116e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,74.0438263,0.010405072691551064,0.010405072691551064,0.0020993913123449077,0.025954267505376726,0.002031610267371662,0.024914263167595638,-0.0010819473322490403,-8.860705274969631e-5,-0.009098740791858434,0.0009361803539168199,1.0122575605570551e-5,5.027701517645442e-5,-0.0011031125073532673,-6.723490145502217e-5,-0.008843392527314736,0.0009414660184880589,1.000188881335588e-5,5.027701517645442e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,74.0438263,0.01387343025540142,0.01387343025540142,0.003835851394078731,0.034886056248536405,0.003711976879188678,0.03348889492499623,-0.001969795505322826,-0.000165574532628853,-0.012246930687641388,0.0012364770329906165,1.8489481707053114e-5,8.845398357784354e-5,-0.0020090446487042563,-0.00012345929065807966,-0.01190869571095202,0.0012507433590784388,1.827632838645056e-5,8.845398357784354e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,74.0438263,0.017341787819251775,0.017341787819251775,0.006194078252785885,0.044125702544958484,0.005993897460628284,0.04236056323158277,-0.003178732015423617,-0.0002751695932084041,-0.015517095758591634,0.0015282998441931864,2.9463145489513326e-5,0.0001370055327977442,-0.0032436025474271097,-0.00020260130520984883,-0.015097116898472752,0.0015601612668249439,2.9131107422911765e-5,0.0001370055327977442
