target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,107.4806478,0.02224514339170888,0.02224514339170888,0.019747274796246293,1.9897876609020977e-16,0.01874622163308612,1.5927261470938773e-16,-0.014242869871363554,0.001323696157052258,-1.633314606460355e-17,-1.0440719563558243e-18,0.00030884680186309246,-0.00036838680911093646,-0.013889364403448512,0.0012750566329068238,-1.6601719125007982e-17,-9.301688621794357e-19,0.0003086170571646535,-0.00036838680911093646
SEX_28W,209.60265400000006,0.272,0.80778748886,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,107.4806478,0.026694172070050655,0.026694172070050655,0.023783880863053223,2.3897709079029103e-16,0.022562458221659164,1.9177805931358477e-16,-0.016894279960439074,0.001567918251842069,-2.1226231077631596e-17,-1.4166331081098047e-18,0.0003954750080675193,-0.00043347190042086634,-0.016478049398480826,0.0014919027493113862,-2.1585144725478555e-17,-1.2215579677937989e-18,0.00039515647111562136,-0.00043347190042086634
SEX_28W,209.60265400000006,0.272,0.80778748886,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,107.4806478,0.03336771508756332,0.03336771508756332,0.029831648310327894,3.0158961523320045e-16,0.028268825751081854,2.364802854357762e-16,-0.02074069381685759,0.0019213563290900633,-3.3924090732154966e-17,-2.8076297582965327e-18,0.0005367709672417455,-0.0005268306358594771,-0.020235878775629376,0.0017896396817018666,-3.4628138777793256e-17,-2.366763721852671e-18,0.0005363023155483738,-0.0005268306358594771
SEX_28W,209.60265400000006,0.272,0.80778748886,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,107.4806478,0.04449028678341776,0.04449028678341776,0.039806712228672485,4.061439264884766e-16,0.037706410410763176,3.1207441404856e-16,-0.026797865311882024,0.0024777372793066007,-5.430483167917878e-17,-5.98504074636124e-18,0.0007910625278150189,-0.0006745422378799117,-0.02616017845954901,0.0022101119387264306,-5.578241957920473e-17,-4.871726980288852e-18,0.0007903141957424092,-0.0006745422378799117
SEX_28W,209.60265400000006,0.272,0.80778748886,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,107.4806478,0.002111239245377051,0.002111239245377051,0.00011353484908223183,0.0009844739775394966,2.5430275777478763e-6,0.0009577918520794916,-2.264216226472432e-6,2.540389751129236e-7,-0.00037500493641480205,-7.841134891157504e-5,1.336662503335668e-7,1.2495544275705553e-7,-2.1928682755901266e-6,2.7088891797970795e-7,-0.0003963327943437337,-7.841115421925543e-5,1.3283006930175728e-7,1.2495544275705553e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,107.4806478,0.004222478490754102,0.004222478490754102,0.00011215328943660944,0.0019690215886497063,1.0148092831874236e-5,0.0019156552441871467,-9.061002651095714e-6,1.0155152740580158e-6,-0.0007500395608770438,-0.0001568296208194686,5.340938002982326e-7,4.993532785967653e-7,-8.775515325041225e-6,1.0849369024337042e-6,-0.0007926969795154022,-0.00015682801571630255,5.307486967128755e-7,4.993532785967653e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,107.4806478,0.006333717736131153,0.006333717736131153,0.00010987323782776936,0.0029537167215658595,2.2779476724543772e-5,0.0028736619529199704,-2.0396708844188667e-5,2.2835196353824206e-6,-0.0011251337534593025,-0.00023526187653099184,1.2004651626735854e-6,1.1225477777190616e-6,-1.9754133905012208e-5,2.444265050248427e-6,-0.0011891241581333564,-0.00023525629843198088,1.1929372514776906e-6,1.1225477777190616e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010671226771419667,0.00393863358099664,4.040187333138946e-5,0.003831884050880938,-3.627787830334214e-5,4.0572119343263425e-6,-0.0015003176060291138,-0.00031371533251393593,2.1320151463862675e-6,1.9939700421602085e-6,-3.513509264365575e-5,4.351060053221561e-6,-0.0015856461675092274,-0.000313701728158297,2.118628625106287e-6,1.9939700421602085e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,107.4806478,0.010556196226885256,0.010556196226885256,0.00010268721154805504,0.004923846732952771,6.298039380091021e-5,0.004790393950621262,-5.6711253128340825e-5,6.335821587205738e-6,-0.001875621426227291,-0.00039219736693875743,3.328030673296723e-6,3.113129849762504e-6,-5.4924940663988676e-5,6.807574227365936e-6,-0.001982295085137408,-0.00039217004769598486,3.307107037245438e-6,3.113129849762504e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,107.4806478,0.012667435472262307,0.012667435472262307,9.781418723620553e-5,0.00590943115218458,9.048057232172806e-5,0.005749264451093935,-8.170378135534025e-5,9.118648240519131e-6,-0.002251075743053387,-0.0004707155259367278,4.787850859918883e-6,4.479617071740246e-6,-7.913041478811168e-5,9.816125836662434e-6,-0.002379103235839054,-0.00047066702214615484,4.75770810548027e-6,4.479617071740246e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,107.4806478,0.01688991396301641,0.01688991396301641,0.00016536995971265988,0.007882016039507531,0.00016011019294819164,0.007668380679759661,-0.00014539517467669795,1.619450793573956e-5,-0.003002559134668148,-0.0006278912811872985,8.496521327869464e-6,7.953345188757615e-6,-0.00014081618076606234,1.749894769574028e-5,-0.0031733278273864533,-0.0006277701404985918,8.442876267686975e-6,7.953345188757615e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,107.4806478,0.02111239245377051,0.02111239245377051,0.0002572049416622851,0.009856998199117587,0.00024902373127725703,0.009589824795864338,-0.00022741214822907699,2.528063325477954e-5,-0.0037550167596070144,-0.0007853065796136884,1.3253779206769478e-5,1.2413547528795814e-5,-0.0002202504171796581,2.7419418051035632e-5,-0.00396858386943085,-0.0007850578608990692,1.3169841322700779e-5,1.2413547528795814e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,107.4806478,0.025334870944524614,0.025334870944524614,0.00036868893178276313,0.011834997661938108,0.0003569614595510713,0.01151419849457963,-0.0003278188637916995,3.637407345319729e-5,-0.004508701788560306,-0.0009430285329763131,1.9056212146286505e-5,1.7860026574721145e-5,-0.00031749491142164267,3.95985467167986e-5,-0.004765140005902193,-0.0009425776839367257,1.8935132781099074e-5,1.7860026574721145e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,107.4806478,0.03377982792603282,0.03377982792603282,0.0006495680687524894,0.01580259172300966,0.0006289091264465821,0.015374202010755383,-0.0005840821229975288,6.457753535186908e-5,-0.006020790837547183,-0.0012596780198738673,3.378716548610307e-5,3.171853631359214e-5,-0.0005656841216484535,7.082275853334254e-5,-0.006363254227278195,-0.0012585084771181124,3.3570952568531655e-5,3.171853631359214e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,107.4806478,0.04222478490754102,0.04222478490754102,0.0010060191006180646,0.019790045562296597,0.0009740359944332723,0.01925348091839749,-0.0009148050349180105,0.00010080830730863338,-0.007540957979952664,-0.0015784493031880484,5.267909427648035e-5,4.955864972204622e-5,-0.0008859779482192819,0.00011136459698321221,-0.007969938914507108,-0.001575965033924375,5.233928509033156e-5,4.955864972204622e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,107.4806478,0.05066974188904923,0.05066974188904923,0.001436200243096984,0.023802930264141983,0.0013905715264343934,0.02315743731970587,-0.0013207245016607953,0.0001450950613259941,-0.009071449292991843,-0.001900020685617378,7.573586885010486e-5,7.143883701826858e-5,-0.0012790808269177107,0.00016144054376294518,-0.009587589772788802,-0.001895376170000287,7.524297060611628e-5,7.143883701826858e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,107.4806478,0.06755965585206564,0.06755965585206564,0.002511265697806466,0.031929612190998616,0.002431667688164621,0.03106324942853837,-0.002361939850621047,0.00025810751540820867,-0.012173213991506109,-0.0025546986894394983,0.00013443563348116547,0.0001277252339141871,-0.002287329851537657,0.00029120887559795926,-0.012866281177882745,-0.002541968543257562,0.00013354240635000814,0.0001277252339141871
SEX_28W,209.60265400000006,0.272,0.80778748886,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,107.4806478,0.08444956981508205,0.08444956981508205,0.0038640667365842443,0.04023893191558108,0.003742074551385696,0.03914620173086823,-0.0037178369374800463,0.00040457124985910265,-0.015348264124506692,-0.003231078884913546,0.0002102420584375717,0.0002018299876600492,-0.0036000886270331936,0.0004625627482483909,-0.016223096983060212,-0.0032026705215288,0.00020880966786635167,0.0002018299876600492
SEX_28W,209.60265400000006,0.272,0.80778748886,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,107.4806478,0.10133948377809845,0.10133948377809845,0.005488886551377907,0.048804383387002485,0.005316649193709935,0.04747751976019222,-0.005404649458347822,0.0005863524077941421,-0.018625221868268153,-0.003938904937971397,0.0003038333119528748,0.00029595287986043715,-0.005232892354673705,0.0006788698506717938,-0.01968875670559518,-0.003883242878904707,0.00030169972144888056,0.00029595287986043715
SEX_28W,209.60265400000006,0.272,0.80778748886,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,107.4806478,0.12667435472262306,0.12667435472262306,0.008750865861497635,0.06237675292123897,0.008314319200712548,0.06067660766912344,-0.008619422010842178,0.0009331837248456106,-0.023826617726924605,-0.005091046116478568,0.00048009498073344154,0.00048348206161884417,-0.008343654648709313,0.0010992229473703447,-0.025193053829608004,-0.004960501903078788,0.0004765224560905508,0.00048348206161884417
SEX_28W,209.60265400000006,0.272,0.80778748886,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,107.4806478,0.1688991396301641,0.1688991396301641,0.016706290670977064,0.08916880495140647,0.01585670695794749,0.08671909838469481,-0.016449817234286946,0.001789759913884257,-0.03413827717840619,-0.007515837647947257,0.0008847293785102797,0.0010089037963820875,-0.015914357051894267,0.0021612988314160786,-0.03612178518277901,-0.007081405781640266,0.0008769666474993633,0.0010089037963820875
SEX_28W,209.60265400000006,0.272,0.80778748886,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,107.4806478,0.000556128584792722,0.000556128584792722,0.00047487775924429863,4.9734700083193985e-18,0.00045217661723030695,4.036591359930117e-18,0.00037543103738193204,-3.517419598867242e-5,3.400149255582435e-19,8.8096948436793e-21,-4.728167565408288e-6,1.0156235135809893e-5,0.00036586174699398125,-3.5188822044878426e-5,3.424148117675984e-19,8.83662218929005e-21,-4.728335875003314e-6,1.0156235135809893e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,107.4806478,0.001112257169585444,0.001112257169585444,0.0009484299249277505,9.891684872745874e-18,0.0009031441227572046,8.088440005297709e-18,0.000751719822937439,-7.044361069382399e-5,7.716490813288164e-19,1.9488909618107185e-20,-9.304430107415186e-6,2.0354982785915598e-5,0.0007325517644800006,-7.050037544567367e-5,7.769661155592296e-19,1.9607351708343244e-20,-9.305105461530782e-6,2.0354982785915598e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,107.4806478,0.001668385754378166,0.001668385754378166,0.001420627514040137,1.4802487178422655e-17,0.0013528734212698225,1.2218405602174368e-17,0.0011288598978732285,-0.00010580780555136381,9.788757119342687e-19,1.5593072658844768e-22,-1.3728840533624154e-5,3.059566758914995e-5,0.0011000640756587015,-0.00010593159220444462,9.789478227450233e-19,3.7337831582705075e-22,-1.3730364736994494e-5,3.059566758914995e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001891441600699436,2.0117602956849366e-17,0.001801335439453573,1.610093887657811e-17,0.0015068448514872976,-0.00014126635468490747,1.7192487607037144e-18,4.080411567441987e-20,-1.8001490994187235e-5,4.0877684914121886e-5,0.0014683927520128869,-0.00014147939024630057,1.730414421022982e-18,4.1298088067240067e-20,-1.8004208862489548e-5,4.0877684914121886e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,107.4806478,0.00278064292396361,0.00278064292396361,0.002360843317185273,2.5009673478774416e-17,0.002248501126706992,2.027228024931512e-17,0.0018856683309368533,-0.00017681884626823173,1.9955021084953703e-18,8.403437579930606e-20,-2.2122512109199288e-5,5.120040143091479e-5,0.0018375319226680027,-0.0001771406750355948,2.0184528755572295e-18,8.472823437213355e-20,-2.2126771409702478e-5,5.120040143091479e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,107.4806478,0.003336771508756332,0.003336771508756332,0.002828803852918023,2.986467547859428e-17,0.002694341453873343,2.4291990905204347e-17,0.0022653240498106053,-0.0002124648837943212,2.412458190459104e-18,4.9321072486380694e-20,-2.6092072162413052e-5,6.156315483334198e-5,0.002207475782582218,-0.0002129123411000413,2.426004780826037e-18,5.0289069898405237e-20,-2.6098223554232072e-5,6.156315483334198e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,107.4806478,0.004449028678341776,0.004449028678341776,0.0037602864206151016,3.9808877757648324e-17,0.0035819300122001524,3.226230741798114e-17,0.0030271074483577656,-0.0002840360950449807,2.573483337507693e-18,5.792774630853428e-20,-3.357766548821368e-5,8.240598024326856e-5,0.0029497547328542297,-0.00028477434981885987,2.589412385799353e-18,5.920306596470236e-20,-3.3588664306962627e-5,8.240598024326856e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,107.4806478,0.00556128584792722,0.00556128584792722,0.00468565991361257,4.9451779579377216e-17,0.0044638692531620535,4.074626532764282e-17,0.0037921464348117133,-0.0003559771716729566,3.3339143533216503e-18,1.1054064626631365e-20,-4.0460338514930824e-5,0.00010340029360713125,0.003695184814782321,-0.0003570404125023107,3.3371794456728164e-18,1.2948579697592158e-20,-4.04776205948276e-5,0.00010340029360713125
SEX_28W,209.60265400000006,0.272,0.80778748886,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,107.4806478,0.006673543017512664,0.006673543017512664,0.005604695725186217,5.887009029475876e-17,0.005339927515249016,4.926393094518045e-17,0.004560394039504798,-0.0004282856227936329,3.4797395940064256e-18,6.675524832647145e-21,-4.674270580972089e-5,0.00012453977730404045,0.004443722849065374,-0.0004296854472735033,3.481850673559633e-18,8.839921539282365e-21,-4.6767727950309916e-5,0.00012453977730404045
SEX_28W,209.60265400000006,0.272,0.80778748886,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,107.4806478,0.008898057356683552,0.008898057356683552,0.007422842966967598,7.906432768096385e-17,0.007073474606937875,6.596928798829788e-17,0.006106337107393982,-0.0005739965419100444,5.491051721443035e-18,-1.407872582516826e-19,-5.75195393758997e-5,0.00016722677412410702,0.005949959701765891,-0.0005760119899590915,5.4532642321826445e-18,-1.3712837495815478e-19,-5.756449109749619e-5,0.00016722677412410702
SEX_28W,209.60265400000006,0.272,0.80778748886,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,107.4806478,0.01112257169585444,0.01112257169585444,0.009212908904468292,9.926842381694902e-17,0.008780715828825673,8.069525226096906e-17,0.0076646041361083045,-0.0007211568491043707,6.487105908454651e-18,5.049546514647557e-21,-6.59388828171135e-5,0.0002104076765591607,0.007468161995595591,-0.0007235534578801418,6.48904030184563e-18,9.159345020690572e-21,-6.600981906555064e-5,0.0002104076765591607
SEX_28W,209.60265400000006,0.272,0.80778748886,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,107.4806478,0.013347086035025327,0.013347086035025327,0.01097307397483409,1.1898341304441568e-16,0.010459785977138958,9.776577198637093e-17,0.009234905711301115,-0.0008697620000611027,7.640865151161703e-18,-5.3369051157137587e-20,-7.203823722251431e-5,0.00025401641493544416,0.008998068317673642,-0.0008721107827203881,7.626889725866408e-18,-4.943572295103824e-20,-7.214134696853004e-5,0.00025401641493544416
SEX_28W,209.60265400000006,0.272,0.80778748886,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,107.4806478,0.017796114713367103,0.017796114713367103,0.01439635778082369,1.579196179932199e-16,0.013725840190368247,1.2979560736982655e-16,0.012410712637783441,-0.001171331310799844,9.206300724538055e-18,-3.8315921686491444e-20,-7.745478356908426e-5,0.0003422205266618656,0.012092197496871245,-0.0011714902885718653,9.195914961620671e-18,-3.807714326909296e-20,-7.764127528464138e-5,0.0003422205266618656
SEX_28W,209.60265400000006,0.272,0.80778748886,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,107.4806478,0.02224514339170888,0.02224514339170888,0.017677683587569493,1.971869956860331e-16,0.016856077504098694,1.6177487030827518e-16,0.015632551833527922,-0.0014788481484080134,1.0886849208214336e-17,1.0535641014380971e-19,-7.416660592923326e-5,0.000431182745246366,0.015231331713097717,-0.0014726225910774635,1.0914293584838602e-17,9.656169063620434e-20,-7.446252003539622e-5,0.000431182745246366
SEX_28W,209.60265400000006,0.272,0.80778748886,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,107.4806478,0.026694172070050655,0.026694172070050655,0.02080114922410651,2.3660896911162084e-16,0.01983390706675091,1.9611505106073237e-16,0.01890024960632391,-0.0017926168572537514,1.3165896299316069e-17,-5.736434384614224e-20,-6.261843241803946e-5,0.0005201491567538709,0.018415456473688883,-0.0017740478568300747,1.3146725321946654e-17,-8.355203978281075e-20,-6.305046506943541e-5,0.0005201491567538709
SEX_28W,209.60265400000006,0.272,0.80778748886,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,107.4806478,0.03336771508756332,0.03336771508756332,0.025151708757523993,2.947403483763791e-16,0.023974410352439208,2.456128935661724e-16,0.023890055323854846,-0.0022760619927265995,1.5498352906669284e-17,-7.296873337516911e-19,-3.084034267827517e-5,0.0006517180128796129,0.02327854605417195,-0.002223701353572752,1.5290654112483944e-17,-7.980519688707297e-19,-3.152776793244371e-5,0.0006517180128796129
