target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,80.6490149,0.04750183495404734,0.04750183495404734,0.05698986913780997,7.406408579099416e-16,0.05523715008532201,5.712863827397597e-16,-0.017194217593107318,-0.0011622395626143512,1.1378825656410668e-16,-6.8489904121233445e-18,0.000877483567130329,-0.00033905363955044295,-0.017495533752624637,-0.001051929642104634,1.1211998328829674e-16,-5.412946062219556e-18,0.0008773165337172903,-0.00033905363955044295
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,80.6490149,0.057002201944856806,0.057002201944856806,0.07026607724784711,8.920796805639205e-16,0.0681511629640792,6.691542447989532e-16,-0.021481995048453457,-0.0015306205544998461,1.185232739707869e-16,-7.274612600273953e-18,0.00136320459006659,-0.000316289076541822,-0.021873424479879073,-0.0013455107895992456,1.168170144419838e-16,-5.266261936780083e-18,0.001362922556667978,-0.000316289076541822
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,80.6490149,0.071252752431071,0.071252752431071,0.09312955162395602,1.1177658692474482e-15,0.09040137005086041,8.23650978562276e-16,-0.0284224413255388,-0.002244326590019193,1.687901416452128e-16,-1.1220862629024018e-17,0.0022992610707588184,-0.00020214354567506756,-0.028984610355838127,-0.0018860898050806984,1.663053831976875e-16,-7.0424402898746e-18,0.002298678695974235,-0.00020214354567506756
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,80.6490149,0.09500366990809468,0.09500366990809468,0.13570669074796352,1.4657388528694962e-15,0.1318122047077435,1.0837982861735944e-15,-0.03833986415097674,-0.0036092635924195263,1.217929659131567e-16,-7.416131627837686e-18,0.004366584837394566,0.00012599548775178785,-0.039219375148258524,-0.0028528052196725145,1.2041641873455745e-16,-2.6979689335544204e-18,0.004365156583433794,0.00012599548775178785
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,80.6490149,0.001199956590923947,0.001199956590923947,0.00011396298731003984,0.00037922010657756626,5.250773951774261e-7,0.0003644310658498874,1.1237836075359788e-7,-1.9742410237931532e-8,-0.00037500085320114017,3.311335847011714e-5,-1.5006795839947382e-8,1.553630698360147e-8,1.0260526927049021e-7,-5.185832330774883e-8,-0.0003659940172319197,3.311337723427685e-5,-1.5155919331398167e-8,1.553630698360147e-8
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,80.6490149,0.002399913181847894,0.002399913181847894,0.00011385683039884646,0.0007584413042597268,2.09363891630707e-6,0.000728867161184645,4.5009504964254355e-7,-7.790901941429339e-8,-0.0007500068551083395,6.622702650892032e-5,-5.964346527900654e-8,6.23930231999584e-8,4.1103497199980495e-7,-2.082413740563589e-7,-0.0007319930838466783,6.622717902995417e-5,-6.023996806966299e-8,6.23930231999584e-8
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,80.6490149,0.0035998697727718408,0.0035998697727718408,0.0001136865109161569,0.0011376648664879888,4.695695556133041e-6,0.0010933133948391471,1.0140211353912838e-6,-1.7291086963516283e-7,-0.0011250232358852225,9.934131647237711e-5,-1.3333583961181833e-7,1.4094277337493947e-7,9.262076867045674e-7,-4.7036608352471047e-7,-0.0010980023290201697,9.934183938043232e-5,-1.3467800415446503e-7,1.4094277337493947e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011345742395428315,0.0015168922662387027,8.321283332688808e-6,0.0014577749628831465,1.8050259904962342e-6,-3.0316155099620125e-7,-0.0015000553152452523,0.0001324565437795545,-2.3551141600885652e-7,2.51559034460124e-7,1.6490390517414665e-6,-8.394559804571464e-7,-0.001464026969649786,0.00013245780263856452,-2.3789756952908947e-7,2.51559034460124e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,80.6490149,0.005999782954619734,0.005999782954619734,0.00011317495450120885,0.001896125176702444,1.296046532992284e-5,0.0018222571493793154,2.8239778584551632e-6,-4.670770749403026e-7,-0.0018751085032280286,0.0001655730269395114,-3.6559923848438774e-7,3.9461647463239124e-7,2.580442320184515e-6,-1.3167414065781975e-6,-0.0018300723111162296,0.00016557552359686094,-3.6932777142737524e-7,3.9461647463239124e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,80.6490149,0.0071997395455436815,0.0071997395455436815,0.0001128444778805124,0.0022753654719557675,1.860333440170618e-5,0.0021867653271553287,4.07174409375777e-6,-6.630757579825262e-7,-0.0022501883009905,0.00019869108758037668,-5.230301590354773e-7,5.704906679994896e-7,3.721328583584227e-6,-1.9034597502109213e-6,-0.002196143748059511,0.000198695467570705,-5.283995438385054e-7,5.704906679994896e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,80.6490149,0.009599652727391576,0.009599652727391576,0.00011206095863791401,0.0030338767216028487,3.2860666726008963e-5,0.002915881596492555,7.257187480283254e-6,-1.1450066444831688e-6,-0.003000450191001133,0.00026493324360579175,-9.17651385344553e-7,1.0221974789218644e-6,6.635186403629489e-6,-3.4101813826289148e-6,-0.0029283869380678576,0.00026494393896718435,-9.271983150151636e-7,1.0221974789218644e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,80.6490149,0.011999565909239469,0.011999565909239469,0.00011114969214820159,0.003792445051078219,5.101470250112402e-5,0.0036451685596675856,1.1368293727085836e-5,-1.7363420615056888e-6,-0.0037508868485230935,0.000331185648531523,-1.4148508575085284e-6,1.6097074273368753e-6,1.039787394874556e-5,-5.369669930439977e-6,-0.003660801512992209,0.00033120715320820174,-1.4297706898531012e-6,1.6097074273368753e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,80.6490149,0.014399479091087363,0.014399479091087363,0.00011015337846245221,0.004551092753714399,7.29874844141512e-5,0.0043746724791078875,1.641201227305874e-5,-2.4244985995324084e-6,-0.004501545649493588,0.00039745099123786147,-2.0101269925470894e-6,2.336068773982889e-6,1.5016643124127637e-5,-7.792102794030347e-6,-0.004393433927993758,0.00039748922100013996,-2.0316164520435304e-6,2.336068773982889e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,80.6490149,0.019199305454783152,0.019199305454783152,0.00013229269194567778,0.0060687318731443085,0.00012808099766481077,0.00583452378090844,2.932521241974642e-5,-4.041059720117174e-6,-0.00600372693000344,0.0005300315151198871,-3.477008532464129e-6,4.217647211112178e-6,2.6851451867740956e-5,-1.4067203861265435e-5,-0.005859545685189404,0.0005301272520350364,-3.515234569905754e-6,4.217647211112178e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,80.6490149,0.023999131818478937,0.023999131818478937,0.00020402547146820534,0.007587038443192492,0.0001975327044125658,0.007295836226530259,4.6053056322448056e-5,-5.8944338050307985e-6,-0.00750740447832181,0.0006626974283204952,-5.282690528673283e-6,6.691779840668635e-6,4.219784973885021e-5,-2.2319801824993308e-5,-0.007327124646248959,0.0006628945383823311,-5.342465036840354e-6,6.691779840668635e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,80.6490149,0.028798958182174726,0.028798958182174726,0.0002899725220538172,0.009106310483374307,0.00028074859929408006,0.008759036188785232,6.665271799666542e-5,-7.884538638749534e-6,-0.009013015072512318,0.0007954722890585969,-7.391857492327655e-6,9.783742750759581e-6,6.111459586443461e-5,-3.263685183491384e-5,-0.008796599038451923,0.0007958306198498167,-7.478016184803135e-6,9.783742750759581e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,80.6490149,0.038398610909566304,0.038398610909566304,0.0005021409528859599,0.012149217005493693,0.0004861826579255562,0.011692940063917157,0.00011970267460670424,-1.1874505385965526e-5,-0.012031922073800232,0.001061448273796657,-1.2380671293352626e-5,1.7924777429558135e-5,0.00010989858977596985,-5.982734656528348e-5,-0.011743083691259232,0.0010623834273025096,-1.253423353896391e-5,1.7924777429558135e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,80.6490149,0.047998263636957875,0.047998263636957875,0.0007745349201342503,0.01520094795937775,0.0007400041871665491,0.0146402114652201,0.0001889626934466457,-1.5207272672648121e-5,-0.015064522517718986,0.0013281700641615238,-1.816580450111103e-5,2.885396192625055e-5,0.00017369509881433516,-9.640049967337281e-5,-0.014702993687626797,0.0013301690273425178,-1.8406570570686824e-5,2.885396192625055e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,80.6490149,0.05759791636434945,0.05759791636434945,0.001140022999742154,0.01826593771346598,0.0010614699709520887,0.017605337679449953,0.00027495456715634944,-1.7069676936065713e-5,-0.01811541630990938,0.0015958698934119245,-2.4473085557115223e-5,4.2795757169841995e-5,0.00025302213393545874,-0.00014318485437121964,-0.017680837161667004,0.001599631693005731,-2.4821317085601274e-5,4.2795757169841995e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,80.6490149,0.07199739545543682,0.07199739545543682,0.001842346390480178,0.02290047397171214,0.0017142840635113502,0.02209778275220044,0.00043656601887232904,-1.5280077409593532e-5,-0.022737622578883742,0.0019998289730280934,-3.432197148456557e-5,6.98832313675308e-5,0.00040235380333776587,-0.00023452601972786668,-0.0221925594505649,0.002008117118180409,-3.4870795549725993e-5,6.98832313675308e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,80.6490149,0.09599652727391575,0.09599652727391575,0.0034761465518305073,0.030791315628196567,0.003230940952095905,0.029756829486038118,0.0007984418616903493,7.358605290209807e-6,-0.0306172639898337,0.002682192446897779,-4.957510487423497e-5,0.00013373870238203163,0.0007374383556866687,-0.00045226776159278397,-0.029884529597852327,0.002705862495213921,-5.057128651395862e-5,0.00013373870238203163
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,80.6490149,0.0011875458738511836,0.0011875458738511836,0.0014093285014308596,1.849697811232256e-17,0.0013611850861321823,1.4241997037513527e-17,-0.00037570361417928644,-2.9665279674566e-5,1.5586424502314588e-18,-3.000217240838815e-20,-1.3139445136498144e-5,-1.5722416542637374e-5,-0.0003837682736781305,-2.9632523000393634e-5,1.5505181077530855e-18,-2.973398501655482e-20,-1.3139564724024034e-5,-1.5722416542637374e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,80.6490149,0.002375091747702367,0.002375091747702367,0.0028156793851827375,3.692655778627877e-17,0.0027197204059732504,2.869026559116232e-17,-0.0007528735024506368,-5.865285313728564e-5,4.0895201460981505e-18,-1.7210488295809883e-19,-2.4264196442507152e-5,-3.112747258732678e-5,-0.0007688100812497206,-5.852332124744143e-5,4.0428941520866734e-18,-1.7072044900773798e-19,-2.4264663369081512e-5,-3.112747258732678e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,80.6490149,0.0035626376215535504,0.0035626376215535504,0.004219132369696215,5.5637381456538e-17,0.004075684792320275,4.306133827819505e-17,-0.001131599465357679,-8.700814979992923e-5,7.076130397883982e-18,-3.192136845976238e-19,-3.3384511989944e-5,-4.620972746781328e-5,-0.0011552278620814136,-8.672004796690215e-5,6.989781578680528e-18,-3.156698090359323e-19,-3.3385538370901096e-5,-4.620972746781328e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619785966959083,7.423648655995213e-17,0.005429175123932975,5.722549344038689e-17,-0.0015119729075682368,-0.00011477737178288631,9.093912023620496e-18,-4.0229717409955167e-19,-4.051206255876117e-5,-6.096388343701864e-5,-0.0015431258681266196,-0.00011427110709212344,8.985294262128765e-18,-3.9630577798425985e-19,-4.0513846702076774e-5,-6.096388343701864e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,80.6490149,0.005937729369255918,0.005937729369255918,0.007017757937441118,9.225858279825947e-17,0.006780306767613757,7.140226403386348e-17,-0.0018940867904360481,-0.00014200738462888038,1.083588625208552e-17,-4.763254055519462e-19,-4.565981851707024e-5,-7.53847739355725e-5,-0.0019326100871872591,-0.00014122554729840362,1.0707511550653373e-17,-4.675230051532436e-19,-4.566254669550374e-5,-7.53847739355725e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,80.6490149,0.007125275243107101,0.007125275243107101,0.008413185684363085,1.1068968830061022e-16,0.008129213962050057,8.640345517665168e-17,-0.0022780355851538116,-0.00016874560671219788,1.3478532792503604e-17,-6.283304401854298e-19,-4.884192987709472e-5,-8.946734931148804e-5,-0.002323788166431345,-0.000167632954924454,1.3309371214241539e-17,-6.153777390547644e-19,-4.8845778043161207e-5,-8.946734931148804e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,80.6490149,0.009500366990809469,0.009500366990809469,0.011197058270825986,1.475441791287166e-16,0.01082098820813318,1.145042218746434e-16,-0.0030518230735939638,-0.0002209384520639766,1.7551786444198414e-17,-7.344126897254763e-19,-4.9370960813089914e-5,-0.0001165978476730316,-0.0031116643426092262,-0.0002190070643135373,1.7354974166490053e-17,-7.125379733419304e-19,-4.937754376451165e-5,-0.0001165978476730316
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,80.6490149,0.011875458738511835,0.011875458738511835,0.013972906890260343,1.84963866395767e-16,0.013505960045813017,1.4383168614324082e-16,-0.003834119653727489,-0.0002717421276862544,2.4793193156743642e-17,-1.1692421399334188e-18,-4.2231078066513055e-5,-0.00014231670293723937,-0.003907645955977258,-0.00026879684068127456,2.4480207692176074e-17,-1.1317546911841508e-18,-4.224101616068127e-5,-0.00014231670293723937
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,80.6490149,0.014250550486214202,0.014250550486214202,0.01674256371868003,2.2154818335295734e-16,0.016185908063984518,1.7216174107310877e-16,-0.004625731017456801,-0.0003215447730984264,3.0371918139655915e-17,-1.5068224748769969e-18,-2.7564666836492812e-5,-0.00016658598746009497,-0.004712646517273768,-0.00031740762227950924,2.9969259462410565e-17,-1.4533628366070757e-18,-2.7578553947076973e-5,-0.00016658598746009497
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,80.6490149,0.019000733981618938,0.019000733981618938,0.022272280633622788,2.948785001868151e-16,0.021539434411547084,2.2936367398160786e-16,-0.006240220351059129,-0.0004196903448287234,3.8524470194810924e-17,-1.9367126690430308e-18,2.375224082637693e-5,-0.00021062378799755393,-0.006353455713630914,-0.0004127053117201313,3.8009111810996196e-17,-1.8518249677014486e-18,2.3728669551889637e-5,-0.00021062378799755393
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,80.6490149,0.02375091747702367,0.02375091747702367,0.02780740116343199,3.6781254550805506e-16,0.0269020841143816,2.8462512455629177e-16,-0.007902115618083573,-0.0005184059570075843,4.368122930003829e-17,-2.165279271540696e-18,0.00010339704623287545,-0.0002483959928838254,-0.008041759875935368,-0.0005080745558526857,4.310741445062018e-17,-2.0528186483631117e-18,0.00010336119799526759,-0.0002483959928838254
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,80.6490149,0.028501100972428403,0.028501100972428403,0.03337404714090823,4.442906020352364e-16,0.032299118330254346,3.445598844061955e-16,-0.009618487396162391,-0.0006205857315707271,6.863345896644864e-17,-3.821292397198187e-18,0.0002102897050831733,-0.0002795520602819502,-0.009785437373127471,-0.0006065638144002982,6.762055139211075e-17,-3.624397496589421e-18,0.0002102384664754891,-0.0002795520602819502
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,80.6490149,0.038001467963237875,0.038001467963237875,0.044727149195441025,5.915352536289636e-16,0.043317320508605796,4.54795969024093e-16,-0.01324346273352509,-0.0008459513594733306,9.200818115250767e-17,-5.412813350620698e-18,0.0005026596468949363,-0.0003202961004359467,-0.013470696615949518,-0.000824227101425176,9.057580787258217e-17,-5.1159011891260965e-18,0.0005025647232243801,-0.0003202961004359467
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,80.6490149,0.04750183495404734,0.04750183495404734,0.056605235674660935,7.405295425318691e-16,0.054858026041454,5.66111870164185e-16,-0.017169481398336295,-0.0011146585165329867,1.1524581663901461e-16,-5.8266662282152485e-18,0.0008978333827274858,-0.0003285780470943208,-0.017468931753973946,-0.0010862940869849342,1.1371141383396862e-16,-5.45175117563303e-18,0.0008976685375204805,-0.0003285780470943208
