target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30E,541.1213150000002,0.272,-0.22905345665,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011044119021714924,0.003779258999331469,4.1935407687536776e-5,0.003637048950181773,-1.0253222228249659e-5,-6.424491941205221e-7,-0.0015001207256667246,6.248624736149763e-5,-1.9538742098706452e-6,1.0701678514964652e-6,-1.0433299058213921e-5,-6.814982282259235e-7,-0.0014831245581122272,6.248570584631993e-5,-1.954405277884906e-6,1.0701678514964652e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,93.0515624,0.0016824164654353174,0.0016824164654353174,0.00010838497831621546,0.004724577284518672,6.54516576804073e-5,0.00454679692737348,-1.6068962267729294e-5,-1.0132794257255353e-6,-0.0018752365435740661,7.808684548316919e-5,-3.0482871996968124e-6,1.6679838895807282e-6,-1.63512901240216e-5,-1.062477315662434e-6,-0.0018539970731812699,7.808599009282119e-5,-3.0491165986593957e-6,1.6679838895807282e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,93.0515624,0.002018899758522381,0.002018899758522381,0.00010583570265550902,0.005670233490752951,9.414915626228036e-5,0.005456870947022002,-2.3211042049719628e-5,-1.4726961272889921e-6,-0.0022504101190718626,9.367309163204946e-5,-4.382670807105154e-6,2.395920180372311e-6,-2.3618962838142467e-5,-1.5265242518015412e-6,-0.002224931252138157,9.367196508240623e-5,-4.383864440385671e-6,2.395920180372311e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,93.0515624,0.002691866344696508,0.002691866344696508,0.0001724625088012734,0.007562838214775459,0.00016703229263766427,0.007278266081986629,-4.153086308581586e-5,-2.6661913755947066e-6,-0.0030009791644771324,0.0001247898171203658,-7.766057889918243e-6,4.238184269815405e-6,-4.22608662378164e-5,-2.7013681255381713e-6,-0.0029670366120326413,0.00012478882919895518,-7.76817668628873e-6,4.238184269815405e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,93.0515624,0.003364832930870635,0.003364832930870635,0.0002689625466855945,0.00945763880613906,0.0002604829208344264,0.009101780713996723,-6.533356345503681e-5,-4.240630268866557e-6,-0.0037519275493246083,0.0001558099635854375,-1.2092850230834543e-5,6.589029951830624e-6,-6.648159616582915e-5,-4.200992449395254e-6,-0.00370954732762784,0.00015581136449493923,-1.209615426410159e-5,6.589029951830624e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,93.0515624,0.004037799517044762,0.004037799517044762,0.0003866183739747179,0.011355216475340166,0.00037441360442152464,0.010927976544540504,-9.475247295132507e-5,-6.213548027587028e-6,-0.004503359364723554,0.00018670532676895178,-1.7350900420771775e-5,9.440537822187426e-6,-9.64161414728946e-5,-6.020155941837736e-6,-0.004452574872163919,0.00018671358677626042,-1.735564641811355e-5,9.440537822187426e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,93.0515624,0.005383732689393016,0.005383732689393016,0.0006851181175366167,0.015161123191562579,0.00066343433231915,0.014590752307496489,-0.00017103761887567878,-1.1424310491920389e-5,-0.006008116081717521,0.0002479993819563688,-3.060734464481514e-5,1.6613894248851477e-5,-0.00017403179326444472,-1.0595170148889264e-5,-0.0059406548561737275,0.00024804731546552,-3.061572693963742e-5,1.6613894248851477e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,93.0515624,0.00672966586174127,0.00672966586174127,0.0010675389432632492,0.018985634127752116,0.0010336645555065864,0.018271505539439032,-0.000271723513506739,-1.843656118846494e-5,-0.00751619886056803,0.00030840619782616653,-4.741875893836035e-5,2.569498346999107e-5,-0.0002764575002166203,-1.6380776277767628e-5,-0.007432294011213519,0.00030855719921069123,-4.7431741351636635e-5,2.569498346999107e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,93.0515624,0.008075599034089524,0.008075599034089524,0.0015336682000487243,0.02283428346578527,0.001484878278803049,0.02197559789254928,-0.0003983886715451129,-2.738764105091473e-5,-0.00902867923969132,0.00036762207866387203,-6.765265960168971e-5,3.6620528267891885e-5,-0.0004052837881091379,-2.3328750040911718e-5,-0.00892864022161801,0.00036798618960291133,-6.767114381214838e-5,3.6620528267891885e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,93.0515624,0.010767465378786032,0.010767465378786032,0.0027172281759150385,0.03062927014426601,0.002630349708649796,0.0294783170758818,-0.0007373624285337744,-5.165782612932215e-5,-0.012071925418443248,0.00048103237843676906,-0.00011777568535731188,6.375181195698672e-5,-0.0007498905112894247,-4.050725006315573e-5,-0.011940904504760224,0.0004824193724231572,-0.00011780753120533686,6.375181195698672e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,93.0515624,0.01345933172348254,0.01345933172348254,0.004238292441207508,0.038605590953069265,0.004102120838068757,0.0371567082061768,-0.0012067221262711345,-8.535288936915786e-5,-0.015150249443540076,0.0005847165527427529,-0.00017957324819097687,9.750290184195416e-5,-0.001226707093148773,-6.169459101464312e-5,-0.014990699419454074,0.0005885633237174252,-0.00017962078319361672,9.750290184195416e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,93.0515624,0.016151198068179048,0.016151198068179048,0.0061032622808234,0.04684358583174627,0.005906279135279703,0.045088921920538316,-0.0018318662699409608,-0.0001296175028550741,-0.01828094712876178,0.0006738012638152253,-0.0002513082268145585,0.00013737947000947486,-0.0018612176686678102,-8.638128505926283e-5,-0.018096492680627786,0.0006826759864873493,-0.0002513723753281434,0.00013737947000947486
SEX_30E,541.1213150000002,0.272,-0.22905345665,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,93.0515624,0.02018899758522381,0.02018899758522381,0.009573254333441908,0.059962371589187026,0.00926253411186178,0.05772721327805797,-0.0031416307225555027,-0.00021828292869677964,-0.023133869521419406,0.0007634227373074713,-0.000372475564136584,0.00020770846507200998,-0.003188723656450431,-0.00012834914131791864,-0.022922836474026667,0.0007886367615321034,-0.00037256160476941455,0.00020770846507200998
SEX_30E,541.1213150000002,0.272,-0.22905345665,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,93.0515624,0.02691866344696508,0.02691866344696508,0.017409082265784314,0.08635034602593691,0.01684446767043099,0.0831911681408766,-0.006925216718922269,-0.0004299990173494742,-0.03215154958451583,0.0006413426343861799,-0.000570660301827655,0.00035265556899760663,-0.007010000122214253,-0.00019416249514303774,-0.03196254156697465,0.0007490248009799478,-0.0005707399402807759,0.00035265556899760663
SEX_30E,541.1213150000002,0.272,-0.22905345665,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,93.0515624,0.00045665628949019185,0.00045665628949019185,0.0003863790588005309,1.2758559420433994e-18,0.0003744122382678867,1.2224860811080607e-18,0.00037526623344486546,3.297303137404725e-5,-3.943114599056511e-21,-2.074615020151667e-21,-3.3448986726664174e-6,7.419331491321395e-6,0.00038423550377579915,3.2978014266330205e-5,-4.5073910099086126e-21,-2.0745041129474156e-21,-3.3450465400333485e-6,7.419331491321395e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,93.0515624,0.0009133125789803837,0.0009133125789803837,0.0007732958562820495,2.54301031925725e-18,0.0007493465358454925,2.1405612504018515e-18,0.0007510554746105862,6.598317186358944e-5,-1.9181943801515444e-20,-1.9806272531959225e-20,-6.749001447993591e-6,1.4857111236576811e-5,0.0007690055888212103,6.600509526883891e-5,-2.4569005915840198e-20,-1.9805009961675044e-20,-6.749593710231797e-6,1.4857111236576811e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,93.0515624,0.0013699688684705755,0.0013699688684705755,0.0011607357531981514,3.7114321010654494e-18,0.0011247886605010304,3.490465134422302e-18,0.0011273534194332063,9.902765037694242e-5,-5.519269483737928e-20,-2.1871857528035126e-21,-1.0210850602930636e-5,2.2312101775232592e-5,0.0011542956012684266,9.908147063752225e-5,-5.578688814896751e-20,-2.18195022582578e-21,-1.021218489931337e-5,2.2312101775232592e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015486839601275494,5.215654633872154e-18,0.0015007242383131834,4.065452752160824e-18,0.0015041456213548594,0.00013210366451980266,-1.494493857565358e-19,-6.393351293371632e-20,-1.3728991591885748e-5,2.978305515359143e-5,0.0015400907381881406,0.00013220735071868518,-1.668359181568025e-19,-6.391196392106114e-20,-1.3731366627770331e-5,2.978305515359143e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,93.0515624,0.002283281447450959,0.002283281447450959,0.0019371255540264166,6.945167846630889e-18,0.001877138769702243,6.6503211761431566e-18,0.001881417507403024,0.00016520838244954647,4.9014957059896746e-20,2.037953428573407e-20,-1.7301974060215223e-5,3.726871400676832e-5,0.0019263760640708708,0.00016538292966477973,5.455672045356807e-20,2.037003732795696e-20,-1.7305689560205663e-5,3.726871400676832e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,93.0515624,0.002739937736941151,0.002739937736941151,0.0023260454924682425,7.510901531416765e-18,0.0022540176432126525,7.220087398919744e-18,0.002259154392016755,0.0001983389445587726,2.3884153472562387e-19,-2.92692821346939e-20,-2.0928351792203116e-5,4.476781117179103e-5,0.002313136525007526,0.00019860838634379454,2.3087310546251773e-19,-2.932463619581833e-20,-2.093370845223373e-5,4.476781117179103e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,93.0515624,0.003653250315921535,0.003653250315921535,0.003105259733980754,1.0213549124370568e-17,0.003009109505895661,8.09228438727812e-18,0.0030159639465443273,0.00026466603522961636,-4.1732596452876025e-20,-1.4523216840584297e-19,-2.8335533724165553e-5,5.980120888233992e-5,0.0030880221416060088,0.0002652095784220154,-8.123073425507619e-20,-1.452102423839334e-19,-2.8345078431939102e-5,5.980120888233992e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,93.0515624,0.004566562894901918,0.004566562894901918,0.003886204550182928,1.3014789385087659e-17,0.0037658812707061107,1.2495227031923594e-17,0.0037744551239744665,0.0003310615732881661,7.790038849705131e-20,1.4788290503272324e-20,-3.593907625271162e-5,7.487294303818245e-5,0.0038646253787568596,0.0003320120912749647,8.191716025915165e-20,1.474851608488181e-20,-3.595402220830695e-5,7.487294303818245e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,93.0515624,0.005479875473882302,0.005479875473882302,0.004668756856374739,1.566419713452344e-17,0.004524213520642219,1.5034539951572442e-17,0.004534507893547631,0.0003975018650026432,4.00671557498911e-20,8.665705019577457e-20,-4.372762282378976e-5,8.997258858255368e-5,0.004642823088625478,0.0003990169078945598,6.363146565890182e-20,8.662278216116299e-20,-4.374918918154317e-5,8.997258858255368e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,93.0515624,0.00730650063184307,0.00730650063184307,0.006238189454826911,2.0648055037917668e-17,0.0060450800194163925,1.9819586267136587e-17,0.006058816263803617,0.0005304206075666625,6.6744316852219025e-21,5.882498255561068e-20,-5.981494056682729e-5,0.00012021341440072414,0.006203507236875325,0.000533636650489591,2.2671196830385874e-20,5.880955674331475e-20,-5.98534247781876e-5,0.00012021341440072414
SEX_30E,541.1213150000002,0.272,-0.22905345665,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,93.0515624,0.009133125789803836,0.009133125789803836,0.007812569695194097,2.443224787332316e-17,0.007570751747202126,2.283431124843669e-17,0.007587926775515296,0.00066322812055109,-2.845459421634235e-19,-5.043378548074208e-20,-7.650945929466935e-5,0.00015043852571071194,0.007769086410810495,0.0006690740955906798,-2.982022437875443e-19,-4.999007112318513e-20,-7.656978807989253e-5,0.00015043852571071194
SEX_30E,541.1213150000002,0.272,-0.22905345665,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,93.0515624,0.010959750947764604,0.010959750947764604,0.009390918794545839,2.9462208803796855e-17,0.009100281073287824,2.757003057311687e-17,0.009120886719529257,0.0007957281974717498,-6.584948132304049e-20,1.3353886108952915e-20,-9.372609215925277e-5,0.00018056194119159263,0.009338581566844978,0.0008053332437445196,-6.219966003305915e-20,1.3487130477353832e-20,-9.38132087297669e-5,0.00018056194119159263
SEX_30E,541.1213150000002,0.272,-0.22905345665,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,93.0515624,0.01461300126368614,0.01461300126368614,0.01255569703528902,4.2674969102804836e-17,0.012167211682831571,4.094358974934115e-17,0.012194633687355811,0.0010590183319074736,5.1090069243920225e-19,2.8892147136006973e-19,-0.00012940428745250235,0.00024015916236663627,0.012485492467651715,0.0010803290299851117,5.892172426310703e-19,2.870209537056048e-19,-0.00012955980464391385,0.00024015916236663627
SEX_30E,541.1213150000002,0.272,-0.22905345665,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,93.0515624,0.01826625157960767,0.01826625157960767,0.015725074567746085,5.3746467345864455e-17,0.015238673745969912,5.1489080326151526e-17,0.015272818468353197,0.0013187211917755905,5.020536397246401e-19,3.4360080186036275e-19,-0.00016625554735407894,0.0002983232377971573,0.01563678905519852,0.0013586425955113522,5.951121685047556e-19,3.40765394730177e-19,-0.00016649908422632488,0.0002983232377971573
SEX_30E,541.1213150000002,0.272,-0.22905345665,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,93.0515624,0.021919501895529207,0.021919501895529207,0.018891814704671293,6.075122758238961e-17,0.01830768339521343,4.75400501388956e-17,0.018348417011279,0.0015732819138549127,-1.0518297999176626e-18,-6.547844271224873e-19,-0.00020378438672383155,0.00035439764708083396,0.018785234643085798,0.001640272153581624,-1.2287823394818864e-18,-6.465516933283814e-19,-0.0002041351898684528,0.00035439764708083396
SEX_30E,541.1213150000002,0.272,-0.22905345665,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,93.0515624,0.02739937736941151,0.02739937736941151,0.023620535173113733,8.172488425017544e-17,0.022890736250266677,7.851088728692326e-17,0.02294101464872382,0.0019420883395430849,1.19223187419761e-18,7.916930390644951e-19,-0.0002606030919266009,0.00043327381960644274,0.023486122514073126,0.0020687786002829174,1.4056111866488454e-18,7.775058827678947e-19,-0.00026114949150910584,0.00043327381960644274
SEX_30E,541.1213150000002,0.272,-0.22905345665,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,93.0515624,0.03653250315921534,0.03653250315921534,0.03136528595299842,9.823859833593274e-17,0.030397890463151406,8.550469657637316e-17,0.03046282694493265,0.002508563113398227,-1.2973334372428479e-18,-6.045736976800216e-19,-0.00035647006890306924,0.0005467968465538392,0.031183614118906813,0.002796468641631266,-1.4582683774840053e-18,-5.788137964112314e-19,-0.00035742604187291154,0.0005467968465538392
SEX_30E,541.1213150000002,0.272,-0.22905345665,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,93.0515624,0.0003364832930870635,0.0003364832930870635,0.00011378801594108052,0.0009446476508855952,2.6367636770418597e-6,0.0009091010671521606,-6.320660952188493e-7,-3.824631393896855e-8,0.0003750018613549656,-1.5628413056445273e-5,-1.2297081369454013e-7,6.771828328351754e-8,-6.431249099444633e-7,-4.3050250242640104e-8,0.0003707509355226376,-1.562839663078551e-5,-1.2300403137871498e-7,6.771828328351754e-8
SEX_30E,541.1213150000002,0.272,-0.22905345665,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,93.0515624,0.000672966586174127,0.000672966586174127,0.00011316193730408001,0.0018893615253891387,1.0560788930833657e-5,0.0018182659849560342,-2.5219732638413954e-6,-1.514467037279822e-7,0.0007500148589268592,-3.125422775010793e-5,-4.925065406978151e-7,2.7154122142476123e-7,-2.5660482322741004e-6,-1.7255383130943127e-7,0.000741513730844409,-3.125408377480166e-5,-4.926393914929834e-7,2.7154122142476123e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,93.0515624,0.0010094498792611905,0.0010094498792611905,0.00011213418851364151,0.002834207604990135,2.3793529000502475e-5,0.00272755835850589,-5.660822722163538e-6,-3.372834959453009e-7,0.0011250500502200153,-4.687492065412843e-5,-1.1094973000097685e-6,6.124727212113116e-7,-5.759628184019464e-6,-3.8903109177105004e-7,0.0011123001513585408,-4.687439247684415e-5,-1.1097961401615609e-6,6.124727212113116e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011071754452725223,0.003779251672067065,4.235759852488768e-5,0.0036370415883110146,-1.0040435578736226e-5,-5.934260743030697e-7,0.001500118425152694,-6.248804803545558e-5,-1.9747738032593527e-6,1.0915190761524327e-6,-1.0215439551214948e-5,-6.929910327787346e-7,0.0014831218782699136,-6.248669624086926e-5,-1.975304891718336e-6,1.0915190761524327e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,93.0515624,0.0016824164654353174,0.0016824164654353174,0.00010892470453162234,0.004724559380896492,6.627680645014427e-5,0.004546778939360529,-1.565335752869967e-5,-9.175311652425197e-7,0.0018752309262040085,-7.80912437018477e-5,-3.089106732873927e-6,1.7096892841362586e-6,-1.5925778517006254e-5,-1.084932008646071e-6,0.0018539905292900137,-7.80884091482919e-5,-3.0899361942920087e-6,1.7096892841362586e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,93.0515624,0.002018899758522381,0.002018899758522381,0.00010676828934412032,0.005670196328183786,9.557619042444334e-5,0.005456833609708811,-2.249286613518141e-5,-1.3072432996466893e-6,0.0022503984686453927,-9.368221696182252e-5,-4.453207313884628e-6,2.467995127455041e-6,-2.2883670125170193e-5,-1.5653426065925553e-6,0.002224917679394186,-9.36769840270737e-5,-4.454401102688373e-6,2.467995127455041e-6
