target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28E,558.8351820000003,0.272,0.74012101599,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,77.2315829,0.03580906769619371,0.03580906769619371,0.005057280269156069,0.020119833832074514,0.004853536797740688,0.019553386654232487,0.004865334141797609,0.0004738225573459285,0.005028934403581296,-0.0019977910769262922,4.5417326546999946e-5,7.310849738312152e-5,0.004994196875135909,0.00047365688583970495,0.00448622513552936,-0.0019930708090995426,4.484538043614272e-5,7.310849738312152e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,77.2315829,0.042970881235432454,0.042970881235432454,0.006192883587445161,0.024299489832755372,0.005908855658822914,0.02361547235054922,0.005798723222439416,0.0005583067830470754,0.006056439998232989,-0.0024149710037093077,3.9268783811765375e-5,0.0001005938326384146,0.005950566297112918,0.0005581393343200993,0.005400566586671646,-0.0024081980832704125,3.843564827956488e-5,0.0001005938326384146
SEX_28E,558.8351820000003,0.272,0.74012101599,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,77.2315829,0.05729450831390994,0.05729450831390994,0.008591005839636458,0.0328918988659734,0.00819101371328361,0.03196590777937386,0.007614850056783238,0.000715244631938148,0.008155617228568479,-0.003274302582087201,1.3089040032857173e-5,0.00016999106613805928,0.0078094033357029545,0.0007152491015040598,0.007266805231543558,-0.003262333856718005,1.1567282457705597e-5,0.00016999106613805928
SEX_28E,558.8351820000003,0.272,0.74012101599,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,77.2315829,0.07161813539238741,0.07161813539238741,0.01116273017759393,0.041885038659241064,0.010634290560353695,0.04070512608482438,0.009351331029926593,0.0008539047174634552,0.010337220361179789,-0.00417578044411533,-2.977352833932844e-5,0.00026080899917587167,0.009583676308307065,0.0008545014399708394,0.00920426385317597,-0.0041571633308703565,-3.2232297770059836e-5,0.00026080899917587167
SEX_28E,558.8351820000003,0.272,0.74012101599,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,77.2315829,0.08594176247086491,0.08594176247086491,0.013916136129141813,0.05142757375590166,0.013244896151886622,0.0499772524863972,0.010988485686101114,0.0009704047106367996,0.012637121759709437,-0.005134405234292352,-8.580511478589193e-5,0.0003766904624953657,0.011252690013961914,0.0009723233165119567,0.01124475997784559,-0.005107680463777442,-8.949714714976957e-5,0.0003766904624953657
SEX_28E,558.8351820000003,0.272,0.74012101599,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,77.2315829,0.10742720308858113,0.10742720308858113,0.01859848633393176,0.06732701794320865,0.01755953230039919,0.06542383610972716,0.013190075527959642,0.0010890513828637233,0.01643017804581712,-0.006737076671982779,-0.0001785672937469649,0.0006098077391426038,0.013487134532177546,0.001095404301522773,0.01460451956704192,-0.006695421043478097,-0.0001848563444174968,0.0006098077391426038
SEX_28E,558.8351820000003,0.272,0.74012101599,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,77.2315829,0.14323627078477483,0.14323627078477483,0.032554081707768204,0.10684675403691136,0.030346903389661513,0.10381463632074567,0.01550325126777733,0.0009488621420815006,0.025395942430432278,-0.010781285953155436,-5.298104210040038e-5,0.0012854187355743499,0.01576586298720204,0.0009819954395108234,0.022477437442512856,-0.010705968521049453,-6.876491538226267e-5,0.0012854187355743499
SEX_28E,558.8351820000003,0.272,0.74012101599,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,77.2315829,0.0004992604698207468,0.0004992604698207468,0.0003879471988960613,3.3408633046287744e-18,0.00037347621227917663,3.0757357867146662e-18,-0.0003744318942009918,-3.838073665713493e-5,1.036379899855818e-19,-4.4435020429885995e-20,-8.477162617401838e-6,-1.651541753707297e-6,-0.0003848733609340696,-3.839475568557881e-5,9.155064883181628e-20,-4.444222547098349e-20,-8.477363032845308e-6,-1.651541753707297e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,77.2315829,0.0009985209396414937,0.0009985209396414937,0.0007747339916532947,6.544588352343131e-18,0.0007458209721735971,6.0072395998088086e-18,-0.0007477293012722331,-7.663947188855396e-5,1.2759201526943456e-20,-2.8555902883144644e-20,-1.7107191486015667e-5,-3.271451798924886e-6,-0.0007685825761048344,-7.669342384801912e-5,4.991774800651414e-21,-2.8557163472370084e-20,-1.710799086579449e-5,-3.271451798924886e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,77.2315829,0.0014977814094622405,0.0014977814094622405,0.001160361604092631,1.017128238999292e-17,0.0011170369172856325,9.38566111921361e-18,-0.0011198948906764115,-0.00011477748918677154,2.7174123189623556e-19,-1.287355109807668e-19,-2.5889019196472603e-5,-4.860508175292707e-6,-0.0011511302374038346,-0.00011489412954075108,2.3671777141143526e-19,-1.287877206933823e-19,-2.5890812674749145e-5,-4.860508175292707e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.001544831361096855,1.3323274794559198e-17,0.0014871267883693581,1.2262505585004794e-17,-0.0014909314343111069,-0.00015279604311305717,3.0430928588515465e-19,-1.549108608648411e-19,-3.482157237895114e-5,-6.419472624648526e-6,-0.0015325190362933682,-0.0001529950057453382,2.621629202428885e-19,-1.5498538648143792e-19,-3.482475167263189e-5,-6.419472624648526e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,77.2315829,0.002496302349103734,0.002496302349103734,0.0019281446791811604,1.656777086686708e-17,0.0018560934220683833,1.523691312902291e-17,-0.0018608417992362985,-0.00019069635888725075,3.380104395034345e-20,-1.1564243156614099e-19,-4.3903769921440556e-5,-7.949091455805102e-6,-0.0019127517563869553,-0.00019099419270695098,2.3450575872871012e-21,-1.1564811421861787e-19,-4.3908723327148456e-5,-7.949091455805102e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,77.2315829,0.002995562818924481,0.002995562818924481,0.0023103030587100673,1.9937968020537097e-17,0.002223939743305942,1.8340971526849475e-17,-0.0022296289400536326,-0.00022847963195738087,3.0640444630649476e-19,-1.7978801634733437e-19,-5.31345236748797e-5,-9.450095806514419e-6,-0.002291831265674892,-0.0002288898372407728,2.574873948986055e-19,-1.7989028758183002e-19,-5.314163606539764e-5,-9.450095806514419e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,77.2315829,0.003994083758565975,0.003994083758565975,0.0030711613812374142,2.6486249346626507e-17,0.002956283548696123,2.435690275874148e-17,-0.0029638457646386455,-0.0003036996809590758,5.09554428084591e-19,-2.4273956318089376e-19,-7.203730616532882e-5,-1.2369111518672761e-5,-0.0030465425040780082,-0.00030436311554465505,4.434993132905872e-19,-2.4294988484106077e-19,-7.204987742735882e-5,-1.2369111518672761e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,77.2315829,0.004992604698207468,0.004992604698207468,0.003827419758589992,3.341077974453338e-17,0.003684183123941696,3.0759853400080317e-17,-0.0036936070498586656,-0.0003784651472789847,6.188504181074215e-19,-3.9360958422452643e-19,-9.15210471212865e-5,-1.5182079284396326e-5,-0.0037966771326662665,-0.000379400125142448,5.1174757335030145e-19,-3.9389170329309354e-19,-9.154057554641841e-5,-1.5182079284396326e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,77.2315829,0.005991125637848962,0.005991125637848962,0.004579092577669941,4.018644948095522e-17,0.004407664421980233,3.701267892093986e-17,-0.004418938958875045,-0.0004527844975368659,5.539791152650376e-19,-4.737237770244199e-19,-0.00011157672779215439,-1.7894340778800478e-5,-0.004542260496983926,-0.0004539862235081363,4.250868357543117e-19,-4.739861985081057e-19,-0.0001116046840956245,-1.7894340778800478e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,77.2315829,0.00798816751713195,0.00798816751713195,0.006068743069933505,5.3430190385624444e-17,0.0058414803613182995,4.919912686764186e-17,-0.005856423603202705,-0.0006001162628341591,1.3167738941309262e-18,-7.43675680657217e-19,-0.00015336702307959402,-2.303709930368455e-5,-0.006019878824269936,-0.0006017474240804917,1.114396521970072e-18,-7.443432184203133e-19,-0.00015341613640313984,-2.303709930368455e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,77.2315829,0.009985209396414936,0.009985209396414936,0.007540242668228499,6.65311556969588e-17,0.00725795519404236,6.123620008050847e-17,-0.007276524965167027,-0.000745752973810996,1.330560774434855e-18,-7.546472340504257e-19,-0.0001973326377569236,-2.7836253861192178e-5,-0.007479615043268254,-0.0007475307508849898,1.1252086392657498e-18,-7.552387073760535e-19,-0.00019740845691764583,-2.7836253861192178e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,77.2315829,0.011982251275697924,0.011982251275697924,0.008993731202518031,7.923710741491436e-17,0.008657323800148572,7.282999732044636e-17,-0.008679479179789907,-0.0008897451659450648,1.8270668245959642e-18,-7.625294373138735e-19,-0.00024339492247395418,-3.23280131461315e-5,-0.008921696687357903,-0.000891221177210602,1.6195722201012812e-18,-7.631073089431449e-19,-0.00024350277055753365,-3.23280131461315e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,77.2315829,0.0159763350342639,0.0159763350342639,0.011847289430752942,1.0634638821271818e-16,0.011405740261181204,9.7859883220371e-17,-0.01143494828188884,-0.001172964538443689,1.4547442171874624e-18,-9.958194876096172e-19,-0.0003414777484412878,-4.052334504193229e-5,-0.011753860249565642,-0.0011718697266992605,1.1839050261074691e-18,-9.955704653873208e-19,-0.0003416647059027849,-4.052334504193229e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,77.2315829,0.01997041879282987,0.01997041879282987,0.014630805455332732,1.3325616227415397e-16,0.01408888488248333,1.2270531335792677e-16,-0.014124993085454418,-0.0014500576838519992,3.98830727107418e-18,-1.867506015716439e-18,-0.0004469154193841124,-4.7874982003276116e-5,-0.014518451052539488,-0.0014428076868770274,3.48084411576287e-18,-1.863726497207061e-18,-0.0004471999956082912,-4.7874982003276116e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,77.2315829,0.023964502551395848,0.023964502551395848,0.017346060993193288,1.5990060481046876e-16,0.016709293149296374,1.4723476227504289e-16,-0.0167521547141948,-0.001721251422081984,1.4263302327685973e-18,-1.7712629245548386e-18,-0.0005589493333573233,-5.461751005428791e-5,-0.017217929492812475,-0.0017032061334040876,9.448835939002094e-19,-1.768746370701883e-18,-0.0005593481349157972,-5.461751005428791e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,77.2315829,0.029955628189244805,0.029955628189244805,0.021966661786617367,2.0057448530800061e-16,0.0209859973902494,1.8483578777743817e-16,-0.02058218219391256,-0.0021174835111226298,5.8433511326944324e-18,-2.973636176686724e-18,-0.0007375823954733888,-6.409039519812592e-5,-0.021152110259035718,-0.0020724766390854254,5.037722965509362e-18,-2.9501803588126505e-18,-0.0007381795097355256,-6.409039519812592e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,77.2315829,0.03994083758565974,0.03994083758565974,0.03054120768237763,2.6657294158963393e-16,0.029202600183199572,2.456493523017333e-16,-0.026712137746166483,-0.002752858499128254,3.624054955056516e-18,-3.585133580848037e-18,-0.0010563768424646175,-8.019092792684413e-5,-0.027444039774108277,-0.0026271915183240235,2.6529614871964828e-18,-3.556033735748787e-18,-0.0010573617255770715,-8.019092792684413e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,77.2315829,0.002685680077214527,0.002685680077214527,0.00011268675185535053,0.0014752318322260008,4.3952940215404615e-6,0.00143357862763089,-1.1837673564657425e-6,-2.6314934645235247e-7,-0.0003750205476963948,0.00014570314385630213,-3.0985608066721883e-7,2.640228409062376e-7,-1.2536113408573439e-6,-2.5086586199193386e-7,-0.000335389291059054,0.00014570322803219646,-3.12743288553353e-7,2.640228409062376e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,77.2315829,0.005371360154429054,0.005371360154429054,0.00010873068504179797,0.0029508336610700146,1.7586567572153753e-5,0.00286751441214666,-4.729013163757601e-6,-1.0512480233074124e-6,-0.0007501645269725908,0.00029143942316646275,-1.239818379667935e-6,1.0569175039696457e-6,-5.008262142210537e-6,-1.0038175603263004e-6,-0.0006708929952067903,0.00029144007231952197,-1.2513699467165423e-6,1.0569175039696457e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,77.2315829,0.00805704023164358,0.00805704023164358,0.00010210096173156934,0.0044271776513342504,3.9588199976468925e-5,0.004302166622559893,-1.0625363325872252e-5,-2.3623681668222216e-6,-0.0011255558831049681,0.00043724219309491805,-2.7903767682230225e-6,2.380437358008486e-6,-1.1253411122673166e-5,-2.2594640927711497e-6,-0.0010066259888832955,0.00043724430229208735,-2.8163780752403194e-6,2.380437358008486e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.276175689115496e-5,0.005904639473312574,7.042301248442048e-5,0.005737897939842493,-1.8860819680058023e-5,-4.1947213065992985e-6,-0.001501319353444931,0.0005831451688037236,-4.961885334197354e-6,4.237023233703232e-6,-1.997692751814605e-5,-4.018533266529867e-6,-0.0013427038530709218,0.000583149975149796,-5.008135547724567e-6,4.237023233703232e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,77.2315829,0.013428400386072636,0.013428400386072636,0.00011444853658472774,0.007383599574285114,0.00011012237864629409,0.007175075692311284,-2.942188260985622e-5,-6.546673782610434e-6,-0.001877580726405852,0.0007291825595438936,-7.754560781409899e-6,6.6298098937348305e-6,-3.116521856412172e-5,-6.2818919337301325e-6,-0.0016792430959311259,0.0007291915703860251,-7.826878507450084e-6,6.6298098937348305e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,77.2315829,0.01611408046328716,0.01611408046328716,0.0001649576752316789,0.008864444477313138,0.000158726385605694,0.008614073117534803,-4.229368326798596e-5,-9.416764493896317e-6,-0.0022544671067766023,0.0008753892055316955,-1.1168477210261203e-5,9.562633133126248e-6,-4.4803367217910334e-5,-9.050568542424328e-6,-0.002016361381008653,0.0008754041271330555,-1.1272706281677406e-5,9.562633133126248e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,77.2315829,0.021485440617716216,0.021485440617716216,0.0002939424176590998,0.01183337322510528,0.00028285359426510263,0.011499057318105462,-7.490402135356735e-5,-1.670650090160372e-5,-0.003010631544236941,0.0011684536280827055,-1.9859569790661963e-5,1.706730280656553e-5,-7.936383010424984e-5,-1.610894819731818e-5,-0.002692812932138314,0.001168485932015916,-2.0045283962481796e-5,1.706730280656553e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,77.2315829,0.02685680077214527,0.02685680077214527,0.00046066383028969956,0.014814691468100487,0.0004433092779212534,0.01439600519959576,-0.00011655103546515493,-2.6056511923758676e-5,-0.0037708665213532886,0.0014626352560413417,-3.103255067749663e-5,2.679618570360654e-5,-0.00012351827964918847,-2.52061352595842e-5,-0.003373032126786401,0.0014626923933442667,-3.1323581263838756e-5,2.679618570360654e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,77.2315829,0.03222816092657432,0.03222816092657432,0.0006658054706646582,0.017811853646482606,0.0006407575873970313,0.017308254844742667,-0.0001670819686712709,-3.7463681611725493e-5,-0.004536265803066733,0.001758250624985502,-4.4681735154976995e-5,3.880654384838132e-5,-0.000177115903313033,-3.635903606900208e-5,-0.004058027310515061,0.0017583391217871607,-4.510234641332156e-5,3.880654384838132e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,77.2315829,0.04297088123543243,0.04297088123543243,0.0011950176404820919,0.023868796040395268,0.0011501894353387458,0.023193244663234226,-0.0002941615471756825,-6.646497974869373e-5,-0.006087199494806899,0.0023551814106898337,-7.936605960581913e-5,6.996553865541714e-5,-0.00031202220945622717,-6.492928745252481e-5,-0.005446611019011573,0.002355343044591889,-8.012097131199744e-5,6.996553865541714e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,77.2315829,0.05371360154429054,0.05371360154429054,0.001891148346953314,0.030037828359088317,0.001820417536820923,0.02918655548048979,-0.0004549316237020211,-0.00010381681814758436,-0.007673443521031008,0.0029624052341824564,-0.00012377095674191834,0.00011127532744534438,-0.0004829240787666887,-0.00010209596744515898,-0.006867724886650195,0.002962627806525667,-0.00012496574454850534,0.00011127532744534438
SEX_28E,558.8351820000003,0.272,0.74012101599,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,77.2315829,0.06445632185314865,0.06445632185314865,0.0027682149144806936,0.03636001856334896,0.002676594877592163,0.03532794605156519,-0.000648476700964062,-0.00014978857922863314,-0.009306572199807196,0.0035838599625062644,-0.00017762347354769275,0.00016372686411353265,-0.0006890047467121958,-0.0001483134063649623,-0.008331884793865747,0.003584084629848361,-0.00017937283906134223,0.00016372686411353265
