target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40E,458.3645330000003,0.272,-0.022583165773,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,84.9891323,0.023311679331457467,0.023311679331457467,0.033314238842459175,2.0365770484869097e-16,0.03218769169773051,1.8207825376144988e-16,-0.030052114155501016,-0.0032886381886179207,7.90723177455281e-18,1.412719292870337e-20,0.0012964610803851122,-0.00047596267221525966,-0.030980775251454786,-0.003539004481841938,7.893513572165137e-18,-1.1556894952118954e-19,0.0012948750505387713,-0.00047596267221525966
SEX_40E,458.3645330000003,0.272,-0.022583165773,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,84.9891323,0.0005656549045643497,0.0005656549045643497,0.00011337863901707385,0.0013552897950525437,5.3242366775812185e-6,0.001300576462086167,-2.9755694743488043e-6,-3.845290489586559e-7,-0.0003750053175800821,7.472356371095385e-5,-5.299187385188379e-7,1.4579559596013723e-7,-3.080155298814644e-6,-3.8448528868821006e-7,-0.00035468051105812937,7.472356443704026e-5,-5.306781292197499e-7,1.4579559596013723e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,84.9891323,0.0011313098091286994,0.0011313098091286994,0.00011150311276005765,0.0027107551541890634,2.1331606612734507e-5,0.002601320921076179,-1.1911016288717228e-5,-1.5400748846734912e-6,-0.0007500427087979646,0.0001494393195901556,-2.119734415139616e-6,5.826686581666734e-7,-1.2329641381667461e-5,-1.538089430092236e-6,-0.000709395228099245,0.00014943938553612024,-2.1227719009844026e-6,5.826686581666734e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,84.9891323,0.0016969647136930493,0.0016969647136930493,0.00010835299630380696,0.004066573749172448,4.8078025332861144e-5,0.0039024034563260018,-2.6824850560513137e-5,-3.4702965035871626e-6,-0.001125144737251894,0.0002241393718837884,-4.769850841035857e-6,1.3098655983187598e-6,-2.776758710602709e-5,-3.461757409837807e-6,-0.0010641788482917641,0.00022413979783082722,-4.776684897868234e-6,1.3098655983187598e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010390705807191293,0.00542292592520733,8.562462841454664e-5,0.005203996781473127,-4.7742864804625194e-5,-6.1798225127019456e-6,-0.001500344558179811,0.0002988157302159905,-8.481094150559808e-6,2.326657162385445e-6,-4.942066761314136e-5,-6.157407663525223e-6,-0.00141906666126454,0.0002988172232779663,-8.493242880169449e-6,2.326657162385445e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,84.9891323,0.0028282745228217485,0.0028282745228217485,0.00013854235624439804,0.00677999512506074,0.00013403776709113258,0.00650627665539523,-7.469824465984297e-5,-9.674263320381876e-6,-0.001875675984187424,0.000373460310843739,-1.325471754713404e-5,3.6323385331040714e-6,-7.732321865436669e-5,-9.62794641359853e-6,-0.001774094614233111,0.0003734641743993949,-1.3273698541554719e-5,3.6323385331040714e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,84.9891323,0.0033939294273860987,0.0033939294273860987,0.00019989055874000748,0.008137968329187076,0.00019338901976306792,0.007809422308698671,-0.00010773168946577267,-1.3960224995577537e-5,-0.0022511735546227696,0.00044806493769385266,-1.90924055392378e-5,5.226230958801013e-6,-0.00011151736122812583,-1.3877283731969371e-5,-0.002129299380741933,0.0004480732578671893,-1.911973575845941e-5,5.226230958801013e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,84.9891323,0.004525239236514798,0.004525239236514798,0.00035683293482609426,0.010857395134372064,0.0003452185002984946,0.01041904792244856,-0.00019223395270220528,-2.4938210527941848e-5,-0.0030028093661065795,0.0005971211686421873,-3.396891642829557e-5,9.276073865882231e-6,-0.00019898867231107797,-2.4733124445749487e-5,-0.002840390122446315,0.0005971487438843994,-3.4017492944649126e-5,9.276073865882231e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,84.9891323,0.005656549045643497,0.005656549045643497,0.0005600333905913157,0.013582790928523008,0.0005417917057972566,0.01303439433478897,-0.000301730925239293,-3.918719425915927e-5,-0.0037555457626482227,0.0007459171911741539,-5.313303616087776e-5,1.4471342047605401e-5,-0.0003123328652799392,-3.877703070390877e-5,-0.003552649696119276,0.0007459865815265094,-5.320891703352608e-5,1.4471342047605401e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,84.9891323,0.006787858854772197,0.006787858854772197,0.0008102873103468062,0.01631582875716976,0.000783874397689949,0.015657068670283814,-0.0004368340867909318,-5.679775798668907e-5,-0.00450969340630168,0.0008943843156391986,-7.661466762041123e-5,2.080773994954217e-5,-0.0004521831154549823,-5.607856168395277e-5,-0.0042664057530176725,0.0008945314792235052,-7.672390373065282e-5,2.080773994954217e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,84.9891323,0.009050478473029595,0.009050478473029595,0.0014556104198181516,0.02181207937292368,0.0014080879422906083,0.020931372456697298,-0.0007869961730471519,-0.00010255701785629026,-0.006023569486770093,0.0011900496354691939,-0.00013669031486329225,3.689013803321883e-5,-0.0008146507766886291,-0.00010082586059165108,-0.005699821941737623,0.0011905314759326582,-0.00013688439058501183,3.689013803321883e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,84.9891323,0.011313098091286994,0.011313098091286994,0.002301133025287914,0.027362077260184633,0.002225883527685007,0.026257296681921054,-0.001250498225736044,-0.00016332099954064375,-0.007547398463045097,0.0014835365123343485,-0.00021460502364526558,5.7504725826570014e-5,-0.0012944478846971584,-0.0001599218672035779,-0.007143733674471121,0.0014847501797332562,-0.0002149081059257159,5.7504725826570014e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,84.9891323,0.013575717709544395,0.013575717709544395,0.0033569869917695534,0.032984686083050635,0.0032470231734103403,0.03165303060539055,-0.001837785075011444,-0.00024054701009864853,-0.009084688919158784,0.0017742344409441102,-0.0003109315126043769,8.265279516021066e-5,-0.0019023949337831614,-0.00023467893791100525,-0.008601781897456022,0.001776831593657546,-0.0003113678611327064,8.265279516021066e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,84.9891323,0.01810095694605919,0.01810095694605919,0.006151330174704435,0.0445454946144819,0.005949107817219615,0.04274832404894459,-0.003442172099845837,-0.00045242873001917965,-0.012217922062245713,0.0023445953445674853,-0.0005621988495534834,0.00014672980877562103,-0.003563317013340201,-0.0004387537303886236,-0.011579081720671036,0.002353407903219734,-0.0005629760442875113,0.00014672980877562103
SEX_40E,458.3645330000003,0.272,-0.022583165773,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,84.9891323,0.02262619618257399,0.02262619618257399,0.009972780809675792,0.05676547122972107,0.009643693781568853,0.054479099894954496,-0.005764968251142103,-0.0007606876169777198,-0.015474533733903372,0.0028948665098187457,-0.0009006294788321481,0.00023019473476347397,-0.0059682607770634175,-0.0007350288630585534,-0.01468410046489463,0.0029183850547952876,-0.0009018539609696489,0.00023019473476347397
SEX_40E,458.3645330000003,0.272,-0.022583165773,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,84.9891323,0.02715143541908879,0.02715143541908879,0.015034864330856617,0.07014274623025173,0.014536929862517168,0.06732677259775109,-0.009099688286622722,-0.0012050927163227835,-0.01895160666761262,0.0034150826559576106,-0.0013461429826688224,0.000336647193072499,-0.009421645435193226,-0.0011641037073576146,-0.018015537978761625,0.003469902281871063,-0.0013479442805463251,0.000336647193072499
SEX_40E,458.3645330000003,0.272,-0.022583165773,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,84.9891323,0.033939294273860984,0.033939294273860984,0.026232451245907073,0.095650161653944,0.02587663353090854,0.09185146215557137,-0.01774289663192588,-0.0023619221210128766,-0.02526058969671021,0.004069713584128332,-0.002348214897767105,0.0005752395898016542,-0.018376864437638,-0.002304874330622884,-0.0241298450628437,0.004248957034261848,-0.0023513044271867207,0.0005752395898016542
SEX_40E,458.3645330000003,0.272,-0.022583165773,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,false,1,84.9891323,0.04525239236514798,0.04525239236514798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_40E,458.3645330000003,0.272,-0.022583165773,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,84.9891323,0.0002913959916432183,0.0002913959916432183,0.00041076193883028467,2.533425396920472e-18,0.00039698387578043375,2.2642211767710936e-18,0.0003749574513422722,4.051201988346805e-5,-5.2773011718295043e-20,5.727787107511355e-21,-2.426421959476597e-5,8.483872230650512e-6,0.00038597675345103605,4.0512956704800906e-5,-5.121503201794282e-20,5.728043120131713e-21,-2.4264442785783665e-5,8.483872230650512e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,84.9891323,0.0005827919832864366,0.0005827919832864366,0.0008207148681761887,5.07372729656822e-18,0.0007931770577384577,4.535599192708871e-18,0.0007498263419927428,8.096248715927112e-5,-8.716636809095211e-20,9.102210865152724e-21,-4.870158378317928e-5,1.6999552420146917e-5,0.0007718485338976318,8.096820179741346e-5,-8.469043329482159e-20,9.10350149974931e-21,-4.870247525136165e-5,1.6999552420146917e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,84.9891323,0.0008741879749296549,0.0008741879749296549,0.001229847519941196,7.574251326816335e-18,0.0011885682743356092,6.765737752526259e-18,0.0011246014007888828,0.0001213494387660426,-2.4752422915714376e-20,3.3073075663136446e-21,-7.331114210314824e-5,2.554590326115034e-5,0.0011576099328425055,0.0001213667208265016,-2.385275800145025e-20,3.3080435761687675e-21,-7.331314492625446e-5,2.554590326115034e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016381491458654209,1.0124082405831313e-17,0.0015831467574873941,9.046685342002394e-18,0.0014992772556691797,0.00016167090223842271,-1.1952167838178146e-19,2.1532243092441872e-20,-9.80919466157277e-5,3.4121789120204545e-5,0.0015432554379331358,0.0001617094864831148,-1.136643009892845e-19,2.153815632716534e-20,-9.809550184347047e-5,3.4121789120204545e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,84.9891323,0.0014569799582160917,0.0014569799582160917,0.0020456095095363097,1.2616234985256374e-17,0.001976902234801835,1.1268406016408012e-17,0.0018738484334394122,0.00020192489570992436,-2.1253962464080428e-19,1.9213346070224147e-20,-0.0001230430518284364,4.272607570739067e-5,0.0019287794326894195,0.00020199745831207025,-2.0731164031763426e-19,1.9229367429589432e-20,-0.00012304859846230955,4.272607570739067e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,84.9891323,0.0017483759498593098,0.0017483759498593098,0.0024522188798956975,1.5116554245077186e-17,0.0023698249232683684,1.3498679282379143e-17,0.0022483093606468474,0.00024210942803820954,-1.527302458327986e-19,1.3290241532236395e-21,-0.00014816351505204722,5.1357630612596995e-5,0.0023141761973714844,0.00024223158253814186,-1.523665580492673e-19,1.345360108662715e-21,-0.00014817149002464383,5.1357630612596995e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,84.9891323,0.0023311679331457463,0.0023311679331457463,0.0032628481990675533,2.0157026959363792e-17,0.0031531352056366605,1.7999628586709723e-17,0.0029968776680634798,0.00032226209855065074,-4.556156959933181e-19,-1.7492984120028007e-20,-0.00019890875835124058,6.869802458324904e-5,0.0030845646408621087,0.00032254200486682964,-4.603620699410314e-19,-1.740866919228117e-20,-0.0001989228924169726,6.869802458324904e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,84.9891323,0.0029139599164321834,0.0029139599164321834,0.004069969090180672,2.518466450589099e-17,0.003933008864134213,2.2486821223799867e-17,0.003744935589070439,0.0004021128012196647,-5.214872688204061e-19,-5.795885783600094e-20,-0.00025032019093426065,8.613395036103956e-5,0.0038543729482036055,0.00040264804712329954,-5.372306382100672e-19,-5.78097176550552e-20,-0.0002503422064570957,8.613395036103956e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,84.9891323,0.0034967518997186197,0.0034967518997186197,0.004873521181143067,3.026425439400697e-17,0.004709384556738175,2.703092468061456e-17,0.004492434941644232,0.00048164527940835176,-6.063249836042137e-19,2.8365532686024937e-20,-0.00030239037439043276,0.00010365642340406628,0.0046235516564174794,0.0004825567737649931,-5.98577680973193e-19,2.860646487864989e-20,-0.0003024219763863527,0.00010365642340406628
SEX_40E,458.3645330000003,0.272,-0.022583165773,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,84.9891323,0.004662335866291493,0.004662335866291493,0.006469714424448513,4.0099374731672823e-17,0.006251432450564726,3.577982398358946e-17,0.005985557274823867,0.000639689831600268,-3.6909430618946844e-19,4.4074037571911e-20,-0.00040847748619171446,0.0001389252800228703,0.006159814232466941,0.0006418093424599824,-3.570733453177738e-19,4.432745580146584e-20,-0.00040853330487330194,0.0001389252800228703
SEX_40E,458.3645330000003,0.272,-0.022583165773,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,84.9891323,0.005827919832864367,0.005827919832864367,0.008051089970762267,5.0368383363492134e-17,0.007778928551872025,4.4976749905764783e-17,0.007475827504734941,0.0007962629293950454,-8.433200951324884e-19,-4.6457659442741536e-20,-0.0005171115858482831,0.0001744336114869377,0.007692923938521002,0.0008003513262229002,-8.558307324511191e-19,-4.5541720234971913e-20,-0.0005171982232929881,0.0001744336114869377
SEX_40E,458.3645330000003,0.272,-0.022583165773,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,84.9891323,0.006993503799437239,0.006993503799437239,0.009617419460297828,6.003326307745575e-17,0.009291628632074696,5.3550013931717555e-17,0.00896280319818079,0.0009512296480447649,-7.284381096921402e-19,-1.1297912828363627e-19,-0.0006282349936378936,0.00021011131138416226,0.009222426235352747,0.0009582301342812815,-7.590080716270078e-19,-1.1183383588507882e-19,-0.0006283588983856566,0.00021011131138416226
SEX_40E,458.3645330000003,0.272,-0.022583165773,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,84.9891323,0.009324671732582985,0.009324671732582985,0.012704541686758128,8.034213315133452e-17,0.012272162324451157,7.171312352900143e-17,0.011924975407064595,0.001255794641535829,-1.3027633338392462e-18,-3.775547112544159e-19,-0.0008577232077621488,0.00028169977216357353,0.012268660317271833,0.0012721652026224618,-1.4049396913560495e-18,-3.7388964520739137e-19,-0.0008579403412574929,0.00028169977216357353
SEX_40E,458.3645330000003,0.272,-0.022583165773,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,84.9891323,0.011655839665728734,0.011655839665728734,0.01573124550675255,9.978373069831714e-17,0.015193008078045748,8.897778509571432e-17,0.014868033218291993,0.0015522697373187143,-1.02093073718894e-18,-5.870100179731368e-19,-0.0010964974045768621,0.0003531539048514796,0.015294361664856471,0.0015838995619425558,-1.1799315538437558e-18,-5.823922225666746e-19,-0.001096831525222376,0.0003531539048514796
SEX_40E,458.3645330000003,0.272,-0.022583165773,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,84.9891323,0.013987007598874479,0.013987007598874479,0.0186991398249381,1.1916030535600271e-16,0.018055540442350682,1.061761355825643e-16,0.01778754365033748,0.001839519365229206,-1.6619931060395207e-19,-1.2593701208876887e-18,-0.0013441259922515388,0.0004239629019162153,0.01829496933605315,0.0018936347003055125,-5.083754184968071e-19,-1.2573416184350866e-18,-0.0013445993346210216,0.0004239629019162153
SEX_40E,458.3645330000003,0.272,-0.022583165773,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,84.9891323,0.0174837594985931,0.0174837594985931,0.023047476432084192,1.4721953320278557e-16,0.022246156623722972,1.309357249529332e-16,0.022112046904579602,0.0022505911148620102,4.037719782471139e-19,-2.2725770617946034e-18,-0.0017312589503836002,0.0005279334519750508,0.022737907007310616,0.0023547078266565047,-2.1429157045702797e-19,-2.2734436582189164e-18,-0.0017319791101672033,0.0005279334519750508
SEX_40E,458.3645330000003,0.272,-0.022583165773,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,84.9891323,0.023311679331457467,0.023311679331457467,0.03015605164249314,1.950902552727154e-16,0.028993217590351648,1.733621687627591e-16,0.029129149727706045,0.0028735223363813476,1.6216189202069862e-18,-3.709870457387211e-18,-0.0024150244981147565,0.0006918810922879038,0.02994251382933812,0.0031134113249560408,6.104074278071339e-19,-3.727970021506646e-18,-0.002416241257100544,0.0006918810922879038
SEX_40E,458.3645330000003,0.272,-0.022583165773,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,84.9891323,0.0005656549045643497,0.0005656549045643497,0.00011338468468391674,0.001355289639857188,5.30822149037574e-6,0.0013005763080469856,-2.972982570164834e-6,-3.837881741025433e-7,0.00037500527851737245,-7.472357184837316e-5,-5.299936618692145e-7,1.4605821449382408e-7,-3.077492286458403e-6,-3.846497358842862e-7,0.000354680471835797,-7.472355756551528e-5,-5.307530525522909e-7,1.4605821449382408e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,84.9891323,0.0011313098091286994,0.0011313098091286994,0.0001115514707991381,0.0027107526698618113,2.1203502955416214e-5,0.002601318455276341,-1.1890288392969815e-5,-1.5341448594659031e-6,0.0007500420835053478,-0.00014943944980976955,-2.120332727834179e-6,5.847690988979796e-7,-1.2308303684246932e-5,-1.539401136216921e-6,0.00070939460025816,-0.00014943927553029288,-2.123370213118092e-6,5.847690988979796e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,84.9891323,0.0016969647136930493,0.0016969647136930493,0.00010851616374781544,0.004066561162120873,4.764577563224143e-5,0.00390239096331281,-2.6754707796355805e-5,-3.4502654035548885e-6,0.0011251415692793499,-0.00022414003128647678,-4.771867431602253e-6,1.316953581232307e-6,-2.769538092741734e-5,-3.4661623888931296e-6,0.0010641756674669815,-0.0002241392403971664,-4.778701484159526e-6,1.316953581232307e-6
