target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39W,301.8666330000001,0.272,-2.056000129,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093642939991924,6.142665144329156e-17,0.005009974568924644,4.8754492960177345e-17,0.001482993376615633,0.0001752659590703468,-2.0385462204484632e-17,2.3238253461348966e-18,-8.413607954413344e-5,0.00010623995914391097,0.0015307502417642982,0.00017593179612314613,-1.9751037507331065e-17,2.341557911650372e-18,-8.414027183618945e-5,0.00010623995914391097
SEX_39W,301.8666330000001,0.272,-2.056000129,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,82.4913778,0.009328212375234946,0.009328212375234946,0.006362670626925387,7.817967770820705e-17,0.006228606762020633,6.17481409085453e-17,0.0018480472789989756,0.00021937140242554994,-2.910685943046259e-17,3.278744645112114e-18,-0.00010130750805781943,0.0001338289227578187,0.0019078490628074056,0.00022041753695306495,-2.821081935249552e-17,3.3106700367363353e-18,-0.00010131408180128303,0.0001338289227578187
SEX_39W,301.8666330000001,0.272,-2.056000129,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,82.4913778,0.011193854850281936,0.011193854850281936,0.007628481370468283,9.19660418925764e-17,0.007432765547810794,7.250389923751039e-17,0.0022106582210081158,0.0002637620564045965,-2.8274585157366184e-17,3.225732681570446e-18,-0.0001167647726080485,0.00016184175680587358,0.002282593615833895,0.0002652764187575938,-2.7392226449501863e-17,3.263250833413892e-18,-0.00011677428463271374,0.00016184175680587358
SEX_39W,301.8666330000001,0.272,-2.056000129,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,82.4913778,0.014925139800375915,0.014925139800375915,0.010374641722916356,1.2173785262598274e-16,0.009872682751119168,9.70515436894653e-17,0.0029282779799640235,0.00035379274423963587,-4.125970844445685e-17,4.553940919338577e-18,-0.000142190773415959,0.0002191571837958015,0.0030248541643475724,0.00035651124336724286,-4.001121949694218e-17,4.6281576233940085e-18,-0.0001422079182128756,0.0002191571837958015
SEX_39W,301.8666330000001,0.272,-2.056000129,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,82.4913778,0.018656424750469892,0.018656424750469892,0.013263397417560486,1.5188916103050906e-16,0.01262532617507879,1.2106927255052294e-16,0.003635394592478183,0.00044621107726867726,-4.4568734675370397e-17,5.194556018382038e-18,-0.00015971801197143805,0.0002782137204984097,0.003757306466614687,0.0004504961783637373,-4.314238591554409e-17,5.296227370967341e-18,-0.00015974533241089366,0.0002782137204984097
SEX_39W,301.8666330000001,0.272,-2.056000129,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,82.4913778,0.022387709700563873,0.022387709700563873,0.016269698354305338,1.87196480701833e-16,0.015491056514341718,1.475392929330364e-16,0.004331708324146842,0.0005419706449785611,-6.590454962460537e-17,7.138024260537517e-18,-0.0001686504504964303,0.00033902408439198174,0.004479910529309507,0.0005481904787667508,-6.393875991182597e-17,7.321313299777724e-18,-0.00016869082506794432,0.00033902408439198174
SEX_39W,301.8666330000001,0.272,-2.056000129,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,82.4913778,0.02985027960075183,0.02985027960075183,0.022630619163898264,2.4499343598671455e-16,0.021557121638280823,1.9408372710753012e-16,0.005691635119666488,0.0007477875944640293,-7.733529136995045e-17,8.129285122650169e-18,-0.00015799685599463104,0.0004658794778757923,0.005896445037734212,0.0007590009960826347,-7.508509713395021e-17,8.424251872017674e-18,-0.0001580739651356277,0.0004658794778757923
SEX_39W,301.8666330000001,0.272,-2.056000129,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,82.4913778,0.037312849500939785,0.037312849500939785,0.02944740582653276,3.0490335335942424e-16,0.028060222941133903,2.432613169059539e-16,0.007009432253321149,0.0009806198355761212,-8.288944085075084e-17,9.171254886881195e-18,-0.00010494458484227035,0.0005995096208158573,0.007278382209908064,0.0009983606580817918,-8.034131906111773e-17,9.576594817927153e-18,-0.00010507755425600743,0.0005995096208158573
SEX_39W,301.8666330000001,0.272,-2.056000129,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,82.4913778,0.044775419401127746,0.044775419401127746,0.03671205259961326,3.76619501913861e-16,0.034991602204894424,2.9690746472961466e-16,0.008289585356321608,0.0012511115886008686,-1.279033089882456e-16,1.264115582629696e-17,-4.540884598158938e-6,0.0007394370782550364,0.00863310345894591,0.0012769725790914492,-1.2436289352078804e-16,1.3412155396723382e-17,-4.757811024412141e-6,0.0007394370782550364
SEX_39W,301.8666330000001,0.272,-2.056000129,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,82.4913778,0.05970055920150366,0.05970055920150366,0.052599114988763886,5.062033689675158e-16,0.05014863184866685,4.023991091235622e-16,0.010767924238999157,0.0019553855891824333,-1.2804292440722672e-16,1.3937849345268107e-17,0.0003572546485961944,0.0010347396445451063,0.011305563900498082,0.002002698582294484,-1.2410931967290556e-16,1.501875511739299e-17,0.0003567232720503772,0.0010347396445451063
SEX_39W,301.8666330000001,0.272,-2.056000129,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,82.4913778,0.07462569900187957,0.07462569900187957,0.07047978392680344,6.325388771198442e-16,0.06720052889206271,5.108104313900796e-16,0.01320265496793648,0.0029891771065610165,-1.6047711917703585e-16,1.4933899653576245e-17,0.000968851757654338,0.0013401550263517352,0.014024878303719582,0.003066208770528157,-1.5617852929699847e-16,1.672555157326351e-17,0.0009676089545405743,0.0013401550263517352
SEX_39W,301.8666330000001,0.272,-2.056000129,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,82.4913778,0.08955083880225549,0.08955083880225549,0.09086901422561064,7.699414961692294e-16,0.08663385886425788,6.3013878802901825e-16,0.015661910594775418,0.00456960645607371,-1.7721885276541334e-16,1.3327607719988937e-17,0.0018928366201067686,0.0016307581331957547,0.01691838084178859,0.004687135777147983,-1.732594523564814e-16,1.5855836886429896e-17,0.0018899344277749826,0.0016307581331957547
SEX_39W,301.8666330000001,0.272,-2.056000129,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,false,1,82.4913778,0.11193854850281935,0.11193854850281935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_39W,301.8666330000001,0.272,-2.056000129,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,false,1,82.4913778,0.14925139800375914,0.14925139800375914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_39W,301.8666330000001,0.272,-2.056000129,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,82.4913778,0.0013263289902785858,0.0013263289902785858,0.00011398701755772279,0.00048305334689552034,7.666742401486683e-7,0.00046828867285411257,1.277153894581296e-7,3.719951578751361e-8,0.0003750003847460243,-3.914398642170607e-5,2.293879613157474e-9,3.850393955836697e-8,1.3252269149254685e-7,-1.4803872704050626e-9,0.00036435321711906083,-3.9144013829958395e-5,2.0854932722808772e-9,3.850393955836697e-8
SEX_39W,301.8666330000001,0.272,-2.056000129,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,82.4913778,0.0026526579805571716,0.0026526579805571716,0.00011395339850716352,0.0009661132022288007,3.0732451201722143e-6,0.0009365820133218424,5.111681775312197e-7,1.4979748673256755e-7,0.0007500031367364107,-7.828817036985586e-5,9.27439939547778e-9,1.5423475450316876e-7,5.304138866453522e-7,-6.781771874705782e-9,0.0007287087274601483,-7.828839242190264e-5,8.440847517440195e-9,1.5423475450316876e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,82.4913778,0.003978986970835757,0.003978986970835757,0.00011390471108661582,0.0014491863549825818,6.929488051803959e-6,0.0014048847382205755,1.1508114832963215e-6,3.3929163391762897e-7,0.001125010785461586,-0.00011743275978910177,2.108575256458583e-8,3.4752350237022315e-7,1.1941508530153233e-6,-1.719746529079137e-8,0.0010930689826290786,-0.00011743351862693592,1.9210235923026265e-8,3.4752350237022315e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011384682296217098,0.0019322798996114744,1.2345115618246312e-5,0.0018732016177820398,2.0470902276333054e-6,6.07178145379564e-7,0.0015000260387006015,-0.00015657797402167321,3.7866474000591204e-8,6.187053495925736e-7,2.1242019179434583e-6,-3.402464305704401e-8,0.0014574366082957134,-0.0001565797950816379,3.453215895191032e-8,6.187053495925736e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,82.4913778,0.006631644951392929,0.006631644951392929,0.00011378547504205591,0.0024154012354065863,1.93297781069984e-5,0.002341537475344558,3.200441567811649e-6,9.549520345412884e-7,0.0018750517839314993,-0.0001957240438411024,5.975011715642073e-8,9.68119111153846e-7,3.321026956443554e-6,-5.8564307748637335e-8,0.0018218144055923886,-0.00019572764426408463,5.454012036198104e-8,9.68119111153846e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,82.4913778,0.007957973941671513,0.007957973941671513,0.00011372627950275554,0.002898558065865344,2.7893063488662365e-5,0.002809897187032332,4.611295769472121e-6,1.3841075651107977e-6,0.0022500910897435373,-0.00023487121148472106,8.686498059031712e-8,1.3961075642458437e-6,4.7850783324660755e-6,-9.212120078798095e-8,0.0021862053525143754,-0.0002348775085500019,7.936235284337076e-8,1.3961075642458437e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,82.4913778,0.010610631922228686,0.010610631922228686,0.00011363613793706138,0.0038650105420256742,4.9793546034675255e-5,0.003746707939110997,8.207202842781896e-6,2.492539386685326e-6,0.003000223571450557,-0.00031316986669579756,1.5727763142386714e-7,2.4891986545992964e-6,8.516635874231903e-6,-1.915239304735638e-7,0.0029150394998881017,-0.00031318515175574117,1.4393854440953092e-7,2.4891986545992964e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,82.4913778,0.013263289902785858,0.013263289902785858,0.00011361864238503579,0.004831705016537309,7.812203521608453e-5,0.004683673925125049,1.2838140390018458e-5,3.944429121293408e-6,0.0037504517081984835,-0.00039147610796617943,2.5003711236737866e-7,3.900798600061297e-6,1.3322370449802582e-5,-3.4274291871934544e-7,0.0036439664646455896,-0.00039150666377001575,2.2919253479323318e-7,3.900798600061297e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,82.4913778,0.015915947883343027,0.015915947883343027,0.00011737789230168124,0.00579871400596154,0.00011295303033980002,0.005620836016538173,1.8507370594308734e-5,5.751748844401127e-6,0.004500806712274882,-0.00046979228886027036,3.6600770316788353e-7,5.633790758389018e-6,1.92057057405227e-5,-5.563436921130803e-7,0.004373016580238317,-0.0004698463055987377,3.359874021512949e-7,5.633790758389018e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,266,yk_pm,yk_protocol,4.0,0.0,6.0,-4.0,0.0,0.006,-0.4,true,,82.4913778,0.021221263844457373,0.021221263844457373,0.00021033105828049118,0.007733989627307896,0.00020241576537786182,0.007495916015889944,3.297356080557868e-5,1.048074458884654e-5,0.006002037384257303,-0.0006264648147577102,6.707283744166161e-7,1.007581008238386e-5,3.4218663528992164e-5,-1.2132171450414906e-6,0.00583162246491604,-0.0006265986434060126,6.173393597742115e-7,1.007581008238386e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,267,yk_pm,yk_protocol,5.0,0.0,7.5,-5.0,0.0,0.0075,-0.5,true,,82.4913778,0.026526579805571715,0.026526579805571715,0.00033120218886671475,0.009671513434725483,0.00031875892863031684,0.00937229072887036,5.163140615171281e-5,1.6776256527736444e-5,0.007504226785839018,-0.0007832100064896061,1.0771916932718794e-6,1.5839644818857047e-5,5.3582419275043445e-5,-2.2476974453163478e-6,0.007291159934809699,-0.0007834827628811862,9.937293852174358e-7,1.5839644818857047e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,268,yk_pm,yk_protocol,6.0,0.0,9.0,-6.0,0.0,0.009000000000000001,-0.6000000000000001,true,,82.4913778,0.031831895766686054,0.031831895766686054,0.00048057152733694197,0.01161203767936082,0.00046254535560025743,0.011250314960104667,7.450694724802868e-5,2.4736391986862743e-5,0.00900773690722396,-0.0009400534341040968,1.5904010044781049e-6,2.2950797584751837e-5,7.732437134070361e-5,-3.7460930081959743e-6,0.008751981441392673,-0.0009405445374300559,1.470136746754538e-6,2.2950797584751837e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,269,yk_pm,yk_protocol,8.0,0.0,12.0,-8.0,0.0,0.012,-0.8,true,,82.4913778,0.042442527688914745,0.042442527688914745,0.0008670578215241285,0.015505475705608137,0.000834632615919779,0.015012786459779858,0.00013302185343340753,4.605387707285711e-5,0.012020430933619701,-0.0012541524131564575,2.954247955473752e-6,4.132307794088243e-5,0.00013806002912875541,-8.48325529898747e-6,0.01167914435670567,-0.0012554113731634918,2.7400565022235225e-6,4.132307794088243e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,270,yk_pm,yk_protocol,10.0,0.0,15.0,-10.0,0.0,0.015,-1.0,true,,82.4913778,0.05305315961114343,0.05305315961114343,0.0013741741891444407,0.01942183742505136,0.001322926971510518,0.01878637492442627,0.0002087636393969604,7.527265921582808e-5,0.015044095099082454,-0.001569027033624286,4.792876224112214e-6,6.542201848880953e-5,0.0002166874507656774,-1.6127788334684902e-5,0.014616987636927608,-0.0015716747349028047,4.457334168953243e-6,6.542201848880953e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,271,yk_pm,yk_protocol,12.0,0.0,18.0,-12.0,0.0,0.018000000000000002,-1.2000000000000002,true,,82.4913778,0.06366379153337211,0.06366379153337211,0.0020061355206412693,0.023369873585061863,0.001931510695195796,0.02257424423566085,0.0003020332900448255,0.00011330539577563414,0.018083635006029955,-0.0018849915289840488,7.133355174763253e-6,9.550099759096444e-5,0.0003135328733293689,-2.7390319076251742e-5,0.017570298827374414,-0.0018899007588006405,6.648487607358918e-6,9.550099759096444e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,272,yk_pm,yk_protocol,15.0,0.0,22.5,-15.0,0.0,0.0225,-1.5,true,,82.4913778,0.07957973941671515,0.07957973941671515,0.003197070437845982,0.02937351411951748,0.003078549666032637,0.02828985912326613,0.00047566551860409755,0.00018915468602071175,0.02268594535282628,-0.002361790496632306,1.1643444120360773e-5,0.0001524587356586838,0.0004939140500708504,-5.263164773730431e-5,0.022042194892364676,-0.0023723947054695377,1.0880379152350498e-5,0.0001524587356586838
SEX_39W,301.8666330000001,0.272,-2.056000129,273,yk_pm,yk_protocol,20.0,0.0,30.0,-20.0,0.0,0.03,-2.0,true,,82.4913778,0.10610631922228686,0.10610631922228686,0.005863018540235653,0.03969810138905899,0.0056466925155394644,0.03793151625579559,0.0008597469676188253,0.0003766421270781403,0.030536137429311223,-0.003167766065906708,2.208723429189979e-5,0.00028183958200165757,0.0008935995705099825,-0.0001228601580378168,0.029670741521185186,-0.0031972546969264823,2.0705630489066137e-5,0.00028183958200165757
SEX_39W,301.8666330000001,0.272,-2.056000129,274,xk_pp,xk_protocol,0.25,0.375,0.0,0.25,0.000375,0.0,0.025,true,,82.4913778,0.0018656424750469894,0.0018656424750469894,0.0012874251791232957,1.51282578084263e-17,0.0012718744705547168,1.2016588215043225e-17,0.0003739852414542145,4.37960200684381e-5,-4.87038214125052e-18,5.349848830998386e-19,-2.318577431882727e-5,2.595684227255283e-5,0.000385902816143968,4.383589699208587e-5,-4.724733118474536e-18,5.359917805602587e-19,-2.318603534959719e-5,2.595684227255283e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,275,xk_pp,xk_protocol,0.5,0.75,0.0,0.5,0.00075,0.0,0.05,true,,82.4913778,0.003731284950093979,0.003731284950093979,0.0025624888876909983,3.0035673900019336e-17,0.002531157955707194,2.3941765311168446e-17,0.000745876117729664,8.756191587715271e-5,-9.39226737323748e-18,1.0681779803965665e-18,-4.499110469568156e-5,5.2311498913163246e-5,0.0007697127966357719,8.771859259025715e-5,-9.101218254792861e-18,1.0720009976785694e-18,-4.499214905463736e-5,5.2311498913163246e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,276,xk_pp,xk_protocol,0.75,1.125,0.0,0.75,0.0011250000000000001,0.0,0.07500000000000001,true,,82.4913778,0.005596927425140968,0.005596927425140968,0.0038247332700464816,4.6804110128965425e-17,0.0037773933065293076,3.66583179508271e-17,0.00111557833630182,0.0001313701790217846,-1.601231148964298e-17,1.782048484539162e-18,-6.533426109872007e-5,7.9072416351175e-5,0.0011513547781965827,0.00013171633423587727,-1.552632315970135e-17,1.7916788508213192e-18,-6.53366138003234e-5,7.9072416351175e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,277,xk_pp,xk_protocol,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093591749633922,6.238329592518668e-17,0.00501012241351872,4.9156724923499614e-17,0.0014830022883496213,0.00017530024725311046,-2.148384232978619e-17,2.412835763101995e-18,-8.413177868797139e-5,0.00010624736585199649,0.0015307601691503289,0.00017590432702551764,-2.0825314811316095e-17,2.4297943403950866e-18,-8.413597115745084e-5,0.00010624736585199649
SEX_39W,301.8666330000001,0.272,-2.056000129,278,xk_pp,xk_protocol,1.25,1.875,0.0,1.25,0.001875,0.0,0.125,true,,82.4913778,0.009328212375234946,0.009328212375234946,0.006362565888071043,7.535954415769376e-17,0.006228889226177334,6.003282412002123e-17,0.0018480639523850765,0.00021943850392182494,-2.6861563754832943e-17,2.973957222101825e-18,-0.00010129870824044794,0.00013384338827637747,0.0019078678540724236,0.00022036474408451275,-2.604920814131065e-17,3.0000501290384658e-18,-0.00010130528244684696,0.00013384338827637747
SEX_39W,301.8666330000001,0.272,-2.056000129,279,xk_pp,xk_protocol,1.5,2.25,0.0,1.5,0.0022500000000000003,0.0,0.15000000000000002,true,,82.4913778,0.011193854850281936,0.011193854850281936,0.007628292244706977,9.242064778716778e-17,0.007433242886965545,7.231588904442606e-17,0.0022106858032588505,0.0002638782313202757,-3.318794367584206e-17,3.5581027977757454e-18,-0.00011674888505703888,0.0001618667420277782,0.0022826250913232553,0.0002651866912322372,-3.2215119394036446e-17,3.596188997487941e-18,-0.00011675839810473292,0.0001618667420277782
SEX_39W,301.8666330000001,0.272,-2.056000129,280,xk_pp,xk_protocol,2.0,3.0,0.0,2.0,0.003,0.0,0.2,true,,82.4913778,0.014925139800375915,0.014925139800375915,0.01037642076833744,1.2351480406059774e-16,0.009874441460792633,9.752476781323962e-17,0.0029283378197508428,0.00035406913093255927,-4.7290279213277856e-17,5.069898708360262e-18,-0.00014214996292800044,0.00021921628987375176,0.0030249243450106208,0.0003563057408520489,-4.590205311550631e-17,5.1399142567694144e-18,-0.00014216711136954971,0.00021921628987375176
