target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42W,326.4824450000001,0.272,1.8268857039,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,71.7721979,0.07470970505134464,0.07470970505134464,0.014343474477058688,0.02304227019641725,0.014180930137469506,0.022051892521414894,0.011296231062789196,-0.0009122732120074647,0.011259118877682467,0.0014298011395925433,0.0001620761362577886,0.00026488489766241533,0.01104829317668933,-0.0009106735589043878,0.011656551280640314,0.0014933986167555136,0.00016167273503909626,0.00026488489766241533
SEX_42W,326.4824450000001,0.272,1.8268857039,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,71.7721979,0.0933871313141808,0.0933871313141808,0.018246693260106937,0.028934897942577857,0.018044757765872478,0.027893015879605413,0.013925964101371422,-0.0011253549362046276,0.013875741771791742,0.0017535101496870744,0.00025140244587634037,0.00035045438782841304,0.013620174805222792,-0.0011229577523730393,0.014365638867002248,0.0018501307512652006,0.0002507892781389808,0.00035045438782841304
SEX_42W,326.4824450000001,0.272,1.8268857039,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,71.7721979,0.12451617508557442,0.12451617508557442,0.025017797406585406,0.03916979109925042,0.02475300847468855,0.03800845923216843,0.01818798498285066,-0.0014739508886079788,0.018104771285068662,0.00226176411461064,0.00043976451223104636,0.0005089348550205664,0.017787591550057394,-0.0014700385401885,0.018741992653250772,0.0024263941141807444,0.0004387230928064754,0.0005089348550205664
SEX_42W,326.4824450000001,0.272,1.8268857039,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,71.7721979,0.000726599257257664,0.000726599257257664,0.0004114547210452339,4.216278416908632e-18,0.0004063653509656398,3.970155008092285e-18,-0.00037449710885993664,3.0314713394552147e-5,3.4558856357708606e-19,5.184786365055977e-20,4.3549087120200346e-7,-6.100656779123167e-6,-0.00036625606246706995,3.0281095591690224e-5,3.5968258909141064e-19,5.1783855614979886e-20,4.3536601568682636e-7,-6.100656779123167e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,71.7721979,0.001453198514515328,0.001453198514515328,0.0008214820975251735,8.400605398608156e-18,0.0008112784519715015,7.973938396006e-18,-0.0007479830755161869,6.0534599322841084e-5,8.612965703470926e-19,1.1662824452294969e-19,9.547867944992377e-7,-1.2162005008947983e-5,-0.0007315355836473438,6.040234993382639e-5,8.92977288978541e-19,1.1631465688162175e-19,9.542894909154335e-7,-1.2162005008947983e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,71.7721979,0.002179797771772992,0.002179797771772992,0.001230079928159272,1.2555654285308332e-17,0.001214737734652078,1.2016899338206452e-17,-0.0011204496919944113,9.065672010748389e-5,1.0503609277210363e-18,1.5711453850386816e-19,1.5583262307633006e-6,-1.8184429659738304e-5,-0.0010958307020871604,9.036413867684754e-5,1.0930201266422615e-18,1.5654867802463697e-19,1.557212049315206e-6,-1.8184429659738304e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016372453621715708,1.6770714223098654e-17,0.001616740959126577,1.601813047366527e-17,-0.001491888534318094,0.00012067809566584746,1.7369677915673426e-18,2.361325654493842e-19,2.246507657270118e-6,-2.4168310723013915e-5,-0.0014591333554220059,0.00012016676906736487,1.801031056682624e-18,2.3490660365485847e-19,2.2445353607762974e-6,-2.4168310723013915e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,71.7721979,0.00363299628628832,0.00363299628628832,0.0020429749111307463,2.09105283118104e-17,0.0020172852257823184,2.0149523822752516e-17,-0.0018622909725322927,0.00015059570454489313,2.4358777493317134e-18,3.175600631592428e-19,3.019689074439814e-6,-3.0114023588223212e-5,-0.0018214352901434457,0.00014981048080753065,2.5219698489819607e-18,3.154465929221277e-19,3.016620649994844e-6,-3.0114023588223212e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,71.7721979,0.004359595543545984,0.004359595543545984,0.0024498258633702343,2.5052124045190187e-17,0.0024221193416363233,2.4188358508205003e-17,-0.002231648181535154,0.00018040648509526222,2.4046519879181303e-18,3.9811643375079087e-19,3.878186903148846e-6,-3.602194001008031e-5,-0.002182728072139197,0.00017929544702959915,2.512608168414249e-18,3.9564143699728657e-19,3.873787595501221e-6,-3.602194001008031e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,71.7721979,0.005812794058061312,0.005812794058061312,0.0032794027316512663,3.386807365927861e-17,0.0032423484005950037,3.177263904293469e-17,-0.0029671907009872498,0.00023969512087715773,3.2014333077964532e-18,4.556618833746089e-19,5.852186147118454e-6,-4.7725854996263867e-5,-0.002902251601925563,0.00023778950849042462,3.3248044473214745e-18,4.514244606688138e-19,5.844434014481482e-6,-4.7725854996263867e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,71.7721979,0.00726599257257664,0.00726599257257664,0.0041155744930629085,4.2164312909309846e-17,0.004069115115901317,3.9771484505271e-17,-0.00369844201008996,0.0002985187535696907,2.834750047061363e-18,5.071953447249312e-19,8.170179437101015e-6,-5.92829769361672e-5,-0.003617633269256315,0.00029564904580941614,2.972098438293232e-18,5.026402472272356e-19,8.15817545383634e-6,-5.92829769361672e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,71.7721979,0.008719191087091968,0.008719191087091968,0.0049584018521010706,5.003664269408018e-17,0.004902480365323691,4.852017102084823e-17,-0.0044253256364040735,0.0003568515761307832,5.091763951060304e-18,7.988210830613041e-19,1.0833129543015024e-5,-7.069620683235025e-5,-0.004328800220452198,0.0003528731553732635,5.307777287880471e-18,7.89369203350872e-19,1.0816002099642172e-5,-7.069620683235025e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,71.7721979,0.011625588116122625,0.011625588116122625,0.006664243405420014,6.704200929255211e-17,0.006589229974998527,6.452852576273921e-17,-0.005865674388187893,0.00047193907909300135,7.314414813487295e-18,1.0699994805854124e-18,1.7194060618263293e-5,-9.310261444492841e-5,-0.005738189981098385,0.0004654067406184162,7.603203837030132e-18,1.0532044608107569e-18,1.7164184448175666e-5,-9.310261444492841e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,71.7721979,0.01453198514515328,0.01453198514515328,0.008397316094133586,8.483096176408885e-17,0.008302998409603522,7.912967270892e-17,-0.007287592773302238,0.000584742035631497,6.7254202021844675e-18,7.204699409941607e-19,2.4927646205612712e-5,-0.00011496864567150377,-0.00712980939257714,0.0005753647280810937,6.91899904886765e-18,7.027209036045058e-19,2.488188102259197e-5,-0.00011496864567150377
SEX_42W,326.4824450000001,0.272,1.8268857039,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,71.7721979,0.017438382174183937,0.017438382174183937,0.010157917983407363,1.0037529806417229e-16,0.010044105012167138,9.670560292496132e-17,-0.008690425049672778,0.0006950395948131689,9.83192693065748e-18,1.5739719686056685e-18,3.40139485551216e-5,-0.00013631881427794658,-0.008503037895097739,0.0006827085845276802,1.0256199940226326e-17,1.5451584305605694e-18,3.3949398873049725e-5,-0.00013631881427794658
SEX_42W,326.4824450000001,0.272,1.8268857039,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,71.7721979,0.02325117623224525,0.02325117623224525,0.013762388684825976,1.3404297959836474e-16,0.013609139727257165,1.2769377807069673e-16,-0.011436234170710217,0.0009072221713007326,1.293264224128587e-17,1.7269894678277446e-18,5.6099924888131176e-5,-0.00017757783501580118,-0.011191874962995702,0.0008893456386032642,1.3396821046959437e-17,1.6853879422144176e-18,5.599015728627247e-5,-0.00017757783501580118
SEX_42W,326.4824450000001,0.272,1.8268857039,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,71.7721979,0.02906397029030656,0.02906397029030656,0.017477901437505446,1.6619323564916932e-16,0.017284914369559475,1.6194382483789515e-16,-0.014098143926411014,0.0011067019142208517,1.7572992450290542e-17,2.9702267725716e-18,8.303191410823034e-5,-0.0002171156268984229,-0.013800053089915684,0.001084821160530942,1.837342955342276e-17,2.9138413069594056e-18,8.286856610926437e-5,-0.0002171156268984229
SEX_42W,326.4824450000001,0.272,1.8268857039,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,71.7721979,0.034876764348367874,0.034876764348367874,0.021302894768922317,2.0021859138111007e-16,0.021070313342231545,1.9316107810132907e-16,-0.01667181966512633,0.0012917606788182428,1.81721104175768e-17,2.6470371829051723e-18,0.00011418858061082722,-0.00025521394488468147,-0.016323549536321202,0.0012685567422323141,1.8885219225096144e-17,2.5949166543915508e-18,0.00011396561069667041,-0.00025521394488468147
SEX_42W,326.4824450000001,0.272,1.8268857039,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,71.7721979,0.04359595543545984,0.04359595543545984,0.027258730229412022,2.5015337572379237e-16,0.02694766150385596,2.4119114428183215e-16,-0.020359538810402093,0.001538903666697102,2.0142461351468297e-17,3.0516257220546654e-18,0.00016705319879578822,-0.0003104095772629455,-0.01994329940381237,0.0015208508948041457,2.0967768456294525e-17,3.0147984823554775e-18,0.000166734710766784,-0.0003104095772629455
SEX_42W,326.4824450000001,0.272,1.8268857039,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,71.7721979,0.05812794058061312,0.05812794058061312,0.03865924248410685,3.313857608299397e-16,0.03723696687286476,3.254910882596016e-16,-0.026027181172026934,0.0018592240788579215,2.9824954594430935e-17,4.76169064947669e-18,0.00026311857036331155,-0.00040068676394950975,-0.025519126769612776,0.0018748639433521647,3.1125668080399737e-17,4.7986718609643905e-18,0.0002626440832519417,-0.00040068676394950975
SEX_42W,326.4824450000001,0.272,1.8268857039,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,71.7721979,0.002334678282854487,0.002334678282854487,0.00011389535796333536,0.0007365294278540906,1.8396686047489052e-6,0.0006888729222833347,-1.2164291715372533e-6,1.08724120484435e-7,-0.00037500203286616095,-4.803931121485876e-5,1.4773225078314527e-7,5.494296039205366e-8,-1.1820596860777589e-6,1.4439993565536138e-7,-0.0003880686943252403,-4.803908682885142e-5,1.474183927468929e-7,5.494296039205366e-8
SEX_42W,326.4824450000001,0.272,1.8268857039,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,71.7721979,0.004669356565708974,0.004669356565708974,0.00011356975650091703,0.0014730702990210045,7.37417030299413e-6,0.0013777558000218082,-4.862132881169895e-6,4.355780038901363e-7,-0.0007500160805162226,-9.607986256208827e-5,5.910908502879835e-7,2.2021117040128627e-7,-4.724735751520679e-6,5.763016514357961e-7,-0.0007761495571506111,-9.607809367488711e-5,5.898353771941378e-7,2.2021117040128627e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,71.7721979,0.00700403484856346,0.00700403484856346,0.00011300320459644447,0.002209633022042478,1.6626981684775614e-5,0.002066657622452036,-1.0931690510334334e-5,9.815834868239427e-7,-0.00112505365407888,-0.00014412275313204712,1.3303494340982003e-6,4.964696674439869e-7,-1.0622728940485475e-5,1.2937577432769583e-6,-0.001164254224693909,-0.00014411687140761527,1.3275244703969798e-6,4.964696674439869e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011217593400091828,0.002946226866400623,2.9621880057149337e-5,0.0027555863150234366,-1.941960211856019e-5,1.747760024908197e-6,-0.001500125711261083,-0.00019216892761504293,2.365821298410474e-6,8.843915553737818e-7,-1.8870661402701054e-5,2.294818290813057e-6,-0.00155239374833488,-0.00019215519463020006,2.3607987802016202e-6,8.843915553737818e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,71.7721979,0.011673391414272434,0.011673391414272434,0.00011106796733319075,0.0036828599518499254,4.6382931225206976e-5,0.0034445487292426545,-3.0320263625675642e-5,2.7351223939295396e-6,-0.0018752426521529146,-0.00024021917572662397,3.697858115278494e-6,1.3846578831590712e-6,-2.9463052558319637e-5,3.5775281213962987e-6,-0.001940578590223898,-0.0002401927608159202,3.690009728436323e-6,1.3846578831590712e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,71.7721979,0.01400806969712692,0.01400806969712692,0.00010965911048842127,0.004419539238372251,6.693447651065601e-5,0.0041335506331136775,-4.362794144817128e-5,3.944678320221099e-6,-0.0022504143152389006,-0.00028827413165068903,5.326848784671211e-6,1.997957989557725e-6,-4.2394294431189256e-5,5.139924040676784e-6,-0.0023288186191071252,-0.00028822918950054013,5.3155459109765876e-6,1.997957989557725e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,71.7721979,0.018677426262835896,0.018677426262835896,0.00012340877221269218,0.005893058400061471,0.00011950771384966407,0.005511690511375277,-7.74406098662281e-5,7.034351958409824e-6,-0.003000958331545391,-0.00038439992284158793,9.477423936060989e-6,3.566459037857224e-6,-7.525011135457221e-5,9.095864584988884e-6,-0.0031055007224236116,-0.00038429671838530194,9.457324796752108e-6,3.566459037857224e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,71.7721979,0.023346782828544868,0.023346782828544868,0.00019368297381864885,0.0073668164964873165,0.0001875413318135378,0.006890030100888193,-0.00012080816856991611,1.1024608988746579e-5,-0.0037518250989464663,-0.0004805482445051671,1.4821347705527501e-5,5.595579093266369e-6,-0.00011738974726785322,1.4146668408184066e-5,-0.003882506996827504,-0.0004803531518425826,1.4789933188406896e-5,5.595579093266369e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,71.7721979,0.02801613939425384,0.02801613939425384,0.00028014930389542097,0.00884082658914931,0.0002712386174083866,0.008268575715129607,-0.00017367744565357414,1.59230061691852e-5,-0.00450307275590789,-0.0005767185206954772,2.136292978564139e-5,8.091142186944021e-6,-0.0001687611834590094,2.0276058144919662e-5,-0.004659894661906014,-0.0005763925717732543,2.1317677237002053e-5,8.091142186944021e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,71.7721979,0.03735485252567179,0.03735485252567179,0.0005025314763008376,0.01178955848423827,0.00048645233428401427,0.011026220028894982,-0.0003076847645996316,2.847259845170526e-5,-0.006006896827069385,-0.0007691099705468288,3.8058605568696785e-5,1.4505612123122063e-5,-0.0002989682137188399,3.570343183496248e-5,-0.006215993963150704,-0.0007683901695838138,3.797809473470572e-5,1.4505612123122063e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,71.7721979,0.046693565657089736,0.046693565657089736,0.0007923251260811516,0.014738970948898809,0.0007668284534346741,0.013784311524684923,-0.00047893076734063957,4.473502188143545e-5,-0.007512709143325692,-0.0009615189337417044,5.9607579788026854e-5,2.2859384849365598e-5,-0.0004653510856762045,5.523836471139315e-5,-0.007774059390312019,-0.0009602159330186704,5.948168087498073e-5,2.2859384849365598e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,71.7721979,0.05603227878850768,0.05603227878850768,0.0011513264857559164,0.017688469219507726,0.0011140726873038595,0.01654224682886375,-0.0006867713399075119,6.4752548356684e-5,-0.009020638479757941,-0.0011538494573371286,8.605867685053675e-5,3.320444259212559e-5,-0.0006672800819243926,7.873097968195798e-5,-0.009334193477079018,-0.0011517751730196683,8.587724705941694e-5,3.320444259212559e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,71.7721979,0.07470970505134358,0.07470970505134358,0.002084167903584821,0.023583809112876487,0.0020160194116998825,0.022053799442985793,-0.0012089589778939576,0.0001161588966664215,-0.012042625466170014,-0.0015376908446760311,0.00015388523373785278,6.008954825409149e-5,-0.00117457426330839,0.00013692491544796048,-0.012460298438642511,-0.0015336113235844284,0.0001535623741636973,6.008954825409149e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,71.7721979,0.09338713131417947,0.09338713131417947,0.00331530276740819,0.02946483147237078,0.003205821969370533,0.02755044786476622,-0.0018660437589451534,0.00018274767266276016,-0.015071012241610234,-0.0019190794993344377,0.00024201037209827634,9.56322435919208e-5,-0.0018128390114719734,0.00020880355637644538,-0.015592090875747333,-0.0019127350455973974,0.00024150603798734707,9.56322435919208e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,71.7721979,0.11206455757701536,0.11206455757701536,0.004858289677310391,0.03531654936614677,0.004696338906541543,0.03323098397690884,-0.00264699655242798,0.0002642935714974804,-0.018101938056452112,-0.0022958862245724965,0.0003509578098742255,0.00014035549807273775,-0.0025713114132496413,0.00029262323151709927,-0.018725219862502803,-0.0022876926993147706,0.00035023315339439704,0.00014035549807273775
SEX_42W,326.4824450000001,0.272,1.8268857039,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,71.7721979,0.1400806969712692,0.1400806969712692,0.007783998139063825,0.04399835119057031,0.007521000580568846,0.042035517144103834,-0.004020136411851669,0.0004134458294769288,-0.022641015220381987,-0.0028466757237002194,0.0005547047399761655,0.0002259462198289594,-0.003904630137817997,0.00043632398852444076,-0.02341403695884015,-0.002838562500492422,0.0005535817502167231,0.0002259462198289594
