target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47E,402.10880300000036,0.272,3.4404913108,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,93.498392,0.001994321607171424,0.001994321607171424,0.0028696715055391508,1.9861524514662305e-17,0.0027183915558426164,1.7885136634534e-17,-0.0018806024724794836,-0.00018844325637920836,-1.1554186798846654e-18,1.983083071406084e-19,0.00018688605416910693,-2.6075858830817925e-5,-0.0019320978921710315,-0.0001902055239523191,-1.101192737498124e-18,2.0039414164277432e-19,0.0001868811794901112,-2.6075858830817925e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,93.498392,0.002393185928605709,0.002393185928605709,0.0034419565137153267,2.3678068873139502e-17,0.0032604472365210455,2.1385279244285597e-17,-0.0022579188742447845,-0.00022618613456123002,-1.2456106464429068e-18,2.0212808056321145e-19,0.00022383202827511864,-3.112904259892482e-5,-0.0023197882095121677,-0.00022874432705612268,-1.1902587199284014e-18,2.0485035122616017e-19,0.00022382499171556654,-3.112904259892482e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,93.498392,0.003190914571474279,0.003190914571474279,0.004585034594192561,3.2067881836281236e-17,0.004343073154731248,2.8768758047326184e-17,-0.0030135411461532386,-0.0003016891766115116,-1.7948081258529666e-18,3.7574509356561517e-19,0.0002972949842482043,-4.1073356538512626e-5,-0.00309622671433611,-0.0003063096347632745,-1.691880271910363e-18,3.8101816639606885e-19,0.0002972824160883926,-4.1073356538512626e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,93.498392,0.003988643214342848,0.003988643214342848,0.0057262704058834955,3.9822470755540097e-17,0.005423847831808653,3.5781941435295446e-17,-0.003770302298149001,-0.00037718396207313823,-2.3227449634050434e-18,4.397529441565301e-19,0.000370187043092631,-5.0801354524837523e-5,-0.0038738897308505447,-0.0003845158369705539,-2.2019404797767376e-18,4.484321409061376e-19,0.0003701673174630797,-5.0801354524837523e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,93.498392,0.004786371857211418,0.004786371857211418,0.006865853775871561,4.760869438543809e-17,0.006502939265694855,4.2881632569608244e-17,-0.004527978978758283,-0.00045263256033495613,-2.5131727676318633e-18,4.909148082642621e-19,0.00044250881343886215,-6.0312567460213795e-5,-0.0046525470522655096,-0.00046335079601619064,-2.3780752959989746e-18,5.023355281039218e-19,0.0004424802877421026,-6.0312567460213795e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,93.498392,0.006381829142948558,0.006381829142948558,0.009140899417929015,6.419166430196753e-17,0.00865681758802697,5.759239309348494e-17,-0.006045147464849263,-0.000603237780582769,-4.578598325260432e-18,9.607753596504726e-19,0.0005854396415707314,-7.868167097403911e-5,-0.0062118848016269185,-0.0006228533076090331,-4.3133549118334495e-18,9.892364049918677e-19,0.0005853885316392213,-7.868167097403911e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,93.498392,0.007977286428685696,0.007977286428685696,0.011411996140465088,7.985059205581458e-17,0.01080634362520353,7.169737735953793e-17,-0.007563110970133841,-0.0007531956844355466,-4.522007662476108e-18,8.719764856356171e-19,0.0007260745206178214,-9.617231849097398e-5,-0.007772245915599292,-0.0007846994767353887,-4.279865287354052e-18,9.081436315303245e-19,0.000725994109455034,-9.617231849097398e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,93.498392,0.009572743714422837,0.009572743714422837,0.013681205558234995,9.698656552390109e-17,0.01295337951461723,8.662119446037463e-17,-0.009079824052891029,-0.0009021951795306605,-5.600550612322991e-18,1.0865114180944156e-18,0.0008643845850288836,-0.00011277190858214897,-0.009331524026002567,-0.0009487550052319066,-5.297452608194458e-18,1.1416391500436518e-18,0.0008642681026113818,-0.00011277190858214897
SEX_47E,402.10880300000036,0.272,3.4404913108,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,93.498392,0.012763658285897116,0.012763658285897116,0.018223293664968103,1.284115692833464e-16,0.01724847228723047,1.1482172562037485e-16,-0.01210083788354703,-0.0011960807300321447,-7.777979004616572e-18,1.6025951646718986e-18,0.0011338260817260282,-0.0001432228337832085,-0.01243791611026923,-0.0012828742583808888,-7.327394188336179e-18,1.7094807072351674e-18,0.0011336171318891031,-0.0001432228337832085
SEX_47E,402.10880300000036,0.272,3.4404913108,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,93.498392,0.015954572857371393,0.015954572857371393,0.022787589637425474,1.6637959703628865e-16,0.021560790249846695,1.4680877548594476e-16,-0.015090128402904692,-0.0014824683422292977,-1.0296999357730776e-17,2.4790245301220832e-18,0.0013931602301230023,-0.00016982708056377863,-0.01551247747430868,-0.001623810292125903,-9.597405123962701e-18,2.66286846179654e-18,0.001392832098739676,-0.00016982708056377863
SEX_47E,402.10880300000036,0.272,3.4404913108,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,93.498392,0.019145487428845673,0.019145487428845673,0.027396334943380944,1.9731103924055355e-16,0.025910826052150053,1.750221900891772e-16,-0.01802893870899555,-0.0017590723103716457,-1.4689507592435455e-17,3.339721777336382e-18,0.0016414531652945564,-0.00019227469060912719,-0.018535914611367398,-0.001969920142853798,-1.373601795381364e-17,3.6677343129760934e-18,0.0016409801821918556,-0.00019227469060912719
SEX_47E,402.10880300000036,0.272,3.4404913108,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,93.498392,0.02393185928605709,0.02393185928605709,0.03444029596311022,2.43989197931473e-16,0.032550550951694984,2.1791768296465985e-16,-0.02230234256609738,-0.0021511878412606537,-1.8069903758639767e-17,4.077945914752818e-18,0.001990357717820138,-0.00021719476897209735,-0.022933887101090702,-0.0024947040669898524,-1.688770389082255e-17,4.609303287013078e-18,0.001989623176727276,-0.00021719476897209735
SEX_47E,402.10880300000036,0.272,3.4404913108,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,93.498392,0.031909145714742786,0.031909145714742786,0.04664974744172704,3.295855745938773e-16,0.04416264554227869,2.9277138507411054e-16,-0.028940671619668564,-0.002730604424350218,-2.9397442297382345e-17,6.349281779315896e-18,0.00249588269792119,-0.00023047658739752688,-0.02976940479681967,-0.003367599640502912,-2.7500800944317512e-17,7.585516461577644e-18,0.00249461547199513,-0.00023047658739752688
SEX_47E,402.10880300000036,0.272,3.4404913108,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,93.498392,0.00024380451437382495,0.00024380451437382495,0.0001139154218463334,0.000712184403638325,1.4005075782260663e-6,0.0006574535958817149,3.305566604252503e-8,-5.7237651617708475e-8,-0.0003750014297575103,7.562382196519792e-5,-1.466824019054634e-7,3.5580106912148895e-8,2.6175738021621953e-8,5.471346563774285e-9,-0.00035443175224474826,7.562381226065212e-5,-1.4746018070271673e-7,3.5580106912148895e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,93.498392,0.0004876090287476499,0.0004876090287476499,0.00011366378353853576,0.0014243815616486438,5.619556865602317e-6,0.00131493388697075,1.296754929718037e-7,-2.3012478347607948e-7,-0.0007500114709503918,0.00015124863618965167,-5.866628494453826e-7,1.421071544646114e-7,1.020879382092641e-7,2.2526605829286333e-8,-0.0007088718582244794,0.00015124855980806507,-5.897740051929861e-7,1.421071544646114e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,93.498392,0.0007314135431214748,0.0007314135431214748,0.0001132459197976611,0.0021366044325780505,1.268364271420589e-5,0.0019724678381196183,2.8593991286966824e-7,-5.204534034712268e-7,-0.001125038829300743,0.00022687545914077577,-1.3198567291246592e-6,3.1926218765495066e-7,2.237081736977591e-7,5.210601800421792e-8,-0.0010633287588647476,0.00022687520578097844,-1.3268569833351852e-6,3.1926218765495066e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011266311813153148,0.00284886620995663,2.2619540241368115e-5,0.002630082723118164,4.977968820424994e-7,-9.30057345559672e-7,-0.0015000923212476224,0.00030250533471805975,-2.3462001524745928e-6,5.667269696899172e-7,3.868659226437474e-7,9.512069412638901e-8,-0.0014178109977346994,0.00030250474512234164,-2.3586454359403225e-6,5.667269696899172e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,93.498392,0.0012190225718691245,0.0012190225718691245,0.00011191669336589441,0.0035611803360709954,3.545431371105127e-5,0.00328780614121638,7.61061441153853e-7,-1.460813280462818e-6,-0.0018751808827771439,0.0003781393354055901,-3.6656512459778775e-6,8.841843771076134e-7,5.87247941774865e-7,1.524522436936373e-7,-0.001772327229503062,0.0003781382061795211,-3.6850977880411685e-6,8.841843771076134e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,93.498392,0.0014628270862429495,0.0014628270862429495,0.00011100798614276443,0.004273560516082227,5.121532583945789e-5,0.0039456660339667994,1.0714151733965977e-6,-2.114641777432679e-6,-0.0022503135784633743,0.0004537785634554022,-5.278190712307278e-6,1.2713185875555547e-6,8.203975280312758e-7,2.249523796248432e-7,-0.0021268862285949326,0.0004537766523475652,-5.30619513366925e-6,1.2713185875555547e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,93.498392,0.0019504361149905996,0.0019504361149905996,0.00010870920739776782,0.005698575260033607,9.162706690841649e-5,0.005261908824681132,1.8154464478078565e-6,-3.7994248170295717e-6,-0.0030007483293188427,0.0006050772668160237,-9.382577395810987e-6,2.253361058214333e-6,1.3664513263258665e-6,4.18713400836386e-7,-0.0028361682786306464,0.000605072939006053,-9.432369489949884e-6,2.253361058214333e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,93.498392,0.002438045143738249,0.002438045143738249,0.00014862535671563917,0.007124025900063793,0.00014408000542190076,0.006579042136720236,2.692657517123606e-6,-6.000691474814818e-6,-0.0037514720197810323,0.0007564109052015681,-1.4659698377749756e-5,3.5103585575015115e-6,1.986480011939778e-6,6.826043160851692e-7,-0.003545730080726434,0.0007564028784857029,-1.473751181351502e-5,3.5103585575015115e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,93.498392,0.002925654172485899,0.002925654172485899,0.00021539018309617156,0.008550033066863437,0.0002088048037735902,0.007897303630653675,3.663655487441198e-6,-8.735503007115191e-6,-0.004502562770406828,0.0009077894966494618,-2.1110319576782656e-5,5.03984589416318e-6,2.6396030898419827e-6,1.0223214755699698e-6,-0.004255647074668135,0.0009077764177769717,-2.122239490234152e-5,5.03984589416318e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,93.498392,0.003900872229981199,0.003900872229981199,0.00038787416597591164,0.011404228522043376,0.0003760218768793744,0.010538198615037879,5.718606992871254e-6,-1.587813321031462e-5,-0.0060061733170961905,0.0012107246659164158,-3.753747930207154e-5,8.906614520160243e-6,3.869865514870381e-6,1.9494189793679857e-6,-0.005676862855157321,0.0012106978206454142,-3.7736837212975026e-5,8.906614520160243e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,93.498392,0.004876090287476498,0.004876090287476498,0.0006139972509970114,0.014262250679179364,0.0005952460146553327,0.013186651643459571,7.6218402865143305e-6,-2.538094297322329e-5,-0.007512271504880289,0.0015139758121943993,-5.868013548532963e-5,1.38347618097836e-5,4.683121729043785e-6,3.2349840870875586e-6,-0.007100481793123095,0.0015139325967441423,-5.8991871380335155e-5,1.38347618097836e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,93.498392,0.005851308344971798,0.005851308344971798,0.0008959014629810573,0.01712530800260473,0.0008685567879845974,0.015844869744516453,8.980492253461832e-6,-3.741288286507434e-5,-0.009021614937884323,0.0018176480064280775,-8.456371443322427e-5,1.9806218586836856e-5,4.6675697315353515e-6,4.9050654776687595e-6,-0.008527232444694268,0.0018175912439198272,-8.501305899428836e-5,1.9806218586836856e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,93.498392,0.007801744459962398,0.007801744459962398,0.0016362918120595082,0.022872092220461836,0.0015864071836799586,0.0212003348712456,8.325403899013135e-6,-6.982740809917298e-5,-0.012053482388649108,0.0024267473860523294,-0.00015071132753649891,3.481201002928079e-5,3.1741663019090037e-7,9.45571949046567e-6,-0.011393435490646794,0.0024267127134034038,-0.00015151236432462176,3.481201002928079e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,93.498392,0.009752180574952996,0.009752180574952996,0.002629120358928423,0.02865753964130001,0.002549061458732685,0.026626327133920984,-3.5080243158874054e-8,-0.00011485386224295671,-0.015109726739481938,0.0030391814937109343,-0.00023643358302292327,5.3802810718717024e-5,-1.31983397252487e-5,1.561477945303806e-5,-0.014283092465141187,0.003039350273935213,-0.00023769020164921136,5.3802810718717024e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,93.498392,0.011702616689943596,0.011702616689943596,0.0038975039545321895,0.03449826541845341,0.0037789591483211532,0.03214912999350232,-2.0320631326979676e-5,-0.0001746156102195226,-0.018200453046524224,0.0036564521156670212,-0.0003424559211236963,7.66821672678088e-5,-4.04044739745463e-5,2.3225566300613806e-5,-0.017205871862906744,0.003657228540674801,-0.0003442754659141171,7.66821672678088e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,93.498392,0.014628270862429496,0.014628270862429496,0.006377007665474486,0.043411937870539194,0.006183382803758765,0.04068833108039355,-8.296088607345311e-5,-0.00029781528434758584,-0.02293084664879997,0.004595868019812723,-0.0005420673176788281,0.00011815834339334072,-0.00011763715020540986,3.65672112837309e-5,-0.021680486784025548,0.004599096449465838,-0.0005449446727726628,0.00011815834339334072
SEX_47E,402.10880300000036,0.272,3.4404913108,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,93.498392,0.01950436114990599,0.01950436114990599,0.012343574522416334,0.05895951166366597,0.011969976716814603,0.05601194715256153,-0.0003079120170082861,-0.0006251697544614718,-0.031239166633800636,0.00622330722217871,-0.0009998415234643064,0.00020635381563772925,-0.0003832570215476945,5.834620592344857e-5,-0.029544597909008853,0.006239529486982597,-0.0010051357922001435,0.00020635381563772925
SEX_47E,402.10880300000036,0.272,3.4404913108,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,93.498392,0.00039886432143428486,0.00039886432143428486,0.0005757065468245258,4.0794771899367135e-18,0.0005454070320922718,3.619602221083052e-18,0.00037475202833464903,3.760266097387632e-5,2.3220598888373546e-19,-4.7410489567128843e-20,-3.7811098098475816e-5,5.377266758176209e-6,0.0003849708627741462,3.7535630515504186e-5,2.193212933392382e-19,-4.733082888818404e-20,-3.781129004486144e-5,5.377266758176209e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,93.498392,0.0007977286428685697,0.0007977286428685697,0.0011520405485132197,7.916502962344265e-18,0.0010914216241627599,7.136017884022962e-18,0.0007489928097948204,7.516625406497151e-5,4.272156190568123e-19,-7.714880389266899e-20,-7.576789967281586e-5,1.0808645504034396e-5,0.0007694019863573883,7.490046077800367e-5,4.062712026050259e-19,-7.685705940959638e-20,-7.576866534068748e-5,1.0808645504034396e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,93.498392,0.0011965929643028546,0.0011965929643028546,0.0017290159440357165,1.216135944787286e-17,0.0016380555069559564,1.0855189372993975e-17,0.0011226997858930522,0.00011268640507879707,4.83634161076009e-19,-8.539234948135571e-20,-0.00011387094254088221,1.6294188496586304e-5,0.0011532700932787947,0.00011209362066645532,4.604749368812974e-19,-8.4900657350871e-20,-0.00011387266042390958,1.6294188496586304e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002306645799935447,1.5858619959965897e-17,0.0021853195887251895,1.4303589717150853e-17,0.0014958509287965806,0.00015015878514944381,8.56060899357684e-19,-1.6536210261891714e-19,-0.00015212080082609944,2.1833956093101106e-5,0.0015365524508673483,0.00014911429863581675,8.112402576047201e-19,-1.6421378699775652e-19,-0.00015212384604149033,2.1833956093101106e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,93.498392,0.001994321607171424,0.001994321607171424,0.002884942324884509,2.0012753267073234e-17,0.0027332239695422355,1.7919836605241478e-17,0.001868424743578799,0.00018757911227153877,1.262148185661744e-18,-2.4663438768963523e-19,-0.00019051808415750625,2.742801666506262e-5,0.00191922687362834,0.00018596174108645192,1.1953521370404921e-18,-2.4453612798398787e-19,-0.00019052282835430465,2.742801666506262e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,93.498392,0.002393185928605709,0.002393185928605709,0.00346391688547294,2.450013326760263e-17,0.0032817779567768882,2.1765492762572644e-17,0.0022404002697036522,0.00022494315268285886,1.2625217238318814e-18,-3.1264495936572837e-19,-0.00022906343597487838,3.307644589416879e-5,0.002301271724817945,0.00022263525162751895,1.177824699117555e-18,-3.101654852966939e-19,-0.00022907024724560873,3.307644589416879e-5
