target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16W,110.46949700000003,0.272,1.4266503322,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,64.1935429,0.0008770456780961176,0.0008770456780961176,0.0004897861725131289,5.327053569021129e-18,0.0004374660322331252,4.680733045021713e-18,-0.00037515171926069424,4.256937477128266e-5,1.6613889613530755e-20,-3.347546108532545e-20,2.631738039631659e-6,-9.334977095418594e-6,-0.0003635763154140408,4.254336587519004e-5,7.508217475708923e-21,-3.3477162869769046e-20,2.631491716107161e-6,-9.334977095418594e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,64.1935429,0.0017540913561922352,0.0017540913561922352,0.0009804158296834867,1.0701961727488759e-17,0.0008751192902608487,9.34382989564035e-18,-0.0007506105696534475,8.521849202145973e-5,1.4060539845918508e-20,-7.544120312504638e-20,5.251850591812158e-6,-1.8654198264418414e-5,-0.0007274447606212989,8.511622943303412e-5,-6.460124772248013e-21,-7.544226958661246e-20,5.250864057266269e-6,-1.8654198264418414e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,64.1935429,0.0026311370342883525,0.0026311370342883525,0.001471900721051591,1.5937126542188246e-17,0.0013129607635890923,1.4038877892036412e-17,-0.0011263817648681318,0.0001279468640897426,1.2736733305898674e-20,-1.2152305315240272e-19,7.860097852794228e-6,-2.7957635417353706e-5,-0.001091610315969487,0.0001277207670796869,-2.031856052270485e-20,-1.215215427249172e-19,7.85787527195654e-6,-2.7957635417353706e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019642533690777523,2.1589174123281755e-17,0.001750992160773297,1.8746324433329064e-17,-0.001502470089297404,0.00017075394495535512,-1.2305446193724298e-19,-1.2043722973252177e-19,1.045621895121501e-5,-3.7245267724855245e-5,-0.0014560775474758742,0.0001703591033939887,-1.5580483613122766e-19,-1.2036284821954993e-19,1.0452262501108408e-5,-3.7245267724855245e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,64.1935429,0.004385228390480588,0.004385228390480588,0.002457487064810293,2.7174205831784374e-17,0.002189215905978931,2.3482443584310924e-17,-0.0018788799033975807,0.00021363913018855043,2.0839255772076008e-20,-1.3982635803766548e-19,1.303993138171045e-5,-4.651708164532508e-5,-0.0018208506121308872,0.00021303331159363146,-1.7196020330200204e-20,-1.3982761622595064e-19,1.3033741214803636e-5,-4.651708164532508e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,64.1935429,0.005262274068576705,0.005262274068576705,0.0029516158634887934,3.238864173867614e-17,0.0026276351357481286,2.822346840911577e-17,-0.002255615149213669,0.00025660175693943205,-2.904801427732394e-19,-1.497418118253843e-19,1.5610930479337377e-5,-5.577307099684314e-5,-0.002185933263360306,0.00025574541400465135,-3.31180139396909e-19,-1.4950219160648325e-19,1.56020046897766e-5,-5.577307099684314e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,64.1935429,0.007016365424768941,0.007016365424768941,0.003942618781044286,4.308780118065812e-17,0.003505076136311771,3.736087002364606e-17,-0.0030100756454955737,0.00034275639150300655,-5.968403628545834e-19,-2.7996168032293316e-19,2.0713455872662034e-5,-7.423758878171693e-5,-0.0029170403544355847,0.0003412911389622975,-6.729115004481035e-19,-2.7933411249224113e-19,2.0697544736536944e-5,-7.423758878171693e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,64.1935429,0.008770456780961175,0.008770456780961175,0.004937389659469717,5.3806334213650594e-17,0.00438335437544071,4.7171918954335556e-17,-0.003765874965813678,0.0004292113788546526,4.428851794081516e-19,-4.0472402178632713e-19,2.5760893426314844e-5,-9.263892207015423e-5,-0.0036494209937573546,0.00042701145658361665,3.327241081320974e-19,-4.051845502453719e-19,2.573596391111189e-5,-9.263892207015423e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,64.1935429,0.01052454813715341,0.01052454813715341,0.005936242580424061,6.403114716335017e-17,0.0052625202554867035,5.565537710141762e-17,-0.00452303019073028,0.000515959319877601,-3.2397270003127794e-19,-5.265362976569331e-19,3.0749950044137754e-5,-0.00011097729530222106,-0.004383091279911613,0.0005129207614165094,-4.671371801679688e-19,-5.259970126853189e-19,3.0713951747193835e-5,-0.00011097729530222106
SEX_16W,110.46949700000003,0.272,1.4266503322,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,64.1935429,0.014032730849537881,0.014032730849537881,0.007946969374216127,8.543560535919659e-17,0.0070237718833699465,7.515356366965825e-17,-0.006041446473229313,0.000690299864606818,-3.22262253798681e-19,-5.475486180919396e-19,4.053766920507758e-5,-0.00014746668529970678,-0.005854336127148335,0.0006853600919346094,-4.71133077377283e-19,-5.468903621851345e-19,4.047331150964856e-5,-0.00014746668529970678
SEX_16W,110.46949700000003,0.272,1.4266503322,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,64.1935429,0.01754091356192235,0.01754091356192235,0.009975855563681968,1.0780546748485055e-16,0.008789454191234343,9.515041710617388e-17,-0.007565343835816151,0.0008657005924000271,1.2702129380032133e-18,-4.711968207524774e-19,5.004164650618498e-5,-0.00018371008034356547,-0.007330790899102021,0.0008587092690826033,1.1417086783326701e-18,-4.734614246741019e-19,4.994051494602078e-5,-0.00018371008034356547
SEX_16W,110.46949700000003,0.272,1.4266503322,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,64.1935429,0.02104909627430682,0.02104909627430682,0.012024473810335386,1.2801253420931206e-16,0.010560363033735538,1.1338853383621325e-16,-0.009094657040862006,0.0010420700026405121,1.371846465787994e-18,-8.165302642878004e-19,5.921924099036291e-5,-0.00021971385960430008,-0.008812390467149654,0.001033057096039725,1.1493439517128936e-18,-8.190693166497326e-19,5.907277934622604e-5,-0.00021971385960430008
SEX_16W,110.46949700000003,0.272,1.4266503322,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,64.1935429,0.028065461699075762,0.028065461699075762,0.01618804550560275,1.7327734769005788e-16,0.014121889623145506,1.5106883598839484e-16,-0.012168912614898967,0.0013972833312697846,-1.8337387199725555e-18,-8.591572396794735e-19,7.638135301357676e-5,-0.0002910384679151198,-0.011790421992136525,0.0013850521132840695,-2.0669640744779143e-18,-8.551759382471596e-19,7.611801419351905e-5,-0.0002910384679151198
SEX_16W,110.46949700000003,0.272,1.4266503322,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,64.1935429,0.0350818271238447,0.0350818271238447,0.020453558653729446,2.1713256277535853e-16,0.017723159911951204,1.8947746276026142e-16,-0.01526245362112028,0.0017549622256513523,-3.225569012218049e-19,-1.1230482855916084e-18,9.149610647265076e-5,-0.0003615331458771013,-0.014786731434771432,0.001741863305108066,-6.280359009177774e-19,-1.1222209540769832e-18,9.108009016236911e-5,-0.0003615331458771013
SEX_16W,110.46949700000003,0.272,1.4266503322,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,64.1935429,0.04209819254861364,0.04209819254861364,0.024839290329596194,2.6157309682221915e-16,0.0215261323839692,2.2224677883682405e-16,-0.018373068966553056,0.002113982283797248,-9.451920240605788e-18,-1.2675499930267764e-18,0.00010385061167724403,-0.0004313242225733362,-0.017799202849540577,0.002103898760604289,-9.795384509803447e-18,-1.2568205920759345e-18,0.00010324523843385199,-0.0004313242225733362
SEX_16W,110.46949700000003,0.272,1.4266503322,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,64.1935429,0.052622740685767055,0.052622740685767055,0.03168876249558522,3.2849375177318454e-16,0.02744547616227967,2.832193291581072e-16,-0.023066889341631033,0.0026523881586008103,-2.6963904166865156e-18,-1.319022975690851e-18,0.00011507420114298975,-0.0005350560955227905,-0.022344343699595502,0.002657531493033092,-3.05553246899522e-18,-1.3203253545743252e-18,0.00011411450992675471,-0.0005350560955227905
SEX_16W,110.46949700000003,0.272,1.4266503322,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,64.1935429,0.0701636542476894,0.0701636542476894,0.04402852207942064,4.3357358981695193e-16,0.03797987699134049,3.788012754659456e-16,-0.030967276830487292,0.003539919879519967,-6.314168261352536e-19,-2.4289658184642092e-18,0.00010211918110917718,-0.0007073599228854589,-0.029993764597394945,0.003612377968100368,-1.2931207044034007e-18,-2.4335313203622635e-18,0.00010037698243391336,-0.0007073599228854589
SEX_16W,110.46949700000003,0.272,1.4266503322,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,64.1935429,0.002405593399142451,0.002405593399142451,0.0001137930984042533,0.0007916143346517456,2.273232710871697e-6,0.0007641347219997251,4.5911380803080886e-8,1.5056763975516626e-8,-0.0003749995504393337,-5.450456474921054e-5,-6.414087834794519e-8,7.022887596734337e-8,5.374953914039765e-8,4.2936996228509e-8,-0.00038982479197541677,-5.450457192581383e-5,-6.454489999737456e-8,7.022887596734337e-8
SEX_16W,110.46949700000003,0.272,1.4266503322,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,64.1935429,0.004811186798284902,0.004811186798284902,0.00011317273291547924,0.0015832713021386696,9.09340495303911e-6,0.001528310977452923,1.889891472559285e-7,6.058220939135169e-8,-0.0007499964065881184,-0.00010901044864467149,-2.5638779009062994e-7,2.810920615082074e-7,2.2017125321105937e-7,1.701133118896736e-7,-0.000779647248080244,-0.00010901050655196693,-2.5800391719191287e-7,2.810920615082074e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,64.1935429,0.007216780197427352,0.007216780197427352,0.00011213692863362238,0.0023750137922463003,2.0461447703211563e-5,0.002292570555197992,4.3726103620889456e-7,1.371161737978031e-7,-0.001124987883010043,-0.00016351898903932443,-5.765239117497403e-7,6.328700481491518e-7,5.070388724018878e-7,3.7908303786799165e-7,-0.0011694650464073987,-0.00016351918596425752,-5.801603503543576e-7,6.328700481491518e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011068392539233203,0.003166884987265312,3.6378578512048036e-5,0.0030569555346727432,7.987678968367365e-7,2.452079143995244e-7,-0.0014999713046486376,-0.00021803154416138106,-1.0243958226448375e-6,1.1258643467641585e-6,9.221416184069231e-7,6.674084522113211e-7,-0.001559275881227098,-0.00021803201404141896,-1.0308609841738746e-6,1.1258643467641585e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,64.1935429,0.012027966995712253,0.012027966995712253,0.00010881174526453942,0.003958928375433748,5.6846294935954305e-5,0.003821508299127925,1.2815588744837052e-6,3.854160921015242e-7,-0.0018749440074727652,-0.0002725494942013074,-1.5999150201754842e-6,1.7603964589587536e-6,1.473279403121502e-6,1.0326601414990824e-6,-0.001949077463870325,-0.00027255041713243264,-1.6100176060258438e-6,1.7603964589587536e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,64.1935429,0.014433560394854704,0.014433560394854704,0.00010651818426836866,0.004751187764433388,8.186636731843712e-5,0.004586271548882165,1.893686734839188e-6,5.583087548963487e-7,-0.002249903338960296,-0.00032707424237131893,-2.3030592433782427e-6,2.5368075449287e-6,2.1682581674282146e-6,1.4724171211058413e-6,-0.0023388675234424145,-0.00032707584470189526,-2.3176083311014808e-6,2.5368075449287e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,64.1935429,0.019244747193139608,0.019244747193139608,0.00015049418778222975,0.0063365314542014745,0.00014557198278606273,0.0061166019706933965,3.538152819956777e-6,1.0044666967897095e-6,-0.0029997713371893945,-0.000436149867224104,-4.0924746052607975e-6,4.51672741735631e-6,4.020963218377367e-6,2.5658060070777334e-6,-0.0031184040817971103,-0.00043615369036438924,-4.11834587491956e-6,4.51672741735631e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,64.1935429,0.024055933991424507,0.024055933991424507,0.00023523194149642905,0.007923273422606462,0.00022751478066679087,0.007648295249746883,5.796470777175734e-6,1.5884144011793695e-6,-0.0037495543179728833,-0.0005452701433428014,-6.393849578627746e-6,7.068729715102798e-6,6.542635837112767e-6,3.9283815013557226e-6,-0.0038978677614782673,-0.0005452776315658875,-6.434286083744988e-6,7.068729715102798e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,64.1935429,0.02886712078970941,0.02886712078970941,0.0003388686392032515,0.009511777017463523,0.00032771804773978067,0.009181705761860413,8.732675048210686e-6,2.31503644060243e-6,-0.004499231489408865,-0.000654447226707922,-9.209555505650419e-6,1.0196205152651215e-5,9.795425118223286e-6,5.5410952023373744e-6,-0.004677241070711472,-0.000654460154591614,-9.267806590628127e-6,1.0196205152651215e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,64.1935429,0.038489494386279216,0.038489494386279216,0.000602976253355011,0.012695555011940633,0.0005830175468379146,0.012255128184083837,1.68924723952638e-5,4.216613173400238e-6,-0.005998186110297202,-0.0008730227660992255,-1.6399602234492052e-5,1.819247317439116e-5,1.8740749946201883e-5,9.441506697175066e-6,-0.00623564808698958,-0.0008730530074403268,-1.650326352925282e-5,1.819247317439116e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,64.1935429,0.04811186798284901,0.04811186798284901,0.0009431263630550882,0.015890908464004355,0.0009117275516340795,0.015339838977029919,2.85176185945249e-5,6.751392813561733e-6,-0.007496472021181153,-0.0010919833975045338,-2.5707052372939752e-5,2.8537796635356438e-5,3.1342777157145155e-5,1.4117797005553293e-5,-0.007793490833096539,-0.0010920407663449518,-2.5869236993146674e-5,2.8537796635356438e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,64.1935429,0.05773424157941882,0.05773424157941882,0.0013596791296447035,0.01910100390546517,0.0013141548788268712,0.01843892977631758,4.409211216945499e-5,9.964149457708535e-6,-0.0089939274662914,-0.0013114445344029994,-3.7198819093733824e-5,4.126807600149131e-5,4.807199133897361e-5,1.9423456013615473e-5,-0.009350638563185628,-0.0013115391576514123,-3.743275125938446e-5,4.126807600149131e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,64.1935429,0.07697898877255843,0.07697898877255843,0.002423647731463067,0.02557878321410076,0.002341596716766763,0.0246933036093329,8.89074353798688e-5,1.8615905382457242e-5,-0.011985696979193487,-0.001752375540255604,-6.712829500799173e-5,7.40426716766296e-5,9.568001469148841e-5,3.1351583105750315e-5,-0.012462334152253814,-0.001752567285378184,-6.754599649251187e-5,7.40426716766296e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,64.1935429,0.09622373596569803,0.09622373596569803,0.0037985181343274917,0.032157170300667136,0.003668523642423234,0.03104587845939787,0.00015465280183069843,3.058238946586764e-5,-0.01497215596875043,-0.002196923638527796,-0.00010725640098797566,0.00011685996296093441,0.00016478635169510852,4.411399181592731e-5,-0.015569688582344173,-0.0021972062046013486,-0.00010791292393752767,0.00011685996296093441
SEX_16W,110.46949700000003,0.272,1.4266503322,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,64.1935429,0.11546848315883763,0.11546848315883763,0.00548825097267894,0.03886710312822666,0.005298410927748124,0.03752688702819619,0.00024399888018764162,4.6309877432234766e-5,-0.017951838192809808,-0.002646337982148743,-0.00015915361954817403,0.0001700957206956112,0.00025798003858273715,5.6645263370666866e-5,-0.018671560117686812,-0.0026466211104579857,-0.00016010618331681347,0.0001700957206956112
SEX_16W,110.46949700000003,0.272,1.4266503322,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,64.1935429,0.14433560394854703,0.14433560394854703,0.008683054948853781,0.0492529996519155,0.008351749497534113,0.04756183301671333,0.00042616681082043614,7.795748051585096e-5,-0.022404871319868513,-0.003332563810027501,-0.00026390763211433746,0.0002703573696216618,0.0004466665009882762,7.274660301188309e-5,-0.023311062025613415,-0.003332364701048776,-0.0002654179251819848,0.0002703573696216618
SEX_16W,110.46949700000003,0.272,1.4266503322,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,64.1935429,0.19244747193139605,0.19244747193139605,0.016703977798358374,0.06772906471609404,0.01627096537693319,0.0654249468810721,0.000864212497644952,0.0001550937107311631,-0.029765058029743777,-0.0045197187252611504,-0.0005362985735078602,0.0004954478434671165,0.0008967338723169108,8.318102163824418e-5,-0.030993264406499427,-0.00451553909432933,-0.0005390735224472719,0.0004954478434671165
SEX_16W,110.46949700000003,0.272,1.4266503322,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,64.1935429,0.0008770456780961176,0.0008770456780961176,0.0004897831639628278,5.3799334349119295e-18,0.0004374655983255446,4.6677702170014254e-18,-0.0003751492633688249,4.25695423804067e-5,-7.210963003774754e-20,-3.675448976852662e-20,2.631836007820109e-6,-9.334899283040737e-6,-0.0003635739413835162,4.2542606044160975e-5,-8.210544075318072e-20,-3.674324803853588e-20,2.6315896877789394e-6,-9.334899283040737e-6
