target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17W,118.67059200000004,0.272,-2.8268719908,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,83.0840393,0.009032463762352913,0.009032463762352913,0.006050998198023962,0.0020924542987638415,0.0059213228885472025,0.001963874491842441,0.0020734429287775423,0.000501694335400489,0.0020075324485107687,-0.0002486797864067704,3.160983116444636e-5,0.00011411433316035649,0.00220991703048709,0.0005019607457957962,0.0019394595421239936,-0.0002519291719459717,3.1567075572719175e-5,0.00011411433316035649
SEX_17W,118.67059200000004,0.272,-2.8268719908,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,83.0840393,0.011290579702941143,0.011290579702941143,0.007559900966309836,0.0026264381445794596,0.00735088982383672,0.002458071310580383,0.00261556664093301,0.0006376015732933224,0.0025128791005415334,-0.00031100260556179987,4.148290222666086e-5,0.0001442615612138977,0.002789020271117661,0.0006380635214180859,0.0024276041763492463,-0.00031613459181478824,4.141422947351614e-5,0.0001442615612138977
SEX_17W,118.67059200000004,0.272,-2.8268719908,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,83.0840393,0.013548695643529373,0.013548695643529373,0.009071424354918327,0.0031640942949210343,0.008758579905741118,0.002953481311090215,0.0031675468610010975,0.0007776869845533901,0.003020168618628723,-0.00037345968600444637,5.209186041286948e-5,0.0001750809501681163,0.003379122831626689,0.000778418296118753,0.0029175944995860578,-0.0003809310517357901,5.199023175791825e-5,0.0001750809501681163
SEX_17W,118.67059200000004,0.272,-2.8268719908,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,83.0840393,0.018064927524705825,0.018064927524705825,0.012429937219022122,0.0042489364052936225,0.011825798762499522,0.003964755123936297,0.004301672098251222,0.0010702908855986886,0.004041753639287412,-0.0004989315397131291,7.536561912196254e-5,0.00023877315469287422,0.004592898731365173,0.001071827315939614,0.003904239057528017,-0.000512515808814006,7.517494988730161e-5,0.00023877315469287422
SEX_17W,118.67059200000004,0.272,-2.8268719908,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,83.0840393,0.022581159405882286,0.022581159405882286,0.015956125382789337,0.005343883582619963,0.015185178048357674,0.004984841200829317,0.00547687903193643,0.0013792235861081544,0.005074711233878396,-0.0006254140609296084,0.00010106494615388967,0.00030524767415602134,0.00585223848418921,0.001381994967861199,0.004901712325924256,-0.000647138104380294,0.00010075092804949615,0.00030524767415602134
SEX_17W,118.67059200000004,0.272,-2.8268719908,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,83.0840393,0.027097391287058747,0.027097391287058747,0.01964854902224135,0.0064457080391356275,0.01870413428345709,0.006010533270362246,0.006694041883791217,0.0017040943230169565,0.006121558878831814,-0.0007532369118700105,0.0001287196943018844,0.0003745328920813725,0.007157919996300879,0.0017086190417727452,0.005912422362024753,-0.0007852772500870187,0.00012824372599383113,0.0003745328920813725
SEX_17W,118.67059200000004,0.272,-2.8268719908,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,83.0840393,0.03612985504941165,0.03612985504941165,0.027523236953390373,0.008657056903533602,0.026211379996550904,0.008066285074243782,0.009257131827672849,0.002399768152067899,0.008267243674221483,-0.0010142374663191821,0.00018745278836920887,0.000521505900533445,0.009910731364824853,0.0024096998877369993,0.007983420582342216,-0.0010741110800883114,0.00018651938953415453,0.000521505900533445
SEX_17W,118.67059200000004,0.272,-2.8268719908,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,83.0840393,0.04516231881176457,0.04516231881176457,0.0360362296644578,0.010858644175501083,0.034328678027768705,0.010108429455396726,0.01199671563675733,0.0031535671174826026,0.010499033030527556,-0.00128448678091614,0.0002453873020227619,0.0006793558501561163,0.012856162767223926,0.0031720031296409374,0.010136565830990115,-0.00138306921765221,0.00024378787204850977,0.0006793558501561163
SEX_17W,118.67059200000004,0.272,-2.8268719908,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,83.0840393,0.054194782574117494,0.054194782574117494,0.0451806933225587,0.013108446000411193,0.04304769585315472,0.012301892838464713,0.014920874806786256,0.003962869890167787,0.01283380333489661,-0.001565978307466774,0.0002937655560491409,0.0008473031148173748,0.016001662229077663,0.003993622541300875,0.01238795904529743,-0.0017159027618153092,0.00029125266255032513,0.0008473031148173748
SEX_17W,118.67059200000004,0.272,-2.8268719908,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,83.0840393,0.06774347821764685,0.06774347821764685,0.060133341737681624,0.017780314006527385,0.05730055510164428,0.017132536079423603,0.019685836845596053,0.005281464102004446,0.016537459845339803,-0.002009686741386099,0.00031915642584413217,0.001115071525495645,0.02112809897074829,0.005340045764591864,0.015956991810019236,-0.0022646430577181968,0.0003147125683914631,0.001115071525495645
SEX_17W,118.67059200000004,0.272,-2.8268719908,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,83.0840393,0.09032463762352914,0.09032463762352914,0.08911800513805615,0.028158326204032733,0.08639896550277573,0.027213420798457188,0.028892370985607208,0.00780498156782672,0.022776339879116866,-0.002745465371925886,1.599808413154135e-5,0.0015769865373014094,0.031031345181174657,0.007957590889786351,0.021961143751146474,-0.003260889229825195,6.36313039441518e-6,0.0015769865373014094
SEX_17W,118.67059200000004,0.272,-2.8268719908,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,83.0840393,0.0016935869554411754,0.0016935869554411754,0.0011571165720634328,7.13817087346482e-18,0.0011435517659613768,4.8449290012098446e-18,-0.00037263959463291194,-8.665863346331939e-5,2.5910285871980296e-18,-2.5387680039977323e-19,-4.4383433265435565e-6,-2.0308776065372382e-5,-0.0003962035832267765,-8.660129799450786e-5,2.522075770394194e-18,-2.5311454578187714e-19,-4.4393640680415265e-6,-2.0308776065372382e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,83.0840393,0.0033871739108823507,0.0033871739108823507,0.002323522759287677,1.4158526063271735e-17,0.0022965764112908038,9.48752423280298e-18,-0.0007406149152662895,-0.00017105661015029473,4.55369139825684e-18,-4.565610020734908e-19,-8.35279860156424e-6,-4.031699140577464e-5,-0.0007871137607703307,-0.00017082824392259855,4.429864874404788e-18,-4.538765212404438e-19,-8.356773208570097e-6,-4.031699140577464e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,83.0840393,0.005080760866323525,0.005080760866323525,0.003498909849728935,2.1600924864388653e-17,0.0034587674469174095,1.5674992252439232e-17,-0.0011040129511273413,-0.0002532058830059029,8.663015476410163e-18,-8.24469739795196e-19,-1.1743078242333572e-5,-6.0031657615863614e-5,-0.0011728209030904642,-0.00025269424726789385,8.439785192158347e-18,-8.167868566618853e-19,-1.175178155156449e-5,-6.0031657615863614e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004682974340979283,2.8661678586683735e-17,0.004629823999365198,1.9524691458502868e-17,-0.0014629233933887498,-0.00033312074893323613,1.1113666927305779e-17,-1.1197801272989378e-18,-1.4610162441710596e-5,-7.946005644562182e-5,-0.0015534187199523347,-0.0003322150456908589,1.0810842762432438e-17,-1.1066200860623416e-18,-1.462521665905404e-5,-7.946005644562182e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,83.0840393,0.008467934777205876,0.008467934777205876,0.005875419098375363,3.589348573789356e-17,0.005809451940139115,2.4728959925318257e-17,-0.0018174383618684035,-0.0004108177169904247,1.406228171932264e-17,-1.3560898517032532e-18,-1.695623130471309e-5,-9.860970745579462e-5,-0.0019290039503026498,-0.00040940856553996473,1.3696212003203375e-17,-1.3352181841399141e-18,-1.6979111815830403e-5,-9.860970745579462e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,83.0840393,0.01016152173264705,0.01016152173264705,0.007075954373218351,4.2224462259666866e-17,0.0069973648752491,2.815045712595595e-17,-0.0021676521232147387,-0.00048631536335359555,1.3944783301677568e-17,-1.4416620333677078e-18,-1.878459524633792e-5,-0.00011748833511672763,-0.002299676040098222,-0.0004842947697367224,1.3555969801037564e-17,-1.4167968219969356e-18,-1.8816636541925602e-5,-0.00011748833511672763
SEX_17W,118.67059200000004,0.272,-2.8268719908,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,83.0840393,0.013548695643529403,0.013548695643529403,0.00950017953296181,5.689360378659758e-17,0.009396943778469488,3.8341233236316074e-17,-0.0028555621172809066,-0.0006307963913770412,2.040724047021133e-17,-1.98334252105438e-18,-2.0906668586222833e-5,-0.0001544642561888993,-0.0030266901483165945,-0.0006272342877060662,1.9874285516090552e-17,-1.934580137847293e-18,-2.096050138741539e-5,-0.0001544642561888993
SEX_17W,118.67059200000004,0.272,-2.8268719908,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,83.0840393,0.016935869554411752,0.016935869554411752,0.011953509379556216,7.114551581609629e-17,0.011826453017117619,4.782746939979389e-17,-0.0035274396759868943,-0.0007667477063274333,2.5160397940295295e-17,-2.482734415912943e-18,-2.1022713388519847e-5,-0.00019045254948256326,-0.003735298299643279,-0.0007612277263035048,2.4495175450307218e-17,-2.4072918769761245e-18,-2.1102135433842647e-5,-0.00019045254948256326
SEX_17W,118.67059200000004,0.272,-2.8268719908,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,83.0840393,0.0203230434652941,0.0203230434652941,0.014433963423329553,8.668699907387257e-17,0.014283948690234733,5.936658056512118e-17,-0.004184087640064011,-0.0008943757156332863,3.742479476302329e-17,-3.806090529606638e-18,-1.9192466061220106e-5,-0.00022551934160765653,-0.00442636033910708,-0.0008864909086910547,3.640760090839838e-17,-3.67094003911389e-18,-1.9300364356762306e-5,-0.00022551934160765653
SEX_17W,118.67059200000004,0.272,-2.8268719908,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,83.0840393,0.027097391287058806,0.027097391287058806,0.019469168641682764,1.1479224688387821e-16,0.019275984819580008,7.799431515755657e-17,-0.005454941427114562,-0.0011255674757906222,4.6940185399875536e-17,-4.788597962921567e-18,-9.985170980642767e-6,-0.00029315526343756,-0.005759342013572327,-0.0011117649467138682,4.566816129622268e-17,-4.56075576815743e-18,-1.0155504016452387e-5,-0.00029315526343756
SEX_17W,118.67059200000004,0.272,-2.8268719908,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,83.0840393,0.033871739108823504,0.033871739108823504,0.024593323221943755,1.4421591883574886e-16,0.024360921918661137,9.824216063230452e-17,-0.006674595620833294,-0.0013262711431489998,6.241885122989983e-17,-6.824432535369226e-18,6.055267698990842e-6,-0.00035790187958499413,-0.007032628711417549,-0.0013050106340114559,6.061363650035942e-17,-6.4429906706296904e-18,5.819622856995639e-6,-0.00035790187958499413
SEX_17W,118.67059200000004,0.272,-2.8268719908,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,83.0840393,0.0406460869305882,0.0406460869305882,0.02979645408780997,1.7214232830702642e-16,0.02952914805883981,1.1592449638695638e-16,-0.007849380089425522,-0.0014984261074047463,6.85416694302887e-17,-7.62739686419237e-18,2.8190868721738625e-5,-0.00042027366595459933,-0.008253080532558356,-0.0014682039207764344,6.653485501333826e-17,-7.120653494199217e-18,2.7891273122371204e-5,-0.00042027366595459933
SEX_17W,118.67059200000004,0.272,-2.8268719908,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,83.0840393,0.05419478257411761,0.05419478257411761,0.040409614654764156,2.3021406711272166e-16,0.04008689786401695,1.5588107198864023e-16,-0.010088397532696153,-0.0017643633389961546,1.0135310775043943e-16,-1.1126791931976844e-17,8.770353604165641e-5,-0.0005398354716638492,-0.01056151544698347,-0.0017117587768716437,9.846303440397279e-17,-1.0109391824867333e-17,8.729203253777941e-5,-0.0005398354716638492
SEX_17W,118.67059200000004,0.272,-2.8268719908,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,83.0840393,0.06774347821764701,0.06774347821764701,0.05126071321870838,2.898886348288137e-16,0.050904121178207334,1.970160899537011e-16,-0.01221731247355749,-0.0019359915731485748,1.3474929558103385e-16,-1.5155722662486345e-17,0.0001627089382420046,-0.000655518688640957,-0.012733372346262484,-0.0018549557816290383,1.3085839422952267e-16,-1.3431600524741444e-17,0.0001622193088510784,-0.000655518688640957
SEX_17W,118.67059200000004,0.272,-2.8268719908,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,83.0840393,0.0812921738611764,0.0812921738611764,0.06234862266730524,3.541973930517475e-16,0.06194285802840974,2.4292436742599505e-16,-0.014277540183656522,-0.002022279346697985,1.7328845521786973e-16,-1.972358369060585e-17,0.00024795486496788995,-0.0007708412869944131,-0.014812442158481286,-0.0019063646621904676,1.6828926123476412e-16,-1.7003438754683047e-17,0.00024742875712932387,-0.0007708412869944131
SEX_17W,118.67059200000004,0.272,-2.8268719908,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,83.0840393,0.10161521732647051,0.10161521732647051,0.07931354811992121,4.40642157916624e-16,0.07880981268524072,3.0038316924825666e-16,-0.017322521352516395,-0.002003654315110625,2.0831569873436883e-16,-2.4676185211260603e-17,0.00038374257831792454,-0.000951420162075961,-0.017843500580844798,-0.001821628347714289,2.0217541398143675e-16,-2.043023013662827e-17,0.00038324327353285036,-0.000951420162075961
SEX_17W,118.67059200000004,0.272,-2.8268719908,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,false,1,83.0840393,0.13548695643529401,0.13548695643529401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_17W,118.67059200000004,0.272,-2.8268719908,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,83.0840393,0.0012336437510264216,0.0012336437510264216,0.0001139673410214981,0.0003850424735383336,5.360031112211574e-7,0.00036623804370327826,1.29122637473746e-7,3.531154024820054e-8,-0.00037500019849612243,4.662266772880645e-5,-2.6813196925484467e-8,1.575417815445068e-8,1.3147546659154407e-7,-1.7406905156143527e-8,-0.0003623188279332404,4.66227053303994e-5,-2.710881671411027e-8,1.575417815445068e-8
SEX_17W,118.67059200000004,0.272,-2.8268719908,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,83.0840393,0.002467287502052843,0.002467287502052843,0.00011387530241830352,0.0007700866219538122,2.150260511568481e-6,0.0007324815352015341,5.169058881552175e-7,1.4231444253932724e-7,-0.0007500016377998076,9.324534949837678e-5,-1.068543437912347e-7,6.323883276432002e-8,5.263534044237116e-7,-7.04085223775384e-8,-0.0007246388628201699,9.324565322279003e-5,-1.0803682660995923e-7,6.323883276432002e-8
SEX_17W,118.67059200000004,0.272,-2.8268719908,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,83.0840393,0.0037009312530792648,0.0037009312530792648,0.00011373045073356604,0.0011551342980947242,4.852163672977737e-6,0.0010987361452095602,1.1639811433463692e-6,3.22613295580338e-7,-0.0011250056959156288,0.00013986806819639178,-2.395292608577443e-7,1.4278789529891103e-7,1.1853199428259137e-6,-1.6017512942412492e-7,-0.0010869614453268058,0.00013986910311809283,-2.4218986147100744e-7,1.4278789529891103e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011353976541909797,0.001540187548486117,8.651131397039925e-6,0.0014650077882442062,2.070991657222241e-6,5.778158949982672e-7,-0.0015000139008370713,0.00018649085637453597,-4.2424846400791144e-7,2.547362263225672e-7,2.109073714526097e-6,-2.878754743523944e-7,-0.0014492880622961582,0.00018649333293541267,-4.289784575122789e-7,2.547362263225672e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,83.0840393,0.006168218755132108,0.006168218755132108,0.00011331021599473483,0.0019252486128006033,1.3556612000453008e-5,0.0018313026233264355,3.23859341427231e-6,9.095336376565356e-7,-0.0018750279308779787,0.00023311375625892122,-6.604272764872886e-7,3.9941939656369317e-7,3.29832679086092e-6,-4.546766682139257e-7,-0.0018116203470687805,0.0002331186391425446,-6.678179680920398e-7,3.9941939656369317e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,83.0840393,0.0074018625061585295,0.0074018625061585295,0.00011304876327608947,0.002310319923299129,1.9578084510777202e-5,0.002197627054719193,4.667456317150281e-6,1.3193820189203282e-6,-0.0022500496149877405,0.0002797368197557163,-9.474858625095607e-7,5.771742473580619e-7,4.753805963797669e-6,-6.617439864335844e-7,-0.002173960079787884,0.0002797453368255786,-9.581285982937925e-7,5.771742473580619e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,83.0840393,0.009869150008211373,0.009869150008211373,0.000112457955234311,0.003080503971488106,3.500709004915467e-5,0.0029303915543158693,8.311719373686504e-6,2.379955459671838e-6,-0.003000124016128299,0.00037298369362024226,-1.6719483477217864e-6,1.0332502378891084e-6,8.466428347130118e-6,-1.2013285042532136e-6,-0.0028986697453339204,0.00037300426047001743,-1.6908694332610305e-6,1.0332502378891084e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,83.0840393,0.012336437510264217,0.012336437510264217,0.00011182290187157476,0.0038507629812536957,5.501467813038021e-5,0.0036633574559843574,1.300945215230514e-5,3.772558106181858e-6,-0.0037502547593134383,0.0004662320867873925,-2.5930997633276454e-6,1.6256786204711876e-6,1.3253086032028735e-5,-1.9159106430648356e-6,-0.0036234342465348243,0.0004662729995427134,-2.622665385615453e-6,1.6256786204711876e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,83.0840393,0.014803725012317059,0.014803725012317059,0.00011119910781654975,0.004621123284783596,7.96780037813722e-5,0.00439658490550049,1.876660899271501e-5,5.5103057557018475e-6,-0.004500461926909108,0.0005594827626412465,-3.7064895356429787e-6,2.3571921989696447e-6,1.91202248483428e-5,-2.8147353806150234e-6,-0.00434827313643045,0.0005595547520088404,-3.7490666966170653e-6,2.3571921989696447e-6
