target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34W,258.32096800000005,0.272,0.3744930525,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,84.9271891,0.004342585350432311,0.004342585350432311,0.002250110452382255,2.0947572522007697e-17,0.0019175575874525886,1.65892681990257e-17,-0.0022434157388972163,0.0001814259617647165,5.472398831232664e-19,4.235406277197954e-20,-5.198936048324741e-5,-1.4247919605925629e-5,-0.002194115286771073,0.00018107479272987107,5.587365419777976e-19,4.2179029439055065e-20,-5.199382840716679e-5,-1.4247919605925629e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,84.9271891,0.005790113800576415,0.005790113800576415,0.0029968619334435798,2.795699786782524e-17,0.0025526408574519364,2.2003077596495664e-17,-0.0029879501318875123,0.0002415076679970166,-4.852217227462526e-19,-3.0430312178332655e-20,-6.962002075952472e-5,-1.8890353078133012e-5,-0.0029223522890336096,0.00024082533497145917,-4.934681653248691e-19,-3.02043492309094e-20,-6.962793086994699e-5,-1.8890353078133012e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,84.9271891,0.007237642250720518,0.007237642250720518,0.0037417458056987546,3.5094056576669277e-17,0.003185182367739667,2.768515149554149e-17,-0.0037306241618769716,0.0003013924755065088,1.4319052501386232e-18,1.1166925876091033e-19,-8.738653430924609e-5,-2.3465096914062773e-5,-0.003648801901473617,0.00030023619467305676,1.4621566369276208e-18,1.1076237165562151e-19,-8.73988411393468e-5,-2.3465096914062773e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,84.9271891,0.008685170700864622,0.008685170700864622,0.0044846208562716325,4.2566150282728535e-17,0.0038149025736499607,3.295287120927057e-17,-0.004471296643244235,0.0003610796630424269,1.0262556555909358e-18,2.6233555405515408e-20,-0.00010527998775470619,-2.7963566131460806e-5,-0.004373326016001452,0.00035928565332998916,1.0332774645408892e-18,2.5398081277034725e-20,-0.00010529763167630881,-2.7963566131460806e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,84.9271891,0.01158022760115283,0.01158022760115283,0.0059637619710884516,5.619865097622019e-17,0.005064812950513033,4.394148104970891e-17,-0.005946054622415547,0.00047985628243213516,-2.604577551748246e-20,-1.8485766386005905e-20,-0.0001414114923097287,-3.6697330059213966e-5,-0.005816028039501654,0.0004762131883358993,-3.1069401983448395e-20,-1.845039700219134e-20,-0.00014144257141369303,-3.6697330059213966e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,84.9271891,0.014475284501441036,0.014475284501441036,0.0074330904817564375,7.105659585492612e-17,0.006318795301263508,5.49637586103685e-17,-0.0074110297757423674,0.0005978240875382338,2.8845474941356487e-18,2.1201135277005949e-19,-0.00017794089802619596,-4.5023108177161455e-5,-0.0072492897893741085,0.0005914337676101701,2.9415261251060135e-18,2.0693235955442768e-19,-0.00017798898648427303,-4.5023108177161455e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,84.9271891,0.017370341401729245,0.017370341401729245,0.008891372891711678,8.364802109036418e-17,0.007579769005436748,6.673559749274701e-17,-0.008864989303439444,0.0007149644051732554,2.6771822469804917e-18,2.496673107941342e-19,-0.00021479255315922272,-5.287293242583887e-5,-0.008671904687893585,0.000704774792668123,2.744238895013803e-18,2.4336724348560132e-19,-0.00021486108691248773,-5.287293242583887e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,84.9271891,0.02316045520230566,0.02316045520230566,0.011769746810747205,1.1326268408663158e-16,0.010095070981931369,8.797550689486649e-17,-0.011734812453466335,0.0009466668095924121,8.850194630008976e-18,5.715057973397071e-19,-0.00028914878836983315,-6.687834957471997e-5,-0.011480250116448962,0.0009251464294267253,9.001149230864294e-18,5.3840755480156e-19,-0.0002892679150293493,-6.687834957471997e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,84.9271891,0.028950569002882072,0.028950569002882072,0.01458870737436642,1.3882472221986533e-16,0.012597170768560666,1.1229733297453522e-16,-0.01454535600198137,0.0011747412595324491,9.914153739365819e-18,8.601049399609896e-19,-0.0003638266618117509,-7.819805806873699e-5,-0.014231102507392783,0.0011360457689189136,1.014078508177667e-17,8.061639769615183e-19,-0.0003640082143352642,-7.819805806873699e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,84.9271891,0.03474068280345849,0.03474068280345849,0.017338207432691665,1.6597019991681612e-16,0.015080011573907122,1.3490968764185002e-16,-0.017286582282139754,0.00139893338781996,-3.4685531113666815e-19,3.5508822178090997e-19,-0.0004381244056813659,-8.635367323052985e-5,-0.016914616724759534,0.0013363228905051332,-2.499482985662181e-19,3.5727504717838803e-19,-0.0004383787856196731,-8.635367323052985e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,84.9271891,0.04342585350432311,0.04342585350432311,0.021311382549075268,2.1095157029736e-16,0.018752799487315445,1.6692796505875372e-16,-0.021247636844331983,0.001727364824496475,1.2503521258872237e-17,1.0429295140913298e-18,-0.0005471748176710793,-9.17333759300272e-5,-0.020793178074461006,0.001614744708160692,1.2768800949947036e-17,9.07490078605252e-19,-0.0005475546181712244,-9.17333759300272e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,84.9271891,0.057901138005764144,0.057901138005764144,0.027462171581053903,2.7906242862819854e-16,0.0246702978058778,2.240489788354935e-16,-0.027377966206478487,0.002251784741661967,2.368494782966113e-17,2.141593138204873e-18,-0.0007151938552491619,-7.972307286351726e-5,-0.02679787728794987,0.002014917846559791,2.4210519979312935e-17,1.7225598901272354e-18,-0.0007158130698605042,-7.972307286351726e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,84.9271891,0.0016198213524951121,0.0016198213524951121,0.00011382418659784652,0.000593416692906735,1.3929166200551795e-6,0.0005795001696547087,1.1439370021450467e-6,-8.42810012012047e-8,-0.00037500158306867697,-3.0152955826967697e-5,8.334494168943476e-8,5.939487497420764e-8,1.1220668851353485e-6,-7.647238211565551e-8,-0.00038320319291403727,-3.0153002491009763e-5,8.322128944867767e-8,5.939487497420764e-8
SEX_34W,258.32096800000005,0.272,0.3744930525,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,84.9271891,0.0032396427049902242,0.0032396427049902242,0.00011329724929040761,0.0011868503246444196,5.558711396310882e-6,0.0011590170274502678,4.564677969032519e-6,-3.371490211276364e-7,-0.0007500124663973359,-6.0306677685777356e-5,3.3265727365055134e-7,2.3679639067831066e-7,4.477454615201403e-6,-3.039599716733921e-7,-0.0007664159326698265,-6.030707340295981e-5,3.321626393379282e-7,2.3679639067831066e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,84.9271891,0.004859464057485337,0.004859464057485337,0.00011241741287309077,0.0017803172729892404,1.2478090827809286e-5,0.0017385667386843663,1.0245617069036787e-5,-7.58639486356263e-7,-0.0011250414083429133,-9.046186864352678e-5,7.468622558823275e-7,5.31048091246508e-7,1.0049943598207786e-5,-6.795664958462019e-7,-0.001149647215439856,-9.046327943586825e-5,7.457492347456456e-7,5.31048091246508e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011118305678519437,0.002373833310089519,2.2131940107395643e-5,0.0023181649043082504,1.817013252722338e-5,-1.3487838213801765e-6,-0.0015000965819872217,-0.00012061916389078227,1.324896178671353e-6,9.410163204989124e-7,1.7823299366608023e-5,-1.200392013738244e-6,-0.0015329054426766028,-0.00012062268547801881,1.3229172434601492e-6,9.410163204989124e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,84.9271891,0.00809910676247556,0.00809910676247556,0.00010959228370392032,0.0029674136091368875,3.450131380486807e-5,0.002897826567169534,2.8321570067124926e-5,-2.107608100129239e-6,-0.0018751855813174609,-0.00015077913162215667,2.0657054620839245e-6,1.4655893794322755e-6,2.7781256360484765e-5,-1.8635317423239598e-6,-0.0019161984274194603,-0.000150786354663679,2.062612917471338e-6,1.4655893794322755e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,84.9271891,0.009718928114970674,0.009718928114970674,0.00010764291206103333,0.0035610727505473636,4.956742760477145e-5,0.00347756621778282,4.068322534972728e-5,-3.0351315740852297e-6,-0.0022503154270515097,-0.00018094227390239064,2.9682458472652532e-6,2.103675989418095e-6,3.9907500737730966e-5,-2.6660747872918968e-6,-0.002299533400241982,-0.00018095534841180955,2.9637917862422412e-6,2.103675989418095e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,84.9271891,0.012958570819960897,0.012958570819960897,0.0001026581794042672,0.004748682952736566,8.771549317496812e-5,0.004637334714788454,7.197002738570584e-5,-5.396310946127517e-6,-0.0030007229073026487,-0.0002412797648674908,5.254385182748395e-6,3.7161220113302495e-6,7.059926276463274e-5,-4.677690047406871e-6,-0.003066355353850089,-0.00024131354683004118,5.246463314781209e-6,3.7161220113302495e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,84.9271891,0.01619821352495112,0.01619821352495112,0.00014482593062111208,0.005936768915175913,0.00013642877518867062,0.005797575468785697,0.00011189530122392777,-8.432287379874616e-6,-0.0037513639268868374,-0.00030163436319252635,8.17511801934383e-6,5.7699959858962786e-6,0.0001097665204564315,-7.211785725115771e-6,-0.0038334177070154206,-0.0003017057383162323,8.162733171168763e-6,5.7699959858962786e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,84.9271891,0.019437856229941347,0.019437856229941347,0.00020770823654301396,0.00712542648365141,0.0001955619953781313,0.006958385023623198,0.00016032200987979855,-1.2142828687869285e-5,-0.004502274544457971,-0.0003620077917160662,1.1722351307782736e-5,8.257200868457512e-6,0.0001572754593246896,-1.0244741024347907e-5,-0.004600757877961659,-0.0003621403529509375,1.1704505238700003e-5,8.257200868457512e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,84.9271891,0.025917141639921794,0.025917141639921794,0.0003663056634166178,0.009504794847486774,0.00034451630165846574,0.009282054787257209,0.00028211983516726927,-2.15854263268924e-5,-0.006005005418285017,-0.0004828131771017313,2.066434806172194e-5,1.4500334063539853e-5,0.0002767716864001162,-1.7711709321137824e-5,-0.006136377278157345,-0.0004831704253218326,2.0632570037888276e-5,1.4500334063539853e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,84.9271891,0.03239642704990224,0.03239642704990224,0.0005678077523612122,0.011887376430481555,0.0005334503944329477,0.011608950034854633,0.0004362143332316968,-3.3716642961007136e-5,-0.007509032179315859,-0.000603690682957607,3.201701033898619e-5,2.2384803889668118e-5,0.0004279659402972093,-2.6885064661475993e-5,-0.007673338417556135,-0.0006044705805711429,3.196725879332375e-5,2.2384803889668118e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,84.9271891,0.038875712459882694,0.038875712459882694,0.000811187837450223,0.014273620084513002,0.0007658418088225501,0.013939546574246023,0.0006214010035681343,-4.852313164100311e-5,-0.00901433791113024,-0.0007246208312484987,4.57176022165976e-5,3.185218641306404e-5,0.0006096823086760225,-3.7566721499836126e-5,-0.009211630577653339,-0.0007261070199141324,4.5645796263701934e-5,3.185218641306404e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,84.9271891,0.05183428327984359,0.05183428327984359,0.0014585532171981573,0.019058204424659168,0.0014189035717032924,0.018613106895470855,0.001079897508204603,-8.607174734049264e-5,-0.012028070199189243,-0.0009664960883602755,7.991278346247335e-5,5.530849132133278e-5,0.0010596510265189268,-6.263590645400046e-5,-0.012291507289564053,-0.0009706494867701031,7.978445177486995e-5,5.530849132133278e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,84.9271891,0.06479285409980448,0.06479285409980448,0.0023719569975718512,0.02385942251642225,0.0023058655555085648,0.023304000571961407,0.001646544804526179,-0.00013396286483004786,-0.015043515198784663,-0.0012080392171838774,0.0001227490678769042,8.441713091484619e-5,0.0016158792010511245,-9.122275320338542e-5,-0.015373334218150863,-0.0012173080966971046,0.00012254735347757922,8.441713091484619e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,84.9271891,0.07775142491976539,0.07775142491976539,0.0035469000614678664,0.0286760218974281,0.003445889775511588,0.0280114939991744,0.002309033649032887,-0.00019177101893316854,-0.018056044611126285,-0.001448698374480023,0.00017371820577181208,0.00011871346185248928,0.002266357431259537,-0.00012153823010353497,-0.01845247310356782,-0.0014665692259855148,0.00017342590978122778,0.00011871346185248928
SEX_34W,258.32096800000005,0.272,0.3744930525,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,84.9271891,0.09718928114970674,0.09718928114970674,0.005837715960724225,0.035921884212109574,0.005666731324551635,0.03509740296066673,0.0034529049630129577,-0.0002957389257520455,-0.022554735880719302,-0.001806577753101482,0.00026426163977945496,0.00017877705812765105,0.0033899639378149786,-0.00016616424781399562,-0.023051438857996612,-0.0018463197281721466,0.00026380063138641376,0.00017877705812765105
SEX_34W,258.32096800000005,0.272,0.3744930525,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,84.9271891,0.12958570819960896,0.12958570819960896,0.01116779766007851,0.047998614114734266,0.010828536536270923,0.046924099265362014,0.005642969651791325,-0.0005082593223005964,-0.029921858564229516,-0.002388837903198369,0.00044770775099731234,0.0002967984728693788,0.005543273442713849,-0.0002227941850291886,-0.03058626118490785,-0.002497987886071737,0.00044687696344415694,0.0002967984728693788
SEX_34W,258.32096800000005,0.272,0.3744930525,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,84.9271891,0.0007237642250720518,0.0007237642250720518,0.0003762870317804364,3.505574982867408e-18,0.0003209846956717377,2.7519801906127874e-18,0.00037516488125487505,-3.041065663172635e-5,1.9250511407038315e-20,-2.0491750759346014e-21,8.52196695478386e-6,2.410254394579416e-6,0.00036689230605564265,-3.0417200138465873e-5,1.8693228922672622e-20,-2.0485058873811443e-21,8.521841158986338e-6,2.410254394579416e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,84.9271891,0.0014475284501441036,0.0014475284501441036,0.0007528958154070029,7.035113645311503e-18,0.0006422609362392619,5.492504362550741e-18,0.0007506496807005278,-6.087115301781022e-5,-1.3956783458664805e-19,-3.2075845665360155e-21,1.7000272143378894e-5,4.827868629356916e-6,0.0007340894745819324,-6.089547524255766e-5,-1.404415442992857e-19,-3.216757995348083e-21,1.6999768034466105e-5,4.827868629356916e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,84.9271891,0.0021712926752161556,0.0021712926752161556,0.0011298118621697782,1.0547163277945062e-17,0.0009637877289110174,8.262144300290333e-18,0.0011264399011787773,-9.138171896204349e-5,6.944441138551955e-20,1.4628210276414563e-20,2.54338700920867e-5,7.2517972555069065e-6,0.0011015773278655301,-9.143226902241489e-5,7.342413237484385e-20,1.4634692221987414e-20,2.543273380572048e-5,7.2517972555069065e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015070210514332453,1.4345941407605798e-17,0.0012855235654595162,1.094702157294202e-17,0.0015025214123137356,-0.00012194261916148499,-9.890784647612751e-19,-5.4135131941039707e-20,3.382172144560229e-5,9.680999383054689e-6,0.0014693420469016646,-0.0001220250495057957,-1.0038181311476087e-18,-5.424567752222661e-20,3.381969780601251e-5,9.680999383054689e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,84.9271891,0.003618821125360259,0.003618821125360259,0.0018845096413660479,1.758894020990485e-17,0.0016074264315681876,1.3788709388814823e-17,0.0018788804612156172,-0.00015255415391021016,-7.631517247332099e-19,-5.153435251973552e-20,4.216279293103444e-5,1.2114438828077322e-5,0.001837370181804682,-0.00015267131048628786,-7.771821150861038e-19,-5.163146429065145e-20,4.215962548550208e-5,1.2114438828077322e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,84.9271891,0.004342585350432311,0.004342585350432311,0.0022622642801195876,2.1153294336973562e-17,0.0019294538157920386,1.6501837988081122e-17,0.00225550368363142,-0.00018321665985666057,1.1138845540169335e-19,4.607283272795811e-21,5.045605728306214e-5,1.4551084770308889e-5,0.002205648662654335,-0.00018336857300021658,1.1264369696771304e-19,4.6225399335420776e-21,5.0451488335229074e-5,1.4551084770308889e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,84.9271891,0.005790113800576415,0.005790113800576415,0.003018520307200979,2.8276802459896176e-17,0.0025737096587543566,2.1951329219537254e-17,0.00300949119562308,-0.0002446961176782085,2.5554851510601613e-19,4.7390444046350065e-20,6.689508534944954e-5,1.9429900080101485e-5,0.0029429063411414067,-0.00024490633108864237,2.6844347591528053e-19,4.742744927419334e-20,6.68869354924652e-5,1.9429900080101485e-5
