target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18W,126.86934400000005,0.272,0.85652171945,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,123.7323898,0.011963759718300371,0.011963759718300371,0.0001067562533717385,0.004274420415652524,7.465497931181662e-5,0.004046632391222134,1.880909161684912e-5,-7.936901865068869e-7,-0.0007502645648127109,-0.00030395653021361826,1.6100117907853097e-6,3.0584312908339425e-6,1.8602234113680823e-5,-7.249324194145272e-7,-0.0008329409268109812,-0.00030395977800022866,1.5974466801016697e-6,3.0584312908339425e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,123.7323898,0.017945639577450555,0.017945639577450555,0.0001774531166965122,0.006414919985214092,0.0001680130863475984,0.006073093823077372,4.2310757694578506e-5,-1.783278902227974e-6,-0.001125894706073479,-0.00045626603848477124,3.6256410657221573e-6,6.8921565470474e-6,4.184539068454415e-5,-1.6333365874083545e-6,-0.0012499996484609678,-0.00045627666243679,3.597328114929949e-6,6.8921565470474e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031560161542541586,0.00855938031791139,0.0002988141489434691,0.008103342484750167,7.51795770319099e-5,-3.164269880661273e-6,-0.0015021266035992937,-0.0006089755492615378,6.4510824927668e-6,1.2277956058070236e-5,7.435278489411579e-5,-2.9061516773843134e-6,-0.001667769213980885,-0.0006089999293159228,6.400644730544332e-6,1.2277956058070236e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,123.7323898,0.02990939929575093,0.02990939929575093,0.0004934204850740214,0.010709146296817637,0.0004671760115817844,0.010138664386844024,0.00011737109275889571,-4.93236144103527e-6,-0.0018791679676390578,-0.0007622224669619679,1.0088375958273494e-5,1.9233556902152903e-5,0.00011608071994634864,-4.54221588715882e-6,-0.0020864947156191203,-0.0007622685110979204,1.0009357539987617e-5,1.9233556902152903e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,123.7323898,0.03589127915490111,0.03589127915490111,0.0007110783032569759,0.012865586032294296,0.000673257465365176,0.012180367814850004,0.00016882339341823125,-7.081988513201621e-6,-0.002257232639186343,-0.0009161476721019325,1.4539586547268201e-5,2.7781541098180114e-5,0.00016696839101042538,-6.539087831354917e-6,-0.0025064282743554444,-0.0009162245092933213,1.4425428707908774e-5,2.7781541098180114e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,123.7323898,0.047855038873201486,0.047855038873201486,0.0012668055637914952,0.01720412052062888,0.001199420603305806,0.016288307053567826,0.000299172319425787,-1.2496714820263816e-5,-0.003017328066999305,-0.0012266198014548421,2.589233625687621e-5,4.977009496141083e-5,0.00029589122320763776,-1.1598527417928829e-5,-0.003350974943235546,-0.0012267889518962026,2.5687683842490135e-5,4.977009496141083e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,123.7323898,0.05981879859150186,0.05981879859150186,0.001985018864351363,0.021586696524066945,0.001879404206615956,0.02043836248061557,0.0004653595487116255,-1.9334626512910522e-5,-0.003784313124547123,-0.0015416285264802812,4.052769505437448e-5,7.852735740785042e-5,0.0004602713650609518,-1.803526794089524e-5,-0.004203644469824009,-0.001541933427461815,4.020441474398479e-5,7.852735740785042e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,123.7323898,0.07178255830980222,0.07178255830980222,0.0028686783276214737,0.026025979101617372,0.0027159888774580445,0.024642648221730283,0.00066619022229789,-2.749288733317368e-5,-0.004560309409847091,-0.0018625428200624724,5.846722379795366e-5,0.00011442741145547591,0.0006589387993634582,-2.577076185054828e-5,-0.0050669285806340305,-0.0018630255261215698,5.799532078065301e-5,0.00011442741145547591
SEX_18W,126.86934400000005,0.272,0.85652171945,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,123.7323898,0.09571007774640297,0.09571007774640297,0.0051479460522280045,0.035132842748855315,0.004873635059910981,0.033269554506324066,0.0011650467236456858,-4.7158352308436275e-5,-0.006149449188353287,-0.0025285914399253073,0.00010437743648835057,0.00020967388705018264,0.001152554633717028,-4.462149373523416e-5,-0.0068372090910619725,-0.0025295256451886776,0.00010350764090152827,0.00020967388705018264
SEX_18W,126.86934400000005,0.272,0.85652171945,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,123.7323898,0.11963759718300372,0.11963759718300372,0.008144018605513182,0.04466645402135537,0.007709475625854875,0.04230453083641894,0.0017768529027226052,-6.961594607683051e-5,-0.00780999806970794,-0.003241192864751317,0.0001639929819920633,0.00034085340616455626,0.0017583362440880877,-6.64635722795999e-5,-0.008691495923998139,-0.00324260693556472,0.0001625639764792392,0.00034085340616455626
SEX_18W,126.86934400000005,0.272,0.85652171945,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,123.7323898,0.14356511661960444,0.14356511661960444,0.011911721505963788,0.05483968354060525,0.011275405589909067,0.051950803193410125,0.0024683204898611625,-9.106202810692189e-5,-0.009579959165262669,-0.004026213340446585,0.0002380897294056517,0.0005161447309599905,0.0024440048158553326,-8.769089665783427e-5,-0.010674765139415683,-0.0040279487126919965,0.00023588534328811034,0.0005161447309599905
SEX_18W,126.86934400000005,0.272,0.85652171945,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,123.7323898,0.19142015549280594,0.19142015549280594,0.022126603885029104,0.07902484213088429,0.020947421575024543,0.07645992185903229,0.0036979941427716565,-8.055110751211628e-5,-0.013760011055697886,-0.006052431595271384,0.00043725151676874123,0.0010608819059237916,0.003676306793858555,-7.90192926135048e-5,-0.01540466817264618,-0.006053258153983,0.00043227846249704427,0.0010608819059237916
SEX_18W,126.86934400000005,0.272,0.85652171945,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,false,1,123.7323898,0.23927519436600744,0.23927519436600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,false,1,123.7323898,0.2871302332392089,0.2871302332392089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,false,1,123.7323898,0.3589127915490112,0.3589127915490112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,false,1,123.7323898,0.4785503887320149,0.4785503887320149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,123.7323898,0.0003621611844068386,0.0003621611844068386,0.00037688171846981145,3.0806278976047523e-18,0.0003635152074468635,2.5103205565215384e-18,-0.00037472708284656575,3.740674126854518e-5,2.259277325215014e-19,-5.7093671455840464e-21,7.5942074573342006e-6,-3.399493603693275e-6,-0.00036455466297777674,3.739035958863986e-5,2.2437204985761445e-19,-5.729322569931804e-21,7.594017233480953e-6,-3.399493603693275e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,123.7323898,0.0007243223688136772,0.0007243223688136772,0.0007532049668143879,6.190878874499268e-18,0.0007265063591781429,4.968128453454387e-18,-0.0007489003236260557,7.473288227925215e-5,4.764638146295121e-19,-2.016647431158946e-20,1.5132903222464464e-5,-6.773389869067792e-6,-0.0007285820768087833,7.466559587084755e-5,4.709666841982814e-19,-2.0252766056445264e-20,1.5132144328253543e-5,-6.773389869067792e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,123.7323898,0.0010864835532205157,0.0010864835532205157,0.0011289581479513474,9.14352506994542e-18,0.0010889622054845681,7.614324421512995e-18,-0.0011225081114390597,0.00011197866656942635,6.5651260749807e-19,6.434500037670208e-21,2.2617827853430963e-5,-1.0120477449374588e-5,-0.001092070925488571,0.00011182332815955738,6.5823762234662e-19,6.2500685339001395e-21,2.2616124851047735e-5,-1.0120477449374588e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001504130195631206,1.226016783100403e-17,0.00145087200573917,1.0100372753473041e-17,-0.0014955393632630131,0.00014914438915995907,8.417927492591801e-19,-3.108256951452783e-20,3.0050736973221244e-5,-1.3439562724485928e-5,-0.0014550104040946055,0.00014886124788913283,8.332941804291669e-19,-3.140405103917601e-20,3.0047717466896382e-5,-1.3439562724485928e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,123.7323898,0.001810805922034193,0.001810805922034193,0.001878710564929255,1.538679754619235e-17,0.0018122255192672852,1.2556117791918747e-17,-0.001867983514511769,0.00018623039537502494,1.1289287508089883e-18,-2.725358562819335e-20,3.7433401416515186e-5,-1.672946971083951e-5,-0.0018173902096306745,0.00018577711768819822,1.1214399399565176e-18,-2.780713080622526e-20,3.7428696082510325e-5,-1.672946971083951e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,123.7323898,0.0021729671064410314,0.0021729671064410314,0.0022526892219714373,1.832303826432832e-17,0.0021730129954744765,1.5194098080448617e-17,-0.0022398305088321213,0.00022323707961067563,1.3566664967669501e-18,1.329574231774588e-20,4.47676072592779e-5,-1.9989039804136317e-5,-0.0021792005311268457,0.00022256877036741127,1.3601707919940116e-18,1.2474023641922693e-20,4.47608498725899e-5,-1.9989039804136317e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,123.7323898,0.002897289475254709,0.002897289475254709,0.0029988037580947107,2.4580736789189874e-17,0.0028928532253853223,2.0131987223562508e-17,-0.0029816952819026244,0.00029701429787706846,1.8596245060829034e-18,-3.077542354480071e-20,5.929786357764551e-5,-2.641262194280133e-5,-0.0029010758795178413,0.0002957711003954437,1.851038935843713e-18,-3.2343725231053353e-20,5.928591591996897e-5,-2.641262194280133e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,123.7323898,0.003621611844068386,0.003621611844068386,0.0037424033549871226,3.086224276697645e-17,0.00361032410878441,2.5020815191164255e-17,-0.0037210629999398777,0.0003704801340881365,2.311844692514478e-18,-1.0213704726262481e-19,7.365609936225443e-5,-3.2701385603310225e-5,-0.0036205674173876053,0.00036845226393839096,2.2837149460904834e-18,-1.0467578210150311e-19,7.363753424786859e-5,-3.2701385603310225e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,123.7323898,0.004345934212882063,0.004345934212882063,0.004483425040626557,3.685050664500469e-17,0.004325364227349848,3.027933924285628e-17,-0.004457870416889486,0.0004436393838532527,2.6662086301626115e-18,-7.693698152433323e-20,8.785715182800287e-5,-3.884667832721955e-5,-0.004337613310400204,0.00044059733903554826,2.6447783541247613e-18,-8.061075573726674e-20,8.78305675086497e-5,-3.884667832721955e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,123.7323898,0.005794578950509418,0.005794578950509418,0.005957517887064831,4.9289196798323144e-17,0.005747940136309663,4.002497145607194e-17,-0.005923586271845761,0.0005890605884705791,3.885159082423909e-18,-1.1648386415177039e-19,0.0001158482697280364,-5.0673563557096064e-5,-0.0057641546035072724,0.0005832245609695048,3.8524166210379155e-18,-1.242112495597696e-19,0.0001158015441411903,-5.0673563557096064e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,123.7323898,0.007243223688136772,0.007243223688136772,0.007420713338680524,6.153010695922147e-17,0.007160218798672218,5.017824957058743e-17,-0.007378470974891541,0.0007333288301350092,4.675319848216685e-18,-1.5481688047145621e-19,0.00014339474897617636,-6.182926112040539e-5,-0.007180334818670891,0.0007235529127350588,4.631496653205239e-18,-1.673161619191179e-19,0.00014332258245491135,-6.182926112040539e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,123.7323898,0.008691868425764126,0.008691868425764126,0.00887273674269765,7.351500811343163e-17,0.008561928360356278,6.047088623416866e-17,-0.00882224646167785,0.0008765037068394152,5.702041652327029e-18,-9.807397724350593e-20,0.00017062392302263343,-7.225370054203598e-5,-0.008585879709465618,0.0008614967498929474,5.672681680750864e-18,-1.1768682980750777e-19,0.00017052121953059832,-7.225370054203598e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,123.7323898,0.011589157901018835,0.011589157901018835,0.011742562676642166,9.799158506410173e-17,0.011332929370288236,8.089384231525904e-17,-0.011675749343891616,0.0011598477206553703,7.044665937012257e-18,-3.8414426214321797e-19,0.00022465816017419203,-9.068693703303025e-5,-0.01136434488429787,0.0011299512581137328,6.935198748101687e-18,-4.204298432831283e-19,0.0002244798911840139,-9.068693703303025e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,123.7323898,0.014486447376273545,0.014486447376273545,0.014566201175515605,1.226913508029487e-16,0.01406010792444365,1.0091501875317639e-16,-0.014483265760777308,0.0014396974624506405,9.397113412427082e-18,-3.854768596814794e-19,0.0002790418553425973,-0.0001055633559840354,-0.014098702239832095,0.001388136836506888,9.283023917545648e-18,-4.528875012042229e-19,0.00027876997003899027,-0.0001055633559840354
SEX_18W,126.86934400000005,0.272,0.85652171945,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,123.7323898,0.01738373685152825,0.01738373685152825,0.017343593365739266,1.4618131011841712e-16,0.01674332708069223,1.2193342850516895e-16,-0.017244698290756758,0.0017167257935068619,1.1688250941169799e-17,-1.0462606507575055e-19,0.0003349186912034155,-0.00011652279184935259,-0.016788806279090907,0.001635749574984196,1.1644606116751507e-17,-2.1568848139636888e-19,0.00033453656220105494,-0.00011652279184935259
SEX_18W,126.86934400000005,0.272,0.85652171945,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,123.7323898,0.021729671064410316,0.021729671064410316,0.021423855665944094,1.825013028228765e-16,0.020686381276836214,1.5224447284909685e-16,-0.021301235576758046,0.0021285501986931456,1.6377717977824814e-17,1.9444380962150413e-19,0.00042414570094460137,-0.00012493815158123015,-0.02074162583031118,0.0019869619516400994,1.6400445802084244e-17,-2.6418651234050662e-20,0.0004235698047180888,-0.00012493815158123015
SEX_18W,126.86934400000005,0.272,0.85652171945,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,123.7323898,0.02897289475254709,0.02897289475254709,0.028000799379490505,2.443854445581792e-16,0.027044315494987578,2.0186625902346092e-16,-0.027838851888210416,0.0028112526382945415,2.3525799095001157e-17,-5.007851154272255e-19,0.0005975901157427654,-0.00011546515509349904,-0.027114326577071295,0.0025180854768252665,2.3321137426564918e-17,-1.0009729366402463e-18,0.0005966241719732976,-0.00011546515509349904
SEX_18W,126.86934400000005,0.272,0.85652171945,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,123.7323898,0.005981879859150186,0.005981879859150186,0.00011218120976726602,0.00213655333551357,1.867092960299919e-5,0.002022688106328003,4.697239106026475e-6,-1.9871131035467244e-7,-0.00037503301402465,-0.00015191219017563634,4.014398350398258e-7,7.633664142456435e-7,4.64565563476697e-6,-1.7992580739687213e-7,-0.0004163531580139258,-0.00015191263330514756,3.983013127362103e-7,7.633664142456435e-7
SEX_18W,126.86934400000005,0.272,0.85652171945,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,123.7323898,0.011963759718300371,0.011963759718300371,0.00010668862004574627,0.0042744228375643616,7.47204100817764e-5,0.004046634761219893,1.8771300912949845e-5,-7.945053905996871e-7,-0.0007502643423252301,-0.00030395628455197874,1.6042955608152963e-6,3.0548994353269644e-6,1.8565340766022123e-5,-7.172222750836895e-7,-0.0008329406907253184,-0.00030395992770325403,1.5917304549248946e-6,3.0548994353269644e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,123.7323898,0.017945639577450555,0.017945639577450555,0.0001777016527174486,0.006414932264469584,0.00016823406735916159,0.006073105838161494,4.2183421932979026e-5,-1.7860599783251235e-6,-0.0011258935798286916,-0.00045626479813770985,3.606305497638622e-6,6.880240837062651e-6,4.172107615156965e-5,-1.6073377650762528e-6,-0.001249998454207082,-0.00045627742310618745,3.5779925828987234e-6,6.880240837062651e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003161912855554286,0.008559419208493737,0.0002993384718584375,0.008103380534379246,7.487843040649526e-5,-3.1709608782979527e-6,-0.001502123044557928,-0.0006089716438342576,6.405105516581966e-6,1.2249725012879643e-5,7.405877538407992e-5,-2.8446002917100137e-6,-0.0016677654436806958,-0.0006090023457973684,6.354667904104865e-6,1.2249725012879643e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,123.7323898,0.02990939929575093,0.02990939929575093,0.0004945735991538426,0.010709241506798427,0.00046820141143609533,0.010138757524558912,0.00011678463111422915,-4.9456784475718355e-6,-0.0018791592801258453,-0.0007622129784632308,9.998212028139839e-6,1.9178451881042918e-5,0.0001155081370693453,-4.422186154428057e-6,-0.0020864855239387105,-0.0007622744497415403,9.91919405813563e-6,1.9178451881042918e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,123.7323898,0.03589127915490111,0.03589127915490111,0.0007130739767526713,0.01286578413922687,0.0006750322641554613,0.012180561575561332,0.00016781358875360376,-7.105526776412977e-6,-0.002257214629142923,-0.0009161281144008044,1.4383005934439314e-5,2.7686389335484695e-5,0.0001659824406161892,-6.332068690313856e-6,-0.00250640924839553,-0.0009162369230112143,1.4268849183791735e-5,2.7686389335484695e-5
