target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44E,422.7528710000003,0.272,-1.3789094119,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,false,1,72.4590448,0.08426517954158776,0.08426517954158776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_44E,422.7528710000003,0.272,-1.3789094119,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,72.4590448,0.001105267929391522,0.001105267929391522,0.00011398731952424999,0.00048408775626584494,7.430330255870406e-7,0.00045488120748558007,1.381795712166809e-7,3.6605585539002124e-9,-0.0003750005450524075,-4.371238603741036e-5,-2.22051297942165e-8,2.5584964729224563e-8,1.3557868932748968e-7,-2.3062689653864956e-8,-0.00038689031114387095,-4.371236675088226e-5,-2.2464994723163145e-8,2.5584964729224563e-8
SEX_44E,422.7528710000003,0.272,-1.3789094119,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,72.4590448,0.002210535858783044,0.002210535858783044,0.00011394619066177316,0.0009681790351781956,2.962670809900518e-6,0.0009097657956719616,5.514724646550091e-7,1.394084984067316e-8,-0.0007500042810507832,-8.742522347392565e-5,-8.875324010319791e-8,1.0208216228210544e-7,5.411436887199495e-7,-9.097921226096131e-8,-0.0007737839189899286,-8.742507237512802e-5,-8.979270930242122e-8,1.0208216228210544e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,72.4590448,0.003315803788174566,0.003315803788174566,0.00011386964338956029,0.0014522771513942765,6.644726239196953e-6,0.0013646569538802416,1.2379980214033352e-6,2.9792383441116514e-8,-0.001125014181070979,-0.00013113893452905366,-1.9954727395278246e-7,2.2910663713867933e-7,1.214927296030032e-6,-2.0183975710243353e-7,-0.0011606838956376153,-0.0001311384353080379,-2.0188611429966782e-7,2.2910663713867933e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011375112149994857,0.0019363851927427782,1.1775015430133589e-5,0.0018195576627662974,2.1958586856035474e-6,5.017146108587875e-8,-0.0015000329813061304,-0.00017485390970596208,-3.544952111595812e-7,4.062749311215189e-7,2.1551460537870977e-6,-3.537309357662587e-7,-0.0015475930689792675,-0.00017485275172346245,-3.5865323349176883e-7,4.062749311215189e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,72.4590448,0.00552633964695761,0.00552633964695761,0.00011358405668075848,0.002420506020318917,1.833935396909959e-5,0.0022744706944634423,3.4231399718850666e-6,7.403899371673074e-8,-0.0018750631819508233,-0.00021857050792110382,-5.535099913981423e-7,6.332050978550313e-7,3.3600007059131976e-6,-5.447356742479462e-7,-0.0019345140236071263,-0.00021856829557354273,-5.600070652901333e-7,6.332050978550313e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,72.4590448,0.006631607576349132,0.006631607576349132,0.00011336186687160972,0.002904642268603888,2.632355287843749e-5,0.0027293986127486167,4.917910187927287e-6,1.00360372248231e-7,-0.0022501070480998634,-0.0002622890566363783,-7.965090058864085e-7,9.095167534355471e-7,4.827675921598671e-6,-7.72933070490047e-7,-0.00232144910173558,-0.0002622853186305589,-8.058650727870691e-7,9.095167534355471e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,72.4590448,0.008842143435132175,0.008842143435132175,0.00011272570538590035,0.0038729704329825945,4.6494731464009967e-5,0.00363930832351221,8.702101799383853e-6,1.5624810705114978e-7,-0.0030002436672526825,-0.00034973315894734944,-1.4141514165695916e-6,1.60876884710404e-6,8.544143599361448e-6,-1.3332021142260964e-6,-0.0030953697910679786,-0.00034972469881592596,-1.4307856372445336e-6,1.60876884710404e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,72.4590448,0.01105267929391522,0.01105267929391522,0.00011178964291821743,0.0048413862353188855,7.217480764543347e-5,0.0045493031457328045,1.3532621060164168e-5,2.0964378040663264e-7,-0.0037504562925407773,-0.000437188212411452,-2.2068465658641752e-6,2.5010123789050916e-6,1.3289690406009753e-5,-2.0190887732049503e-6,-0.003869369063076889,-0.00043717246456726524,-2.2328398255237204e-6,2.5010123789050916e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,72.4590448,0.013263215152698264,0.013263215152698264,0.00011119224922806648,0.005809902610992211,0.00010324972751861012,0.0054593961109453346,1.9393356113983925e-5,2.5242264926716923e-7,-0.00450075467642198,-0.0005246557184415448,-3.1740785891938413e-6,3.583245369807283e-6,1.9049176779079395e-5,-2.8150738346422205e-6,-0.004643457027711276,-0.0005246298363352563,-3.2115126558264335e-6,3.583245369807283e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,72.4590448,0.01768428687026435,0.01768428687026435,0.00019859868266609254,0.007747270809350263,0.00018112563847662758,0.007279912063820196,3.413945049223598e-5,2.7395236223147466e-7,-0.006001629419015754,-0.0006996316511114157,-5.630352076627979e-6,6.3057413454006195e-6,3.3547928491286144e-5,-4.674890962209063e-6,-0.006191920595125676,-0.000699576531493188,-5.696916821666389e-6,6.3057413454006195e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,72.4590448,0.02210535858783044,0.02210535858783044,0.0003117676716028356,0.009685106632397139,0.00028291487724570305,0.009100894496971452,5.280498513166777e-5,1.5711767103353487e-7,-0.007502873166967443,-0.0008746632708263073,-8.77980056463492e-6,9.75248736789507e-6,5.191315892566732e-5,-6.786970872682964e-6,-0.007740766364220981,-0.0008745675849909251,-8.883834102277501e-6,9.75248736789507e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,72.4590448,0.026526430305396528,0.026526430305396528,0.0004510539812957521,0.011623384716690234,0.0004089007739905138,0.010922329536679286,7.524884474510191e-5,-1.6077120335512878e-7,-0.009004434268426845,-0.0010497453223780053,-1.2619801397485894e-5,1.3899841799108491e-5,7.401223102599504e-5,-9.024318256979137e-6,-0.009289941510054314,-0.001049600308822325,-1.2769647649256638e-5,1.3899841799108491e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,72.4590448,0.0353685737405287,0.0353685737405287,0.0008093489876755794,0.015500886047657486,0.0007325170094105622,0.014566245706643584,0.0001308753105581948,-1.6449856826530995e-6,-0.012008025949598844,-0.001400003128422428,-2.2362551191976715e-5,2.4202152596443192e-5,0.00012885126159782004,-1.3359973647281406e-5,-0.012388784053450307,-0.001399753186945873,-2.2629061447913472e-5,2.4202152596443192e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,72.4590448,0.04421071717566088,0.04421071717566088,0.001276037112824174,0.019378467394470106,0.0011537270068371261,0.018210540517089653,0.00019975510115311534,-4.656825193717398e-6,-0.015010912161713148,-0.0017502203621491167,-3.484147693660248e-5,3.70244834652648e-5,0.0001968760101411411,-1.663840402827315e-5,-0.015486912878287672,-0.0017499082735868664,-3.525799466277975e-5,3.70244834652648e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,72.4590448,0.053052860610793055,0.053052860610793055,0.0018532223473632775,0.023253987806615164,0.0016751356233715667,0.021853335141269817,0.0002804983289228437,-9.651345837496884e-6,-0.018010807161565657,-0.0021001082902593116,-5.0037156380954046e-5,5.2178828194628994e-5,0.00027677729339871333,-1.7795343160272416e-5,-0.018581974411811038,-0.0020998600454805614,-5.063687304847981e-5,5.2178828194628994e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,72.4590448,0.06631607576349131,0.06631607576349131,0.002929094683014425,0.02905686842846056,0.0026510775679207147,0.02730892641660616,0.0004204660191073956,-2.1784615598329318e-5,-0.0224983340054,-0.0026234700937606587,-7.786631951522725e-5,7.887308284653167e-5,0.00041569840693666366,-1.3184463680091059e-5,-0.023211906684007615,-0.0026237846577578184,-7.880236398797311e-5,7.887308284653167e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,72.4590448,0.08842143435132176,0.08842143435132176,0.005281428252894376,0.03866818855989524,0.004818070487570803,0.036349855040053065,0.0006891907220928313,-5.744624675738387e-5,-0.02991266302537849,-0.0034877537557146086,-0.0001373493810485656,0.00013240112172341722,0.0006840584778485632,2.0516449085721753e-5,-0.030861688379001065,-0.003491269402187407,-0.00013900509814293352,0.00013240112172341722
SEX_44E,422.7528710000003,0.272,-1.3789094119,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,72.4590448,0.001053314744269847,0.001053314744269847,0.000844127075898658,3.109722574111782e-18,0.0008186475390039407,2.978985774004173e-18,0.00037452426779655007,-7.80202368567031e-5,6.200810421991585e-20,3.388056176075193e-20,-7.176144950869508e-6,1.463965749999265e-5,0.0003533065806102536,-7.799494384395445e-5,7.122224080322629e-20,3.387131072573454e-20,-7.176972477599209e-6,1.463965749999265e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,72.4590448,0.002106629488539694,0.002106629488539694,0.0016913114433458817,5.076493054756056e-18,0.0016402588026012313,4.8852383280745154e-18,0.0007480868976914691,-0.00015581456490223767,1.0700612509868117e-18,1.752643996959885e-19,-1.4552176142518205e-5,2.937053069111514e-5,0.0007057208198654417,-0.00015571185372745491,1.1176896450726908e-18,1.7495542139434372e-19,-1.455547550480405e-5,2.937053069111514e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,72.4590448,0.0031599442328095408,0.0031599442328095408,0.0025415096834278082,9.0051375613083e-18,0.002464791496610784,8.630963028223287e-18,0.0011206722602255701,-0.00023337595475469747,4.78013427717629e-19,1.4282303492200035e-19,-2.2121228966455578e-5,4.4190632090316085e-5,0.0010572293187102243,-0.00023314141775955332,5.168305532602602e-19,1.4260890516678182e-19,-2.2128627789409178e-5,4.4190632090316085e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033946754031465892,1.043825005650603e-17,0.0032922004647929076,1.0029043306443997e-17,0.00149226427176109,-0.0003106973783770365,2.0439949821745348e-18,3.349371759419156e-19,-2.987640667759147e-5,5.909789948849999e-5,0.0014078182182415484,-0.00031027436102379504,2.134926397730918e-18,3.337186461259085e-19,-2.9889515268514262e-5,5.909789948849999e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,72.4590448,0.005266573721349235,0.005266573721349235,0.004250759352165961,1.2958166133081418e-17,0.004122437801143149,1.1155082692051868e-17,0.0018628464439494304,-0.0003877718225011688,3.140268696020868e-18,4.82952711527347e-19,-3.7810786682135e-5,7.409019737664621e-5,0.0017574732453931275,-0.0003871014598968764,3.271298428305925e-18,4.805793755998652e-19,-3.78311974060549e-5,7.409019737664621e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,72.4590448,0.0063198884656190816,0.0063198884656190816,0.005109709544118244,1.8257323166369106e-17,0.00495545296659498,1.7538671400639716e-17,0.0022324019335293733,-0.00046459230204617214,1.2530472595266085e-18,3.375843999163304e-19,-4.5917426424457507e-5,8.916531732403812e-5,0.002106179758955735,-0.00046361355633909126,1.344703076678848e-18,3.3641303652911914e-19,-4.594671309119396e-5,8.916531732403812e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,72.4590448,0.008426517954158776,0.008426517954158776,0.006835987811463667,2.6522500112400754e-17,0.006629602214217492,2.5471373853686346e-17,0.002968364025193276,-0.0006174436493493903,-2.1056077599362927e-18,4.722024424327046e-20,-6.261965354151545e-5,0.00011955483573300635,0.0028006871248413947,-0.0006156565240545114,-2.0924079827204784e-18,4.9820606679163274e-20,-6.2671336320194e-5,0.00011955483573300635
SEX_44E,422.7528710000003,0.272,-1.3789094119,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,72.4590448,0.01053314744269847,0.01053314744269847,0.008573044623873953,2.729334113922929e-17,0.008314196075912739,2.6174671619929067e-17,0.0037000106577854,-0.0007691966174490181,1.1045940079274413e-18,3.758750066610241e-19,-7.992739594113434e-5,0.00015024739109295465,0.003491217634373857,-0.0007663318567415962,1.2065677113432803e-18,3.740348213883294e-19,-8.000753272328518e-5,0.00015024739109295465
SEX_44E,422.7528710000003,0.272,-1.3789094119,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,72.4590448,0.012639776931238163,0.012639776931238163,0.01032037940281097,3.265535151602922e-17,0.010008748743650486,3.1414814890707183e-17,0.004427199576371568,-0.0009197977161161035,1.3666195888051948e-18,4.884254858657714e-19,-9.778506555282699e-5,0.00018122286240235274,0.0041776457867712755,-0.0009155701078703485,1.499066865856691e-18,4.856114901559429e-19,-9.789954532555013e-5,0.00018122286240235274
SEX_44E,422.7528710000003,0.272,-1.3789094119,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,72.4590448,0.016853035908317552,0.016853035908317552,0.013843734579296847,4.809773425081762e-17,0.013425646842803389,4.6137715844828196e-17,0.005867633386619415,-0.0012173394071997622,1.5070038678657043e-18,6.506132422437641e-19,-0.0001349296778626638,0.0002439372103336146,0.005537688188361754,-0.0012094700038858556,1.6833347241434577e-18,6.4621388733436665e-19,-0.00013512979535058674,0.0002439372103336146
SEX_44E,422.7528710000003,0.272,-1.3789094119,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,72.4590448,0.02106629488539694,0.02106629488539694,0.017401535751710072,6.103228215957406e-17,0.01687591670595777,5.856192014294582e-17,0.007288542479230903,-0.0015096825351944244,5.3474082161445286e-21,6.788618635139728e-19,-0.00017361922069004997,0.00030751865578004025,0.006879812012268836,-0.0014968560279348918,1.8990832849298024e-19,6.785116047206414e-19,-0.0001739263184546909,0.00030751865578004025
SEX_44E,422.7528710000003,0.272,-1.3789094119,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,72.4590448,0.025279553862476326,0.025279553862476326,0.020989027159288187,6.64595623998083e-17,0.02035494988693743,5.319223067675663e-17,0.008688867413117748,-0.001796486534997554,2.264813211174245e-17,2.9609272809944913e-18,-0.0002134349004476133,0.0003717764333872282,0.008203064403758264,-0.0017772848902844057,2.3438910736280578e-17,2.8561797527229084e-18,-0.00021386873546508803,0.0003717764333872282
SEX_44E,422.7528710000003,0.272,-1.3789094119,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,72.4590448,0.033706071816635104,0.033706071816635104,0.02823382686395825,8.900035975831315e-17,0.027380655453998513,8.567658343610191e-17,0.011424090053318871,-0.0023523973367005615,-3.1695921191833636e-18,5.797721072458457e-19,-0.00029488254456869233,0.0005015196530734745,0.010789621386055189,-0.002315836715304578,-3.009157253791158e-18,6.001148454619699e-19,-0.00029562254025377504,0.0005015196530734745
SEX_44E,422.7528710000003,0.272,-1.3789094119,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,72.4590448,0.04213258977079388,0.04213258977079388,0.03554112766425002,1.2365878150850276e-16,0.03446692290211333,1.1876714421947923e-16,0.014067470600180562,-0.002883551977746139,-8.811378791596369e-18,2.1178154403016057e-19,-0.00037643685763677476,0.0006315329811742434,0.013292021238779986,-0.00282300368951106,-8.743135715579598e-18,2.8948546054340884e-19,-0.00037754226657997833,0.0006315329811742434
SEX_44E,422.7528710000003,0.272,-1.3789094119,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,72.4590448,0.05055910772495265,0.05055910772495265,0.04287865939112627,1.2878539257228338e-16,0.04158250149907418,1.0176844604276383e-16,0.01661587717949309,-0.0033894760981717604,3.629238494392525e-17,5.049120510759324e-18,-0.0004557804873169963,0.0007601970721609433,0.01570731792088121,-0.0032978654307837555,3.7607589110667716e-17,4.630243561604231e-18,-0.00045729800338135766,0.0007601970721609433
SEX_44E,422.7528710000003,0.272,-1.3789094119,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,72.4590448,0.06319888465619082,0.06319888465619082,0.05388761883077955,2.10504570016823e-16,0.052258505039011756,2.0194102668733405e-16,0.020259858060019523,-0.004102316444298959,-3.460976520747795e-17,-2.372541895214488e-18,-0.0005669138643686025,0.0009473518596351385,0.019166128656401955,-0.003950180835007973,-3.518081607944774e-17,-1.833827350269291e-18,-0.0005691130954678103,0.0009473518596351385
SEX_44E,422.7528710000003,0.272,-1.3789094119,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,72.4590448,0.08426517954158776,0.08426517954158776,0.07211525461713851,2.3489875835871874e-16,0.06993505184233825,2.2704204921283393e-16,0.025875304838468983,-0.0051801085269671705,-8.546979073523649e-18,1.6040266534853632e-18,-0.0007230769204799662,0.001233004457681137,0.024508352234666887,-0.004888559300367436,-8.084570857701501e-18,1.796659308138413e-18,-0.0007265127218875112,0.001233004457681137
SEX_44E,422.7528710000003,0.272,-1.3789094119,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,72.4590448,0.001105267929391522,0.001105267929391522,0.00011398949743472684,0.00048408777517958097,7.477660324373232e-7,0.000454881224893752,1.3879827729228123e-7,4.0125263420323e-9,0.00037500056493757297,4.3712388701570555e-5,-2.224009274451174e-8,2.5714173225400576e-8,1.3616030918356097e-7,-2.369761680476026e-8,0.0003868903316430904,4.371236861224412e-5,-2.2499957701010746e-8,2.5714173225400576e-8
SEX_44E,422.7528710000003,0.272,-1.3789094119,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,72.4590448,0.002210535858783044,0.002210535858783044,0.00011396361442676055,0.0009681793377990816,3.0005365845876385e-6,0.0009097660742036777,5.564225272513045e-7,1.6756607158823018e-8,0.0007500045992145896,8.742526610065339e-5,-8.903335311500154e-8,1.0311603490340196e-7,5.457970474288643e-7,-9.605875009886163e-8,0.0007737842469786301,8.742510215702162e-5,-9.007282320202515e-8,1.0311603490340196e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,72.4590448,0.003315803788174566,0.003315803788174566,0.00011392845266684308,0.0014522786833979786,6.772532031837879e-6,0.0013646583639325247,1.254705001633702e-6,3.929596394312032e-8,0.0011250157917695705,0.0001311391503254437,-2.0049314996505442e-7,2.3259625293604548e-7,1.2306329068551e-6,-2.1898356079413877e-7,0.0011606855560743676,0.00013113858607768082,-2.0283199706227764e-7,2.3259625293604548e-7
