target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17E,649.7629910000012,0.272,-2.9836407886,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,63.0855842,0.08261766025277174,0.08261766025277174,0.06531064102049117,2.874383024049497e-16,0.06465703747930936,2.3334065320866737e-16,-0.014520627299622021,0.0022088601283509657,-1.051734189529858e-16,-9.872983340172856e-18,0.005741431983376764,-0.0017254797830016258,-0.013902886523240966,0.002323838334234967,-1.0809902019015254e-16,-1.1597044608670389e-17,0.005740730355052564,-0.0017254797830016258
SEX_17E,649.7629910000012,0.272,-2.9836407886,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,63.0855842,0.10327207531596469,0.10327207531596469,0.08299787362816617,3.591571512054578e-16,0.08234036772991032,2.89353961989858e-16,-0.017419548594241826,0.0023587016720518486,-1.0275234160573316e-16,-8.869422557647928e-18,0.0071310120434565525,-0.0021589074476410994,-0.01675200003970906,0.002536815649396808,-1.0546625645506226e-16,-1.103804421037449e-17,0.0071301925284348155,-0.0021589074476410994
SEX_17E,649.7629910000012,0.272,-2.9836407886,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,63.0855842,0.13769610042128624,0.13769610042128624,0.11132363886326922,4.88791572402093e-16,0.11049268977302952,3.501199388903273e-16,-0.022072759171457342,0.002260957169135825,-1.2572740422261127e-16,-1.1162733804307297e-17,0.009340929172466088,-0.002944877892042307,-0.02141178244663061,0.0025815961281060273,-1.2928522602312917e-16,-1.4919160053725835e-17,0.009340124912931498,-0.002944877892042307
SEX_17E,649.7629910000012,0.272,-2.9836407886,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,63.0855842,0.0010421951336408357,0.0010421951336408357,0.00011389531093154591,0.0004004340118233848,5.566417758148466e-7,0.00038300291152899217,6.26072327214839e-8,5.808285775373072e-8,-0.000375000267991485,-4.1648915639020014e-5,1.7074928097552658e-8,2.7648871250330642e-8,7.042149219238572e-8,-1.2132359112565912e-9,-0.00038632876993431803,-4.1648894494084365e-5,1.683901815405276e-8,2.7648871250330642e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,63.0855842,0.0020843902672816714,0.0020843902672816714,0.00011358727074274007,0.0008008740029343375,2.2336940492958794e-6,0.0007660117705164557,2.508883841284337e-7,2.332229695032436e-7,-0.0007500021435264194,-8.329784761165778e-5,6.787223320440156e-8,1.1084709234579918e-7,2.8212240627118107e-7,-5.933248823825545e-9,-0.000772659132954275,-8.329767673676329e-5,6.692859280361341e-8,1.1084709234579918e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,63.0855842,0.0031265854009225073,0.0031265854009225073,0.00011308254164395813,0.0012013260353661251,5.0418727295749884e-6,0.001149032608511998,5.655362342034826e-7,5.267615447776757e-7,-0.0011250072334090977,-0.0001249468136841184,1.5175322359903897e-7,2.499784900404962e-7,6.357618494600027e-7,-1.5778117850779955e-8,-0.0011589926811474873,-0.00012494623116993158,1.4963003034474934e-7,2.499784900404962e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011238814722753865,0.0016017962638129473,8.991927506676766e-6,0.0015320715511747674,1.0072478942054245e-6,9.400451528044155e-7,-0.0015000171444217482,-0.00016659583321640422,2.6808273957978774e-7,4.454357761998005e-7,1.1320044287819472e-6,-3.2362657299436374e-8,-0.001545331006299127,-0.00016659443861517697,2.6430816793287824e-7,4.454357761998005e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,63.0855842,0.005210975668204178,0.005210975668204178,0.00011151104765842461,0.002002290938277277,1.4094642081660958e-5,0.0019151348208998444,1.5767237820984265e-6,1.474425969518612e-6,-0.0018750334841891366,-0.00020824492719548888,4.1622886288443e-7,6.976202004197515e-7,1.7715192825723132e-6,-5.7298251071106694e-8,-0.0019316757007586918,-0.00020824217625981407,4.103310828941014e-7,6.976202004197515e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,63.0855842,0.006253170801845015,0.006253170801845015,0.00011045813872606105,0.0024028164067937826,2.0360833667200233e-5,0.0022982287395204356,2.274667107962343e-6,2.131261954971358e-6,-0.0022500578620784518,-0.00024989411827042683,5.955635036104241e-7,1.0069421438606811e-6,2.554979602795568e-6,-9.219275844903793e-8,-0.002318028358342624,-0.0002498893176453936,5.870706796332274e-7,1.0069421438606811e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,63.0855842,0.008337561069126686,0.008337561069126686,0.00010785214875181974,0.0032039856248365045,3.642708430576634e-5,0.0030645343243945983,4.058778021850266e-6,3.817761510891479e-6,-0.003000137183861197,-0.00033319289082075636,1.0453028251030053e-6,1.7986858142324598e-6,4.556445114456621e-6,-1.9827152269513464e-7,-0.0030907639509579897,-0.00033318128751216934,1.0302043769452734e-6,1.7986858142324598e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,63.0855842,0.010421951336408357,0.010421951336408357,0.00010462402112286318,0.004005356768641589,5.72778862489638e-5,0.003831040974172469,6.365232572373263e-6,6.010531495395769e-6,-0.0037502680544689777,-0.0004164923666099277,1.6123450073740463e-6,2.8241351990358783e-6,7.141839798159636e-6,-3.6338630605947936e-7,-0.0038635505990359136,-0.00041646926324563356,1.5887534913082517e-6,2.8241351990358783e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,63.0855842,0.01250634160369003,0.01250634160369003,0.00010082650805905098,0.004806984438549094,8.300097988844878e-5,0.0045978031279483664,9.199679279387655e-6,8.720666174996154e-6,-0.0045004635063245375,-0.00049979279016898,2.291792305401298e-6,4.086912868430646e-6,1.0316622302358411e-5,-6.002596971712495e-7,-0.004636401200970592,-0.0004997521009543693,2.2578201838610774e-6,4.086912868430646e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,63.0855842,0.01667512213825337,0.01667512213825337,0.00015765550651871955,0.006411237078288151,0.00014941767683977503,0.006132321125191267,1.6474986944561418e-5,1.5737983692242752e-5,-0.006001100910799386,-0.0006663976089325954,3.968609181799591e-6,7.339747071164253e-6,1.845615467515397e-5,-1.3398232922327431e-6,-0.0061823464667927815,-0.0006662974908193528,3.908212744414621e-6,7.339747071164253e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,63.0855842,0.020843902672816713,0.020843902672816713,0.00024944663538659404,0.008017219018972153,0.00023638984227877745,0.007668562895182488,2.592894411973822e-5,2.4960883987770047e-5,-0.007502156621427596,-0.0008330099174801149,6.037793028483319e-6,1.1589466866867347e-5,2.901829173390664e-5,-2.5172844511184585e-6,-0.007728705819450114,-0.0008328071196672525,5.943420393051201e-6,1.1589466866867347e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,63.0855842,0.02501268320738006,0.02501268320738006,0.00036371016029588507,0.009625440115740281,0.0003446389470949015,0.009207037688323117,3.760427640560051e-5,3.648273906399667e-5,-0.009003741349772238,-0.0009996328055851408,8.462446412694225e-6,1.6871195494220816e-5,4.2045242806710686e-5,-4.231648079879503e-6,-0.009275588755015123,-0.0009992696943919891,8.326544004645043e-6,1.6871195494220816e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,63.0855842,0.03335024427650674,0.03335024427650674,0.0006627788220527728,0.012850832209870586,0.0006279003261871402,0.012292917680857274,6.777812426045487e-5,6.680951468081342e-5,-0.01200896475827433,-0.0013329253687568911,1.4236585353868628e-5,3.068669100524286e-5,7.565332224496125e-5,-9.659599802087565e-6,-0.012371387101175387,-0.0013320036758577684,1.3994953172829889e-5,3.068669100524286e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,63.0855842,0.041687805345633426,0.041687805345633426,0.00106122661463292,0.016092317734320894,0.001005169208099077,0.015394865656342885,0.00010728129928073856,0.00010752064942765351,-0.015017768830814559,-0.0016663107135506752,2.1022208585317837e-5,4.913268527554549e-5,0.00011957293147877306,-1.8383367104929344e-5,-0.015470728183639558,-0.0016643895121012861,2.0644596975649857e-5,4.913268527554549e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,63.0855842,0.05002536641476012,0.05002536641476012,0.001565632942975053,0.019355598672836476,0.0014826017805028454,0.018518587228042907,0.00015633029256121784,0.00015947480431712565,-0.018031278802660897,-0.0019998319609997144,2.8578627446196335e-5,7.261691227586502e-5,0.00017404031607719348,-3.1130636427574034e-5,-0.018574724915774447,-0.0019963006402871114,2.803474741719994e-5,7.261691227586502e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,63.0855842,0.06253170801845014,0.06253170801845014,0.0025359949040613884,0.024306235069559135,0.0024006311872192907,0.02325985942330058,0.0002480524855631717,0.00026054286746679246,-0.02256323728990375,-0.0025004744631663225,4.0929854633685985e-5,0.0001183607309564569,0.00027584946590895437,-5.928900779920656e-5,-0.02324228727639316,-0.0024929535964536243,4.007965115876809e-5,0.0001183607309564569
SEX_17E,649.7629910000012,0.272,-2.9836407886,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,63.0855842,0.08337561069126685,0.08337561069126685,0.004785946128437041,0.03277787044650173,0.004527291235330061,0.031934726551122734,0.00044880768723368013,0.0004997719655565556,-0.030161218974744594,-0.0033361846946717657,6.340654314375605e-5,0.00022787252418723756,0.0004992109693084836,-0.000135326506915773,-0.031065762185677144,-0.0033159121275917187,6.18932724731001e-5,0.00022787252418723756
SEX_17E,649.7629910000012,0.272,-2.9836407886,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,63.0855842,0.0017212012552660781,0.0017212012552660781,0.001296256654192945,5.8731889398256105e-18,0.0012499803477689503,5.2716698394350975e-18,-0.0003731649355561512,7.828384605771337e-5,-3.4434216741485737e-18,-3.569935697855099e-19,0.00012745204102356384,-3.929305168564645e-5,-0.0003518635578818795,7.833674038711073e-5,-3.540666990374049e-18,-3.580121736440569e-19,0.00012745120684914932,-3.929305168564645e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,63.0855842,0.0034424025105321563,0.0034424025105321563,0.002591886918703827,1.1602963532203435e-17,0.002499340803115528,8.318299463643302e-18,-0.0007426728058284236,0.00015482119805780686,-4.179056566493015e-18,-4.0402437067049053e-19,0.0002542264322289784,-7.831606776969651e-5,-0.0007005293265729457,0.00015502900940716084,-4.289293148383421e-18,-4.0646209133608287e-19,0.0002542231672341952,-7.831606776969651e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,63.0855842,0.005163603765798234,0.005163603765798234,0.003886363669274878,1.7670125738066008e-17,0.0037475785707411224,1.4261253709644676e-17,-0.0011085461552710868,0.00022963237015014137,-9.328746030099285e-18,-9.85918108953148e-19,0.00038034353250229915,-0.00011707717804808306,-0.0010460151666403976,0.00023009158616217308,-9.598049455638824e-18,-9.939824890189502e-19,0.00038033634454005615,-0.00011707717804808306
SEX_17E,649.7629910000012,0.272,-2.9836407886,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179179317024463,2.3294618512979702e-17,0.004994209510790169,2.0056549946446053e-17,-0.0014708112445047789,0.00030274027285765186,-1.265498772749194e-17,-1.3060314462481262e-18,0.0005058248786179531,-0.0001555846161785424,-0.001388341924770983,0.0003035419995905626,-1.3012250394579519e-17,-1.320419531801494e-18,0.000505812376118847,-0.0001555846161785424
SEX_17E,649.7629910000012,0.272,-2.9836407886,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,63.0855842,0.00860600627633039,0.00860600627633039,0.006469846857452789,2.9229731044816547e-17,0.006238769134643164,2.4736511432010742e-17,-0.0018294977659012496,0.00037417015363479104,-1.8044437106174988e-17,-1.9371824461844638e-18,0.0006306930694388774,-0.00019384668946785674,-0.001727533219645446,0.00037540027038010954,-1.8574912882328654e-17,-1.9624987254259655e-18,0.0006306739573327431,-0.00019384668946785674
SEX_17E,649.7629910000012,0.272,-2.9836407886,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,63.0855842,0.010327207531596468,0.010327207531596468,0.007757900678146423,3.5485378635939136e-17,0.0074808133697196405,3.0961488512056556e-17,-0.0021846385462350668,0.00044394932823924786,-1.7497421605185266e-17,-1.7348578274793475e-18,0.0007549716430699943,-0.00023187174994859468,-0.0020636152175068055,0.0004456886429566664,-1.797338147451081e-17,-1.763889483370305e-18,0.0007549447185977335,-0.00023187174994859468
SEX_17E,649.7629910000012,0.272,-2.9836407886,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,63.0855842,0.013769610042128625,0.013769610042128625,0.010324414919078383,4.634954574920403e-17,0.00995568452283614,3.645778896116143e-17,-0.0028844280344563207,0.0005786735163383758,-2.215215248981569e-17,-2.2935590963364493e-18,0.0010018580319660457,-0.0003072443066191798,-0.0027265673445681328,0.0005816541415795103,-2.278271447822503e-17,-2.341276619738428e-18,0.001001812222444329,-0.0003072443066191798
SEX_17E,649.7629910000012,0.272,-2.9836407886,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,63.0855842,0.01721201255266078,0.01721201255266078,0.012875441609538667,5.84205070894331e-17,0.012415694314704143,4.873781025437631e-17,-0.00357049342828918,0.0007071622807514216,-2.809633622319313e-17,-2.8313658551998186e-18,0.0012466863026306197,-0.0003817690378379131,-0.0033774498477125766,0.0007116504581161263,-2.887681855564417e-17,-2.904937270026389e-18,0.0012466177983051466,-0.0003817690378379131
SEX_17E,649.7629910000012,0.272,-2.9836407886,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,63.0855842,0.020654415063192936,0.020654415063192936,0.015408058305617927,6.981186851450613e-17,0.014858055273532835,6.010519380681312e-17,-0.004243179289190142,0.0008296806438951052,-3.245798674783712e-17,-3.2042422170920087e-18,0.0014896655123987435,-0.0004555119376849265,-0.0040165404946191485,0.0008359075530151781,-3.334349378052128e-17,-3.303408952304734e-18,0.001489571089858779,-0.0004555119376849265
SEX_17E,649.7629910000012,0.272,-2.9836407886,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,63.0855842,0.02753922008425725,0.02753922008425725,0.020408987388343163,9.462733334238574e-17,0.019680329069162443,8.374425940090043e-17,-0.005549892493110258,0.0010578948041656726,-4.715647608684191e-17,-4.6632799391443325e-18,0.0019709224138657784,-0.0006009095266988887,-0.005260549546602181,0.0010681640597832145,-4.845046648457384e-17,-4.84483268485907e-18,0.001970768515684921,-0.0006009095266988887
SEX_17E,649.7629910000012,0.272,-2.9836407886,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,63.0855842,0.03442402510532156,0.03442402510532156,0.025316877715940697,1.1398426812973272e-16,0.0248907435551054,9.674625214432001e-17,-0.006807630327408114,0.0012654485068696966,-5.1015120995140604e-17,-5.045621817557525e-18,0.0024472848227240847,-0.0007439344322605028,-0.006461112475323516,0.0012803205281641397,-5.2420226291154454e-17,-5.277373587183953e-18,0.0024470640934389845,-0.0007439344322605028
SEX_17E,649.7629910000012,0.272,-2.9836407886,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,63.0855842,0.04130883012638587,0.04130883012638587,0.03071356751883654,1.4025357025448328e-16,0.030275308278080976,1.2607162722389885e-16,-0.008019503255497442,0.0014542697641174213,-6.681194545591849e-17,-6.554182420259997e-18,0.0029202744473941587,-0.0008850550953565901,-0.007620845722403066,0.0014741013045271648,-6.864318521988557e-17,-6.8975164082755366e-18,0.0029199822946176603,-0.0008850550953565901
SEX_17E,649.7629910000012,0.272,-2.9836407886,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,63.0855842,0.0550784401685145,0.0550784401685145,0.04191666262944956,1.8974364734611327e-16,0.04137595639765469,1.591547822496964e-16,-0.01031781277605272,0.0017816065612600912,-8.66303086224696e-17,-8.671223690094703e-18,0.003860990599697424,-0.0011633376290326983,-0.009828479872974775,0.0018117501223053828,-8.906343058080922e-17,-9.196712400863669e-18,0.0038605504281361567,-0.0011633376290326983
SEX_17E,649.7629910000012,0.272,-2.9836407886,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,63.0855842,0.06884805021064312,0.06884805021064312,0.05345495851710802,2.28569533733322e-16,0.05284034477902637,1.6690252733852789e-16,-0.012468634597568404,0.0020472922542828223,-6.284630495317425e-17,-5.795695931199608e-18,0.00479941550515076,-0.0014391510781190705,-0.011905424404677983,0.0020873733465647487,-6.448220943830038e-17,-6.214248589355301e-18,0.0047988323860291265,-0.0014391510781190705
SEX_17E,649.7629910000012,0.272,-2.9836407886,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,63.0855842,0.08261766025277174,0.08261766025277174,0.06519966001712475,2.8357117742648277e-16,0.06454174609193374,2.3137316975827997e-16,-0.014496260128280347,0.002252197390849587,-1.2095449630010884e-16,-1.2061080713071191e-17,0.005735886326396727,-0.0017159089284695614,-0.013875858333166223,0.0023010296349901763,-1.2435604604479453e-16,-1.2905088529848328e-17,0.005735178763169718,-0.0017159089284695614
SEX_17E,649.7629910000012,0.272,-2.9836407886,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,63.0855842,0.10327207531596469,0.10327207531596469,0.08283544352255519,3.5184633744724326e-16,0.08216997795688205,2.6858363177907403e-16,-0.017365277248321556,0.0024390991023353664,-1.0095857493104567e-16,-9.23121581174896e-18,0.007124713270453721,-0.0021406786061884007,-0.016692335150007544,0.002497626627180196,-1.0357084746654094e-16,-9.933862872551503e-18,0.007123880781913348,-0.0021406786061884007
