target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,87.4768539,0.03204533307899442,0.03204533307899442,0.024962108844677623,1.2380317383662714e-16,0.024028107554390245,1.0490447558845636e-16,-0.009434517397352068,0.0015500663307662257,1.6247259763748432e-17,1.9898692790825476e-18,0.0015172584604803952,-0.0006430675475465228,-0.009007821650621743,0.0015848448451932483,1.6805843738073935e-17,2.1144618262337664e-18,0.0015169237596425723,-0.0006430675475465228
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,87.4768539,0.04272711077199256,0.04272711077199256,0.0337562262783569,1.652977439067963e-16,0.03252718829691295,1.3922323198296455e-16,-0.012705889317250129,0.002058578265031717,2.5639282707387466e-17,3.0455524264374027e-18,0.0019476450748273462,-0.0008418753410581281,-0.012136181661791085,0.0021258846506979827,2.6506888620011362e-17,3.327929840318427e-18,0.001947048392678183,-0.0008418753410581281
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,87.4768539,0.0534088884649907,0.0534088884649907,0.04264030531485333,2.0834021681874533e-16,0.041123715089913575,1.7255364266253022e-16,-0.01599578935830838,0.0025506834931230647,2.2762358414346658e-17,2.9234274380820093e-18,0.0023486761149689984,-0.0010357006191065734,-0.015285611661317183,0.002664070963171298,2.3604151391092215e-17,3.2592931065702122e-18,0.002347748851835953,-0.0010357006191065734
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,87.4768539,0.06409066615798883,0.06409066615798883,0.05153401299095936,2.514965364431499e-16,0.050158875835603925,2.0639530328170603e-16,-0.019275355482784348,0.003018064960203735,3.109329462521199e-17,3.88677858366186e-18,0.0027241210012590605,-0.0012260054596491734,-0.018429324875814238,0.003192485867459659,3.223162131447703e-17,4.4721135192775324e-18,0.002722804911613927,-0.0012260054596491734
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,87.4768539,0.08011333269748605,0.08011333269748605,0.06561334636831462,3.186307739548121e-16,0.06489693176326099,2.5378400348994414e-16,-0.024108367948042102,0.0036561536083571495,5.248275628310614e-17,6.085262196256076e-18,0.0032468639362810644,-0.0015081777622725685,-0.023071497536722267,0.003952012620405855,5.432298723625814e-17,7.423272139190691e-18,0.0032448866765308697,-0.0015081777622725685
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,87.4768539,0.1068177769299814,0.1068177769299814,0.09101961646931818,4.356561639012798e-16,0.09031207424210126,3.4289675960004254e-16,-0.03167056564018214,0.004504594259536812,2.280430084901636e-17,3.6155416266924275e-18,0.00403491746198009,-0.0019849498375660696,-0.030363121244864025,0.005081685520289385,2.390783761138301e-17,4.483291118590195e-18,0.004031771487971201,-0.0019849498375660696
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,87.4768539,0.0013232328586136914,0.0013232328586136914,0.00011387293945409654,0.00047798708249076176,8.837403510260603e-7,0.0004566480533055139,8.947330007023998e-8,6.476520188521869e-8,-0.00037500370228018914,-3.669561558648225e-5,1.732467208939405e-8,4.0469521349557786e-8,1.006522400147771e-7,1.701483149101373e-8,-0.0003849849061129593,-3.669559141845888e-5,1.714153877045623e-8,4.0469521349557786e-8
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,87.4768539,0.0026464657172273827,0.0026464657172273827,0.00011349903312282629,0.0009559764490298451,3.526525729553591e-6,0.0009133238280904424,3.5863946883942714e-7,2.5993619877432815e-7,-0.0007500296318559473,-7.339337790325079e-5,6.917407873612574e-8,1.6215392414813015e-7,4.0332704193793627e-7,6.695942900909396e-8,-0.0007699926014674368,-7.339318217080215e-5,6.844150114863847e-8,1.6215392414813015e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,87.4768539,0.003969698575841073,0.003969698575841073,0.00011288676652673739,0.0014339706859568943,7.915770270864888e-6,0.0013700550821642732,8.08638718624829e-7,5.868400031602391e-7,-0.0011251000569351243,-0.00011009544395328823,1.5536214198729662e-7,3.654798494554947e-7,9.091237146543846e-7,1.4818005240023225e-7,-0.0011550459181115763,-0.00011009477523823075,1.537136760138079e-7,3.654798494554947e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.0001120449237892368,0.001911972710904547,1.4038978038756545e-5,0.0018268696218068192,1.4406382118471626e-6,1.0468229949049927e-6,-0.001500237297497956,-0.00014680398263587055,2.7570549145931534e-7,6.508910681093754e-7,1.6191704369191493e-6,2.5901758060533867e-7,-0.0015401677421029636,-0.000146802378152409,2.727744705083232e-7,6.508910681093754e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,87.4768539,0.006616164293068456,0.006616164293068456,0.00011098216579632985,0.002389985774695677,2.1883742192147666e-5,0.0022837953117539377,2.2558313558917254e-6,1.6412519310678358e-6,-0.001875463733383314,-0.00018352117553275112,4.300225774375781e-7,1.0188491325240254e-6,2.5346236580102786e-6,3.9780726951302205e-7,-0.0019253810217894373,-0.00018351800364848668,4.254420226214411e-7,1.0188491325240254e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,87.4768539,0.007939397151682147,0.007939397151682147,0.0001097070323407705,0.0028680134634344423,3.143774510635134e-5,0.0027408600854081826,3.2554367146813916e-6,2.371515000183783e-6,-0.002250801812571825,-0.00022024921771860535,6.181343114892746e-7,1.4698331661286577e-6,3.6566671242094855e-6,5.628785322553095e-7,-0.002310708776292988,-0.0002202436703394282,6.115368412242248e-7,1.4698331661286577e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,87.4768539,0.01058586286890953,0.01058586286890953,0.00010655320497374575,0.0038241287508846682,5.562463907690651e-5,0.0036555190242437553,5.81287976905148e-6,4.245209742036009e-6,-0.00300190308510728,-0.00029374670280778176,1.0950366766856524e-6,2.6228869561402306e-6,6.525392574189495e-6,9.651526994693131e-7,-0.0030818001929897956,-0.0002937332353922491,1.0833011640644641e-6,2.6228869561402306e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,87.4768539,0.013232328586136911,0.013232328586136911,0.00010264941442242372,0.004780354062368287,8.650288654680477e-5,0.004571071685965515,9.123189283223465e-6,6.679481792006344e-6,-0.0037537223932057238,-0.0003673143011132577,1.7050268105570741e-6,4.114253836064666e-6,1.0235337220984002e-5,1.4523490024505929e-6,-0.0038536279002039974,-0.00036728736713336065,1.686676606853313e-6,4.114253836064666e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,87.4768539,0.015878794303364294,0.015878794303364294,0.00013094089829912166,0.005736730424879005,0.000123977124183371,0.005487745120875892,1.3196937633820872e-5,9.68631827717099e-6,-0.004506442679397738,-0.0004409701487714187,2.4467591955861704e-6,5.948440102674586e-6,1.4796883576510687e-5,2.0108666691392503e-6,-0.004626379526668289,-0.000440922501183587,2.4203111016522716e-6,5.948440102674586e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,87.4768539,0.02117172573781906,0.02117172573781906,0.0002305680893490794,0.007650128762756019,0.0002183391778906765,0.007325373832298972,2.3678634640621837e-5,1.7467920171003007e-5,-0.006015328170881972,-0.0005886206921710927,4.320283510222098e-6,1.0664885202797832e-5,2.6518137515752463e-5,3.2868624181926107e-6,-0.006175415596034747,-0.0005885023885790958,4.273156171963247e-6,1.0664885202797832e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,87.4768539,0.026464657172273823,0.026464657172273823,0.00035685105270517507,0.009564767222383506,0.00033797626002640896,0.009170272660228223,3.73485712157932e-5,2.7695618148569412e-5,-0.007530068748505091,-0.0007368501318720393,6.705739899739833e-6,1.681480310638965e-5,4.1779221485885514e-5,4.681799109029014e-6,-0.007730456517911272,-0.0007366082757754525,6.631883045031295e-6,1.681480310638965e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,87.4768539,0.03175758860672859,0.03175758860672859,0.000509026016261362,0.011481186405002513,0.0004821770119992529,0.01102436481603341,5.430132513164327e-5,4.048418913478823e-5,-0.00905222236915395,-0.0008858168898573999,9.594062825667259e-6,2.4446443847173265e-5,6.0675115646714465e-5,6.081967709646619e-6,-0.009293100642335897,-0.0008853797247640712,9.487316092184981e-6,2.4446443847173265e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,87.4768539,0.04234345147563812,0.04234345147563812,0.0008881259207724708,0.015322051197273498,0.000841545482674458,0.014768198507836595,9.844890906414501e-5,7.425811165697534e-5,-0.012125325826094404,-0.0011866376011575655,1.6847663509133046e-5,4.4379296659635886e-5,0.00010977219106856804,8.428996507981379e-6,-0.01244792660948847,-0.0011855057320491545,1.665607141130699e-5,4.4379296659635886e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,87.4768539,0.052929314344547645,0.052929314344547645,0.0013622949696522797,0.01917924420891096,0.0012912599429548705,0.018574040140072343,0.00015692919298790166,0.00011995349883813127,-0.015248631566057684,-0.0014925402637482044,2.602875219501254e-5,7.098392422134883e-5,0.00017464543386136924,9.354754237567224e-6,-0.01565425351173121,-0.0014901303432867609,2.5725593675147835e-5,7.098392422134883e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,87.4768539,0.06351517721345717,0.06351517721345717,0.0019708317334843953,0.023061360133415795,0.001860480274182136,0.022461240977388736,0.00023056786574950495,0.00017900124993039743,-0.0184379952352685,-0.0018052013605497758,3.7106135133813434e-5,0.0001049137921499466,0.0002561757954283546,7.815150174337611e-6,-0.018928356086065638,-0.0018006689272495177,3.66625877195403e-5,0.0001049137921499466
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,87.4768539,0.07939397151682147,0.07939397151682147,0.0033012537820392637,0.02925262474972781,0.003060231446607208,0.028495063492017206,0.0003712445749046793,0.000296651884791168,-0.023387496556295396,-0.002291316402292279,5.728141223037653e-5,0.0001713957366900622,0.0004117117214929869,-1.655400671330136e-6,-0.02400929417812956,-0.0022812863146712023,5.656667425445361e-5,0.0001713957366900622
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,87.4768539,0.10585862868909529,0.10585862868909529,0.0066496582174555225,0.04040044295531655,0.005985375293259482,0.03935597086885893,0.0006927828381653443,0.0005930742752280301,-0.03229648482187587,-0.0031707411683420204,0.0001010218717486152,0.0003340040304090188,0.0007675883710551319,-4.845039164528815e-5,-0.03315475291787873,-0.003141524555983908,9.965284146578408e-5,0.0003340040304090188
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,87.4768539,0.0013352222116247675,0.0013352222116247675,0.0010044673992485786,5.329043624513514e-18,0.0009696767659948328,4.5432485868349134e-18,-0.0003759233963902562,6.415688583260624e-5,3.7067393195582363e-19,6.144626000483377e-20,7.155399963608413e-5,-2.8631391994884944e-5,-0.00035846618942453546,6.420056262881972e-5,3.8740005925065066e-19,6.153639732130138e-20,7.155343936987688e-5,-2.8631391994884944e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,87.4768539,0.002670444423249535,0.002670444423249535,0.0020101871427370653,1.073151491176299e-17,0.001940547906459476,9.023164354540709e-18,-0.00075366619549089,0.0001283836733019355,9.330839221108486e-19,1.2930589420922462e-19,0.00014226217389571045,-5.7073924686110004e-5,-0.000718719841311566,0.00012855739732387655,9.683182422380785e-19,1.2975442265569032e-19,0.00014225992884219656,-5.7073924686110004e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,87.4768539,0.004005666634874302,0.004005666634874302,0.003016901805193333,1.5729208880527248e-17,0.002912367899265582,1.3492100103653119e-17,-0.0011331862471272618,0.00019268387012511115,1.988028886363372e-18,2.673101126978624e-19,0.00021214309660040232,-8.533064035177444e-5,-0.001080718071775186,0.00019307247121548758,2.0609370696628525e-18,2.687310203628791e-19,0.00021213803593510437,-8.533064035177444e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024359332108853,2.111039625873657e-17,0.0038848963518226445,1.7988644586196866e-17,-0.001514440066603267,0.0002570600566382611,2.4124817761828228e-18,3.273055917237798e-19,0.0002812149848236359,-0.00011340464477489026,-0.001444416926473608,0.00025774673620696,2.5018297012078423e-18,3.295857541357043e-19,0.0002812059712855719,-0.00011340464477489026
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,87.4768539,0.0066761110581238375,0.0066761110581238375,0.005032313505308294,2.6418350711467984e-17,0.004857898443966137,2.2734590363434562e-17,-0.0018973829392409942,0.0003215138988936075,2.7192797159078966e-18,4.0355759687944464e-19,0.0003494956788819187,-0.00014129909801068803,-0.0018097714816055236,0.0003225801422145867,2.8294974325766866e-18,4.0674823214258415e-19,0.00034948156872385513,-0.00014129909801068803
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,87.4768539,0.008011333269748604,0.008011333269748604,0.006040524355012715,3.142024688957934e-17,0.005831145319582635,2.6846510453662478e-17,-0.0022819690210780005,0.0003860461652837749,4.945678302202518e-18,6.209354712900754e-19,0.0004170026247939231,-0.00016901720480445815,-0.0021767359400703228,0.00038757165417866335,5.115539535845223e-18,6.2781759338789645e-19,0.00041698226781472465,-0.00016901720480445815
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,87.4768539,0.01068177769299814,0.01068177769299814,0.008056789544105368,4.168219176458681e-17,0.007777489807635521,3.570776337155572e-17,-0.0030558823651777793,0.0005153446789461256,4.494256949123641e-18,6.290615558449947e-19,0.0005497630049393159,-0.00022393737007880252,-0.0029153075533696507,0.0005180200579757332,4.666518026600011e-18,6.372672611455605e-19,0.0005497266785407137,-0.00022393737007880252
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,87.4768539,0.013352222116247675,0.013352222116247675,0.0100713724019518,5.300558329332076e-17,0.00972222990740784,4.5291775682104956e-17,-0.0038357943120171196,0.000644944626814153,1.1155615576202381e-17,1.336983855167474e-18,0.0006796273520294649,-0.00027819134995521287,-0.0036597512443236734,0.0006490648315072827,1.1522775087712372e-17,1.3619062901764832e-18,0.0006795703822472546,-0.00027819134995521287
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,87.4768539,0.01602266653949721,0.01602266653949721,0.012132274090726133,6.32539728844422e-17,0.011663777700047947,5.37639106398968e-17,-0.00462130667194817,0.0007748222503926438,1.019061593901948e-17,1.2766214152954025e-18,0.0008067199939109605,-0.00033180555015884113,-0.004409677749419928,0.0007806647343621795,1.0541628151598524e-17,1.3034355434539376e-18,0.0008066376642046523,-0.00033180555015884113
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,87.4768539,0.02136355538599628,0.02136355538599628,0.01634025318663723,8.379835088249183e-17,0.015711909173424597,7.125706797832446e-17,-0.00620749156446138,0.001035257668400091,8.160512261196207e-18,1.1361737578273651e-18,0.0010530528844959269,-0.00043721997882705373,-0.005924390448834611,0.0010453007488778665,8.473437929637641e-18,1.1637016514141423e-18,0.001052905554882888,-0.00043721997882705373
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,87.4768539,0.02670444423249535,0.02670444423249535,0.020611779656460345,1.0342233825418142e-16,0.019829083292166396,8.795368981909468e-17,-0.007811083696752736,0.0012962454577008387,7.466527342442362e-18,1.208497263274213e-18,0.0012896204383007412,-0.0005403887255956688,-0.007456225727318727,0.0013113580163002896,7.799529054775285e-18,1.2387052929332829e-18,0.0012893889564829866,-0.0005403887255956688
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,87.4768539,0.03204533307899442,0.03204533307899442,0.024934906456729893,1.2410830478597175e-16,0.024000065749301237,1.0636571732524474e-16,-0.009428645358012919,0.0015572472283993128,2.1130698394135636e-17,2.6257226590353773e-18,0.0015171824045181075,-0.0006415134889722721,-0.009001917905778482,0.001578115921122917,2.1858623999010456e-17,2.7230301170832533e-18,0.00151684766265881,-0.0006415134889722721
