target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26W,192.9697580000001,0.272,1.3343819263,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,85.0841013,0.007145483749834525,0.007145483749834525,0.0036751193972871803,4.09715718097164e-17,0.0032100840351389206,2.7050129155195395e-17,-0.0029825272143800584,0.00027154318362453193,-1.6118800988772324e-18,3.4112532409310913e-19,-5.686823137362408e-5,-4.7263809303935055e-6,-0.0029089154355909676,0.00026973240151735036,-1.5188281234833125e-18,3.4305003915030114e-19,-5.687819225445635e-5,-4.7263809303935055e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,85.0841013,0.008931854687293158,0.008931854687293158,0.004588054141744465,5.1574715527722857e-17,0.004005328903648561,3.4406963760258846e-17,-0.0037224012016990713,0.0003390233878140642,-1.1638481607541604e-18,4.1420707887940517e-19,-7.08834298187465e-5,-5.748487870194918e-6,-0.0036305857115213375,0.000336110838074041,-1.0509394593224902e-18,4.15962028353961e-19,-7.089892640421941e-5,-5.748487870194918e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,85.0841013,0.010718225624751788,0.010718225624751788,0.005498425248341654,6.187774154492968e-17,0.004797261251809771,4.076682259238371e-17,-0.004459822219260738,0.00040634618972663255,-1.552783143090329e-18,6.267340806020146e-19,-8.48073518069231e-5,-6.698840534761523e-6,-0.004349886730337467,0.0004020333944324053,-1.3819102291520315e-18,6.296081785851237e-19,-8.482956859588314e-5,-6.698840534761523e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,85.0841013,0.01429096749966905,0.01429096749966905,0.007311003136658538,8.229664745023857e-17,0.0063704638272742845,5.4361998798090885e-17,-0.005926990609498837,0.0005405263203668461,-1.7979796322121475e-18,9.633116843453264e-19,-0.00011236071448224545,-8.368486123774512e-6,-0.005781074673346047,0.0005324430109735153,-1.535311389927054e-18,9.679160284512507e-19,-0.0001123998539515004,-8.368486123774512e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,85.0841013,0.017863709374586315,0.017863709374586315,0.009111883741312696,1.0281847348726188e-16,0.007928344228379826,6.719533300623848e-17,-0.007383389462074098,0.0006740938924369333,-2.7813933157185582e-18,1.2911976230842678e-18,-0.00013948742219277744,-9.703956902133003e-6,-0.007201853448881531,0.0006608265916442612,-2.428860065982073e-18,1.300679864250447e-18,-0.0001395480038438982,-9.703956902133003e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,85.0841013,0.021436451249503576,0.021436451249503576,0.01090006706973136,1.2377414608206988e-16,0.00948244577489533,8.243006828310447e-17,-0.008828359828291936,0.0008070547339105235,-2.9705434748133342e-18,1.1436523275710824e-18,-0.0001661470647529818,-1.0674353935062487e-5,-0.008611581471290108,0.0007870520482973485,-2.6576703872220845e-18,1.1565671767957946e-18,-0.00016623345323334227,-1.0674353935062487e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,85.0841013,0.0285819349993381,0.0285819349993381,0.01443422896411418,1.6501112217040118e-16,0.012631413687086568,1.0965256098519521e-16,-0.011681341505575026,0.0010711615085447486,-3.5262689867673806e-18,1.7257212161208626e-18,-0.00021790423865694235,-1.1399324077891373e-5,-0.011395280818214516,0.0010325202131198383,-3.0537847431840376e-18,1.747767963066028e-18,-0.000218054679740375,-1.1399324077891373e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,85.0841013,0.03572741874917263,0.03572741874917263,0.017905112900154403,2.0541887101769022e-16,0.01576631359486262,1.3758454493703845e-16,-0.014480593831364458,0.0013328301955443616,-5.654607307798218e-18,2.135933648698578e-18,-0.00026730685482069056,-1.0309556620809233e-5,-0.01412696540210719,0.0012678853259135133,-5.06685499393041e-18,2.1846369456045808e-18,-0.0002675367797747657,-1.0309556620809233e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,85.0841013,0.04287290249900715,0.04287290249900715,0.021304191529717294,2.4766746116552414e-16,0.018880737973992305,1.6474918129323842e-16,-0.017220878871145866,0.001592012884340902,-3.852348046252661e-18,2.5224183514783805e-18,-0.00031401424026859033,-7.184751086371058e-6,-0.016801521441225886,0.0014922918169375918,-3.1604427154252797e-18,2.5635589359230123e-18,-0.0003143376268871811,-7.184751086371058e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,85.0841013,0.05359112812375894,0.05359112812375894,0.026249368726028212,3.1015981973824627e-16,0.023497508442176723,2.059002344187939e-16,-0.02120976322423738,0.00197597600203406,-7.165444131429577e-18,2.2033126827716304e-18,-0.00037819663521819914,1.7618217632330252e-6,-0.02069549395507472,0.0018068010346250565,-6.55078486394567e-18,2.314135524058562e-18,-0.00037868312587898805,1.7618217632330252e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,85.0841013,0.07145483749834526,0.07145483749834526,0.034010397499625165,4.1345537410282786e-16,0.03097091600906003,2.7603463022467284e-16,-0.02749459561324557,0.0026023664485594813,-2.9158949889134545e-18,4.80661683451142e-18,-0.00046565069714734556,2.951064398578597e-5,-0.02683262208176359,0.0022679359834252817,-1.6001903696440628e-18,4.8623275456413445e-18,-0.000466457514818659,2.951064398578597e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,85.0841013,0.003751330008298901,0.003751330008298901,0.00011385371610268713,0.0012211061216477821,4.069075810030199e-6,0.0011460917945597174,-2.132016210035517e-6,3.034265707811671e-8,-0.0003750067238140308,9.198615363403817e-6,-1.0451877791999042e-7,1.4225491955154786e-7,-2.1202429450765848e-6,5.616785192621856e-8,-0.0003725046607383387,9.198909269667412e-6,-1.0453028584219641e-7,1.4225491955154786e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,85.0841013,0.007502660016597802,0.007502660016597802,0.00011341515773169779,0.0024422780360326695,1.6297794740945423e-5,0.002292242404977467,-8.536417014839221e-6,1.211948965157841e-7,-0.0007500539798015479,1.8400767048182742e-5,-4.187238369470696e-7,5.685594016966189e-7,-8.489112684721466e-6,2.2639645649997843e-7,-0.0007450486473587122,1.8403164000982062e-5,-4.1876989402173007e-7,5.685594016966189e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,85.0841013,0.011253990024896703,0.011253990024896703,0.00011268116291902284,0.003663582087494523,3.673210082776162e-5,0.0034385111618546083,-1.922831717343021e-5,2.7247754520259133e-7,-0.0011251828301287153,2.7609903590734733e-5,-9.436209828473992e-7,1.2782298612422e-6,-1.912135669492862e-5,5.134595322202878e-7,-0.0011176718222474932,2.7618149252851972e-5,-9.437247064990337e-7,1.2782298612422e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164729620812431,0.004885085100486405,6.541718632467149e-5,0.004584957842248825,-3.422629781248631e-5,4.843586226737376e-7,-0.0015004349347887101,3.682937252534211e-5,-1.680259131890775e-6,2.2705921001746206e-6,-3.403512126071262e-5,9.203805554020737e-7,-0.0014904146536529207,3.6849291676473283e-5,-1.6804437666702648e-6,2.2705921001746206e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,85.0841013,0.018756650041494505,0.018756650041494505,0.00011030741887269658,0.006106854244501398,0.00010240357797539358,0.005731642541870296,-5.355242594411662e-5,7.572549404258966e-7,-0.0018758525741369525,4.606241435181743e-5,-2.6297304466868316e-6,3.544981417648403e-6,-5.325197051850314e-5,1.4504346593844532e-6,-0.0018633182392719318,4.610205781982498e-5,-2.6300194154204477e-6,3.544981417648403e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,85.0841013,0.022507980049793406,0.022507980049793406,0.00015498639291591242,0.007328956897202522,0.0001477460544518313,0.006878625545576279,-7.72322707015746e-5,1.0918336919828875e-6,-0.0022514786723493692,5.53121562040811e-5,-3.7931696492192137e-6,5.100742358450048e-6,-7.67969022265702e-5,2.1071504716160965e-6,-0.0022364243307896403,5.53819525113172e-5,-3.793586604469103e-6,5.100742358450048e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,85.0841013,0.030010640066391207,0.030010640066391207,0.00027668133889780297,0.009774432442507145,0.00026374031244357556,0.009173727757874622,-0.00013777296560474304,1.9499680848310027e-6,-0.0030035313075521698,7.387364160869392e-5,-6.766700798267355e-6,9.053801163493787e-6,-0.00013698823795056417,3.815959156515419e-6,-0.0029834144612726583,7.404532913779803e-5,-6.767445863027491e-6,9.053801163493787e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,85.0841013,0.03751330008298901,0.03751330008298901,0.0004342656798655957,0.012222049559464248,0.00041392751042841185,0.01147074546847658,-0.00021612332525272257,3.069161373681603e-6,-0.0037569500496119493,9.25363190826423e-5,-1.0610759082876693e-5,1.4124693857455337e-5,-0.0002148781147167573,6.080165219823582e-6,-0.0037317331206424974,9.288416971359496e-5,-1.0611930931264668e-5,1.4124693857455337e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,85.0841013,0.04501596009958681,0.04501596009958681,0.0006283811160283702,0.014672340156972613,0.0005989104529753321,0.01377015394828098,-0.0003126146063290724,4.463902852832618e-6,-0.004512104024611893,0.00011132041013555425,-1.533587880448892e-5,2.0308454227406528e-5,-0.00031079071358424705,8.937270954336178e-6,-0.004481740537873786,0.00011194374636021634,-1.5337579855663264e-5,2.0308454227406528e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,85.0841013,0.06002128013278241,0.06002128013278241,0.0011291955879156987,0.019583009398584927,0.0010760727668564132,0.018377986917207836,-0.0005616237366295011,8.158565951582852e-6,-0.006029158784104771,0.00014932083876465396,-2.747429593612182e-5,3.5995004745306995e-5,-0.0005582539542353807,1.6600996062178745e-5,-0.005988328586416878,0.0001509086188438859,-2.7477382106201922e-5,3.5995004745306995e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,85.0841013,0.07502660016597802,0.07502660016597802,0.001786005031655235,0.024510376360171237,0.0017016915088544496,0.023000724748620593,-0.0008885490731412299,1.3232051331138841e-5,-0.007557918281153398,0.00018798132187722132,-4.327674250031357e-5,5.607399150404079e-5,-0.0008830476431151434,2.7190004316835608e-5,-0.007506336359325334,0.00019131153546367362,-4.328169133932932e-5,5.607399150404079e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,85.0841013,0.09003192019917362,0.09003192019917362,0.002607209034931162,0.029457913187423794,0.0024836600033196414,0.02764142527990528,-0.0012979543735360138,1.9946614102766538e-5,-0.00910184529361058,0.0002273543895002614,-6.284378606140593e-5,8.050334568411145e-5,-0.001289639114773259,4.115100521935763e-5,-0.009039168005262393,0.00023353139824160672,-6.285113992589418e-5,8.050334568411145e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,85.0841013,0.12004256026556483,0.12004256026556483,0.004784561501876317,0.03942353194946286,0.00455589980383773,0.03698530128634531,-0.0023857235876889376,3.9633876825099904e-5,-0.01225031971256423,0.0003081247406470757,-0.00011368173027662339,0.00014220496131719113,-0.002369272288744394,8.12508497654813e-5,-0.012164224207034577,0.00032498123131324824,-0.000113695876088399,0.00014220496131719113
SEX_26W,192.9697580000001,0.272,1.3343819263,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,85.0841013,0.15005320033195604,0.15005320033195604,0.00776152409545653,0.04948731008710242,0.007387051069934188,0.046414877189173934,-0.003870689766233181,7.025496535908136e-5,-0.015507073243787759,0.00039066423700415045,-0.00018076164923321706,0.0002205031606935433,-0.0038418968007813453,0.00014133430216912323,-0.015395676723799954,0.00042851589752000664,-0.00018078605688648988,0.0002205031606935433
SEX_26W,192.9697580000001,0.272,1.3343819263,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,85.0841013,0.18006384039834725,0.18006384039834725,0.011662434237254875,0.059625265305965534,0.011093941319445414,0.055905840514133685,-0.005791576327271248,0.00011471416573951795,-0.01890628105059437,0.00047284455209105174,-0.00026467796384722474,0.00031427300167919016,-0.005745277140412468,0.00022555835623846643,-0.01876749243033851,0.0005477885669041934,-0.000264717513620844,0.00031427300167919016
SEX_26W,192.9697580000001,0.272,1.3343819263,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,85.0841013,0.22507980049793405,0.22507980049793405,0.019788706524444564,0.07478137496041733,0.018999272213472668,0.07007533513115181,-0.009482414998391508,0.0002080840780130321,-0.024333122157881488,0.00058964318336185,-0.00042268246032988084,0.0004790697572687123,-0.009399652253022663,0.00040028329604081694,-0.024148751221105547,0.0007661935865296232,-0.0004227582989500488,0.0004790697572687123
SEX_26W,192.9697580000001,0.272,1.3343819263,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,85.0841013,0.3001064006639121,0.3001064006639121,0.04040383178065095,0.0980332177789407,0.03969611488930485,0.09441862166493742,-0.016545426843973848,0.000345689524603684,-0.0341767534498085,0.0007785539953149151,-0.0007625459016410438,0.0007903145453266029,-0.01639662674317345,0.0007482191302812062,-0.033895799336622526,0.0012874533438841014,-0.0007627363586405957,0.0007903145453266029
SEX_26W,192.9697580000001,0.272,1.3343819263,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,85.0841013,0.0008931854687293157,0.0008931854687293157,0.0004617985075879064,5.152317643425818e-18,0.0004040874618529778,3.4175938325910807e-18,0.00037526032314951017,-3.4131782272708195e-5,9.428392822505825e-20,-6.138411136404856e-20,7.188307434283892e-6,6.543338459395514e-7,0.0003659731299215322,-3.4156243559887715e-5,7.758906054846025e-20,-6.137276351910453e-20,7.188148884174617e-6,6.543338459395514e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,85.0841013,0.0017863709374586314,0.0017863709374586314,0.0009240897655513246,1.0264882297424051e-17,0.0008087067825720025,6.746120079094125e-18,0.0007510359740637966,-6.830710704214954e-5,2.917408762660867e-19,-1.102372838916324e-19,1.4392070395739955e-5,1.3211224485011136e-6,0.0007324432855213372,-6.840321544262968e-5,2.617663467562871e-19,-1.1016555323004767e-19,1.4391434942236576e-5,1.3211224485011136e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,85.0841013,0.002679556406187947,0.002679556406187947,0.0013868617291716095,1.5490269098946925e-17,0.001213827435805272,1.0255000242741868e-17,0.0011273191360442825,-0.00010252652844357126,2.932927807081389e-19,-1.512695347925306e-19,2.1610595747897135e-5,1.999867369804409e-6,0.0010994028588812992,-0.00010273885038517023,2.5216211425880857e-19,-1.5116548860658058e-19,2.160916318050753e-5,1.999867369804409e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018501026327427045,2.0623135385385302e-17,0.0016194183148625794,1.3783952988117855e-17,0.0015041022142070657,-0.00013679063310503365,3.3644145710271176e-19,-1.9388102919019912e-19,2.884318629795775e-5,2.6900706722813587e-6,0.001466844457602132,-0.00013716109697389165,2.8372768277109876e-19,-1.937263202898584e-19,2.8840634572996284e-5,2.6900706722813587e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,85.0841013,0.004465927343646579,0.004465927343646579,0.0023138009998791703,2.5722640307007563e-17,0.0020254477363032064,1.7189472346871314e-17,0.001881377845405662,-0.0001711000410275373,2.9797549712135483e-19,-3.23379521916781e-19,3.608914063202754e-5,3.3912351354217033e-6,0.0018347609144204163,-0.00017166791900789699,2.1003900032079938e-19,-3.2322415747658746e-19,3.608514589565751e-5,3.3912351354217033e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,85.0841013,0.005359112812375894,0.005359112812375894,0.0027779456538409037,3.1051250688548234e-17,0.0024318834433276525,2.0559986415692872e-17,0.002259138908162086,-0.00020545540646082616,5.645968261909948e-20,-5.081953784778622e-19,4.33477532166735e-5,4.102864449755674e-6,0.002203145296836256,-0.00020625729684996377,-8.176785777465172e-20,-5.082042659692417e-19,4.334198982690644e-5,4.102864449755674e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,85.0841013,0.007145483749834525,0.007145483749834525,0.003707530675741307,4.1172891621826515e-17,0.0032458418404115964,2.7413648963119846e-17,0.003016090110681872,-0.00027430680335231445,1.0823450710834105e-18,-2.6704636081698273e-19,5.790011037878847e-5,5.555537727895951e-6,0.002941291340371342,-0.0002756757322637276,1.0098416928118937e-18,-2.6608478722626437e-19,5.7889825706890605e-5,5.555537727895951e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,85.0841013,0.008931854687293158,0.008931854687293158,0.004638774670286823,5.154507983200386e-17,0.004061024108751469,3.439535281345485e-17,0.0037749040612856046,-0.0003433507758163532,9.055463346815373e-19,-5.307868374323255e-19,7.249453086321339e-5,7.044143040825483e-6,0.0036812321900653944,-0.00034540062789836,7.613021186292575e-19,-5.298700828994249e-19,7.24784013824936e-5,7.044143040825483e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,85.0841013,0.010718225624751788,0.010718225624751788,0.005571600068175764,6.210116163823613e-17,0.004877151875514771,4.13320503009885e-17,0.00453553350367646,-0.00041259387946976324,8.149979072317127e-20,-1.02223912498209e-18,8.712522276696265e-5,8.564756096864974e-6,0.004422921822426748,-0.0004154165577148965,-1.965487503795366e-19,-1.0223108845035102e-18,8.710191131462007e-5,8.564756096864974e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,85.0841013,0.01429096749966905,0.01429096749966905,0.007441714103819555,8.244228946874004e-17,0.006511086011913959,5.5104284956936283e-17,0.006062074276260284,-0.0005517068863823542,7.718530574956801e-19,-1.0464833478753585e-18,0.00011647193507552076,1.1686449649790654e-5,0.005911387075427298,-0.0005562618055334437,4.873536329264847e-19,-1.045524490583627e-18,0.00011643019473374139,1.1686449649790654e-5
