target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36W,277.2196100000001,0.272,0.65015399745,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,102.0808544,0.006170953838210021,0.006170953838210021,0.0014325372848014689,0.002229233024783884,0.0013612669430913974,0.0021732724752875146,0.0010059370890193253,-9.209716467261036e-5,0.0009947568291841387,9.787068620093913e-5,3.3570961494355997e-6,3.966861448954439e-5,0.0009808877992502458,-9.209456921840847e-5,0.0010214006779110723,9.804777183228838e-5,3.3546378420683317e-6,3.966861448954439e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,102.0808544,0.007713692297762527,0.007713692297762527,0.0017851480896137497,0.0027851361628048825,0.001696418902007723,0.0027152317994311734,0.0012592227353498801,-0.00011531224286626606,0.0012418657749224276,0.00012210642591184794,4.832674654989602e-6,4.98247869900697e-5,0.0012278594931806753,-0.0001153089361236762,0.0012751146954610203,0.0001223831639348855,4.828834414801569e-6,4.98247869900697e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,102.0808544,0.009256430757315031,0.009256430757315031,0.00213557115568359,0.003340536880427651,0.002029523802792026,0.0032567053698286555,0.0015132040393495522,-0.00013860125275792377,0.0014883706920543686,0.00014624960458606366,6.557786822836958e-6,6.0075249697676296e-5,0.0014755067987576498,-0.00013859755526187046,0.0015282023861818228,0.00014664816683758054,6.552258178935341e-6,6.0075249697676296e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,102.0808544,0.012341907676420042,0.012341907676420042,0.00282989845307209,0.004449949761731521,0.002689631256133242,0.0043383102396126584,0.002023206486846192,-0.0001853965980874352,0.0019796249388293477,0.00019425864485365896,1.0746785760376787e-5,8.085653502440217e-5,0.001972782247350774,-0.00018539373557636333,0.0020325553859330556,0.00019496740984546593,1.0736961950842086e-5,8.085653502440217e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,102.0808544,0.015427384595525053,0.015427384595525053,0.003515609146925756,0.005557708530420804,0.0033416682571857726,0.005418316520353445,0.0025358533998169545,-0.00023247462972978664,0.002468633018841995,0.0002418984687505804,1.5904622583366773e-5,0.00010200760736977759,0.002472625291038629,-0.00023247580509147106,0.0025345733088701972,0.00024300624220340616,1.5889281014530683e-5,0.00010200760736977759
SEX_36W,277.2196100000001,0.272,0.65015399745,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,102.0808544,0.018512861514630063,0.018512861514630063,0.004192795014415305,0.006664049318990736,0.003985715720172923,0.0064969529282017015,0.003051058834671395,-0.0002798273623105797,0.0029555091326335914,0.0002891696270615524,2.201211252543754e-5,0.00012352386184602437,0.002974952013806694,-0.0002798369753827198,0.003034370508938225,0.00029076529996769756,2.19900330263566e-5,0.00012352386184602437
SEX_36W,277.2196100000001,0.272,0.65015399745,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,102.0808544,0.024683815352840085,0.024683815352840085,0.00552196727018297,0.008873419241271292,0.0052501743595777944,0.008651028763613977,0.004088826159394448,-0.0003753278816132782,0.003923326288473054,0.0003826076079362082,3.7000694354606396e-5,0.00016763482992259771,0.003986744753731588,-0.00037537202407081187,0.004027764042199196,0.0003854461420367868,3.696148897590635e-5,0.00016763482992259771
SEX_36W,277.2196100000001,0.272,0.65015399745,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,102.0808544,0.030854769191050107,0.030854769191050107,0.006818178085233211,0.011079943122672294,0.006483686296868322,0.010802362003159592,0.005135917695699792,-0.000471845748358074,0.004884006868245566,0.00047457485262943327,5.5564471438167644e-5,0.00021315802824143764,0.00500758297539334,-0.00047195474091055997,0.005013667132892878,0.0004790131208819103,5.550329225873109e-5,0.00021315802824143764
SEX_36W,277.2196100000001,0.272,0.65015399745,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,102.0808544,0.037025723029260126,0.037025723029260126,0.008082205873431227,0.01328550905624271,0.007686948848113323,0.012952781192143385,0.006191815522003702,-0.0005693374832509446,0.005838496887428627,0.0005650719741375099,7.755946286632457e-5,0.0002600666364904101,0.006036959734865061,-0.0005695489227712769,0.005993026078291901,0.0005714680634395857,7.747148575027893e-5,0.0002600666364904101
SEX_36W,277.2196100000001,0.272,0.65015399745,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,102.0808544,0.04936763070568017,0.04936763070568017,0.010529576894784018,0.017701398824104094,0.010114049307939976,0.01725826851731034,0.008328295249788353,-0.0007671115991537208,0.007732782368056577,0.0007416503126930177,0.0001312861046212437,0.00035795728746657366,0.00811962692918042,-0.0007676651480708013,0.007935987914517434,0.0007530431955877273,0.00013113015727718428,0.00035795728746657366
SEX_36W,277.2196100000001,0.272,0.65015399745,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,102.0808544,0.061709538382100214,0.061709538382100214,0.013094391435352978,0.022136662253720317,0.012588584189055254,0.02158257434151332,0.010495403311906475,-0.0009684698869875806,0.009614169242729894,0.0009123160191723367,0.0001971010055235113,0.00046119407735867665,0.010231929041245678,-0.0009695803314015885,0.009864631119640413,0.0009301640421863794,0.00019685808041501593,0.00046119407735867665
SEX_36W,277.2196100000001,0.272,0.65015399745,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,102.0808544,0.07405144605852025,0.07405144605852025,0.015660158946211086,0.02660765362123728,0.01506857703655572,0.025941541127943477,0.012691140695436191,-0.0011733553022835483,0.011491111792319318,0.0010770180379126913,0.0002739734238531881,0.0005697559305743814,0.012371880159385886,-0.0011752636327263981,0.011787399860917681,0.0011028091448572895,0.0002736246788234859,0.0005697559305743814
SEX_36W,277.2196100000001,0.272,0.65015399745,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,102.0808544,0.09256430757315032,0.09256430757315032,0.019545392888025752,0.03342017585573476,0.01883253812930265,0.03258281590735169,0.01603575121393387,-0.001487449017568747,0.014318333248075217,0.0013127182338410204,0.00040785403900574083,0.0007427945787911772,0.015630931317663986,-0.0014910293091957134,0.01468064550928765,0.0013533122435837504,0.00040731146830707784,0.0007427945787911772
SEX_36W,277.2196100000001,0.272,0.65015399745,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,102.0808544,0.12341907676420043,0.12341907676420043,0.02628657586989513,0.045235516749306974,0.02536632999145559,0.04409875070075881,0.021741930914898292,-0.002030858334613782,0.01915209937463157,0.0016743381076553487,0.0006725506511808269,0.001060793312456745,0.021189015202810482,-0.0020383815775805907,0.01961703678550723,0.0017479122879142865,0.0006715912500662869,0.001060793312456745
SEX_36W,277.2196100000001,0.272,0.65015399745,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,102.0808544,0.0006761175520137049,0.0006761175520137049,0.0005450206720531968,7.178737046446105e-18,0.000517770360890204,6.494158886966184e-18,-0.0003745751567528611,3.423440482318843e-5,3.0436252147849277e-19,8.081517295480098e-21,-4.0648047531942735e-7,-1.4556160021802545e-5,-0.0003652648587385742,3.4222769890649935e-5,3.0655810524149446e-19,8.062303538507293e-21,-4.0663984530623366e-7,-1.4556160021802545e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,102.0808544,0.0013522351040274098,0.0013522351040274098,0.0010923175662531782,1.428553049965324e-17,0.001037644278098192,1.3065556952363089e-17,-0.000748298466425425,6.833250242759379e-5,3.545382433664311e-19,4.39174069535962e-21,-6.616256278215908e-7,-2.905428737793484e-5,-0.000729717599298966,6.828792432075208e-5,3.5572698371010365e-19,4.348898780751674e-21,-6.622603333716026e-7,-2.905428737793484e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,102.0808544,0.0020283526560411144,0.0020283526560411144,0.0016418903686735368,2.1435652607481697e-17,0.0015596214793878371,1.9635277910876782e-17,-0.0011211669889701645,0.0001022903962279861,5.141972754068685e-19,-1.657274977573859e-20,-7.67258329564843e-7,-4.349536613468975e-5,-0.0010933559437754541,0.00010219449049922677,5.096771620388411e-19,-1.6661430415145187e-20,-7.686802063560482e-7,-4.349536613468975e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021937372359747648,2.8419396715961074e-17,0.0020837002019682116,2.6340314495995448e-17,-0.0014931781931925077,0.0001361042093184471,6.629536576599246e-19,-3.3703583239300874e-20,-7.252983922167358e-7,-5.7880395466385525e-5,-0.0014561780211886817,0.00013594149032184526,6.537658634958883e-19,-3.384887047015796e-20,-7.278150742228874e-7,-5.7880395466385525e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,102.0808544,0.003380587760068524,0.003380587760068524,0.0027478547855016625,3.562231702161805e-17,0.0026098771843238093,3.287445806468668e-17,-0.0018643299675890894,0.00016977008737406065,1.5054217897546818e-18,-4.183265856609016e-20,-5.377617207836311e-7,-7.221039072968351e-5,-0.0018181823775547086,0.00016952794312447892,1.4939885444175786e-18,-4.22271012381982e-20,-5.416765699032637e-7,-7.221039072968351e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,102.0808544,0.004056705312082229,0.004056705312082229,0.0033042380864647847,4.274672752416152e-17,0.0031381476591228192,3.939311774677256e-17,-0.0022346206313521733,0.00020328420162182658,1.2424278245014336e-18,-6.876796187703941e-20,-2.0675987235151242e-7,-8.648638422370048e-5,-0.002179367986097261,0.00020295286853521085,1.2236706274642083e-18,-6.913819011182062e-20,-2.1237190964459703e-7,-8.648638422370048e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,102.0808544,0.005408940416109639,0.005408940416109639,0.0044237744374059475,5.69420661336141e-17,0.004200942456317312,5.251760125366843e-17,-0.002972614128729678,0.000269841970137144,1.9775221563670365e-18,-2.5319643576278137e-20,8.767184574218598e-7,-0.00011488058523565766,-0.0028992810551085437,0.00026931423542999195,1.970537441168994e-18,-2.6029281775615356e-20,8.668326768627754e-7,-0.00011488058523565766
SEX_36W,277.2196100000001,0.272,0.65015399745,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,102.0808544,0.006761175520137048,0.006761175520137048,0.005552275644049221,7.132625693110277e-17,0.005272016166576101,6.546423435926183e-17,-0.0037071543148904525,0.0003357475165631989,1.833480293385857e-18,2.9995366388890057e-21,2.506356150170773e-6,-0.00014307162919355884,-0.003615917987744839,0.00033501787213998453,1.83419646935392e-18,2.2686970637596424e-21,2.49105426777081e-6,-0.00014307162919355884
SEX_36W,277.2196100000001,0.272,0.65015399745,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,102.0808544,0.008113410624164458,0.008113410624164458,0.006689645990641599,8.587951461299324e-17,0.006351276074509605,7.829683205942412e-17,-0.004438244522450534,0.00040097146137388817,3.1955742735627895e-18,7.208715259588241e-20,4.661888513407346e-6,-0.0001710684725269609,-0.004329287133950919,0.0004000562720664327,3.2150027313456545e-18,7.074889700403544e-20,4.640065166265253e-6,-0.0001710684725269609
SEX_36W,277.2196100000001,0.272,0.65015399745,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,102.0808544,0.010817880832219278,0.010817880832219278,0.00899048598276568,1.1371081386615477e-16,0.0085338625715415,1.0555706619596633e-16,-0.0058901296081573205,0.0005292608112971949,3.0848790672468025e-18,-1.9628944393642621e-19,1.0462331884299098e-5,-0.00022651716442177763,-0.00574629599007413,0.0005281090995989101,3.031310383281208e-18,-1.9750013826078186e-19,1.0424301811469575e-5,-0.00022651716442177763
SEX_36W,277.2196100000001,0.272,0.65015399745,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,102.0808544,0.013522351040274097,0.013522351040274097,0.01132502993978465,1.428194860170962e-16,0.010747478940943883,1.305060258087951e-16,-0.0073284681335456505,0.0006544918156230801,2.5931492729375656e-18,1.4283513207991782e-19,1.8087416036314084e-5,-0.0002813057638400184,-0.007150543025906126,0.0006534214982615071,2.6319061174554808e-18,1.420626936510688e-19,1.8029221827400622e-5,-0.0002813057638400184
SEX_36W,277.2196100000001,0.272,0.65015399745,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,102.0808544,0.016226821248328915,0.016226821248328915,0.013691623691063942,1.707126982346655e-16,0.012990527861337106,1.5793970922814887e-16,-0.008753614076886712,0.0007764639264618795,6.761132241715068e-18,1.5448987670928879e-19,2.7324947093154652e-5,-0.0003355200608608209,-0.00854241490882804,0.0007759537766832967,6.803058422080964e-18,1.5368976638759968e-19,2.724295179213912e-5,-0.0003355200608608209
SEX_36W,277.2196100000001,0.272,0.65015399745,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,102.0808544,0.021635761664438556,0.021635761664438556,0.01851249959028142,2.275306579011135e-16,0.01755677306571939,2.103893228693903e-16,-0.011566628421404348,0.0010099422175865686,8.206557402355294e-18,1.0842666673853578e-19,4.9689387723462485e-5,-0.00044260559634574844,-0.011291437241544659,0.0010126043435325113,8.236585383643895e-18,1.122564385916839e-19,4.955017690519278e-5,-0.00044260559634574844
SEX_36W,277.2196100000001,0.272,0.65015399745,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,102.0808544,0.027044702080548193,0.027044702080548193,0.023432875068706192,2.834441692069365e-16,0.022213157527839242,2.643628197660528e-16,-0.014335800709654558,0.0012285985035075408,6.87798866836702e-18,-6.525104477755804e-20,7.54847238553099e-5,-0.0005486117258225693,-0.01400012826779686,0.0012381498439941398,6.8614963877632796e-18,-5.598937783021672e-20,7.527759683890033e-5,-0.0005486117258225693
SEX_36W,277.2196100000001,0.272,0.65015399745,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,102.0808544,0.03245364249665783,0.03245364249665783,0.028427993662198264,3.3986103419900585e-16,0.02693601232306864,3.1729044199880905e-16,-0.01707140372905244,0.0014318624689111047,1.0613659389863328e-17,2.1063811653510334e-19,0.00010240135390304113,-0.0006545044703661,-0.01667876090574503,0.0014531593596826679,1.0674656947815737e-17,2.3750083355158745e-19,0.00010211794985228405,-0.0006545044703661
SEX_36W,277.2196100000001,0.272,0.65015399745,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,102.0808544,0.04056705312082229,0.04056705312082229,0.035999103315408926,4.2137044802216646e-16,0.03408630358089831,4.0113754958695464e-16,-0.021144719863417268,0.0017081585856511404,1.5637428744338947e-17,4.4750462342181094e-20,0.0001394040680378054,-0.000815552293868597,-0.020672790538819583,0.0017586946541430293,1.565994106028695e-17,1.203797753875895e-19,0.00013899463107068231,-0.000815552293868597
SEX_36W,277.2196100000001,0.272,0.65015399745,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,102.0808544,0.05408940416109639,0.05408940416109639,0.0485764798408829,5.555435650234433e-16,0.045944445127758506,5.401955283892624e-16,-0.02803994663757396,0.002101384114150068,4.1954327414976837e-17,1.7613415651902594e-18,0.0001700344775607851,-0.001100506476051208,-0.027448358166497072,0.0022427297706551067,4.249257587394302e-17,2.1913907803405172e-18,0.00016939091093305254,-0.001100506476051208
SEX_36W,277.2196100000001,0.272,0.65015399745,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,102.0808544,0.0023141076893288103,0.0023141076893288103,0.00011372354649476721,0.000837805486995925,2.266948881825579e-6,0.0008167598289575963,4.314635071486306e-7,-2.3756683658911807e-8,-0.00037500335793070396,-3.6980471636671715e-5,2.1846966615421643e-7,8.05319279517627e-8,4.26657014129474e-7,-1.147684495806343e-8,-0.00038506204917134395,-3.698049934451278e-5,2.182836786412757e-7,8.05319279517627e-8
SEX_36W,277.2196100000001,0.272,0.65015399745,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,102.0808544,0.004628215378657621,0.004628215378657621,0.00011288461811538201,0.0016756549328134057,9.082601338077542e-6,0.001633562429232461,1.7290937114513354e-6,-9.432132762837352e-8,-0.0007500269679304801,-7.396131931804196e-5,8.743682709325459e-7,3.2272720416735333e-7,1.7097951441709927e-6,-4.716392425333309e-8,-0.000770144469269701,-7.396153252509683e-5,8.736243115587447e-7,3.2272720416735333e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,102.0808544,0.006942323067986431,0.006942323067986431,0.00011146634369270646,0.0025135926153849286,2.0469384742523387e-5,0.0024504508860585597,3.89818656850742e-6,-2.1067002774601629e-7,-0.0011250913700470578,-0.00011094292618648322,1.968488089991219e-6,7.27508055786423e-7,3.854592557565751e-6,-1.089772894486121e-7,-0.0011552679179398112,-0.00011094361719708006,1.9668141465660702e-6,7.27508055786423e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010945202266314139,0.0033516631685123156,3.645002097090203e-5,0.003267468634795127,6.9446269079539665e-6,-3.718246461330782e-7,-0.0015002174199915761,-0.00014792568273998546,3.5016989825614416e-6,1.2958279556395681e-6,6.866804294792427e-6,-1.9887552044577115e-7,-0.0015404533669968869,-0.00014792725290002954,3.498722996766429e-6,1.2958279556395681e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,102.0808544,0.011570538446644052,0.011570538446644052,0.00010682469686622009,0.004189911590944196,5.704753065093132e-5,0.0040846594699114665,1.0874896916919795e-5,-5.768529864281763e-7,-0.0018754262911176351,-0.0001849099864293164,5.474949468487196e-6,2.0286721837376985e-6,1.0752770580639582e-5,-3.188608244393022e-7,-0.00192572210427676,-0.00018491292052589801,5.47029931784848e-6,2.0286721837376985e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,102.0808544,0.013884646135972862,0.013884646135972862,0.00010356714650531647,0.005028383256087902,8.228523764062525e-5,0.004902067554597407,1.569608492565164e-5,-8.24868998801709e-7,-0.0022507394767718367,-0.00022189624127952296,7.88926717196283e-6,2.92705856910704e-6,1.5519425426544797e-5,-4.7098018712268827e-7,-0.002311095735857335,-0.00022190108176169392,7.882570652100879e-6,2.92705856910704e-6
