target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20E,626.693891000001,0.272,1.6952333235000001,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,75.123228,0.001260955886755635,0.001260955886755635,0.0013887662571379848,6.983499543716534e-18,0.0013215925345128883,6.8159735641981865e-18,-0.0011214176624617723,-0.00012357187660938886,-3.006389190831698e-19,1.052559262467569e-19,8.164460464797751e-5,-1.6948563775380192e-5,-0.0011550682294877422,-0.0001238573812004556,-2.7198906384088864e-19,1.0539951465757117e-19,8.164252306829014e-5,-1.6948563775380192e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,75.123228,0.00168127451567418,0.00168127451567418,0.00184988694244737,9.67818447415982e-18,0.0017604150392873839,9.451231856883945e-18,-0.0014936751109768868,-0.000164622032009402,-1.400437970272349e-19,1.1968322465287473e-19,0.00010875785800076348,-2.2536396039452148e-5,-0.0015385204699630963,-0.00016512073588113377,-1.0747772928330585e-19,1.1976458723936231e-19,0.0001087541610670682,-2.2536396039452148e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,75.123228,0.002101593144592725,0.002101593144592725,0.002310119611844112,1.1846732143530173e-17,0.0021983965730065936,1.1552661550101758e-17,-0.0018651862869554666,-0.00020560810673342809,-9.016885030207474e-19,2.310640735506083e-19,0.00013582105265180682,-2.8094934260756115e-5,-0.0019212163424413018,-0.00020637356308527446,-8.387409435301848e-19,2.3176760384545126e-19,0.00013581528169436002,-2.8094934260756115e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,75.123228,0.00252191177351127,0.00252191177351127,0.0027694729559689696,1.4214720114953225e-17,0.002635546054111775,1.3875849829390895e-17,-0.002235968437037544,-0.00024653384640051327,-5.4846315402817975e-19,1.864385257058634e-19,0.00016283459469809203,-3.362509903974814e-5,-0.002303173677006392,-0.00024761638373726574,-4.976815595521839e-19,1.8693737475722663e-19,0.00016282629214749286,-3.362509903974814e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,75.123228,0.00336254903134836,0.00336254903134836,0.003685580113828704,1.9088927616370007e-17,0.003507387946354056,1.862715649669747e-17,-0.002975416362941763,-0.0003282194962802188,-1.2435063004879415e-18,3.241855190199157e-19,0.0002167142020818626,-4.4603960413099756e-5,-0.0030649458453370247,-0.0003300744520380539,-1.155122108551381e-18,3.2565841065109073e-19,0.00021669946752837958,-4.4603960413099756e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,75.123228,0.00420318628918545,0.00420318628918545,0.004598292821927232,2.3665949650999428e-17,0.004376025871534462,2.3098546949573873e-17,-0.0037121639495118425,-0.00040970974945896854,-5.196842251573172e-19,3.419061575158713e-19,0.00027039935502150845,-5.5480227808366705e-5,-0.0038239870129613465,-0.00041250057924271857,-4.265826558558398e-19,3.426066540176072e-19,0.0002703763687998521,-5.5480227808366705e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,75.123228,0.00504382354702254,0.00504382354702254,0.005507707763304455,2.910620697490352e-17,0.005241556409019074,2.841103981344754e-17,-0.004446362466709698,-0.0004910360892561256,-2.1083009072238205e-18,4.662534307029387e-19,0.0003238922666410352,-6.62610623854472e-5,-0.004580453691154926,-0.0004949016279728958,-1.9809927077701528e-18,4.697551401038561e-19,0.00032385921403316155,-6.62610623854472e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,75.123228,0.00672509806269672,0.00672509806269672,0.007317094764054212,3.908966969695685e-17,0.00696374108200142,3.816583494113588e-17,-0.005907751667794716,-0.0006533269804951411,-7.911927919319456e-19,5.313058554126965e-19,0.00043030790361891835,-8.75646848388188e-5,-0.006086325339241537,-0.0006596623488349236,-6.464525429817005e-19,5.328238450659954e-19,0.0004302492843277939,-8.75646848388188e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,75.123228,0.0084063725783709,0.0084063725783709,0.00911477523745194,4.554328890820768e-17,0.00867495833137068,4.444280928547033e-17,-0.0073609393886645445,-0.0008153612089554171,-2.3914167322423475e-18,9.891051033527787e-19,0.0005359695398653986,-0.0001085706212616963,-0.0075839640703768306,-0.0008244378705453935,-2.121594295156618e-18,9.945853972137352e-19,0.0005358781048923092,-0.0001085706212616963
SEX_20E,626.693891000001,0.272,1.6952333235000001,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,75.123228,0.01008764709404508,0.01008764709404508,0.01090200721104586,5.647413629497306e-17,0.010376434964802516,5.513232591809041e-17,-0.008807417737833573,-0.0009774243405072758,-1.6386616971468794e-18,8.668254362622248e-19,0.0006408781358775089,-0.00012933363045853944,-0.009074915224908976,-0.0009893323745974471,-1.4022923788122136e-18,8.708739377150573e-19,0.0006407465992919169,-0.00012933363045853944
SEX_20E,626.693891000001,0.272,1.6952333235000001,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,75.123228,0.01345019612539344,0.01345019612539344,0.014451384705497894,7.634213140284169e-17,0.013756233180984416,7.454026005578408e-17,-0.011687032488999407,-0.001302880654455197,-1.7668631004026147e-18,1.2915534541591648e-18,0.0008484024779294287,-0.0001703454027692845,-0.012043784960838742,-0.0013200219956431614,-1.4148555976921445e-18,1.2961474747062504e-18,0.0008481685178766745,-0.0001703454027692845
SEX_20E,626.693891000001,0.272,1.6952333235000001,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,75.123228,0.0168127451567418,0.0168127451567418,0.017980523932917304,1.0204930767476184e-16,0.01711791110938217,9.958476037966245e-17,-0.014562181512747631,-0.001632437308401279,-4.8558670307230265e-18,1.6859237401791919e-18,0.001052737813714548,-0.00021102111980299295,-0.015009082255609561,-0.0016531079890947232,-4.395419128177973e-18,1.6988542695865144e-18,0.0010523706758390993,-0.00021102111980299295
SEX_20E,626.693891000001,0.272,1.6952333235000001,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,75.123228,0.02017529418809016,0.02017529418809016,0.0215098870442685,1.2211519479068469e-16,0.02048118173218793,1.1924425351134025e-16,-0.017452448704530932,-0.001969352953128098,-6.355462098631779e-18,2.0520315231690416e-18,0.001253619232816726,-0.00025177017619434927,-0.0179910970453917,-0.001990506004046048,-5.795175061627134e-18,2.0665314309764717e-18,0.0012530858784352754,-0.00025177017619434927
SEX_20E,626.693891000001,0.272,1.6952333235000001,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,75.123228,0.0252191177351127,0.0252191177351127,0.026866048198249323,1.4594783312884928e-16,0.025588492911347724,1.4256976788831006e-16,-0.021873125208916513,-0.0024975348206863193,-4.071869625057622e-18,2.1561101496527702e-18,0.0015475842878166202,-0.0003139003990297588,-0.022554434426885296,-0.0025106375028801716,-3.484602970360677e-18,2.1605653541947898e-18,0.0015467310103925841,-0.0003139003990297588
SEX_20E,626.693891000001,0.272,1.6952333235000001,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,75.123228,0.0336254903134836,0.0336254903134836,0.03633883968708684,1.939151850567784e-16,0.03463385248248772,1.8982016113313974e-16,-0.029812014359510183,-0.0034905731062940303,-6.039741662070947e-18,2.6848056841722103e-18,0.002013077025705877,-0.0004233283876118498,-0.03075673900391613,-0.0034525538538408207,-5.311130111337863e-18,2.670562832557888e-18,0.0020114363799072677,-0.0004233283876118498
SEX_20E,626.693891000001,0.272,1.6952333235000001,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,75.123228,0.0025647667961718303,0.0025647667961718303,0.00011353156197448222,0.0009230484004419261,3.327473833499435e-6,0.0008817521660492377,-3.3463098493735874e-6,-4.0247903180359463e-7,-0.0003750042036977638,5.0507283680100335e-5,-9.890966966959153e-8,1.506838081838793e-7,-3.4515452397387514e-6,-3.71693683120136e-7,-0.00036126614718965376,5.05078521959552e-5,-9.92566276017658e-8,1.506838081838793e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,75.123228,0.005129533592343661,0.005129533592343661,0.00011212324064078221,0.0018461104653206897,1.3306460804369505e-5,0.001763699516265064,-1.338174375219949e-5,-1.6086109585653376e-6,-0.0007500333993092164,0.00010102186473553682,-3.962767330044964e-7,6.032590224824868e-7,-1.3802586989307344e-5,-1.4873358910147574e-6,-0.0007225548587490671,0.00010102634374944851,-3.9766505422079575e-7,6.032590224824868e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,75.123228,0.007694300388515491,0.007694300388515491,0.00010976686380094626,0.002769198023687923,2.993274362381349e-5,0.002646035525043314,-3.010199705653458e-5,-3.6165312123432768e-6,-0.0011251119477542662,0.000151551077163179,-8.930600464594046e-7,1.3586806522235103e-6,-3.10487025432734e-5,-3.3478943901181098e-6,-0.0010838880839011329,0.00015156596146174184,-8.961856019374772e-7,1.3586806522235103e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010645292632964086,0.0036923209168405998,5.320332481834013e-5,0.0035289520127746382,-5.3503990537458005e-5,-6.424496581598358e-6,-0.001500263525366596,0.00020210230505542166,-1.5902141999589251e-6,2.4181257377237137e-6,-5.518673275163735e-5,-5.954499619304645e-6,-0.0014452871016034509,0.00020213703751838962,-1.5957752983646875e-6,2.4181257377237137e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,75.123228,0.012823833980859152,0.012823833980859152,0.00010217018306649284,0.004615487012355869,8.311639445378875e-5,0.004412639379787448,-8.358583795311038e-5,-1.0030881628452743e-5,-0.001875511126728042,0.00025268299368184737,-2.488685088735291e-6,3.782990290975696e-6,-8.621474818946874e-5,-9.30843801909965e-6,-0.0018067725201674123,0.0002527497622033474,-2.497383445916707e-6,3.782990290975696e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,75.123228,0.015388600777030982,0.015388600777030982,0.00012649118092190935,0.005538702216132637,0.00011967130035434568,0.005297286842975985,-0.00012034681610683305,-1.4434175346323572e-5,-0.002250877066057737,0.00030330066051166023,-3.589403651220656e-6,5.454886200783259e-6,-0.0001241320178973489,-1.3411145603926974e-5,-0.0021683642754763937,0.0003034141963454871,-3.6019453587105935e-6,5.454886200783259e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,75.123228,0.020518134369374642,0.020518134369374642,0.00022485125780214091,0.007385293823144527,0.00021270963690017957,0.007070214455204446,-0.0002139089220473553,-2.5625998170259948e-5,-0.0030020498119812788,0.00040467742563240935,-6.4011918281337366e-6,9.727282153963857e-6,-0.00022063721600551153,-2.3869322963632947e-5,-0.0028919431572250265,0.0004049378621750783,-6.4235608609271755e-6,9.727282153963857e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,75.123228,0.025647667961718305,0.025647667961718305,0.00035133616068076757,0.009232104098206535,0.0003323352663871435,0.00884923417904976,-0.0003342067724268101,-3.999005007092108e-5,-0.0037539466324964348,0.0005062946024779725,-1.0032467466156846e-5,1.525242785050515e-5,-0.00034471939022975476,-3.734327814028901e-5,-0.003616169629537316,0.0005067863926780597,-1.0067564974786929e-5,1.525242785050515e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,75.123228,0.030777201554061964,0.030777201554061964,0.0005059892819210013,0.01107911050754284,0.0004785820630143169,0.01063584239426405,-0.0004812738495096561,-5.751806301118148e-5,-0.0045067213618199195,0.0006082160561557263,-1.4489423165683887e-5,2.205074872608825e-5,-0.0004964131118428053,-5.384926785935605e-5,-0.004341178467667016,0.0006090368412866047,-1.4540220422719146e-5,2.205074872608825e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,75.123228,0.041036268738749285,0.041036268738749285,0.0009000589387237987,0.014773467876852601,0.0008511557024774627,0.01423784800614179,-0.0008559310192909246,-0.0001020406868553963,-0.006015463413409649,0.0008132387654224013,-2.590003339037688e-5,3.956496942864723e-5,-0.0008828571339031984,-9.603137104629033e-5,-0.005794024907672537,0.0008150474533234083,-2.5991504381191146e-5,3.956496942864723e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,75.123228,0.05129533592343661,0.05129533592343661,0.0014077400263311918,0.018467571977392034,0.0013310192624561398,0.017888493365978864,-0.0013384673969899627,-0.00015915803551527695,-0.007529276183368755,0.0010203079599050147,-4.0657705747962784e-5,6.249876903912203e-5,-0.0013805735123680043,-0.0001505793517336276,-0.007251324896369081,0.0010235745427913953,-4.080298198526202e-5,6.249876903912203e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,75.123228,0.06155440310812393,0.06155440310812393,0.0020299632585554558,0.02217842127674394,0.0019190041970376358,0.02160064221864473,-0.0019297137341389575,-0.00022885693860961976,-0.009048961940150032,0.0012300412473398412,-5.8755336575592594e-5,9.11343851653833e-5,-0.0019904161771318028,-0.00021767863758532412,-0.00871371490186398,0.0012352273837948318,-5.89687118581835e-5,9.11343851653833e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,75.123228,0.08207253747749857,0.08207253747749857,0.0036229987149288727,0.030048699121250404,0.0034238825867109746,0.029266703785332415,-0.00344288297683438,-0.00040605842127668134,-0.01210806294319201,0.0016603465165567603,-0.00010469313510498756,0.00016693045791982007,-0.0035511457658185964,-0.00039035701601308016,-0.011655145970310707,0.0016704643479796624,-0.00010509176823323507,0.00016693045791982007
SEX_20E,626.693891000001,0.272,1.6952333235000001,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,75.123228,0.10259067184687322,0.10259067184687322,0.005691871384478925,0.03836859455975253,0.005377653822875839,0.037371734922176394,-0.005407317892044027,-0.0006340175465540892,-0.015194470672433678,0.0021109351042476257,-0.00016235905373067596,0.0002704971289904216,-0.00557721450577811,-0.0006158572657670872,-0.014618342524953271,0.002126416975400884,-0.00016302227297503022,0.0002704971289904216
SEX_20E,626.693891000001,0.272,1.6952333235000001,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,75.123228,0.12310880621624785,0.12310880621624785,0.008255462887966886,0.047337973322580426,0.007798359273946588,0.04611098874838262,-0.007841102661313878,-0.0009136884457978614,-0.01830524376539643,0.0025912354724401117,-0.00022833068305546197,0.00040692078285500035,-0.008087110684223645,-0.0008962523404609865,-0.017598090015796958,0.0026104933588403044,-0.00022936117757292672,0.00040692078285500035
SEX_20E,626.693891000001,0.272,1.6952333235000001,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,75.123228,0.1538860077703098,0.1538860077703098,0.01310513242778914,0.06280625277000776,0.012379376515657464,0.06118637106992338,-0.012446517966940573,-0.0014356289225781293,-0.02299545182785882,0.0034019876862156307,-0.00032380664110808697,0.000691669596077411,-0.012835455091211591,-0.00142638975175043,-0.022068685419007195,0.0034171119017223366,-0.0003256635635373028,0.000691669596077411
SEX_20E,626.693891000001,0.272,1.6952333235000001,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,75.123228,0.20518134369374644,0.20518134369374644,0.025433413811168166,0.10849419079562576,0.024125354328313652,0.1057283414765898,-0.024209385067684698,-0.002705493549132707,-0.030426220264075588,0.005548541552341731,6.040233655982787e-5,0.0016178627720293867,-0.02494577932024878,-0.0027169638146512538,-0.028927662877470346,0.005488088907651385,5.5277435859981156e-5,0.0016178627720293867
SEX_20E,626.693891000001,0.272,1.6952333235000001,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,75.123228,0.000420318628918545,0.000420318628918545,0.00046382961499867484,2.2443080264675044e-18,0.0004413918328945382,2.1933100506020015e-18,-0.00037459435261432116,-4.126378693339013e-5,-8.162470712899307e-20,2.9067809977095445e-20,2.7265815767569005e-5,-5.681084169875857e-6,-0.000385822720978744,-4.129760897382873e-5,-7.371631650693626e-20,2.908162419574112e-20,2.7265583998524043e-5,-5.681084169875857e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,75.123228,0.00084063725783709,0.00084063725783709,0.000926748675095156,4.581686763561575e-18,0.0008819169353238665,4.473252002464583e-18,-0.0007483791965598886,-8.244805563774026e-5,-1.156325679097861e-19,6.212550531604916e-20,5.44781756294568e-5,-1.1328765938596458e-5,-0.0007708237650783243,-8.258501510501635e-5,-9.872887255944484e-20,6.216413827363862e-20,5.447724957995377e-5,-1.1328765938596458e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,75.123228,0.001260955886755635,0.001260955886755635,0.0013887620009953117,6.992117636049164e-18,0.001321578392562943,6.826148439256124e-18,-0.0011213572404351541,-0.00012355200730944921,-7.095395341348349e-20,8.620086034126635e-20,8.163561833927326e-5,-1.6942690023504198e-5,-0.0011550059575121407,-0.00012386390975222987,-4.750224215601106e-20,8.623328814832026e-20,8.163353698827951e-5,-1.6942690023504198e-5
