target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47W,365.88444100000027,0.272,3.6505519892,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,84.0403468,0.03594459249590183,0.03594459249590183,0.010356642063744122,0.013827220033507354,0.009134966202027264,0.013466554961183935,0.006032436949631173,-0.0005063591867350114,-0.005550183800894308,-0.0012478244648231672,0.00034765671730746734,-2.8388251817847066e-6,0.005894453527151376,-0.0005077593655899011,-0.005894171898656995,-0.0012816994852053165,0.00034740419108537213,-2.8388251817847066e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,84.0403468,0.04792612332786911,0.04792612332786911,0.013861931360974505,0.018378138843595453,0.012063659212623975,0.017896862879211488,0.008054157953929995,-0.0006675582015050702,-0.00722087718442713,-0.0016213856159971551,0.0004961584321361367,6.897642876354506e-6,0.007871936211942012,-0.0006715220347828361,-0.007669845649385051,-0.0016802387178887625,0.0004957268168209397,6.897642876354506e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,84.0403468,0.05990765415983638,0.05990765415983638,0.01740626820314325,0.02290797232430265,0.015115841755358612,0.02230582818541393,0.010079090431921674,-0.0008240991342781064,-0.008812478818709005,-0.0019768982453747747,0.0006612003172693395,2.1675055721343574e-5,0.009853644822370073,-0.0008324236928360605,-0.009362333613972741,-0.00206679936785881,0.0006605510232671943,2.1675055721343574e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,84.0403468,0.07188918499180366,0.07188918499180366,0.020996903125534594,0.027422475349220106,0.018195609980552408,0.02669912965475881,0.012106047886589762,-0.0009754423610245882,-0.010329761632565167,-0.0023159985097730837,0.0008431079727783043,4.13402859514761e-5,0.011838493071786573,-0.000990278579489576,-0.010976795572084442,-0.002442598204804246,0.0008422066159861031,4.13402859514761e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,84.0403468,0.08986148123975457,0.08986148123975457,0.026486964706894416,0.0341805935881147,0.02288128535608315,0.033274562540755025,0.015148301613549435,-0.0011914951363464214,-0.01247411504019454,-0.0027970869303791676,0.0011487060315217782,7.973668862130624e-5,0.014819914952131709,-0.0012208079558631382,-0.013260719150391237,-0.002988456572602739,0.0011473699765959455,7.973668862130624e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,84.0403468,0.11981530831967276,0.11981530831967276,0.03599827153605484,0.045506218113988056,0.03093420941834226,0.04427035605962372,0.02022060386720769,-0.0015172819538051907,-0.015711838522316373,-0.0035359251010258054,0.0017524020686930277,0.00016698005325029155,0.01979811703442886,-0.0015856450287309617,-0.01671694165430482,-0.0038579209481811676,0.0017502156837150965,0.00016698005325029155
SEX_47W,365.88444100000027,0.272,3.6505519892,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,84.0403468,0.0014976913539959532,0.0014976913539959532,0.00042871490269560746,0.0005823566043285078,0.00039459285784430864,0.000567360276319562,0.00025006517327228817,-2.1666349982531704e-5,0.0002491531412522616,5.628932813708605e-5,1.1558092959728572e-5,-1.1233522752736646e-6,0.00024417212905432275,-2.1663916697439436e-5,0.0002644723736818732,5.635233611841738e-5,1.1557597724283299e-5,-1.1233522752736646e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,84.0403468,0.0029953827079919064,0.0029953827079919064,0.0008575367525836008,0.0011641140123177292,0.0007879628065611289,0.0011341186762471504,0.0005002593515014644,-4.328980757755245e-5,0.0004966251044607991,0.00011217218825771189,2.3371851307207156e-5,-2.1564027710573397e-6,0.0004884852102961949,-4.328102209782232e-5,0.0005271699716702194,0.00011242343946511177,2.336988141380098e-5,-2.1564027710573397e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,84.0403468,0.004493074061987861,0.004493074061987861,0.001286486418528726,0.0017452799376011191,0.001180110970142383,0.0017002829184066437,0.0007505804710287109,-6.486955277278545e-5,0.0007424344682703806,0.00016765333380660367,3.54410124877904e-5,-3.0995543474083576e-6,0.0007329372179534618,-6.485189497245206e-5,0.0007881125041133657,0.00016821690395185283,3.543660481757121e-5,-3.0995543474083576e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,84.0403468,0.005990765415983813,0.005990765415983813,0.001715584298574758,0.0023258621217285484,0.0015710384863802916,0.0022658607476977732,0.0010010264024430814,-8.640475002835927e-5,0.0009865995072229857,0.00022273746298566048,4.776533523480285e-5,-3.953209081856498e-6,0.0009775260686883628,-8.637706880081959e-5,0.0010473193641454932,0.00022373628331908392,4.775754262996404e-5,-3.953209081856498e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,84.0403468,0.007488456769979766,0.007488456769979766,0.0021448503375286797,0.0029058683366367396,0.0019607465033836323,0.002830859937629689,0.001251594953697351,-0.00010789454903615913,0.0012291381956856388,0.0002774292195812575,6.034459939599711e-5,-4.717768058053174e-6,0.0012222496244232506,-0.00010785703315927777,0.0013048096319848163,0.0002789850915715705,6.0332490325345936e-5,-4.717768058053174e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,84.0403468,0.008986148123975721,0.008986148123975721,0.002574304044348799,0.003485306387321518,0.0023492361760382866,0.0033952882928536777,0.001502283873354539,-0.00012933808546421936,0.001470068211571175,0.00033173319376414716,7.317860600223843e-5,-5.393631382148748e-6,0.0014671056953026811,-0.0001292922350823336,0.0015606020788186878,0.00033396680339706897,7.316126423474316e-5,-5.393631382148748e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,84.0403468,0.011981530831967626,0.011981530831967626,0.0034338504232837162,0.004642509398778006,0.003122565119577971,0.004522463890114326,0.0020040135354552915,-0.00017208284750730717,0.0019471714760235111,0.00043919589212178684,9.961015844256517e-5,-6.480865244845698e-6,0.0019572063827879684,-0.00017202993504572797,0.002067167071045716,0.00044314264234185407,9.957966220313281e-5,-6.480865244845698e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,84.0403468,0.014976913539959532,0.014976913539959532,0.004294371450428046,0.005797534371445286,0.0038910345488025284,0.0056474507082512745,0.002506196318568895,-0.00021463186828269787,0.0024180449244337906,0.0005451612359267378,0.0001270588323477524,-7.218085426793623e-6,0.002447809695422984,-0.0002145929441273386,0.0025671584652440906,0.0005512908262733975,0.00012701169249003006,-7.218085426793623e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,84.0403468,0.017972296247951443,0.017972296247951443,0.005156009267528433,0.006950445253335388,0.004654653556603448,0.0067703126086424955,0.0030088124225718864,-0.00025697780006049846,0.002882819644288718,0.0006496640921902898,0.00015552381686150416,-7.6084422665441e-6,0.002938896572210166,-0.00025698343930271163,0.0030607156578382868,0.0006584377764772932,0.000155456655656791,-7.6084422665441e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,84.0403468,0.02396306166393525,0.02396306166393525,0.006883177684648439,0.009250184920865434,0.006167375186939337,0.009009921255726196,0.0040152624297081435,-0.00034103022672571197,0.0037945750790321,0.0008544178823569712,0.000215501261755067,-7.361022050850402e-6,0.003922442287529885,-0.0003412528313741435,0.004029061922153825,0.0008698307003855284,0.00021538434793814352,-7.361022050850402e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,84.0403468,0.029953827079919063,0.029953827079919063,0.00861639551576565,0.011542259396427489,0.007660794835927686,0.011241819141166945,0.005023194921071559,-0.0004241784824855553,0.004683398806385959,0.0010537207572851558,0.00027954326584300493,-5.76317291244487e-6,0.00490768261022965,-0.00042484496436609475,0.004973229685708567,0.0010775210749872104,0.000279364316392366,-5.76317291244487e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,84.0403468,0.035944592495902886,0.035944592495902886,0.010356642063738113,0.013827220033506683,0.00913496620203412,0.013466554961183277,0.006032436949632278,-0.0005063591867349527,0.005550183800893257,0.001247824464823028,0.0003476567173136844,-2.8388251865804576e-6,0.005894453527152494,-0.000507759365589855,0.005894171898655909,0.0012816994852051773,0.00034740419109158943,-2.8388251865804576e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,84.0403468,0.0479261233278705,0.0479261233278705,0.013861931360951131,0.018378138843591175,0.012063659212645478,0.017896862879207304,0.00805415795392121,-0.0006675582015033433,0.007220877184422636,0.001621385615996558,0.0004961584321450192,6.897642859193609e-6,0.007871936211933696,-0.0006715220347810754,0.007669845649380386,0.001680238717888066,0.0004957268168298228,6.897642859193609e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,84.0403468,0.059907654159838127,0.059907654159838127,0.017406268203221404,0.02290797232431583,0.015115841755307245,0.02230582818542677,0.010079090431946514,-0.0008240991342816644,0.008812478818725543,0.001976898245376553,0.0006612003173261798,2.1675055772448283e-5,0.009853644822393943,-0.0008324236928397081,0.009362333613989788,0.002066799367860974,0.0006605510233240326,2.1675055772448283e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,84.0403468,0.07188918499180577,0.07188918499180577,0.020996903125495292,0.02742247534921262,0.01819560998057033,0.026699129654751495,0.012106047886573823,-0.0009754423610221388,0.01032976163255738,0.0023159985097721348,0.000843107972771201,4.1340285929757505e-5,0.01183849307177131,-0.0009902785794870248,0.010976795572076373,0.0024425982048030376,0.0008422066159790011,4.1340285929757505e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,84.0403468,0.08986148123975718,0.08986148123975718,0.02648696470690291,0.03418059358811778,0.02288128535607873,0.03327456254075802,0.015148301613554967,-0.0011914951363471405,0.012474115040196935,0.0027970869303794964,0.0011487060314951316,7.973668862677248e-5,0.014819914952137041,-0.0012208079558639069,0.01326071915039373,0.0029884565726031737,0.0011473699765692982,7.973668862677248e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,84.0403468,0.11981530831967625,0.11981530831967625,0.035998271536059515,0.045506218113995224,0.030934209418310463,0.04427035605963091,0.020220603867207452,-0.001517281953806098,0.015711838522328193,0.003535925101027246,0.0017524020686717119,0.00016698005326590935,0.0197981170344284,-0.0015856450287316686,0.016716941654317044,0.003857920948182841,0.0017502156836937787,0.00016698005326590935
SEX_47W,365.88444100000027,0.272,3.6505519892,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,84.0403468,0.0012860671874643267,0.0012860671874643267,0.000642589604489221,5.606315448954356e-18,0.0005921610085105505,4.108775879844489e-18,-0.0003753810958334721,3.262453970521024e-5,3.0313800499719635e-19,4.689805750346651e-20,-1.7116382047679303e-5,1.765927305034145e-6,-0.0003665165379617514,3.2556688417800567e-5,3.158789015057198e-19,4.678484464881458e-20,-1.7116526493486886e-5,1.765927305034145e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,84.0403468,0.0025721343749286535,0.0025721343749286535,0.0012843601206415129,1.1221653163316558e-17,0.0011830491568968963,8.234124689193509e-18,-0.0007515262624206362,6.543555302506072e-5,4.981506529633103e-19,8.016027905671598e-20,-3.417582867297009e-5,3.5572030213149326e-6,-0.0007337648781871078,6.51654778135385e-5,5.199039832658665e-19,7.979008686097713e-20,-3.417640856892871e-5,3.5572030213149326e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,84.0403468,0.00385820156239298,0.00385820156239298,0.001925322677696525,1.6865633466070432e-17,0.0017726930545651988,1.2380280519073143e-17,-0.0011284385240556086,9.843301359977724e-5,4.318492196900083e-19,7.663981589255649e-20,-5.117954839916111e-5,5.372936863649215e-6,-0.0011017477781178528,9.78283492571412e-5,4.526301680402383e-19,7.616025308770848e-20,-5.118085794402372e-5,5.372936863649215e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025654887978480306,2.2052375738767273e-17,0.0023611211083827384,1.6697839930446657e-17,-0.0015061211819535666,0.0001316169108854627,1.0560926613622195e-18,2.0784672640140774e-19,-6.812875392511877e-5,7.212237606948382e-6,-0.0014704682655316687,0.0001305473160842459,1.1124156267664285e-18,2.062884415945041e-19,-6.813109056070756e-5,7.212237606948382e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,84.0403468,0.006430335937321633,0.006430335937321633,0.003204870394558767,2.7656695459887523e-17,0.002948361517032836,2.0926105790615027e-17,-0.0018845778171412927,0.00016498725091399982,1.4937186609159591e-18,2.730679180175292e-19,-8.502466266932298e-5,9.074213351709436e-6,-0.0018399296412664056,0.00016332442435805885,1.567622244536947e-18,2.7033464221513133e-19,-8.502832713056617e-5,9.074213351709436e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,84.0403468,0.00771640312478596,0.00771640312478596,0.0038434797713364824,3.333611545764695e-17,0.0035344422656672014,2.505770673063893e-17,-0.002263812293416179,0.00019854405707831098,1.1677921262808642e-18,2.2282352020511696e-19,-0.00010186849593902529,1.0957971477857974e-5,-0.0022101354820041573,0.00019616175336941086,1.2280540078998541e-18,2.2027221712660537e-19,-0.00010187379230542037,1.0957971477857974e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,84.0403468,0.010288537499714614,0.010288537499714614,0.0051184330242088575,4.420959700863662e-17,0.004703235625640352,3.356198011297877e-17,-0.0030246316559649888,0.00026621725292685233,9.824472547944253e-19,3.6862682952624175e-19,-0.00013540484231984944,1.4787259709749308e-5,-0.002952796261064278,0.00026202556002379084,1.0823232701562249e-18,3.6573139844466087e-19,-0.0001354143283795538,1.4787259709749308e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,84.0403468,0.012860671874643266,0.012860671874643266,0.006390454745187961,5.5468783202328536e-17,0.005867720614097798,4.181058070581728e-17,-0.0037886159432552976,0.0003346370624601817,2.7645195070871513e-18,5.813725402595352e-19,-0.00016874764422531062,1.8692944917495022e-5,-0.0036984848341997203,0.0003281560546154702,2.9213181701346754e-18,5.715293607165626e-19,-0.00016876257778408905,1.8692944917495022e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,84.0403468,0.01543280624957192,0.01543280624957192,0.007659657295871297,6.69385164187027e-17,0.0070281129492126915,4.9534252380153446e-17,-0.0045558065281590295,0.00040380437723613156,2.1449269845268365e-19,1.0736560469383387e-19,-0.00020190681124868134,2.2667856097821023e-5,-0.004447240009910347,0.00039457112122045677,2.435699167642616e-19,1.0642620826324957e-19,-0.00020192847887898636,2.2667856097821023e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,84.0403468,0.020577074999429228,0.020577074999429228,0.010190085000310383,8.730827896185495e-17,0.009337463326452083,6.68852617139215e-17,-0.00609999603109293,0.0005443868728578836,3.782637202408273e-18,8.818331437440932e-19,-0.00026771414961586506,3.079659924322578e-5,-0.0059541287061141935,0.000528329442825043,4.019678679608393e-18,8.61045840087117e-19,-0.0002677532651240458,3.079659924322578e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,84.0403468,0.025721343749286533,0.025721343749286533,0.01271073721588936,1.0783361129192938e-16,0.01163293455730629,8.503419287884319e-17,-0.007657627814084287,0.0006879793401064994,1.0254797068170271e-18,8.10819486734736e-19,-0.000332907161114526,3.911580419049899e-5,-0.007473866819926433,0.0006634556058556513,1.2450415537947623e-18,8.034614040853241e-19,-0.0003329692415909625,3.911580419049899e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,84.0403468,0.03086561249914384,0.03086561249914384,0.015222731412065604,1.3103158616190863e-16,0.013916110246953214,1.0135205042755942e-16,-0.009229208505611828,0.0008346031181615443,6.5273607937528635e-18,1.3168788151133567e-18,-0.00039756683599794846,4.756746088713602e-5,-0.009006935477228712,0.0008001149445416413,6.878670539075558e-18,1.2661667329852528e-18,-0.00039765766799464575,4.756746088713602e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,84.0403468,0.041154149998858455,0.041154149998858455,0.02022568492715827,1.7326229372821446e-16,0.018451590583695127,1.3504545804674483e-16,-0.01241663960193633,0.001137067406350199,4.624246728353379e-18,1.34019127537337e-18,-0.0005256126569808721,6.463389637540461e-5,-0.012115372762896702,0.0010787494744874193,4.982594946770033e-18,1.2945106589829225e-18,-0.0005257795369446972,6.463389637540461e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,84.0403468,0.051442687498573066,0.051442687498573066,0.02520970644975245,2.191038936039499e-16,0.022955343291689047,1.689163233517816e-16,-0.015667899775142324,0.0014521060488790136,1.075582072738881e-17,2.6075401958678726e-18,-0.00065250653044681,8.152135800953289e-5,-0.015284794576397445,0.0013657835417143936,1.1448274504672918e-17,2.48366751566852e-18,-0.0006527764122268376,8.152135800953289e-5
