sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
1,458.1757366369712,524,det_40e,6.4043460432735975,0.7256589014727113,26.906004390448054,-259.3407768978078,-2.0475329023072857,-12.158794309362783,5.4615477948057425,2.1628171322094714,9.415233635928182,50.30782071123181,0.931426476733368,-38.74466988890702,0.0,5.141702125217349,0.99998336760045,-0.004777154351938422,0.003270383978663128,-5.194665208584961,0.1370551274624666,-11.476446511407318,-4.018851359111834e-5,-0.47574890952221344,0.008487223761027523,-3.3941489444080983,0.009509942289493725,2.31810114390358,0.0011748262836980426,0.17398688080682612,0.0002076514015699886,0.0012143756054520927,-2.4533823399922173e-5,0.0009186389407671407,0.0022139535863736474,-0.01654740631947383,0.0,1.0
1,466.3801786369712,532,det_39e,6.480703593302437,0.682003750933995,9.813662505552289,85.3882015852635,0.7376147457225918,-10.200291349298729,5.569113796609014,-1.3597498529152534,21.568697360319398,1033.9554471674276,-1.3978050453277795,-72.82474470024943,0.0,5.285247367052072,0.9999868040525765,-0.005031616980158575,-0.008341161160458,-0.14686330352436822,0.1219217366763329,-22.265506241199677,0.0010904303829068443,0.5362890893950724,-0.019102722469896777,-5.7982244860354495,0.008566194407108674,1.5077393008286002,-0.00023386591797030205,-0.08651047773840617,0.0002096208727586196,0.011706306935803044,2.4120682509392846e-6,0.0013020643542286552,0.00150674490797885,-0.004039333042992297,0.0,1.0
1,474.8175206369712,542,det_38e,6.577843816709867,-1.222971300017122,25.677061385331566,607.3603638666377,-1.631654359838405,-38.94132421092301,5.665912159916993,-4.615028256388272,8.592581163969994,75.35814515484638,0.4275973834501107,52.80252381749072,0.0,5.429283316844754,0.9999810338255332,-0.004233635044452158,0.002003303693464111,-8.135325999463687,0.0607231905989606,-36.61324695265055,-0.0006267079726237142,-0.6538772587554543,-6.175721274981603e-5,-4.390250581881653,0.014953930104440316,2.535885958431362,0.0008431146402242646,0.17643045212780098,7.946043774131442e-5,0.009304649042454297,-1.744516188779868e-5,-0.00043099559698389867,0.0006381641407542114,-0.014446719181736309,0.0,1.0
1,483.01376263697125,550,det_37e,6.678103217103129,-2.465595676979466,6.271205093403754,-26.32265871315806,0.6141713638919931,24.918217533114202,5.754801617768097,-3.284843028359389,33.005133755448966,-1236.6846260956597,-2.451477747612452,118.09413787313389,0.0,5.579058595506406,0.999981508831056,-0.004457675620834119,-0.004432135895454665,-0.23595736160630176,0.03150783118174925,-25.70023246125373,0.0003614801121121171,0.4511656479836305,-0.010913801258767664,-2.5416916500007227,0.005361756746657857,1.4192268451639705,-0.0013502309407982488,-0.1282678432230301,1.1674188528139398e-5,0.0161731684055807,-7.47087023521524e-6,0.000935545990293436,-0.00015113738679544715,0.0029934826003166896,0.0,1.0
1,491.05140463697126,558,det_36e,6.818979242349456,0.37679110300414864,20.143061067759344,-546.3663145566468,-1.705336817341899,36.18431785125651,5.8130915723465,-0.8082562560852797,12.862619930187881,-585.0494327647854,1.023692120290933,-50.8884695606213,0.0,5.698962251127926,0.9999815045374597,-0.004460120187255055,-0.009390197067287191,-6.460386899868278,0.040669763507732694,-28.056041359660007,-0.0011888746863163479,-0.3982631490963969,0.001209843547634999,-3.609507003385887,-0.0011099538855599577,1.9809254982928395,-0.0007572787533310687,0.12519552463607755,-5.6106366023917394e-5,0.007523791576354055,-8.494138569161359e-6,-0.0012739493810192057,-0.0002748743345117044,0.003373655260690218,0.0,1.0
1,502.01386763697127,570,det_35e,6.931553355548123,2.163833051257029,12.018145553084555,-12.893572205219668,0.08157261357373605,-26.519217911759142,5.907729101571583,2.0679364832698,34.5526941937926,-344.8440996418203,-1.681766981438807,-29.170272896504862,0.0,5.798901560067587,0.9999813051619272,-0.004298565326571242,-0.010525336346463238,1.2202655399326943,0.11626386310430864,-40.34787351232987,0.0005548765443946116,0.4544774875389352,-0.00968153547725101,-4.832361849601472,-0.007370267649023331,1.0336369329453086,-0.0005597254320726423,-0.054819089012458105,-0.00022922420523849155,0.0021974557252138855,-1.621583213984562e-5,-0.0004520204376901497,0.00010978997253888765,0.0015406252778460345,0.0,1.0
1,515.8919696369712,582,det_33e,7.030155432444604,0.7368452442600784,16.882403535542572,381.03948838806787,1.7157715530315856,36.353160931196385,5.999366430749034,0.7245717152944526,34.818159808209685,1212.056151003567,-2.2253028506663917,-107.06652107000744,0.0,5.890186355038148,0.9999818494102718,-0.004156265105339014,-0.009719246119575971,5.2390814934230026,0.10829061963187495,-88.27205794889205,0.0018919556314617606,-0.0961822930849822,-0.024814877069130666,4.023245653213924,-0.012029524654129332,1.086242815350497,0.0011437852986325206,-0.1045213376213687,-0.00025058851995851737,-0.00825916479745668,-2.001227596510155e-5,-0.0010327090960882987,0.0010463390952972795,-0.0027936788711387206,0.0,1.0
1,524.3202116369713,590,det_32e,7.112409724197895,-1.3039012311350329,19.67285571337026,405.19547594846006,-0.5871811460086106,1.8789581747458302,6.051821269116202,-1.2331309490624296,16.883273328223602,592.5478482969929,0.9367572830047276,45.72322354964946,0.0,5.974157981871532,0.9999884765098754,-0.009480753004216172,-0.0023529480664766455,-5.667949945267183,-0.004424605301129019,-89.14072132151875,-0.0005917644324765114,-0.1521202318013618,-0.010907665948876016,-4.488226232030136,-0.012291140477919335,1.372713540838302,-0.00012960024987575532,0.08199201522432392,-0.0001600766037340784,-0.008452468228868778,1.319333364650942e-5,7.110178831997627e-5,0.0019258944906009256,0.0047322345952269295,0.0,1.0
1,532.5035536369714,598,det_31e,7.238358756532089,-1.3492327707991552,5.807193049132884,-127.73620277784035,0.2842071668521527,15.344025538644935,6.1093189299144255,-2.9994881845361263,36.397739003920826,788.9392117283603,-1.8227698448383272,-12.448462840559746,0.0,6.064419822059166,0.9999886169461529,-0.007323199788665394,0.003930340417444067,3.3034835872328188,-0.10977945153630472,-71.3435876389976,0.0007418246691915887,-0.13625221174892782,-0.014927746954919533,6.613437242866473,-0.002703870053615722,1.108871741374077,0.0012906569558658637,-0.004416388394688386,-0.00018208685241829072,-0.01564724829544429,-4.089353650427136e-6,-0.000960667165753698,0.0024861377861510247,-0.002160023934852801,0.0,1.0
1,540.9540956369715,606,det_30e,7.366403750092863,1.876915650345537,27.433555938904078,-519.6812357716085,-2.3030383029150423,19.652869587651843,6.179237511634603,-3.095003007490129,9.256275199255594,-195.68124855114374,1.0427706083935906,25.182183016255795,0.0,6.191038388438106,0.9999833812495166,-0.011040353856030583,-0.028204578941520494,-4.909236491256939,-0.14176472778465943,-45.15621284053598,-0.0022973919170472187,0.032155705540956606,-0.012725818926825914,-2.0843870692760764,0.006444466905774576,2.4154123766333333,0.001064328884474384,0.20564301448810696,-5.3505702170413566e-5,-0.007855005633499551,1.702238378794228e-5,0.00110068031878037,0.002319353214895852,-0.0033574907826706634,0.0,1.0
1,550.2380376369715,616,det_29e,7.4592844303517625,2.8857020188988027,8.594123742150098,-19.382564943425493,0.5968079794367236,-19.722513558711142,6.300962070209144,1.6511215044689185,23.04183398022062,-989.0281935033453,-1.4531515563306565,42.45306309036583,0.0,6.342605696325332,0.9999843852954016,-0.010563760615111138,-0.0030916237257747514,2.6752215163237625,-0.03831274079027397,-30.097267436288963,0.0008444605023216671,0.12090011499050228,0.000363702394634538,3.2001829339790357,0.007489714769469459,1.5168055154491906,3.8053225898129124e-5,-0.08756253143321435,5.026902572314931e-5,-0.007220558805847476,1.0734905224897474e-5,5.299627743345862e-6,0.0017728189404578334,0.007873852776418819,0.0,1.0
1,558.6689796369716,626,det_28e,7.560576339253578,1.866059668781581,27.414591411950816,481.0337919639732,-1.918250223577124,-42.42045938446914,6.4042176313233234,3.9076547347921897,7.127005634933751,26.135845748484105,0.4816789341314248,-42.737172125448865,0.0,6.490689598016069,0.999984528451371,-0.010471353291835864,-0.009091533952724508,1.5666402559423305,-0.00615742006752673,-49.84827338388544,-0.0002121423905906194,0.36459008667536186,-0.003547158034168451,-3.8309817555011367,0.015819339000431813,2.6331872125600135,0.0010675674851630247,0.18782397177239774,1.5010322575424605e-5,0.00031647030513117175,-4.90778914757697e-6,0.0009654433264673533,0.0009064829649511328,0.0029964964811632156,0.0,1.0
1,566.8487216369717,634,det_27e,7.657503815377565,0.4623432532792584,6.161269175537709,36.08090442148049,0.6882184102896071,21.835788407660097,6.511889331104796,0.6325944826667422,28.56619156805392,1301.8686422232274,-2.268932147627528,-111.09939076944634,0.0,6.641805935815527,0.9999845234220265,-0.010524193173692518,0.0035424396398259536,6.163881583671707,-0.052051037287669674,-69.99947816098361,0.0016447880708972018,-0.5196642623927027,-0.015430046618078418,7.924425221106929,0.006002190342487372,1.3429504874858433,-0.0014003261915516154,-0.15220456650643338,-1.1347572543867228e-5,0.009385616307155549,-3.0763088842441824e-6,0.0011161901471537867,5.496322883103226e-5,0.01516654993833003,0.0,1.0
1,575.3015636369719,644,det_26e,7.788729317562642,1.2025627118886395,26.798493528372944,-440.8748168219999,-2.274667239739181,40.90536532509597,6.668200892477809,-2.2851955650002735,2.836892489760653,-65.28072343742342,0.33659370740188793,33.79143997555771,0.0,6.763804346804703,0.9999843907325541,-0.01058706401005112,-0.028797740897275343,-9.065910968206984,-0.06697041927079073,-34.88796978938567,-0.002758875804171626,-0.2988187234417115,-0.0074999411006611665,-2.4114249228895996,0.0015455693616198694,2.1871951562523217,-0.0004527763222725303,0.1571342073598072,-9.64437659013209e-5,0.0045416162123670875,-9.99499545773426e-6,-0.0007334098045086902,-0.000198037143476581,0.011841866729482385,0.0,1.0
1,583.4824056369719,652,det_25e,7.865832260897612,2.7749188317505213,9.534277751870809,-219.67035225060636,0.746366080326177,-20.123766391781587,6.865749625581564,4.504740069371614,31.351975034202198,-255.30018078547965,-3.5147431688931277,-20.02803008211895,0.0,6.89192613821245,0.9999851522274595,-0.010221669333454985,-0.01208871593650824,0.8619936146139263,0.0537363899024576,-19.92273387146657,0.0014288337698872987,0.7319494366106979,-0.008807857985208235,-3.217992551596935,-0.00353640978566686,1.2290417443377322,-0.0006365384825635084,-0.10505379869165118,-0.00029505864113161455,0.0029087077324762038,-2.5488787772325244e-5,-0.0001760679211776873,-0.00011459351111937898,0.012375580987186616,0.0,1.0
1,591.688347636972,660,det_24e,7.946999659517818,4.019909543253103,37.12349850789191,-257.88896362502186,-2.781125503787966,-5.494767156344965,6.946168655085857,3.650814457691233,7.140555948555282,183.14845975369073,0.9501043165523189,0.045735663048832365,0.0,7.016215612005742,0.9999883886395636,-0.011494420298540822,-0.00398867311966154,-6.807327462066873,0.09123007473758203,-32.97991266013607,-0.00042869376947198305,-0.5201370993513601,0.003983073594414635,-4.20911818255673,-0.014512342837371506,2.329297564926798,-0.0014022877976762086,0.1915626469618824,-7.797930107067027e-5,-0.0015970171442729075,3.133946531765276e-5,-0.0005642744998342662,0.0005676493851325241,0.017678311106094014,0.0,1.0
1,601.9135906369721,670,det_23e,8.053587914274178,3.5391856996299254,5.99479217578694,76.09035246069266,0.6817008709313022,-0.12185537913479383,7.111370720050016,-1.3476280298950085,23.640184609690916,221.22116537626187,-1.7350690495041503,18.2893341471247,0.0,7.159277595981459,0.9999879210720742,-0.011345498641250054,-0.0031511022585596093,1.492278156881648,0.034140585027613565,-39.446223718263205,0.0016260454976363774,0.4316141352650591,-0.025283804835918182,-3.495728346564599,-0.0073647347137391315,1.3169958981858918,0.0008521450742329034,-0.0903816629528013,0.00016254626832635513,-0.010686292846828944,2.2952352304188663e-5,-0.0008854027549798243,0.0014839820505963303,0.008184994964342773,0.0,1.0
1,610.0964326369722,678,det_22e,8.200627793224593,1.2181465126041333,20.957370882278425,155.44745749344764,-1.8250241923240016,1.267002081774276,7.212196359109546,0.5968315212060238,6.657117031978278,-297.00125821513785,0.5570155789684448,0.22732797393957682,0.0,7.287402696941848,0.9999865971498313,-0.009504562291176055,-0.016464485559699545,-10.926254825112574,-0.03431131141064086,-38.36926360291382,-0.0022806609924313184,-0.8431022475395495,-0.0063808850785083,-3.99192065623151,-0.008297057800799356,2.2978610166605935,-0.00019992709865097007,0.17559639491104517,0.00016358278678278807,-0.006151052891415503,-2.083919572892381e-6,0.0006935050954407004,0.0020479416835422386,0.015130913862668457,0.0,1.0
1,618.3024746369722,686,det_21e,8.294551603532534,1.8996623332293257,8.49557774778998,-188.5568801116854,0.4692375115191998,7.868079954030476,7.334652260370191,5.726236670351011,25.103240798864643,-599.1906208186365,-2.0483131027365933,3.9315144761284806,0.0,7.421569305148615,0.9999858984620638,-0.010271353492248569,-0.00960954383459333,-1.5916953099954039,0.03907849303454437,-9.724602974597744,0.0005864713785436201,0.6426350591965753,-0.005319846142869408,-3.2764147872057987,-0.0004515451733149863,1.308024433024638,0.0010616207660761091,-0.1101228964994524,0.0003325380015008207,-0.006285631447547771,2.2622286335925918e-5,-6.504358256164474e-5,0.0023774550811399096,0.0056443174298206255,0.0,1.0
1,626.5054166369722,694,det_20e,8.38079765833588,4.0891674998176555,36.30661236370991,-928.065338572233,-2.8019845169029405,58.057021730146815,7.442176201898097,5.045105863035084,5.515435301684572,180.34625591755932,0.5840214341164731,-11.423578189709772,0.0,7.548209681750507,0.9999843448196655,-0.009842454750066955,-0.008585533187449068,-6.520637294170207,0.11702331449797056,-4.231292029870729,-0.0008254550878527065,-0.4716150606796281,0.007604347143184866,-2.046765703195557,0.008603173658574917,2.2457727036235595,0.0011093090106846285,0.17285775924328495,0.00010207561420536783,0.0004890888006402787,-3.2860846379590464e-5,0.0008834665779099888,0.0020418594789039617,0.003734233623748188,0.0,1.0
1,634.7374586369722,702,det_19e,8.440029814667414,5.142224413827668,11.742228921030799,-119.08589373488127,1.149842018581162,-37.13454556623876,7.595609276901626,-0.787479941519039,21.57905427481793,346.78666222955513,-1.943795405402536,9.331952307447919,0.0,7.687810754756277,0.9999845539070564,-0.009844133442297386,-0.013594215880227101,-1.368870300555615,0.15802429338900362,-2.743244622512454,0.0018361961800799106,0.7093217459534765,-0.023617070231775786,-6.945026471373326,0.007924264025375445,1.4718845324973429,-0.00019114832889458153,-0.08160055720020908,-8.251103979604168e-5,0.009200649558085748,-2.1475887042632252e-5,0.0010483019134662564,0.0013941701124642642,0.004790604470397751,0.0,1.0
1,641.3929586369723,708,det_18e,8.504893612977877,4.959791716884562,29.884906584552848,398.6105333148464,-2.229037211793037,-57.827585419140604,7.693796631810498,0.3424259345685148,4.833540012425585,-183.3931976422733,0.6944388585931958,5.207830885545169,0.0,7.689388898547829,0.9999860213717752,-0.010038619909240154,0.018626527182301338,-8.931540646671204,0.06970418396852508,-4.988365296995581,0.00037194618171521526,-1.1326026853418814,0.0028928240674133336,-1.873039140394664,0.015900465312025325,2.612107581196891,0.0013509839292695754,0.20026479698230726,-0.00010954263280451752,0.0050248485743730155,-2.225049918849702e-6,-0.0008169579437712025,0.0013888057744332247,-0.0020659534890771877,0.0,1.0
1,649.5766006369722,716,det_17e,8.57492060894351,3.4007934815980088,10.384765714410706,274.4385980868167,0.8670651508774546,19.51600074450284,7.879936433428998,6.561124507841067,19.205082499549626,52.565167852904835,-1.9357600044808088,-54.867450467506096,0.0,7.853301817376392,0.9999857272713569,-0.010003728170407683,-0.0003343155340558891,-7.071609948668878,0.020947372235412435,44.715026133839416,-0.0014502658933390354,0.349421377638172,0.005485853166153488,-3.804091705827732,0.009776343568516777,1.7231028592375304,-0.0009383666250150885,-0.09966353768693247,-0.0002446054187842086,0.003008889658176749,-1.7707951402278766e-5,-0.00021343534485977308,0.00038954695710329365,0.0048326610454643305,0.0,1.0
1,657.7789426369724,724,det_16e,8.658926344628693,1.2965921919832888,30.98764369096467,522.6185172562303,-2.093212052487723,-15.742493722164653,7.979319323397407,3.7461738131717732,8.298065779903734,369.5684137651892,0.388600217905152,6.260226399641814,0.0,8.033210251899556,0.9999860742276602,-0.009301774097537742,0.0034785547981299996,-0.6608225259216741,0.07989538906511148,79.84166156904307,8.805220939444559e-5,-0.18219992894897036,0.010028968437699539,5.089457806079108,0.013443684168801878,3.2499880581732863,0.0005713042372894202,0.24926961847783435,-6.012105750849416e-5,-0.0020023121426801225,2.5966459561864676e-5,-0.0006258603586103634,-0.0004561549651620171,-0.00048299069591107224,0.0,1.0
