target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33W,252.378452,0.272,-0.60060141926,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,81.6268073,0.005233329851917427,0.005233329851917427,0.003188939197396824,3.581899510230324e-17,0.0027149499635005406,3.162198647915487e-17,0.0018900870585610127,0.0002444570254279414,1.5416217542685355e-18,-3.9113901605401537e-20,3.569815926738823e-5,2.293775454554022e-5,0.001956626924493526,0.0002448221124633861,1.5309040742818473e-18,-3.969705875619492e-20,3.5690020425667816e-5,2.293775454554022e-5
SEX_33W,252.378452,0.272,-0.60060141926,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,81.6268073,0.006279995822300913,0.006279995822300913,0.003831837767157851,4.2910004906612356e-17,0.0032624977142617704,3.8030775240586516e-17,0.0022717146366031463,0.000293527967421566,8.199850997051971e-19,2.283156144553446e-20,4.2814297584549105e-5,2.760836520163484e-5,0.0023516253815896696,0.00029407352245587365,8.261426540073051e-19,2.2443098726973246e-20,4.280255916684592e-5,2.760836520163484e-5
SEX_33W,252.378452,0.272,-0.60060141926,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,81.6268073,0.008373327763067885,0.008373327763067885,0.0051227484774996205,5.69965026780445e-17,0.004362147290695837,5.0717503828674455e-17,0.0030385686424272422,0.0003918257408890123,5.309192628614477e-18,-2.573465707703244e-19,5.7005842796410054e-5,3.702838071992529e-5,0.0031452812477519246,0.00039286673825683415,5.238715747225025e-18,-2.608974603886966e-19,5.698490980627095e-5,3.702838071992529e-5
SEX_33W,252.378452,0.272,-0.60060141926,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,81.6268073,0.010466659703834855,0.010466659703834855,0.006420487458249787,7.100953795583795e-17,0.005467872086115754,6.346449167723059e-17,0.003810215140787222,0.0004903118495420003,3.5918949983554864e-18,-1.089433763280577e-19,7.11290449361432e-5,4.654998961635171e-5,0.003943807545528427,0.000492050824365637,3.561829348724605e-18,-1.1215177412789885e-19,7.109623813796673e-5,4.654998961635171e-5
SEX_33W,252.378452,0.272,-0.60060141926,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,81.6268073,0.012559991644601826,0.012559991644601826,0.007725074065170095,8.496031039613459e-17,0.0065796815446884154,7.632944495939435e-17,0.004586650227702082,0.0005889630668125054,6.265303982941033e-18,-2.881625284633658e-19,8.516732701489209e-5,5.616911386791028e-5,0.004747197861783434,0.0005916309362721863,6.185963781358318e-18,-2.9527966980114752e-19,8.511994553666491e-5,5.616911386791028e-5
SEX_33W,252.378452,0.272,-0.60060141926,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,81.6268073,0.01674665552613577,0.01674665552613577,0.010354911625973717,1.1353908456046148e-16,0.008821627575457427,1.0181982215549117e-16,0.00615389119769121,0.0007866692172180353,3.782279639508791e-18,-1.2426663835296087e-19,0.00011292424689430928,7.568409168518309e-5,0.006368566329127682,0.0007920043462998011,3.747612837179092e-18,-1.306823570640598e-19,0.0001128395309032006,7.568409168518309e-5
SEX_33W,252.378452,0.272,-0.60060141926,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,81.6268073,0.02093331940766971,0.02093331940766971,0.01301260074306559,1.4151472930478713e-16,0.01108820968592384,1.272713988900196e-16,0.007740348205822444,0.0009847640273376677,1.3122090479780482e-17,-5.934913994750424e-19,0.00014014943385537456,9.554275659834322e-5,0.008009426518859386,0.0009940467786196043,1.29565109856865e-17,-6.242306658773022e-19,0.0001400163390946616,9.554275659834322e-5
SEX_33W,252.378452,0.272,-0.60060141926,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,81.6268073,0.025119983289203653,0.025119983289203653,0.015698650085365848,1.7003980761701695e-16,0.013379789492620323,1.5308049939078123e-16,0.009346161399425429,0.0011830729398509526,9.773214364740191e-18,-3.8249093830003253e-19,0.00016671941540500154,0.00011571641559485417,0.009669904782223775,0.0011978344401706315,9.66510076459156e-18,-4.1266880952311444e-19,0.0001665267481966661,0.00011571641559485417
SEX_33W,252.378452,0.272,-0.60060141926,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,81.6268073,0.03349331105227154,0.03349331105227154,0.021158841995701873,2.277621552703615e-16,0.018040188956130868,2.0316027889273637e-16,0.012616916074805857,0.0015796687419717902,2.288721328607187e-17,-9.73865806469338e-19,0.00021741360897039287,0.0001569045288713907,0.013050737125894918,0.001611041952288387,2.2607293868630976e-17,-1.0850844357648674e-18,0.00021706764114436933,0.0001569045288713907
SEX_33W,252.378452,0.272,-0.60060141926,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,81.6268073,0.04186663881533942,0.04186663881533942,0.026743809235232386,2.87748623637293e-16,0.022809211982961333,2.5406662886009843e-16,0.015969481172928644,0.001975208080479052,-1.6379564956815059e-18,5.140055923448244e-19,0.000264059881399591,0.00019906429137030976,0.016514352243037975,0.002032628667756785,-1.496653647240478e-18,5.250863144637104e-19,0.00026351410130757985,0.00019906429137030976
SEX_33W,252.378452,0.272,-0.60060141926,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,81.6268073,0.050239966578407305,0.050239966578407305,0.03246615991365712,3.4293369624623157e-16,0.02769679321755177,3.040539144345145e-16,0.01940947991313013,0.002368586957579826,2.2317145576862124e-17,-5.934997150908002e-19,0.00030570301274091666,0.00024205543303275164,0.020066407570605092,0.002463977414831282,2.2126662051539147e-17,-8.083355382248716e-19,0.0003049096130227684,0.00024205543303275164
SEX_33W,252.378452,0.272,-0.60060141926,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,81.6268073,0.06279995822300913,0.06279995822300913,0.0413481082755572,4.310873461042563e-16,0.03528320849420824,3.7938511515899637e-16,0.024752948008370333,0.0029525886192423418,-4.907437408765383e-18,1.1815921895764034e-18,0.00035651854310403587,0.0003079224410874013,0.025580133182434624,0.003133483567177777,-4.5768146003732426e-18,1.2497783890918615e-18,0.0003552603872286207,0.0003079224410874013
SEX_33W,252.378452,0.272,-0.60060141926,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,81.6268073,0.08373327763067884,0.08373327763067884,0.057191830678515194,5.784961992046109e-16,0.048806229367155216,5.081851104279222e-16,0.03427117197540513,0.003904091597521575,3.941939560307887e-18,4.489199686774245e-19,0.00039878902786073876,0.0004214838403274108,0.03539032407736724,0.004332966799978816,4.0507377987301614e-18,3.5042372913899893e-19,0.00039648453066328866,0.0004214838403274108
SEX_33W,252.378452,0.272,-0.60060141926,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,81.6268073,0.0011268284657870052,0.0011268284657870052,0.00011394603897381958,0.00040243035581390883,6.493181700610092e-7,0.0003809829083926973,2.8965405519517153e-7,5.613492752365726e-8,0.00037500086066818555,-2.417305080555536e-5,2.178250236731839e-8,2.7004729487323825e-8,3.0331449627002816e-7,4.437880943411364e-8,0.0003684257884842423,-2.4173069574379438e-5,2.1703032270454116e-8,2.7004729487323825e-8
SEX_33W,252.378452,0.272,-0.60060141926,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,81.6268073,0.0022536569315740104,0.0022536569315740104,0.00011378794059845957,0.0008048699052717268,2.6016132513291863e-6,0.0007619746009843132,1.1623518205280872e-6,2.259795574423183e-7,0.00075000699277679,-4.834630229689601e-5,8.754006079474479e-8,1.0850547376289797e-7,1.2171280632470666e-6,1.7707531949456378e-7,0.000736856778758873,-4.8346458954720603e-5,8.722217287684075e-8,1.0850547376289797e-7
SEX_33W,252.378452,0.272,-0.60060141926,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,81.6268073,0.003380485397361015,0.003380485397361015,0.00011352901396544996,0.0012073279809843877,5.86344053149152e-6,0.0011429839924766462,2.6237019370739923e-6,5.116954569725732e-7,0.0011250239653567528,-7.251996524236077e-5,1.9788792070787658e-7,2.4523705951123686e-7,2.747251392371309e-6,3.9743036231005776e-7,0.0011052984650392252,-7.252051605979729e-5,1.9717264415638798e-7,2.4523705951123686e-7
SEX_33W,252.378452,0.272,-0.60060141926,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011317294507395514,0.001609814068244605,1.0441418265877985e-5,0.0015240201410979873,4.67932113915213e-6,9.154469276458249e-7,0.0015000576764977432,-9.669426156486626e-5,3.5344213874417974e-7,4.3794057389517743e-7,4.8995037654476665e-6,7.047857738911777e-7,0.0014737566648848326,-9.669561990751441e-5,3.5217046320344376e-7,4.3794057389517743e-7
SEX_33W,252.378452,0.272,-0.60060141926,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,81.6268073,0.005634142328935025,0.005634142328935025,0.00011272337430430742,0.0020123378063667753,1.634223050864163e-5,0.0019050922500230608,7.334836548956173e-6,1.4394015585246154e-6,0.0018751143583910302,-0.00012086942452366704,5.548194843629583e-7,6.873642538113128e-7,7.67971544827724e-6,1.0984845741725892e-6,0.0018422375241516323,-0.00012087218110283389,5.528323425507833e-7,6.873642538113128e-7
SEX_33W,252.378452,0.272,-0.60060141926,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,81.6268073,0.00676097079472203,0.00676097079472203,0.00011218389775059811,0.002414908990149432,2.357263112083497e-5,0.002286209668911015,1.0595887224181912e-5,2.0857307068226617e-6,0.0022502005825286646,-0.00014504569890532148,8.026377108823498e-7,9.942635162915766e-7,1.1093729313958728e-5,1.5778710483600133e-6,0.0022107475220974663,-0.00014505064233880154,7.997759602596129e-7,9.942635162915766e-7
SEX_33W,252.378452,0.272,-0.60060141926,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,81.6268073,0.009014627726296041,0.009014627726296041,0.0001108493982321162,0.0032202336612124974,4.2049582983433816e-5,0.0030486185779438377,1.8957221879446238e-5,3.7542201503904564e-6,0.0030004896725925657,-0.00019340261994437358,1.4400737770354238e-6,1.7835491773402465e-6,1.9846610271308236e-5,2.7910912270502696e-6,0.002947882550062955,-0.00019341519926192635,1.4349849826768877e-6,1.7835491773402465e-6
SEX_33W,252.378452,0.272,-0.60060141926,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,81.6268073,0.01126828465787005,0.01126828465787005,0.00010919737915168645,0.004025869615335192,6.592783804524685e-5,0.003811324663446886,2.9808750154117982e-5,5.938382958046255e-6,0.003750984514775017,-0.00024176722148587754,2.2707193399474234e-6,2.812002265472897e-6,3.120521916140369e-5,4.339230494137108e-6,0.003685220457224238,-0.00024179349402755296,2.262765527306568e-6,2.812002265472897e-6
SEX_33W,252.378452,0.272,-0.60060141926,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,81.6268073,0.01352194158944406,0.01352194158944406,0.00010725514498419345,0.004831900995690564,9.526431788300608e-5,0.00457440818965218,4.319621150277468e-5,8.655784515931804e-6,0.004501750472583624,-0.00029014189888543603,3.299571753573121e-6,4.0859709955232566e-6,4.5216959674417335e-5,6.2171004857269365e-6,0.004422825646444535,-0.00029019027819043847,3.2881135848994758e-6,4.0859709955232566e-6
SEX_33W,252.378452,0.272,-0.60060141926,266,yk_pm,yk_protocol,4.0,0.0,6.0,-4.0,0.0,0.006,-0.4,true,,81.6268073,0.018029255452592083,0.018029255452592083,0.00017920838992505138,0.00644550013441806,0.00017054721050480047,0.006102041452578667,7.776384008186462e-5,1.5761180918888886e-5,0.00600438740122759,-0.0003869321050625141,5.97207420002259e-6,7.39665700823687e-6,8.139150255290804e-5,1.094143469548327e-5,0.00589912516728866,-0.00038706117740054224,5.951681860400465e-6,7.39665700823687e-6
SEX_33W,252.378452,0.272,-0.60060141926,267,yk_pm,yk_protocol,5.0,0.0,7.5,-5.0,0.0,0.0075,-0.5,true,,81.6268073,0.0225365693157401,0.0225365693157401,0.0002816832012575257,0.0080617597124145,0.0002683858784844941,0.007632213193134462,0.00012303471971118616,2.5213723158832306e-5,0.007509047393526672,-0.00048379670196115347,9.498429975789253e-6,1.176985639408849e-5,0.00012875862755095034,1.6923245087320383e-5,0.007377418195567449,-0.0004840776291630575,9.466519278504305e-6,1.176985639408849e-5
SEX_33W,252.378452,0.272,-0.60060141926,268,yk_pm,yk_protocol,6.0,0.0,9.0,-6.0,0.0,0.009000000000000001,-0.6000000000000001,true,,81.6268073,0.02704388317888812,0.02704388317888812,0.00040811064799097766,0.009681456620017468,0.00038929865099193657,0.009165664256204242,0.00017939264240712566,3.715981214052796e-5,0.009016484836256963,-0.0005807629383319736,1.3920497389800251e-5,1.726317690774818e-5,0.0001877163986559959,2.412228532935172e-5,0.008858447383711278,-0.0005812994971847709,1.387445667289057e-5,1.726317690774818e-5
SEX_33W,252.378452,0.272,-0.60060141926,269,yk_pm,yk_protocol,8.0,0.0,12.0,-8.0,0.0,0.012,-0.8,true,,81.6268073,0.036058510905184166,0.036058510905184166,0.0007348708116412977,0.012934541707070871,0.0007026046938225214,0.01224562781400801,0.00032696435407148227,6.913952500204488e-5,0.012043303011908119,-0.0007751306620770837,2.562642377811042e-5,3.186131133144871e-5,0.0003420590071654125,4.201436322547634e-5,0.01183226781681983,-0.0007766546735645587,2.5544129275934644e-5,3.186131133144871e-5
SEX_33W,252.378452,0.272,-0.60060141926,270,yk_pm,yk_protocol,10.0,0.0,15.0,-10.0,0.0,0.015,-1.0,true,,81.6268073,0.0450731386314802,0.0450731386314802,0.001164045546108911,0.016212156929766304,0.0011154344960437556,0.015348996434709754,0.0005238230475503895,0.00011297352577201552,0.01509341195230512,-0.0009703456537684192,4.145987255966481e-5,5.1745558356977705e-5,0.0005478930813627657,6.430908032178951e-5,0.014829018020749091,-0.0009738429713631256,4.133028044665663e-5,5.1745558356977705e-5
SEX_33W,252.378452,0.272,-0.60060141926,271,yk_pm,yk_protocol,12.0,0.0,18.0,-12.0,0.0,0.018000000000000002,-1.2000000000000002,true,,81.6268073,0.05408776635777624,0.05408776635777624,0.001701080808656987,0.01952295978519925,0.0016354185023246676,0.018484042740481994,0.000773625429028521,0.00017006428927429922,0.018177868384279126,-0.0011668122925822927,6.18365462861019e-5,7.757515586765738e-5,0.000809023762263352,9.070810409840638e-5,0.017859572378240242,-0.001173811129391496,6.164793534564095e-5,7.757515586765738e-5
SEX_33W,252.378452,0.272,-0.60060141926,272,yk_pm,yk_protocol,15.0,0.0,22.5,-15.0,0.0,0.0225,-1.5,true,,81.6268073,0.06760970794722031,0.06760970794722031,0.0028323042337699213,0.0245747186723468,0.0027477830227157778,0.0232683318894677,0.0012566664425407096,0.0002841178595354662,0.022900971379925136,-0.0014650499228382506,0.00010200447735893628,0.00012927047838122207,0.0013138622200234691,0.00013736671196071286,0.02250026645802495,-0.0014817624839122676,0.00010170306230298757,0.00012927047838122207
SEX_33W,252.378452,0.272,-0.60060141926,273,yk_pm,yk_protocol,20.0,0.0,30.0,-20.0,0.0,0.03,-2.0,true,,81.6268073,0.0901462772629604,0.0901462772629604,0.006066833240100096,0.033349370690565615,0.005770550273058431,0.031581709016833936,0.0023930842363928243,0.0005678785928608437,0.031210180980043172,-0.0019784444572025226,0.00020020013955548532,0.00025968045124868114,0.0025014908733428883,0.00023145590076080436,0.03066491101122105,-0.0020321662725097367,0.0001996306850505287,0.00025968045124868114
SEX_33W,252.378452,0.272,-0.60060141926,274,xk_pp,xk_protocol,0.25,0.375,0.0,0.25,0.000375,0.0,0.025,true,,81.6268073,0.0010466659703834856,0.0010466659703834856,0.0006343801467992359,7.102619765764455e-18,0.0005399492299910254,6.355536456158982e-18,0.000375606769191693,4.876256297904827e-5,2.2923123402768583e-19,-8.016589757748089e-21,7.14820670789342e-6,4.530625996699865e-6,0.00038887166390037895,4.877400161513167e-5,2.270488825220751e-19,-8.03024237233656e-21,7.147883265669481e-6,4.530625996699865e-6
SEX_33W,252.378452,0.272,-0.60060141926,275,xk_pp,xk_protocol,0.5,0.75,0.0,0.5,0.00075,0.0,0.05,true,,81.6268073,0.002093331940766971,0.002093331940766971,0.0012704700621913854,1.4139583487824668e-17,0.0010814283733862925,1.271071304695263e-17,0.0007524333317558065,9.759743597987866e-5,1.3996482053657756e-18,-7.272193544952439e-20,1.4295720252100377e-5,9.091915170146238e-6,0.0007789854955696529,9.764134427713102e-5,1.379846419231328e-18,-7.288129890621147e-20,1.4294424282145359e-5,9.091915170146238e-6
SEX_33W,252.378452,0.272,-0.60060141926,276,xk_pp,xk_protocol,0.75,1.125,0.0,0.75,0.0011250000000000001,0.0,0.07500000000000001,true,,81.6268073,0.0031399979111504566,0.0031399979111504566,0.0019082724893167465,2.1309546369178948e-17,0.0016244426697465488,1.9103980959939068e-17,0.0011304888871483262,0.0001465061313011171,5.180153403097032e-19,-1.4227926417764196e-20,2.1441562065754044e-5,1.3684839383651049e-5,0.0011703507285266734,0.0001466007441174159,5.141339064372262e-19,-1.4312802566475292e-20,2.1438641198552604e-5,1.3684839383651049e-5
SEX_33W,252.378452,0.272,-0.60060141926,277,xk_pp,xk_protocol,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477895629102028,2.8406549176767446e-17,0.0021689968810250804,2.5453621532621694e-17,0.0015097823798817054,0.00019549013014399024,6.425808257497336e-19,-7.560815644638664e-21,2.8584740435155432e-5,1.8310368720187618e-5,0.0015629763279430722,0.00019565084988842403,6.4050616487226e-19,-7.695024918028187e-21,2.8579539007598146e-5,1.8310368720187618e-5
SEX_33W,252.378452,0.272,-0.60060141926,278,xk_pp,xk_protocol,1.25,1.875,0.0,1.25,0.001875,0.0,0.125,true,,81.6268073,0.005233329851917427,0.005233329851917427,0.0031890227872627235,3.534723995976793e-17,0.002715095272479952,3.1798283575609183e-17,0.0018903224854792864,0.0002445508817684938,3.628532206963857e-18,-1.9927989049054572e-19,3.572425140055722e-5,2.2969471020711377e-5,0.0019568709762763105,0.00024479024143794716,3.5742078441737444e-18,-2.0017603109897219e-19,3.571611044970677e-5,2.2969471020711377e-5
SEX_33W,252.378452,0.272,-0.60060141926,279,xk_pp,xk_protocol,1.5,2.25,0.0,1.5,0.0022500000000000003,0.0,0.15000000000000002,true,,81.6268073,0.006279995822300913,0.006279995822300913,0.003831973014456184,4.301430297448491e-17,0.0032627415937982298,3.8001553877258214e-17,0.002272117596536702,0.00029368980266873424,-2.056780982076345e-19,5.929629372741233e-20,4.285907944026437e-5,2.7663112136736595e-5,0.0023520430590165844,0.00029401742821512074,-1.8954227824122952e-19,5.935227888842833e-20,4.2847336700581504e-5,2.7663112136736595e-5
SEX_33W,252.378452,0.272,-0.60060141926,280,xk_pp,xk_protocol,2.0,3.0,0.0,2.0,0.003,0.0,0.2,true,,81.6268073,0.008373327763067885,0.008373327763067885,0.005123024479634025,5.680981398452434e-17,0.004362690320993345,5.079714433458497e-17,0.003039504897536916,0.0003922076484903804,4.20695010189317e-18,-2.0378737386539517e-19,5.7110569386040724e-5,3.715786091446179e-5,0.003146251489457762,0.0003927288633842967,4.15133113752339e-18,-2.0519574209884325e-19,5.7089623069416226e-5,3.715786091446179e-5
SEX_33W,252.378452,0.272,-0.60060141926,281,xk_pp,xk_protocol,2.5,3.75,0.0,2.5,0.00375,0.0,0.25,true,,81.6268073,0.010466659703834855,0.010466659703834855,0.006420936803801388,7.115630586027463e-17,0.005468861943090094,6.348980302830728e-17,0.003812005167637121,0.0004910543059127216,4.914632904415643e-19,4.428946692643805e-20,7.13308760005023e-5,4.680228682402145e-5,0.003945662152660362,0.0004917717601739304,5.034846808532966e-19,4.410543801454333e-20,7.12980375050782e-5,4.680228682402145e-5
