target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31W,235.74654100000004,0.272,-2.5641976511,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,100.678768,0.06232393181750154,0.06232393181750154,0.03587824384603349,0.02050363333076045,0.03411584307942681,0.019249365403430183,0.011880064742923769,3.5262281607924434e-5,-0.01035050579538479,0.0006542666832669282,-0.0001096548459200815,0.0011055902528800175,0.011891320009265141,4.7829985699313905e-5,-0.010161156404951925,0.0007392993632270921,-0.00010972106641112739,0.0011055902528800175
SEX_31W,235.74654100000004,0.272,-2.5641976511,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,100.678768,0.07790491477187692,0.07790491477187692,0.0482947135277855,0.024878456872299882,0.04594651440824951,0.02447219675701043,0.014567921210980099,0.0001681408164325375,-0.012090777420807247,0.00080055344021259,0.00016499332689031576,0.0014328994325372262,0.014616825074809194,0.00019237064877740428,-0.011856740865287933,0.0009224405230312878,0.00016488807381390925,0.0014328994325372262
SEX_31W,235.74654100000004,0.272,-2.5641976511,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,100.678768,0.10387321969583589,0.10387321969583589,0.07280693333844744,0.03359433048307623,0.0714704359018026,0.03332853816032004,0.018474066985178113,0.0007188664446848615,-0.014151889263017645,0.001067130458485163,0.0011102501408042696,0.0020210017894661024,0.018676128995410875,0.0007708338527539768,-0.013837554447415355,0.0012484756208223824,0.0011099930621886894,0.0020210017894661024
SEX_31W,235.74654100000004,0.272,-2.5641976511,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,100.678768,0.0012984152461978512,0.0012984152461978512,0.0006675429746803472,0.00043399600099347757,0.000661357440144494,0.0004084259595218494,0.00025017767967943364,-1.2122769342236792e-6,0.00024968788623217023,-1.4985087408094963e-5,-1.4017673824779734e-5,1.973126008832328e-5,0.00024984798793223985,-1.211866998603411e-6,0.0002456061326095128,-1.5028270951897867e-5,-1.40177046119941e-5,1.973126008832328e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,100.678768,0.0025968304923957024,0.0025968304923957024,0.001332139345512711,0.0008689587983944769,0.0013197319002181294,0.0008177092203107192,0.0005006961489503947,-2.4609195424411267e-6,0.0004987199445412598,-2.9925281460758213e-5,-2.775332541611643e-5,3.959199128915342e-5,0.0005000270164126321,-2.4589369925195812e-6,0.0004905570447567248,-3.0097903588499335e-5,-2.7753448648404794e-5,3.959199128915342e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,100.678768,0.003895245738593554,0.003895245738593554,0.0019937121204839487,0.001304824823735857,0.00197504684510442,0.0012277894156108643,0.0007515329569042032,-3.7423305002596565e-6,0.0007470481617438119,-4.481944788332744e-5,-4.11956925421211e-5,5.9583535641531755e-5,0.0007505156855760797,-3.7370857024329306e-6,0.000734805061088181,-4.5207558472605024e-5,-4.119596986811347e-5,5.9583535641531755e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,100.678768,0.005193660984791405,0.005193660984791405,0.0026521839012512423,0.001741528383010342,0.002627225266635758,0.001638604187312951,0.0010026648565430107,-5.052557711984022e-6,0.0009946237356290417,-5.9666441979866843e-5,-5.433320652690938e-5,7.970718770063619e-5,0.0010012918981656474,-5.041817290184294e-6,0.0009783017269520292,-6.035583522582712e-5,-5.4333699560684964e-5,7.970718770063619e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,100.678768,0.006492076230989257,0.006492076230989257,0.003307477021080927,0.0021790016740265185,0.003276189817499562,0.002050089201812624,0.0012540678049727865,-6.387288815123037e-6,0.0012413971118858831,-7.446511140156069e-5,-6.715399421129668e-5,9.996419227920676e-5,0.0012523328611658451,-6.368259166631543e-6,0.0012209978447465031,-7.554127401385368e-5,-6.715476450540237e-5,9.996419227920676e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,100.678768,0.007790491477187108,0.007790491477187108,0.003961645860721544,0.0026171748089512275,0.003921862953148219,0.0024621781706479864,0.0015057169667895564,-7.741846176729325e-6,0.0014873180236654878,-8.921429913567646e-5,-7.96458809897414e-5,0.00012035574314133658,0.001503615090487136,-7.7111573486362e-6,0.0014628435128350677,-9.076235731693606e-5,-7.964699000661329e-5,0.00012035574314133658
SEX_31W,235.74654100000004,0.272,-2.5641976511,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,100.678768,0.01038732196958281,0.01038732196958281,0.005291645094525159,0.003495330804077139,0.0052030247055145475,0.003287893201880646,0.0020096506584784245,-1.0489876943986233e-5,0.0019763980794020703,-0.00011855959768110384,-0.00010359276732182997,0.00016154699013041926,0.002006805995019828,-1.0423376453376894e-5,0.0019437806244860475,-0.00012130511166623774,-0.00010359473765927078,0.00016154699013041926
SEX_31W,235.74654100000004,0.272,-2.5641976511,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,100.678768,0.012984152461978513,0.012984152461978513,0.006625278022900855,0.004375396753224608,0.0064700919929809395,0.004115180977094458,0.0025142516596619573,-1.3251770243115607e-5,0.0024614491844262894,-0.00014769311602545637,-0.00012607058906370397,0.0002032893852309957,0.002510663217837507,-1.3128678929468911e-5,0.0024207014061408804,-0.00015197089063470967,-0.00012607366471250887,0.0002032893852309957
SEX_31W,235.74654100000004,0.272,-2.5641976511,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,100.678768,0.015580982954374215,0.015580982954374215,0.007961730754210488,0.005256742043303434,0.007722453214935924,0.004943444091939651,0.0030192936312679894,-1.597658025138695e-5,0.0029420481829969523,-0.00017660578721228872,-0.00014697154164804057,0.00024559046183348287,0.0030149749757701592,-1.5770977848616176e-5,0.0028931858471679265,-0.0001827457283311159,-0.00014697596471305963,0.00024559046183348287
SEX_31W,235.74654100000004,0.272,-2.5641976511,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,100.678768,0.02077464393916562,0.02077464393916562,0.010639967111358149,0.007020603879058834,0.01022888353759998,0.006600371029556144,0.004029738327353361,-2.1080544561923534e-5,0.003888165412650655,-0.00023373391966015708,-0.00018359024628757385,0.00033189396556997645,0.004024066610038628,-2.0610601183510323e-5,0.003823134045244767,-0.0002445636186859442,-0.00018359808013615754,0.00033189396556997645
SEX_31W,235.74654100000004,0.272,-2.5641976511,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,100.678768,0.025968304923957027,0.025968304923957027,0.013319953268740338,0.008781325962574067,0.01280744328940008,0.008253381249673607,0.005038958304908904,-2.5271738489975808e-5,0.004811263850663324,-0.000289880039345176,-0.00021250447432500345,0.0004204981772579711,0.0050322046300582055,-2.4367481119954937e-5,0.004730164713296681,-0.0003066366808167141,-0.00021251665072539045,0.0004204981772579711
SEX_31W,235.74654100000004,0.272,-2.5641976511,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,100.678768,0.03116196590874843,0.03116196590874843,0.015995185185250733,0.01053296960641478,0.015382432631474305,0.009896852066448511,0.006044787433596247,-2.7923321949076055e-5,0.005707844452146085,-0.0003449927043553876,-0.0002327133102450164,0.0005114278841345164,0.006037399593186958,-2.6368139467872397e-5,0.0056108028983893506,-0.000368840051246699,-0.00023273072679431205,0.0005114278841345164
SEX_31W,235.74654100000004,0.272,-2.5641976511,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,100.678768,0.04154928787833124,0.04154928787833124,0.021539166071012205,0.013984160034186609,0.020670563788007752,0.013131618408815469,0.008037154734351917,-2.5632851285598377e-5,0.007407807601358597,-0.0004520113190719765,-0.00024278044795586457,0.0007002887545900383,0.00803067573559257,-2.1936532604955024e-5,0.007279336555600702,-0.0004931647391380902,-0.00024281088272071267,0.0007002887545900383
SEX_31W,235.74654100000004,0.272,-2.5641976511,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,100.678768,0.05193660984791405,0.05193660984791405,0.028403015393864216,0.01732390694161289,0.02699479374531648,0.016256952964956373,0.009988313949958201,-7.356459566174952e-6,0.008962463790518236,-0.0005548691203817315,-0.00020493780572391235,0.0008984071908852874,0.009987279185406138,-9.562494291147144e-8,0.008803240437874107,-0.0006167567263181548,-0.00020498445275907918,0.0008984071908852874
SEX_31W,235.74654100000004,0.272,-2.5641976511,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,100.678768,0.06232393181749686,0.06232393181749686,0.03587824384607077,0.02050363333075266,0.03411584307946343,0.01924936540343728,0.011880064742942663,3.526228160698255e-5,0.01035050579538128,-0.0006542666832665625,-0.000109654845920083,0.0011055902528980335,0.011891320009283803,4.782998569855246e-5,0.010161156404948505,-0.000739299363226832,-0.00010972106641112881,0.0011055902528980335
SEX_31W,235.74654100000004,0.272,-2.5641976511,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,100.678768,0.07790491477187106,0.07790491477187106,0.04829471352783081,0.024878456872288887,0.045946514408293934,0.024472196757017037,0.014567921210995427,0.0001681408164326875,0.012090777420802484,-0.0008005534402121869,0.00016499332687788058,0.0014328994325527099,0.014616825074824586,0.0001923706487777499,0.01185674086528327,-0.000922440523030965,0.00016488807380147415,0.0014328994325527099
SEX_31W,235.74654100000004,0.272,-2.5641976511,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,100.678768,0.1038732196958281,0.1038732196958281,0.07280693333836236,0.033594330483083995,0.07147043590179382,0.0333285381603278,0.01847406698518629,0.0007188664446739995,0.014151889263016746,-0.0010671304584862413,0.0011102501407616325,0.002021001789464295,0.018676128995416118,0.0007708338527432119,0.013837554447414156,-0.0012484756208235128,0.001109993062146054,0.002021001789464295
SEX_31W,235.74654100000004,0.272,-2.5641976511,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,100.678768,0.0015397818753222947,0.0015397818753222947,0.001006066445219593,1.0655410671137138e-17,0.000996875376911104,7.997582718553134e-18,-0.0003747670050241644,1.7414329165874075e-6,-3.711394446169444e-18,1.591993037095499e-19,2.1504943245480257e-5,-2.9399388635298606e-5,-0.000374286600716204,1.790826732078723e-6,-3.668223613473012e-18,1.5822606327102715e-19,2.1504942763204624e-5,-2.9399388635298606e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,100.678768,0.0030795637506445895,0.0030795637506445895,0.0020171523401103612,2.0801667964643648e-17,0.0019988907497344287,1.5736354964992024e-17,-0.0007490166619004218,3.37548556194364e-6,-5.998478549507866e-18,2.8182907234999366e-19,4.3528444780149046e-5,-5.8600221856492034e-5,-0.0007480713700837243,3.5746983945286525e-6,-5.9222490391190406e-18,2.7865661787175377e-19,4.3528443021472406e-5,-5.8600221856492034e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,100.678768,0.004619345625966884,0.004619345625966884,0.003033048653837374,3.152937215700904e-17,0.003005838970777843,2.378171543830117e-17,-0.0011226743971027265,4.8863725766710195e-6,-1.0801707078037738e-17,4.779006508496114e-19,6.603212656303464e-5,-8.760799912224864e-5,-0.0011212837057847384,5.338216351455252e-6,-1.0672885542006311e-17,4.692526230103634e-19,6.603212283266844e-5,-8.760799912224864e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,100.678768,0.006159127501289179,0.006159127501289179,0.004053550444926505,4.2003306762389866e-17,0.00401751718028528,3.17246933410454e-17,-0.001495668900874141,6.259834580892617e-6,-1.4248482599639267e-17,6.124553448604316e-19,8.897905443891098e-5,-0.00011642830921792828,-0.001493855867232048,7.069415721679022e-6,-1.4083966924778346e-17,5.971107011416221e-19,8.897904815929764e-5,-0.00011642830921792828
SEX_31W,235.74654100000004,0.272,-2.5641976511,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,100.678768,0.007698909376611473,0.007698909376611473,0.005078457260373173,5.2140620231840723e-17,0.005033727186107672,3.947732508866925e-17,-0.0018679320840478775,7.483104998185679e-6,-1.616317872352905e-17,8.39220882472799e-19,0.00011233374017781285,-0.00014506681875332247,-0.0018657229412143215,8.757733144819255e-6,-1.593786621763202e-17,8.173039953882087e-19,0.00011233373090198403,-0.00014506681875332247
SEX_31W,235.74654100000004,0.272,-2.5641976511,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,100.678768,0.009238691251933768,0.009238691251933768,0.006107573477555884,6.301957888164956e-17,0.006054275786936065,4.756456853874608e-17,-0.0022393990185682134,8.544873493717439e-6,-2.120395633797114e-17,9.398222131317891e-19,0.00013606213805146043,-0.00017352926193441398,-0.0022368227921419326,1.0393971331391135e-5,-2.0953028018262485e-17,9.04994586804231e-19,0.00013606212547003128,-0.00017352926193441398
SEX_31W,235.74654100000004,0.272,-2.5641976511,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,100.678768,0.012318255002578358,0.012318255002578358,0.008177677426314913,8.195992193571271e-17,0.00810764246374965,6.23740063596721e-17,-0.002979699768342406,1.0145704937215296e-5,-2.451055025960606e-17,1.238835024714179e-18,0.00018451104269392866,-0.00022994916000598518,-0.0029764857677125997,1.3480019084270981e-5,-2.4180942982448418e-17,1.184323439109636e-18,0.00018451102312563264,-0.00022994916000598518
SEX_31W,235.74654100000004,0.272,-2.5641976511,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,100.678768,0.015397818753222946,0.015397818753222946,0.010262403340028708,1.0487624847224924e-16,0.010176180179638169,7.932276862660625e-17,-0.0037161117609690584,1.0999407401752668e-5,-3.748995272937935e-17,1.737956384699906e-18,0.0002340818071043243,-0.0002857348375080874,-0.0037124004908560544,1.6279787687758645e-5,-3.7031536514995057e-17,1.6320228868884145e-18,0.00023408178090579586,-0.0002857348375080874
SEX_31W,235.74654100000004,0.272,-2.5641976511,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,100.678768,0.018477382503867535,0.018477382503867535,0.012360382162752809,1.2546634401453774e-16,0.012258543307032204,9.485952942300897e-17,-0.004448220123769948,1.1063592430789822e-5,-4.3862388048331226e-17,1.831139967368707e-18,0.0002845525301021377,-0.00034093358536992833,-0.004444161776152796,1.8764682552394167e-5,-4.3384745376698435e-17,1.6800399697199528e-18,0.0002845524984820509,-0.00034093358536992833
SEX_31W,235.74654100000004,0.272,-2.5641976511,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,100.678768,0.024636510005156716,0.024636510005156716,0.01659107973918961,1.7286667873698551e-16,0.01645982559745219,1.2949748036003828e-16,-0.0058980655490674765,8.747247098154793e-6,-6.780078916178537e-17,3.1253062843244237e-18,0.0003874111432647196,-0.0004497602083287804,-0.005893777853797969,2.2762347957828102e-5,-6.699400516875994e-17,2.8049392902195356e-18,0.0003874111063610475,-0.0004497602083287804
SEX_31W,235.74654100000004,0.272,-2.5641976511,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,100.678768,0.030795637506445893,0.030795637506445893,0.020860619593711275,1.9969491157186311e-16,0.020702540506107578,1.5352545659959856e-16,-0.0073266539266671725,3.208861036105683e-6,-6.064493223837063e-17,3.068750479201331e-18,0.0004917155410603031,-0.000556807523969742,-0.007322737272484146,2.557004722005245e-5,-5.985992993182584e-17,2.700943501857366e-18,0.0004917155061120422,-0.000556807523969742
SEX_31W,235.74654100000004,0.272,-2.5641976511,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,100.678768,0.03695476500773507,0.03695476500773507,0.025161162566885022,2.427495293730323e-16,0.02497905109427398,1.8584478526735645e-16,-0.008731848968278368,-5.3112282412230444e-6,-8.075101307169887e-17,4.007635240158388e-18,0.0005963763597566485,-0.0006624486811028303,-0.008728829643426706,2.749365933262258e-5,-7.97424408781195e-17,3.4047231131560876e-18,0.0005963763295395114,-0.0006624486811028303
SEX_31W,235.74654100000004,0.272,-2.5641976511,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,100.678768,0.04927302001031343,0.04927302001031343,0.033830343679770815,3.223421381349353e-16,0.033608086195839784,2.4698839804266603e-16,-0.011464976677008024,-2.9474538049825867e-5,-1.0321710068521019e-16,5.20078361157197e-18,0.0008035636995038268,-0.0008709638097431919,-0.011464812645010132,3.0679318507965495e-5,-1.0194803086182209e-16,4.12470949634842e-18,0.0008035636569428706,-0.0008709638097431919
SEX_31W,235.74654100000004,0.272,-2.5641976511,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,100.678768,0.061591275012891786,0.061591275012891786,0.042579520159776875,3.9222886718294193e-16,0.04230267224757726,3.0415195909935495e-16,-0.014084755179067513,-5.893440763770448e-5,-1.3065264292389966e-16,6.917531218299824e-18,0.0010043016537786575,-0.0010781273164610055,-0.014087704754267936,3.7276446679006215e-5,-1.290108942706173e-16,5.144816892726164e-18,0.0010043015314889939,-0.0010781273164610055
SEX_31W,235.74654100000004,0.272,-2.5641976511,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,100.678768,0.07390953001547014,0.07390953001547014,0.051353054376856985,4.542014430173533e-16,0.05102278872487751,3.5637335677677947e-16,-0.01657923734702507,-8.773435728793829e-5,-1.0085846734539609e-16,6.804548491941218e-18,0.00119590664438348,-0.001286676755532588,-0.01658395896442596,5.307460358162632e-5,-9.923711470193925e-17,5.1063403319568305e-18,0.001195906378151339,-0.001286676755532588
SEX_31W,235.74654100000004,0.272,-2.5641976511,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,100.678768,0.09238691251933767,0.09238691251933767,0.06446068779717441,5.770682184986341e-16,0.06405319602519621,4.515194614474537e-16,-0.020058504610950628,-0.00011606890768004093,-1.7416967319715986e-16,1.0826379632192518e-17,0.0014627880975847365,-0.0016081299033878502,-0.020059816317680865,0.00010644435889540653,-1.7174367582519499e-16,6.99210094135418e-18,0.0014627875367259823,-0.0016081299033878502
SEX_31W,235.74654100000004,0.272,-2.5641976511,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,100.678768,0.12318255002578357,0.12318255002578357,0.08566231472002542,7.376736242251729e-16,0.08513664196609765,5.871981830235545e-16,-0.02505238013548513,-8.102719557963149e-5,-2.1175646002923214e-16,1.4097369827596458e-17,0.0018420634245618008,-0.0021912052484158013,-0.02502137496614351,0.0003083464145306337,-2.08806366401709e-16,7.563654956353381e-18,0.0018420599635953587,-0.0021912052484158013
