target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13E,683.0127840000011,0.272,-2.25336372,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,119.3180947,0.10362317996270441,0.10362317996270441,0.051176981772802645,1.7458130467861945e-16,0.04978416572146261,1.553412069015536e-16,-0.03178424825610731,0.01300574136762601,1.3497931525947287e-16,1.2864678684563364e-17,0.008556382572717175,-0.0020731146145454736,-0.028234634508987135,0.013036810239907529,1.385252044339013e-16,1.3147417017515375e-17,0.008533222224391157,-0.0020731146145454736
SEX_13E,683.0127840000011,0.272,-2.25336372,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,119.3180947,0.0005558209196118072,0.0005558209196118072,0.00011389121362968467,0.00046227004157848765,5.102124372192416e-7,0.0004501058305640807,-1.2220578160249234e-7,5.090165356701662e-8,-0.0003750006247173313,-3.1669135769514464e-5,1.5466831834409722e-8,2.0554981391613304e-8,-1.142457929432285e-7,7.297610041507121e-9,-0.00038361463316615325,-3.1669162719452365e-5,1.5330432579711398e-8,2.0554981391613304e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,119.3180947,0.0011116418392236144,0.0011116418392236144,0.0001135712889183516,0.0009245490308184438,2.0410673609969345e-6,0.0009002202893538754,-4.89932936980653e-7,2.027675726635827e-7,-0.0007500049748070228,-6.333829656361913e-5,6.266319641791095e-8,8.182013356660913e-8,-4.5805731962729135e-7,3.030652413804747e-8,-0.0007672330193744868,-6.333851026194616e-5,6.211759599353035e-8,8.182013356660913e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,119.3180947,0.0016674627588354216,0.0016674627588354216,0.00011304752071296084,0.0013868460212053972,4.592935780646809e-6,0.0013503521068467515,-1.104856791845399e-6,4.543414619717435e-7,-0.0011250167133266139,-9.500749978132407e-5,1.427847192216792e-7,1.831980511743107e-7,-1.0330561110917305e-6,7.070081894697322e-8,-0.0011508588465756419,-9.500821456640387e-5,1.415571057747516e-7,1.831980511743107e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011232759523121323,0.0018491701842461921,8.166245664207424e-6,0.0018005101275565553,-1.968666459335488e-6,8.043698688728497e-7,-0.0015000394368862655,-0.0001266767546384461,2.5703088841649876e-7,3.2409376921274524e-7,-1.8408771057092983e-6,1.301545342969819e-7,-0.0015344957332720274,-0.00012667843358964248,2.548484341157655e-7,3.2409376921274524e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,119.3180947,0.0027791045980590364,0.0027791045980590364,0.00011141916647885845,0.0023115308124266954,1.2761478880612469e-5,0.0022507033128912404,-3.0830636162345272e-6,1.2516018486217666e-6,-0.001875076677373411,-0.00015834606231979355,4.0660423710961434e-7,5.039148341837394e-7,-2.883167481990724e-6,2.1034159316259425e-7,-0.0019181472302740392,-0.00015834931138731105,4.0319409259641635e-7,5.039148341837394e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,119.3180947,0.003334925517670843,0.003334925517670843,0.00011032985670696918,0.0027739373223134196,1.837916800613745e-5,0.0027009407441501592,-4.449761155595673e-6,1.7947886282637857e-6,-0.0022501319037285714,-0.00019001541613531618,5.927105449082614e-7,7.220714872386642e-7,-4.16158536916725e-6,3.129357127523651e-7,-0.0023018168225081037,-0.0001900209781957219,5.877998342305718e-7,7.220714872386642e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,119.3180947,0.004446567356894458,0.004446567356894458,0.00010763892671481781,0.0036989262934138314,3.2684279245101246e-5,0.003601585287980759,-7.946958850194998e-6,3.1640405558003817e-6,-0.003000309886027594,-0.00025335419699473087,1.0793628500335314e-6,1.271045097280538e-6,-7.433485057182612e-6,5.920386062445736e-7,-0.0030692239141128304,-0.0002533671311906327,1.0706322503060263e-6,1.271045097280538e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,119.3180947,0.005558209196118073,0.005558209196118073,0.00010431516261288462,0.004624215038130045,5.108673649487167e-5,0.004502518929492118,-1.2474145385320313e-5,4.902167318667857e-6,-0.0037505999467047505,-0.0003166928923510298,1.7267055789265654e-6,1.9663476317513417e-6,-1.1670020533191485e-5,9.808461767457301e-7,-0.0038367436414164925,-0.00031671766124844006,1.7130631612270866e-6,1.9663476317513417e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,119.3180947,0.006669851035341686,0.006669851035341686,0.0001004184359705889,0.005549883704207078,7.359230996528817e-5,0.00540381897190053,-1.804531301732061e-5,6.999225664538752e-6,-0.00450102776310329,-0.0003800311819321951,2.5445165942712574e-6,2.803353812288888e-6,-1.6884741700756307e-5,1.4927330109663793e-6,-0.0046044017073469225,-0.00038007312135134285,2.5248700818445926e-6,2.803353812288888e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,119.3180947,0.008893134713788916,0.008893134713788916,0.00013561297021420194,0.0074026931834842566,0.00013093835792231455,0.007207838867671778,-3.237586636805281e-5,1.2230381509197826e-5,-0.00600239534128605,-0.0005067047197493868,4.730972422409678e-6,4.884188112876716e-6,-3.030325255263577e-5,2.9391824079562866e-6,-0.006140231418477511,-0.000506799982364386,4.696039324014201e-6,4.884188112876716e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,119.3180947,0.011116418392236146,0.011116418392236146,0.00021203718465277307,0.009258045031565085,0.00020477709343107048,0.00901431086975405,-5.1051251603240774e-5,1.8777899194114394e-5,-0.0075046029071863165,-0.0006333701607292217,7.718275285416461e-6,7.477405103286198e-6,-4.7798160339724786e-5,5.038093627203397e-6,-0.007676902687288527,-0.0006335479356450545,7.663681628259916e-6,7.477405103286198e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,119.3180947,0.013339702070683373,0.013339702070683373,0.0003055590144229048,0.011116673878714033,0.00029516670224220566,0.010823943721616769,-7.418338473387683e-5,2.6561806404489444e-5,-0.009007831153349641,-0.0007600213957396378,1.1587153578297621e-5,1.0547584349505191e-5,-6.947798965531695e-5,7.895817916417973e-6,-0.009214594921427947,-0.0007603139483066242,1.150852209500321e-5,1.0547584349505191e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,119.3180947,0.01778626942757783,0.01778626942757783,0.0005440889693116241,0.014846956586519794,0.0005258303192645004,0.014455773974934394,-0.0001342547019954264,4.5515355789352583e-5,-0.012018040698563005,-0.0010132508341712215,2.2299322547334932e-5,1.7981052739886425e-5,-0.00012581649124059226,1.6310532452716877e-5,-0.012293725241733477,-0.0010138724496066983,2.2159472563757933e-5,1.7981052739886425e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,119.3180947,0.02223283678447229,0.02223283678447229,0.0008734585643096801,0.01860053478205374,0.0008402190871289287,0.01811007921818101,-0.00021342490937630628,6.843318716405156e-5,-0.015034385952556182,-0.0012663236513184863,3.7542849493284805e-5,2.6917806729645143e-5,-0.00020013087148853007,2.902177251792784e-5,-0.015378963131124045,-0.0012673908633451876,3.732424716396258e-5,2.6917806729645143e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,119.3180947,0.026679404141366745,0.026679404141366745,0.0012955470048803236,0.022385554854722396,0.0012455631063240107,0.02179472461095281,-0.00031244136196503444,9.463388893089839e-5,-0.01805827807730131,-0.0015191627863512806,5.802374242719156e-5,3.710715503946185e-5,-0.0002931507622312694,4.6853012208433205e-5,-0.01847169166502504,-0.0015207415155674689,5.770885847597938e-5,3.710715503946185e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,119.3180947,0.033349255176708434,0.033349255176708434,0.002116433261116542,0.0281435882969611,0.0020332385641299235,0.027399396617119123,-0.0004995028336620779,0.00013851904063510068,-0.022611849080899436,-0.0018978215431453872,0.00010021115656572954,5.4241647047028084e-5,-0.0004690575128229138,8.49514497182194e-5,-0.023128339368259063,-0.0019000851222970635,9.971904893407641e-5,5.4241647047028084e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,119.3180947,0.04446567356894458,0.04446567356894458,0.004056092757957283,0.038064443915549424,0.0038923824375460157,0.03705354164355983,-0.000917045444075704,0.00021734073836498615,-0.030267814236754734,-0.002526926907365443,0.0002081631731598219,8.61943109621e-5,-0.0008622881294077344,0.0001850776995394741,-0.030955337975603864,-0.0025288019824822898,0.00020728873780282022,8.61943109621e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,119.3180947,0.0012952897495338053,0.0012952897495338053,0.0007181145279519976,2.2521955737803113e-18,0.0007064669050073449,2.1850998490953685e-18,0.0003747669041714118,-0.0001518038368479349,-2.133153838383747e-18,-2.058774518862212e-19,-0.00010135209254259079,2.5881993367551175e-5,0.0003334828245291953,-0.00015176493553533362,-2.1890855983556552e-18,-2.054032982766587e-19,-0.00010135522553423467,2.5881993367551175e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,119.3180947,0.0025905794990676106,0.0025905794990676106,0.0014380765600727514,4.231046022530027e-18,0.0014147292772562364,3.978586527997042e-18,0.000749070889712443,-0.0003033738524970885,-3.9857741915304115e-18,-3.938649345894528e-19,-0.00020249738679684002,5.173498033726041e-5,0.0006665796636882477,-0.0003032167292329605,-4.092652724059148e-18,-3.920741438932021e-19,-0.00020250989552265678,5.173498033726041e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,119.3180947,0.0038858692486014156,0.0038858692486014156,0.0021598673751555457,6.7835918223514546e-18,0.002124768867997782,6.580961389474002e-18,0.0011229168799774625,-0.000454711965716373,-6.452583115583014e-18,-6.246028901839987e-19,-0.00030343319436629404,7.75579024128413e-5,0.000999295226911029,-0.0004543550286293283,-6.621855650695449e-18,-6.202108566709571e-19,-0.00030346128670060465,7.75579024128413e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002883468093955792,9.685315836343187e-18,0.0028365672764293546,9.195507445099618e-18,0.001496309814053198,-0.000605820119616878,-8.972511675083779e-18,-8.647696930895558e-19,-0.0004041568312053523,0.00010334970398504135,0.0013316342315518787,-0.0006051795131216872,-9.206569364704132e-18,-8.565446810679428e-19,-0.00040420668035349164,0.00010334970398504135
SEX_13E,683.0127840000011,0.272,-2.25336372,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,119.3180947,0.006476448747669026,0.006476448747669026,0.0036088596848349135,1.0682048050725422e-17,0.0035501059551047067,9.752015470158294e-18,0.0018692546448849403,-0.0007567002811205829,-9.769751420933276e-18,-9.719581136792595e-19,-0.0005046656188283624,0.0001291093328425345,0.0016636014011931735,-0.0007556898931901455,-1.003252875011249e-17,-9.606465662151374e-19,-0.0005047433635310958,0.0001291093328425345
SEX_13E,683.0127840000011,0.272,-2.25336372,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,119.3180947,0.007771738497202831,0.007771738497202831,0.004336022969504048,1.3717058722630801e-17,0.004265366215436261,1.3306068546842458e-17,0.002241756336848566,-0.0009073544403302485,-1.3127959466649941e-17,-1.2754656280774287e-18,-0.0006049568843988659,0.00015483574005070567,0.001995201463425065,-0.000905885909524106,-1.3472290748403692e-17,-1.2570508740086525e-18,-0.0006050686291417829,0.00015483574005070567
SEX_13E,683.0127840000011,0.272,-2.25336372,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,119.3180947,0.010362317996270442,0.010362317996270442,0.005795587207290956,1.957678965498327e-17,0.0057009760531127095,1.8999172264827864e-17,0.002985450206655703,-0.0012079928249036117,-1.843062383310237e-17,-1.7669910043688943e-18,-0.0008048761925048884,0.0002061847114399881,0.002657319184995163,-0.0012053339600728251,-1.8906296219297318e-17,-1.7318508631283451e-18,-0.0008050741148397223,0.0002061847114399881
SEX_13E,683.0127840000011,0.272,-2.25336372,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,119.3180947,0.012952897495338052,0.012952897495338052,0.007262004661851499,2.533020813664608e-17,0.007143244662919422,2.458355154741373e-17,0.0037274312890876104,-0.0015077516365992868,-2.3827396426185212e-17,-2.2825564663904264e-18,-0.0010038935187787396,0.00025738829790184745,0.0033180252262478833,-0.0015035221642275233,-2.4440104355022593e-17,-2.2246800492945994e-18,-0.0010042016310259421,0.00025738829790184745
SEX_13E,683.0127840000011,0.272,-2.25336372,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,119.3180947,0.015543476994405662,0.015543476994405662,0.008735117205741322,2.7555535214618978e-17,0.008592018009373602,2.654274225067319e-17,0.004467739504865899,-0.0018066475739927166,-2.6590320955524786e-17,-2.607852181894882e-18,-0.001201987763948399,0.0003084382396418486,0.003977357365444074,-0.001800449454141517,-2.7288538809351802e-17,-2.528866225784691e-18,-0.0012024298123878895,0.0003084382396418486
SEX_13E,683.0127840000011,0.272,-2.25336372,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,119.3180947,0.020724635992540884,0.020724635992540884,0.011700786247153691,3.702282125214828e-17,0.01150845428522552,3.5041671120188315e-17,0.0059434969450050685,-0.002401919193365133,-3.510523582184852e-17,-3.484415492045888e-18,-0.0015953234171221346,0.0004100444633958586,0.0052920504767869705,-0.0023905190367134706,-3.603271641006231e-17,-3.3402333505285566e-18,-0.001596103531546846,0.0004100444633958586
SEX_13E,683.0127840000011,0.272,-2.25336372,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,119.3180947,0.025905794990676103,0.025905794990676103,0.014691296678513925,5.096609364023025e-17,0.01444902113492306,4.9182850270013964e-17,0.007413040868543812,-0.0029939473334645627,-4.9270654096936105e-17,-4.813605258147521e-18,-0.0019847178333480746,0.0005109385892497713,0.006601697799816608,-0.0029755419045481082,-5.054316103109597e-17,-4.551746749762353e-18,-0.0019859279025303406,0.0005109385892497713
SEX_13E,683.0127840000011,0.272,-2.25336372,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,119.3180947,0.031086953988811325,0.031086953988811325,0.017705330912613643,6.096549861635028e-17,0.017412435562068996,5.882417494376328e-17,0.008876687178554901,-0.003582875955630057,-5.893051919494699e-17,-5.830605557086154e-18,-0.002370009069293942,0.0006110569054586042,0.007906594820395126,-0.0035555226820086433,-6.0461857664092e-17,-5.441879462373356e-18,-0.002371738995976671,0.0006110569054586042
SEX_13E,683.0127840000011,0.272,-2.25336372,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,119.3180947,0.04144927198508177,0.04144927198508177,0.02379863531877618,8.945289825698872e-17,0.023402612044832488,8.643588030443344e-17,0.011787530808370259,-0.004752029181308307,-8.659286149027381e-17,-8.608568116798463e-18,-0.003127654111400157,0.0008087168258158427,0.01050329431088316,-0.004700399544555745,-8.882056373851535e-17,-7.796831360521888e-18,-0.0031306858571076637,0.0008087168258158427
SEX_13E,683.0127840000011,0.272,-2.25336372,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,119.3180947,0.051811589981352206,0.051811589981352206,0.029969975530330397,1.0563588110483579e-16,0.02946854138392182,1.0056214407628463e-16,0.014678462403818858,-0.005910599184110814,-9.695169961316171e-17,-1.0115439132848733e-17,-0.0038670485074612337,0.0010025368225013084,0.013084398928819995,-0.005825270276511371,-9.953402121589747e-17,-8.90877398254109e-18,-0.0038717195739741833,0.0010025368225013084
SEX_13E,683.0127840000011,0.272,-2.25336372,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,119.3180947,0.06217390797762265,0.06217390797762265,0.036208657941921324,1.4277923404192884e-16,0.03559980823199244,1.3581077774111621e-16,0.017551816113772406,-0.007059847386879125,-1.2904641730552333e-16,-1.358324312738169e-17,-0.004587063108502919,0.0011920469695635419,0.015652045830300984,-0.006930303011775486,-1.3245570342534621e-16,-1.1544407508436254e-17,-0.004593697639924501,0.0011920469695635419
SEX_13E,683.0127840000011,0.272,-2.25336372,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,119.3180947,0.07771738497202832,0.07771738497202832,0.045670029754352984,2.0544206620857791e-16,0.04489688211417966,1.948555627035665e-16,0.021833709558463633,-0.008769071229238286,-1.7451333967972717e-16,-1.9007257847810884e-17,-0.005628499176225018,0.0014672434603326785,0.019482653110618475,-0.008551097481271018,-1.791620327989771e-16,-1.52777662886106e-17,-0.005638660306543636,0.0014672434603326785
SEX_13E,683.0127840000011,0.272,-2.25336372,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,119.3180947,0.10362317996270441,0.10362317996270441,0.06163170300488337,3.809130970697966e-16,0.06057827777219799,3.595234103108554e-16,0.028912009496232783,-0.011589690214676965,-2.706419239819726e-16,-3.13008461230352e-17,-0.007253963399591991,0.001898137658346714,0.02582643876055482,-0.011156236643123436,-2.779440243074469e-16,-2.261480819404203e-17,-0.00727146635097815,0.001898137658346714
SEX_13E,683.0127840000011,0.272,-2.25336372,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,119.3180947,0.0005558209196118072,0.0005558209196118072,0.00011388862404523014,0.0004622700322043347,5.101191262514555e-7,0.00045010582150626803,-1.2165483622171622e-7,5.1322019027045726e-8,0.00037500063053174623,3.1669136476004446e-5,1.5069679043204893e-8,2.0755437598486256e-8,-1.137125617705192e-7,6.739587030385749e-9,0.0003836146392357775,3.1669163898016474e-5,1.4933279780360157e-8,2.0755437598486256e-8
