target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15E,666.1766680000013,0.272,-1.8345079418,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,69.4440383,0.0063808290455188155,0.0063808290455188155,0.03008595567455666,1.8171483460422995e-16,0.0284539067674091,1.6286249425805733e-16,-0.014552685178463918,0.002140343118589732,-2.609103893103293e-18,-3.061375607054076e-18,-9.391488316698884e-5,-4.35964215560195e-5,-0.013959677528669258,0.002218720956212552,-3.4461799137517425e-18,-3.094617370191068e-18,-9.45613817860568e-5,-4.35964215560195e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,69.4440383,0.007656994854622578,0.007656994854622578,0.03613654410879281,2.2036259103887829e-16,0.03467271771704281,1.9309588946631311e-16,-0.017489741720969627,0.002570435845395879,7.184090910779947e-18,-3.2787023762420144e-18,-9.652395626932547e-5,-2.6135683660231416e-5,-0.016773852044998268,0.0026916168437152994,6.30560490256606e-18,-3.18330000453491e-18,-9.74662112832394e-5,-2.6135683660231416e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,69.4440383,0.009571243568278223,0.009571243568278223,0.04577364482622538,2.7270185314571745e-16,0.04413489354090659,2.434561110740054e-16,-0.02200981037439309,0.003220818227577918,-5.083328337062007e-18,-4.83603471141197e-18,-8.49042888225728e-5,1.8926980556177594e-5,-0.021104680994662298,0.003431686783611173,-6.413497485876004e-18,-4.94831253851179e-18,-8.641077238985269e-5,1.8926980556177594e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,69.4440383,0.012761658091037631,0.012761658091037631,0.06209384208461662,3.610771080239885e-16,0.05992222357025112,3.2263690771225843e-16,-0.03000355872309012,0.004295648567958198,-6.618915001239549e-18,-6.485672923526724e-18,-2.8728280010784877e-5,0.0001538072515235221,-0.028773159688030153,0.0047464241781297375,-8.413021145255429e-18,-6.7157777778052436e-18,-3.15133879138271e-5,0.0001538072515235221
SEX_15E,666.1766680000013,0.272,-1.8345079418,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,69.4440383,0.00035988164784781933,0.00035988164784781933,0.00011395625860620025,0.0006617468582951226,1.1180944273880545e-6,0.0005813182838961211,-5.656982731572772e-8,-5.108988693894708e-8,-0.0003750027549589131,-3.5116691010690997e-5,-1.747784351649671e-8,2.9425116860076855e-8,-7.53855800434693e-8,-8.756703381463814e-8,-0.00038455449625219613,-3.5116703532928855e-5,-1.764555692156449e-8,2.9425116860076855e-8
SEX_15E,666.1766680000013,0.272,-1.8345079418,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,69.4440383,0.0007197632956956387,0.0007197632956956387,0.00011382315344141624,0.0013235062023773908,4.488126673846929e-6,0.001162656966123079,-2.252694049865854e-7,-2.0354040374121324e-7,-0.0007500220503283051,-7.023398437926751e-5,-7.033781588734405e-8,1.1789905342096212e-7,-3.0057502436111784e-7,-3.514171068578677e-7,-0.0007691257049015896,-7.023408550398663e-5,-7.100868959462317e-8,1.1789905342096212e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,69.4440383,0.001079644943543458,0.001079644943543458,0.00011359557544750703,0.0019852906163968067,1.0133820952038298e-5,0.0017440363722721266,-5.046164397695409e-7,-4.561168041022559e-7,-0.0011250744589343165,-0.0001053524827480723,-1.592073263670226e-7,2.6572016965481995e-7,-6.741496847900127e-7,-7.932778705494513e-7,-0.0011537303711532812,-0.00010535282722771197,-1.6071686765318913e-7,2.6572016965481995e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011326889450773416,0.0026471128003560974,1.8079041147443282e-5,0.0023254767586469586,-8.93170418052781e-7,-8.07575918449315e-7,-0.0015001765952315524,-0.00014047278930624975,-2.8469584879699636e-7,4.731871573146924e-7,-1.194732329484488e-6,-1.4148829085836642e-6,-0.0015383852823296997,-0.00014047361337000356,-2.873796658320992e-7,4.731871573146924e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,69.4440383,0.001799408239239097,0.001799408239239097,0.00011283853043180314,0.00330898557952897,2.834779817996082e-5,0.0029069983232270294,-1.3895305856738667e-6,-1.256665698979546e-6,-0.0018753451221689048,-0.0001755955080509971,-4.4739546102270355e-7,7.405989727504116e-7,-1.8609851225521713e-6,-2.217972196996199e-6,-0.001923107274803962,-0.00017559713218530523,-4.515893036255505e-7,7.405989727504116e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,69.4440383,0.002159289887086916,0.002159289887086916,0.00011229994779216115,0.0039709219139041595,4.096425723871286e-5,0.0034886212165222827,-1.99233377236387e-6,-1.8021247594320296e-6,-0.0022505967580392244,-0.0002107212440505229,-6.478802936600186e-7,1.0682547712118674e-6,-2.671607448787045e-6,-3.204292573043867e-6,-0.002307913240917671,-0.0002107240757564911,-6.539200943124396e-7,1.0682547712118674e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,69.4440383,0.0028790531827825546,0.0028790531827825546,0.00011088017873163918,0.005295037818675383,7.333775889227332e-5,0.004652251418450029,-3.5119917747453174e-6,-3.1770557266285456e-6,-0.0030014165474983416,-0.0002809841950355953,-1.1644121457641172e-6,1.9054958771989428e-6,-4.720931694210461e-6,-5.733651167349841e-6,-0.0030778449847145284,-0.000280991026101238,-1.1751525973613914e-6,1.9054958771989428e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,69.4440383,0.003598816478478194,0.003598816478478194,0.00011896735625127508,0.006619567249965564,0.00011539624065388837,0.00581652802629687,-5.4419103780996396e-6,-4.922073344443161e-6,-0.0037527710767414355,-0.0003512665143809251,-1.8385203400065464e-6,2.987306123290061e-6,-7.332964302824918e-6,-9.017089276762034e-6,-0.003848317034371986,-0.0003512800869581192,-1.8553084024230712e-6,2.987306123290061e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,69.4440383,0.004318579774173832,0.004318579774173832,0.0001725238166952416,0.007944619709657512,0.0001673393563319197,0.006981611624507904,-7.772321038060864e-6,-7.026702722412203e-6,-0.004504796782768335,-0.0004215731086670953,-2.674133837105632e-6,4.316080721681311e-6,-1.0498424437319838e-5,-1.3068879421145404e-5,-0.004619467248908774,-0.0004215969580799518,-2.69831943858451e-6,4.316080721681311e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,69.4440383,0.005758106365565109,0.005758106365565109,0.0003110620148932993,0.010596747424929985,0.000301694454567517,0.009314843766177172,-1.359745787494253e-5,-1.2271906881136227e-5,-0.006011415422691873,-0.000562278975506532,-4.8440381389516015e-6,7.724088588936987e-6,-1.845439093707525e-5,-2.353542019953513e-5,-0.006164361644998769,-0.0005623373667544704,-4.887083926433883e-6,7.724088588936987e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,69.4440383,0.007197632956956388,0.007197632956956388,0.0004929447788101447,0.013252364253719805,0.0004780694820264052,0.011653243796011589,-2.0915927041994634e-5,-1.8824681325155028e-5,-0.0075223989303272246,-0.000703142092633145,-7.699183115505845e-6,1.2148591608749436e-5,-2.852115578867178e-5,-3.725097211594511e-5,-0.007713666394705983,-0.0007032597217956822,-7.76654186042413e-6,1.2148591608749436e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,69.4440383,0.008637159548347664,0.008637159548347664,0.0007199645110834476,0.015912478233879843,0.0006981956851919841,0.013998128154998252,-2.9659201521129362e-5,-2.6593125779463665e-5,-0.009038909531374857,-0.0008442039382212697,-1.1259113339055955e-5,1.760851819264267e-5,-4.063392257647067e-5,-5.4336709902507285e-5,-0.009268555878056278,-0.0008444133063297643,-1.1356287243820102e-5,1.760851819264267e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,69.4440383,0.011516212731130218,0.011516212731130218,0.00131698058186222,0.02125061955620453,0.0012770096871931977,0.018712786391507617,-5.1146559148288856e-5,-4.538630714571773e-5,-0.012093387674168255,-0.001127097938698784,-2.0540930997413094e-5,3.170920342290709e-5,-7.073852329436471e-5,-9.912510367077861e-5,-0.01240001589430275,-0.001127622430396135,-2.0714501666891515e-5,3.170920342290709e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,69.4440383,0.014395265913912776,0.014395265913912776,0.0021181934412684363,0.026620961169612895,0.0020536717121128006,0.023470206621820894,-7.747795421881679e-5,-6.781426933131879e-5,-0.015185181037988445,-0.0014113323173857968,-3.27144499455232e-5,5.017189946287336e-5,-0.00010821571128871551,-0.0001589682480358327,-0.01556918208884078,-0.001412409338490559,-3.298734093852848e-5,5.017189946287336e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,69.4440383,0.01727431909669533,0.01727431909669533,0.0031414989215346766,0.03203510132681287,0.0030454655319050597,0.028282920094192896,-0.00010795495466698085,-9.293230486144991e-5,-0.01832579043102105,-0.0016973294271353564,-4.7673110182111775e-5,7.313513266315884e-5,-0.0001523962569385696,-0.000235043908714253,-0.01878767891652655,-0.0016992753389251417,-4.806914005132095e-5,7.313513266315884e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,69.4440383,0.02159289887086916,0.02159289887086916,0.005137801405268964,0.04026955424854204,0.004979900623249251,0.03563740765531803,-0.0001593552751612852,-0.0001332314460398433,-0.02315747357725528,-0.0021307564306859363,-7.467605011295715e-5,0.00011629579172907394,-0.00022921399785788332,-0.0003825486034364047,-0.02373748296947238,-0.002134771082625536,-7.530412693443881e-5,0.00011629579172907394
SEX_15E,666.1766680000013,0.272,-1.8345079418,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,69.4440383,0.028790531827825552,0.028790531827825552,0.009907217408830563,0.05445388801323296,0.009599876796368072,0.04841382845518646,-0.0002470156060833427,-0.00019543212959649353,-0.03167703823691354,-0.002871169490034827,-0.00012612994003704438,0.00021233390182742945,-0.0003724848875920377,-0.0007316838027105639,-0.03245908678529281,-0.002881131555035448,-0.00012728639923725808,0.00021233390182742945
SEX_15E,666.1766680000013,0.272,-1.8345079418,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,69.4440383,0.00015952072613797038,0.00015952072613797038,0.0007959036709990481,4.4666007633602375e-18,0.0007729643613680735,4.020785882984178e-18,-0.0003744354728522695,5.540912009246511e-5,4.63758048140567e-21,-7.194633899343727e-20,-2.5903860041172042e-6,-3.7742990741981704e-6,-0.0003593595675595461,5.5442252411331625e-5,-1.493194314249771e-20,-7.194725637869208e-20,-2.590803811061707e-6,-3.7742990741981704e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,69.4440383,0.00031904145227594076,0.00031904145227594076,0.0015842274382766965,8.97197608188509e-18,0.0015386044373344727,8.070560304308248e-18,-0.0007477684153985422,0.00011059035364211959,1.1667608213695385e-19,-1.2636513437527358e-19,-5.245917026433175e-6,-7.395625854684695e-6,-0.0007176696508468404,0.00011072066939065086,8.230963922093645e-20,-1.263297078764214e-19,-5.247582364056026e-6,-7.395625854684695e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,69.4440383,0.0004785621784139111,0.0004785621784139111,0.0023650579484471735,1.3399283049656899e-17,0.0022970058922622476,1.2102050627497182e-17,-0.0011200391888478566,0.0001655589572301946,2.7382293624790967e-19,-1.937538726901023e-19,-7.960962258187665e-6,-1.0865591062198038e-5,-0.0010749669200466265,0.00016584723278476052,2.211397493375322e-19,-1.9362378924604994e-19,-7.964696672846245e-6,-1.0865591062198038e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0031384801674158988,1.7786714039202067e-17,0.0030482527622153477,1.628566232305527e-17,-0.0014912889016528402,0.00022033007059035653,-6.242480227993967e-19,-3.009066379346409e-19,-1.0729876820320108e-5,-1.4185693442684107e-5,-0.0014312888159466746,0.00022083386708127433,-7.061572819517267e-19,-3.01365042408583e-19,-1.0736494517063373e-5,-1.4185693442684107e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,69.4440383,0.0007976036306898519,0.0007976036306898519,0.0039045774493687447,2.2387252800433023e-17,0.0037924275199095877,2.0177813402181438e-17,-0.0018615593853548048,0.0002749187015327746,3.0624128519882134e-19,-3.6338040839946667e-19,-1.3547013163538511e-5,-1.7357319125900253e-5,-0.0017866735301249926,0.0002756924227156643,2.0743186364103685e-19,-3.6316227786032044e-19,-1.3557321828098641e-5,-1.7357319125900253e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,69.4440383,0.0009571243568278222,0.0009571243568278222,0.004663431607613789,2.6685169911001572e-17,0.004529611141526715,2.4453657181006938e-17,-0.0022308931709770965,0.0003293397117807192,-1.827064930377571e-19,-4.2189848224082487e-19,-1.6406733431855625e-5,-2.0381740396396042e-5,-0.00214115998544499,0.00033043466023264216,-2.974954957369515e-19,-4.221385731260669e-19,-1.642153503777409e-5,-2.0381740396396042e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,69.4440383,0.001276165809103763,0.001276165809103763,0.006159730525947629,3.598483935046017e-17,0.00598332179902026,3.266230232675907e-17,-0.002966924134880054,0.0004377375074278531,4.161084529664e-19,-4.66926937225677e-19,-2.2231487216107378e-5,-2.5993486016711905e-5,-0.0028475973558803854,0.000439616683986322,2.8916722127262973e-19,-4.664705885239299e-19,-2.2257661718176826e-5,-2.5993486016711905e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,69.4440383,0.0015952072613797039,0.0015952072613797039,0.007665303930326943,4.4827896702500947e-17,0.007410005161566884,4.067600384886463e-17,-0.003699735192109256,0.0005456389424169881,-2.838303762190677e-19,-6.86611078897044e-19,-2.8159638104322212e-5,-3.1028807478351424e-5,-0.003550926239219378,0.0005484716707364114,-4.706683715316039e-19,-6.871995098843119e-19,-2.8200344327605875e-5,-3.1028807478351424e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,69.4440383,0.0019142487136556445,0.0019142487136556445,0.009176217278260242,5.401391044855487e-17,0.0088102620316447,4.8613372542257096e-17,-0.004429689566328672,0.0006531563897068676,-4.681606251122003e-19,-8.375616820611637e-19,-3.414751557461527e-5,-3.5493719577559695e-5,-0.004251482508979938,0.000657089024315128,-6.96120399797407e-19,-8.386149119515055e-19,-3.4205894039862e-5,-3.5493719577559695e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,69.4440383,0.002552331618207526,0.002552331618207526,0.012185282227355073,7.2616449919726e-17,0.011533814551591593,6.45685357727886e-17,-0.005882526661769668,0.0008674713482570032,2.0758724679100715e-18,-9.807018628960314e-19,-4.613373299182761e-5,-4.2726956265039644e-5,-0.005645670459477259,0.0008739545251802197,1.809722243814265e-18,-9.763304347054732e-19,-4.6236860113557453e-5,-4.2726956265039644e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,69.4440383,0.0031904145227594077,0.0031904145227594077,0.015184850304968174,9.02239840131063e-17,0.014202871910652618,8.090027169717422e-17,-0.007328515751154363,0.0010815077425454546,3.378108629328091e-19,-1.5368631966329176e-18,-5.786848796189774e-5,-4.7703422045808106e-5,-0.007033040919076055,0.0010908680475758986,-8.016492316720729e-20,-1.536523691611246e-18,-5.802897682295475e-5,-4.7703422045808106e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,69.4440383,0.003828497427311289,0.003828497427311289,0.01818361368347791,1.0866483280572666e-16,0.01700999168600011,9.707230863744843e-17,-0.008770860837637682,0.0012960240564601892,-4.0262202872469346e-19,-1.796691667728956e-18,-6.906088874975266e-5,-5.040251306483876e-5,-0.00841661431810951,0.001308425916344702,-8.915702572160268e-19,-1.798554059497699e-18,-6.929157173277539e-5,-5.040251306483876e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,69.4440383,0.005104663236415052,0.005104663236415052,0.0242113371058291,1.454619256180338e-16,0.02265572437369475,1.306784122387409e-16,-0.011657992031097866,0.0017291630767891945,-7.351563815627966e-19,-2.2504734402061017e-18,-8.885000436383596e-5,-4.8728636052862864e-5,-0.011185104836265935,0.0017475206944762595,-1.3477286890716104e-18,-2.2538135841620318e-18,-8.92610783584411e-5,-4.8728636052862864e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,69.4440383,0.0063808290455188155,0.0063808290455188155,0.030328974688016274,1.8360716184127933e-16,0.028563646946292535,1.5999531659474803e-16,-0.01457174162867712,0.0021714406229180055,2.6179812009723215e-18,-2.6950435053481417e-18,-0.00010403129920445236,-3.689865846498497e-5,-0.013977896949917494,0.0021945721915370164,1.8859547227592262e-18,-2.6877387568003908e-18,-0.00010467956098647128,-3.689865846498497e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,69.4440383,0.007656994854622578,0.007656994854622578,0.036589601440355585,2.181344354756704e-16,0.034861980470826434,1.922292755056821e-16,-0.01754185909748208,0.0026261427638992483,-3.411751449665844e-18,-4.394480439985141e-18,-0.00011397603545744665,-1.3550310056414516e-5,-0.01682402200340895,0.002651626508424954,-4.608616915226747e-18,-4.406360039927397e-18,-0.00011492326560747506,-1.3550310056414516e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,69.4440383,0.009571243568278223,0.009571243568278223,0.046350855293293206,2.7574276749495623e-16,0.044512628853654625,2.41596579708913e-16,-0.022175249758111443,0.0033358167405581163,1.74284251985557e-18,-4.3122829345404465e-18,-0.00011997976141519924,4.765635679056754e-5,-0.021264985729092686,0.0033572828172357422,5.703175255345626e-19,-4.309989226345422e-18,-0.00012150288837213412,4.765635679056754e-5
