target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AE,709.5820270000013,0.272,-0.59059056939,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,62.400593,0.02862417641182245,0.02862417641182245,0.012375213695063956,5.892712113962492e-17,0.012043070375880318,5.8538305654602e-17,-0.01208938788991875,-0.0008675238768015116,-1.500506296624776e-17,7.961860356702671e-19,2.5820270690563995e-5,0.0001787317185802152,-0.012321505113724063,-0.000839346278928264,-1.4797884668504716e-17,7.273970715609306e-19,2.5721220909583208e-5,0.0001787317185802152
SEX_10AE,709.5820270000013,0.272,-0.59059056939,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,62.400593,0.03578022051477806,0.03578022051477806,0.015522758149912738,7.308736474605106e-17,0.015105944325844483,7.258558205336163e-17,-0.015164488340376604,-0.0010965714523064256,-1.798318557753305e-17,1.1774835412539447e-18,3.5339482437679454e-5,0.0002209655770916853,-0.015455838077210349,-0.001045856611622251,-1.767903315217205e-17,1.0593859343377877e-18,3.518341592483222e-5,0.0002209655770916853
SEX_10AE,709.5820270000013,0.272,-0.59059056939,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,62.400593,0.04293626461773367,0.04293626461773367,0.01870542409175601,8.903841148771854e-17,0.01820276600886749,8.849793739912161e-17,-0.01827396114351864,-0.001333590528758147,-2.0525356638451265e-17,1.5022228029704608e-18,4.6388722498482886e-5,0.00026213697108644785,-0.01862540154088237,-0.001250679143336789,-2.0141697234176923e-17,1.3195350407378553e-18,4.6161604644378485e-5,0.00026213697108644785
SEX_10AE,709.5820270000013,0.272,-0.59059056939,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,62.400593,0.05367033077216709,0.05367033077216709,0.023564389660315207,1.116532435148178e-16,0.022930057439439235,1.1099173684939004e-16,-0.023021240619626585,-0.0017080971522230493,-2.755157423087521e-17,2.095974170321886e-18,6.669295133747773e-5,0.000321777727479238,-0.023464937049935006,-0.0015544451859387022,-2.7030683751667882e-17,1.7353334358793527e-18,6.633080027931002e-5,0.000321777727479238
SEX_10AE,709.5820270000013,0.272,-0.59059056939,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,62.400593,0.07156044102955612,0.07156044102955612,0.031993887427145026,1.4664960728904967e-16,0.031128650057051156,1.4562774986958716e-16,-0.03125688748413933,-0.0024024393922659057,-3.817891742003242e-17,2.877278746481185e-18,0.00011750750013942262,0.0004149052427640954,-0.03186265612322844,-0.0020513355699629185,-3.75109716566135e-17,2.0359087437963987e-18,0.0001168315763425496,0.0004149052427640954
SEX_10AE,709.5820270000013,0.272,-0.59059056939,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,62.400593,0.0010319773052582155,0.0010319773052582155,0.00011402979038215395,0.0006021445134985659,1.217700196619205e-6,0.0005611466509366883,6.086079001025893e-7,4.7948925729255604e-8,-0.0003750030905554229,8.748825863616353e-6,2.0715716933594666e-8,3.1974785672059175e-8,6.200555974024523e-7,3.625014670306127e-8,-0.0003726234047755473,8.748864331796158e-6,2.070530700347132e-8,3.1974785672059175e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,62.400593,0.002063954610516431,0.002063954610516431,0.00011413335678073458,0.001204292649446272,4.85997388934327e-6,0.001122296500715273,2.441814504945663e-6,1.9348823822668037e-7,-0.0007500250011003121,1.7498928493580074e-5,8.286819322722021e-8,1.2789849165895842e-7,2.487806376547882e-6,1.4479067704082856e-7,-0.0007452652495601056,1.749924972544966e-5,8.282654391227988e-8,1.2789849165895842e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,62.400593,0.0030959319157746463,0.0030959319157746463,0.00011432977429780474,0.0018064484892962058,1.091067009293255e-5,0.0016834531920149832,5.510630835722983e-6,4.391456901563649e-7,-0.0011250853158569453,2.625160126365953e-5,1.8647467626497993e-7,2.877689749712383e-7,5.614561468798819e-6,3.2529201570459475e-7,-0.0011179447290092027,2.625273120482555e-5,1.8638092892459193e-7,2.877689749712383e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011463870535187808,0.0024086166185432706,1.9353761828781462e-5,0.00224462085457789,9.825981097150893e-6,7.874341296450096e-7,-0.0015002044598652839,3.5008155674311543e-5,3.3156454318601966e-7,5.115823472567379e-7,1.0011538337884905e-5,5.774039254552477e-7,-0.0014906818680623648,3.501094321317826e-5,3.313977896767304e-7,5.115823472567379e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,62.400593,0.0051598865262910765,0.0051598865262910765,0.00011507999005392621,0.003010802130419343,3.0173351654980828e-5,0.0028058041084274626,1.53986994415915e-5,1.240851286096939e-6,-0.0018754037071098042,4.376992137488878e-5,5.181811109614664e-7,7.993325157868323e-7,1.5689859328469102e-5,9.007541443685208e-7,-0.0018634975299824906,4.377558023737093e-5,5.179203725732371e-7,7.993325157868323e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,62.400593,0.006191863831549293,0.006191863831549293,0.00011567366104669566,0.0036130106296312307,4.335367643488345e-5,0.003367008067132012,2.2239526979337075e-5,1.8018796072043445e-6,-0.0022507051890110936,5.253824620052078e-5,7.463820662101636e-7,1.1510110290551266e-6,2.2660548466048602e-5,1.2949470101460498e-6,-0.0022364134247550714,5.2548397453591576e-5,7.460062718459973e-7,1.1510110290551266e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,62.400593,0.008255818442065724,0.008255818442065724,0.00011739934714703461,0.004817521588997867,7.673417555724002e-5,0.004489501041010819,3.9767992226160725e-5,3.25662250535245e-6,-0.0030017077233045844,7.010005581929128e-5,1.327846248918026e-6,2.0461051246535013e-6,4.0522617820996825e-5,2.294152673501158e-6,-0.002982637039480829,7.012590064414367e-5,1.3271766460505486e-6,2.0461051246535013e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,62.400593,0.010319773052582153,0.010319773052582153,0.00012458205583990362,0.006022204708194299,0.00011937199250626464,0.005612150682254307,6.249534046209868e-5,5.171213461772052e-6,-0.0037534066103817928,8.770473326166864e-5,2.0767510407598386e-6,3.1967356439978006e-6,6.368386002473653e-5,3.5713340251278652e-6,-0.0037295436702903897,8.775873396366987e-5,2.0757016568364336e-6,3.1967356439978006e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,62.400593,0.012383727663098585,0.012383727663098585,0.00018028086548778805,0.007227123626556157,0.00017114622901105738,0.0067350160082180555,9.050387558018564e-5,7.564955403938226e-6,-0.004506010729079279,0.0001053637231593734,2.994197592504878e-6,4.602713414473021e-6,9.222863148520844e-5,5.122337588432197e-6,-0.004477338428208825,0.00010546319497360393,2.992680850739186e-6,4.602713414473021e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,62.400593,0.01651163688413145,0.01651163688413145,0.0003267892613589377,0.009637966288878646,0.000301632502116698,0.008981670988787025,0.0001626849444999904,1.3865879001179317e-5,-0.006014843959170052,0.00014089192355610855,5.34092385870061e-6,8.17958405224361e-6,0.00016579688391656376,9.026566406915881e-6,-0.005976485636633016,0.00014115742554414128,5.33820109934603e-6,8.17958405224361e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,62.400593,0.020639546105164306,0.020639546105164306,0.0005207075321292088,0.012050731830330967,0.00046727425972396965,0.011230104421039454,0.0002569333739899188,2.230898789427003e-5,-0.007530179187505364,0.00017678231383580178,8.38476095727464e-6,1.277355104230675e-5,0.0002618637715923415,1.3962335314490996e-5,-0.007482016570088201,0.0001773603105847471,8.38045146408581e-6,1.277355104230675e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,62.400593,0.02476745532619717,0.02476745532619717,0.000764792123435862,0.014466244796045706,0.0006671898001711447,0.013481091180220695,0.00037383932742498794,3.304024180787616e-5,-0.009054243571882514,0.00021313766700476646,1.2150711623284172e-5,1.8379667317623528e-5,0.0003810316865640085,1.9874183344137286e-5,-0.008996121364963677,0.00021424166948997485,1.2144404680075475e-5,1.8379667317623528e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,62.400593,0.0330232737682629,0.0330232737682629,0.0014154797985639906,0.019309539597986307,0.001166467422534906,0.01799452197376056,0.0006778002437619898,6.193470888627828e-5,-0.012138849275735768,0.0002876818650637803,2.2004669262062227e-5,3.2596299327353605e-5,0.0006908844153283791,3.4336146515697007e-5,-0.012060176939476178,0.0002908166245610609,2.1992968433824628e-5,3.2596299327353605e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,62.400593,0.04127909221032861,0.04127909221032861,0.0023053254194048416,0.024177374434591697,0.0018940747271850617,0.022530967828931686,0.0010784555748289248,0.00010165624398566292,-0.01529230252769664,0.0003654627615723228,3.537173748807704e-5,5.072987940849063e-5,0.0010992897609289434,5.1656041687305566e-5,-0.015191926235420048,0.0003726506487704044,3.5352389834665745e-5,5.072987940849063e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,62.400593,0.04953491065239434,0.04953491065239434,0.0034655074132718734,0.029081553620684212,0.002924253023199307,0.02710162944409511,0.0015786570545858738,0.00015327071856307672,-0.018543732024605616,0.00044752795179700376,5.307933215729157e-5,7.259751276251548e-5,0.001609089882318733,7.070583152957998e-5,-0.01842006391451994,0.00046189203199845195,5.304943674345216e-5,7.259751276251548e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,62.400593,0.06191863831549293,0.06191863831549293,0.005795620974126309,0.036536237926360675,0.005072876567784142,0.034050667365000446,0.002517018932590552,0.00025518957840395604,-0.023684328447951663,0.0005812621675553326,9.109943639198334e-5,0.00011163053574003591,0.002565081231963585,9.862487437161088e-5,-0.023521607748008495,0.0006154154453232989,9.104622736939117e-5,0.00011163053574003591
SEX_10AE,709.5820270000013,0.272,-0.59059056939,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,62.400593,0.08255818442065722,0.08255818442065722,0.011644784646756121,0.04950843655473725,0.010815578975195871,0.045984960042982,0.004522980931161761,0.0004965106746887852,-0.033344999664588516,0.0008437289416548473,0.00021300301520645244,0.00018635999274464347,0.0046059873519529925,0.00011494186911790397,-0.03310101641839435,0.0009507931807604767,0.00021287915601586136,0.00018635999274464347
SEX_10AE,709.5820270000013,0.272,-0.59059056939,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,62.400593,0.0008945055128694515,0.0008945055128694515,0.00038392430644449386,1.812223166455748e-18,0.0003736108879575444,1.7996138089892415e-18,-0.0003750255099731487,-2.649120292651646e-5,-3.6592964265638387e-19,3.212024320135193e-20,5.330842763564462e-7,5.811565154566095e-6,-0.000382229585068988,-2.6480175373365343e-5,-3.5719585381305235e-19,3.209918360561258e-20,5.329888858023003e-7,5.811565154566095e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,62.400593,0.001789011025738903,0.001789011025738903,0.0007678904793843702,3.7309732174507254e-18,0.0007472646549338169,3.709698850725657e-18,-0.0007500943092842698,-5.2990396919992485e-5,-8.678345592899371e-19,5.521663054200922e-20,1.083451997588423e-6,1.1608855144449314e-5,-0.0007645018318947225,-5.294823161274395e-5,-8.528288350863231e-19,5.512083228967992e-20,1.08307044564087e-6,1.1608855144449314e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,62.400593,0.0026835165386083545,0.0026835165386083545,0.0011518866486616944,5.4738280135350685e-18,0.0011209498681049369,5.275586040830119e-18,-0.0011251948253811316,-7.949496424174433e-5,-1.1776009126774618e-18,9.477531099060549e-20,1.6511023487382131e-6,1.739186576555205e-5,-0.0011468048508693571,-7.940447122284601e-5,-1.1518477235962707e-18,9.458976170983676e-20,1.650243939573124e-6,1.739186576555205e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015359009770333776,7.4587251928373e-18,0.0014946551269850031,7.415101576217382e-18,-0.0015003155180387628,-0.0001060022868911184,-1.898908319204954e-18,1.0319400921703033e-19,2.236032343849232e-6,2.316059533895049e-5,-0.0015291267851024488,-0.00010584919980153977,-1.8708919742926492e-18,1.028130329594125e-19,2.234506490181199e-6,2.316059533895049e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,62.400593,0.004472527564347258,0.004472527564347258,0.0019199216621847036,9.219113885436408e-18,0.0018683690653683311,9.160972333214909e-18,-0.0018754448813282018,-0.0001325097471027613,-2.089796559174213e-18,1.3880570293624622e-19,2.8382363694740957e-6,2.8915044935306656e-5,-0.001911455812441962,-0.00013228272592341562,-2.0521100221282974e-18,1.3830912936906112e-19,2.8358526260190406e-6,2.8915044935306656e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,62.400593,0.005367033077216709,0.005367033077216709,0.0023039369383610064,1.1087393907545693e-17,0.0022420803529025666,1.1018972998304384e-17,-0.002250571445214321,-0.0001590147278102142,-2.3741720137232946e-18,1.6922057708594609e-19,3.457706918265482e-6,3.465521843073921e-5,-0.002293780147115456,-0.00015870536099160264,-2.328232684128033e-18,1.6858036885926324e-19,3.454275015129818e-6,3.465521843073921e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,62.400593,0.007156044102955612,0.007156044102955612,0.0030719043967115,1.4492535822923875e-17,0.0029894498459732016,1.4388634316674238e-17,-0.0030007704869587574,-0.00021200678896641275,-3.1388034560432868e-18,2.2206503485338776e-19,4.748404781606409e-6,4.6092765699175924e-5,-0.00305836779045449,-0.00021151921709106495,-3.0785406239163153e-18,2.210645016383685e-19,4.7423066173941906e-6,4.6092765699175924e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,62.400593,0.008945055128694515,0.008945055128694515,0.0038397100401311272,1.8093265209871235e-17,0.003736673760511971,1.7843308962610487e-17,-0.0037508216819512113,-0.00026495756686711354,-4.401879943353631e-18,2.698765430321289e-19,6.108019746301614e-6,5.747332202565324e-5,-0.003822796239674548,-0.00026429331184673704,-4.328685913512247e-18,2.683451944667938e-19,6.09849717661617e-6,5.747332202565324e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,62.400593,0.010734066154433418,0.010734066154433418,0.004607261285866384,2.2412466083544836e-17,0.004483662963901797,2.228694582737187e-17,-0.004500634784305054,-0.0003178462014347417,-4.959878560342959e-18,3.4651864761473053e-19,7.536415180011787e-6,6.879701593584041e-5,-0.004586972746062621,-0.00031703022773823305,-4.8658719111788e-18,3.4475427301605497e-19,7.522712654781238e-6,6.879701593584041e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,62.400593,0.014312088205911224,0.014312088205911224,0.006141234396759691,2.8988760988306086e-17,0.0059765847537345,2.877743922823999e-17,-0.00599918979164217,-0.0004233539166053199,-6.565769098608033e-18,4.2079727062279824e-19,1.0598885970563108e-5,9.127454739153715e-5,-0.006114203067608193,-0.00042240303144576295,-6.4516005075547084e-18,4.1875371831359313e-19,1.0574569866371926e-5,9.127454739153715e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,62.400593,0.01789011025738903,0.01789011025738903,0.00767310093122282,3.631078201416685e-17,0.007467519592576182,3.5304186486034566e-17,-0.007495731060997126,-0.0005283645553231828,-7.50236837002434e-18,5.550282689600141e-19,1.3934386016882481e-5,0.00011352726149208424,-0.007639334585412254,-0.0005276589767373356,-7.351606157190581e-18,5.536434148399187e-19,1.389647820064862e-5,0.00011352726149208424
SEX_10AE,709.5820270000013,0.272,-0.59059056939,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,62.400593,0.021468132308866836,0.021468132308866836,0.009202155680556778,4.447376809408089e-17,0.008955789007110334,4.421681678973742e-17,-0.008989571389263633,-0.0006327145104222156,-8.820393702548612e-18,7.105474611386738e-19,1.754156607113867e-5,0.00013555776857375007,-0.009161660687179468,-0.0006328199168908654,-8.627123381815202e-18,7.107500879494526e-19,1.7487127508449763e-5,0.00013555776857375007
SEX_10AE,709.5820270000013,0.272,-0.59059056939,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,62.400593,0.02862417641182245,0.02862417641182245,0.012249118074447538,5.813833857808435e-17,0.011921723951344271,5.774155219555393e-17,-0.011966507341839223,-0.0008387900647732193,-1.0620519109855839e-17,8.88881371495373e-19,2.556872932782912e-5,0.0001789662446280041,-0.0121951791234627,-0.0008429466418180538,-1.0377803518804937e-17,8.961058174053944e-19,2.5472606737854375e-5,0.0001789662446280041
SEX_10AE,709.5820270000013,0.272,-0.59059056939,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,62.400593,0.03578022051477806,0.03578022051477806,0.01527696923780545,7.313353250509927e-17,0.014869438484236476,7.2649520926766e-17,-0.01492497970053957,-0.001040327539727931,-1.4715600425356455e-17,9.790515330532668e-19,3.4690364754552634e-5,0.0002215357919657512,-0.015209594173759024,-0.001052968010813915,-1.444603101248868e-17,1.0035161958910108e-18,3.4541456438351044e-5,0.0002215357919657512
SEX_10AE,709.5820270000013,0.272,-0.59059056939,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,62.400593,0.04293626461773367,0.04293626461773367,0.018281075961055965,8.730990735424021e-17,0.017794487261038633,8.671785342112268e-17,-0.017860479538531124,-0.0012361349039300095,-1.5092941704765724e-17,1.1024745474971693e-18,4.4955095391035124e-5,0.00026331540375001917,-0.01820026021140339,-0.0012630775818118889,-1.4787074715225264e-17,1.147125863939304e-18,4.474286182674334e-5,0.00026331540375001917
