target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19E,634.902548000001,0.272,-1.8777195120000003,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,79.1175514,0.021982588297945017,0.021982588297945017,0.017774768105521487,0.016077251123776188,0.01674871210110293,0.013694497980941996,0.009142491685573791,-0.0006048113583553813,-0.008677040430663344,-0.0009077636226185298,-0.0022577679299738735,0.0004498166193201944,0.008978260857872065,-0.0006036182760216467,-0.008918315242976059,-0.0008670499757622395,-0.002257924538379368,0.0004498166193201944
SEX_19E,634.902548000001,0.272,-1.8777195120000003,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,79.1175514,0.026379105957534024,0.026379105957534024,0.021234201496132886,0.019207865463534018,0.019957521954786676,0.016381883662804287,0.010814581785919798,-0.0007272463285283044,-0.010068244405528164,-0.001069349806683697,-0.002707944016053284,0.0005562021559586937,0.010617305106498524,-0.0007245494191630644,-0.010351361976181101,-0.0010134667571180746,-0.002708162935533692,0.0005562021559586937
SEX_19E,634.902548000001,0.272,-1.8777195120000003,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,79.1175514,0.03297388244691752,0.03297388244691752,0.02641668262636931,0.0238761242171758,0.02522835646553394,0.02098449557360075,0.013256386910458922,-0.0009188734314043164,-0.011928355338413221,-0.0012960109719844064,-0.003384087681935002,0.0007268348409790228,0.013007622913679052,-0.0009122309196133139,-0.012269602440199721,-0.0012148549493788243,-0.0033844155732011424,0.0007268348409790228
SEX_19E,634.902548000001,0.272,-1.8777195120000003,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,79.1175514,0.04396517659589003,0.04396517659589003,0.035520413518112456,0.03163761732502662,0.03424423276629486,0.029165750348497103,0.017190510303159323,-0.0012710731361379858,-0.014434391554679129,-0.0016293504831419684,-0.004514837723217983,0.001042006419549866,0.01684787966955999,-0.0012519177023006083,-0.014859840594484417,-0.001502016720541127,-0.004515386441427573,0.001042006419549866
SEX_19E,634.902548000001,0.272,-1.8777195120000003,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,79.1175514,0.000549564707448633,0.000549564707448633,0.00047468428044539944,0.00041361676439717626,0.00046125146256778175,0.0003500292016136138,0.0002493422102399222,-1.5876183876649745e-5,0.00024924292924862444,2.418391085468478e-5,-5.689871540329398e-5,9.678318947637354e-6,0.0002450238687171044,-1.5876866792090725e-5,0.0002558165599146534,2.415203105078192e-5,-5.68988290987217e-5,9.678318947637354e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,79.1175514,0.001099129414897266,0.001099129414897266,0.000946813459455124,0.0008265053172907847,0.0009200310270266975,0.0006995412973360243,0.0004973829358164604,-3.167635662234669e-5,0.000496963865243782,4.8316644588751254e-5,-0.00011375775504011321,1.943302839275608e-5,0.0004887668978047386,-3.167901930084832e-5,0.0005100885173759548,4.8189844182370345e-5,-0.00011375820811336205,1.943302839275608e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,79.1175514,0.0016486941223458986,0.0016486941223458986,0.0014164160111719154,0.001238676180662853,0.0013763664915359187,0.0010485473802709553,0.0007441431137317345,-4.740342463258954e-5,0.0007431510748329073,7.239608033930055e-5,-0.0001705786380401394,2.9264417567589016e-5,0.0007312492488588128,-4.740924888093916e-5,0.0007628037070125033,7.211238880994651e-5,-0.0001705796535673283,2.9264417567589016e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,79.1175514,0.002198258829794532,0.002198258829794532,0.001883519830466996,0.0016501398275381143,0.001830285095782693,0.00139705842550435,0.0009896434097020196,-6.306029905569288e-5,0.0009877928894855878,9.642010652447884e-5,-0.0002273628576911739,3.917277940205311e-5,0.0009724908129808994,-6.307033657053223e-5,0.0010139500291980429,9.5918613221353e-5,-0.00022736465615999374,3.917277940205311e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,79.1175514,0.0027478235372431644,0.0027478235372431644,0.0023481522376776094,0.002060906682657296,0.0022818135255167323,0.001745085285632658,0.0012339042209079285,-7.864989562359302e-5,0.0012308777119531226,0.00012038662148921954,-0.00028411188185869314,4.91584102031294e-5,0.0012125112135152837,-7.866505336061095e-5,0.0012635154569154423,0.00011960746543257988,-0.00028411468118615053,4.91584102031294e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,79.1175514,0.0032973882446917973,0.0032973882446917973,0.0028103399834239675,0.0024709871233559925,0.0027309779171677488,0.00209263868656975,0.0014769456788803015,-9.417513451550206e-5,0.0014723940229945697,0.00014429353415370346,-0.00034082715254397705,5.9221609590629176e-5,0.0014513298089130395,-9.419616049539131e-5,0.0015114880426868975,0.00014317789403860197,-0.0003408311680940947,5.9221609590629176e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,79.1175514,0.004396517659589064,0.004396517659589064,0.0037274856764866094,0.0032891300402127562,0.0036223164160972036,0.002786367356975917,0.0019594497512110728,-0.00012504424128971856,0.001950675464184475,0.00019192024502850112,-0.00045416207655005897,7.95819290286327e-5,0.0019254377117518093,-0.00012507854371468838,0.002002607337705148,0.0001899592827617618,-0.00045416916051428273,7.95819290286327e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,79.1175514,0.005495647074486329,0.005495647074486329,0.004635159714833367,0.004104650692706341,0.004504498884232129,0.003478327562130777,0.0024373114787126014,-0.00015569106416020884,0.002422546875384261,0.0002392837466884547,-0.0005673786638423296,0.00010025619706608285,0.002394964203309159,-0.00015573939213290433,0.002487214189021413,0.00023625441162979224,-0.0005673896474856477,0.00010025619706608285
SEX_19E,634.902548000001,0.272,-1.8777195120000003,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,79.1175514,0.0065947764893835945,0.0065947764893835945,0.005533556111058499,0.004917630522076113,0.005377715133960901,0.004168600164369549,0.0029106826523234226,-0.00018613911015335032,0.00288791960042084,0.0002863677575366221,-0.0006804875511450534,0.00012124691844187729,0.002860054915119532,-0.00018620047444917038,0.002965216590348145,0.0002820549755241215,-0.0006805032459548462,0.00012124691844187729
SEX_19E,634.902548000001,0.272,-1.8777195120000003,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,79.1175514,0.008793035319178128,0.008793035319178128,0.00730324902122395,0.006536290470183312,0.007097966750398366,0.005544394112712734,0.0038445407624773794,-0.0002465331860339066,0.003798824092406911,0.00037963336071556765,-0.0009064228228991438,0.0001641879401221123,0.0037774918362169286,-0.00024660978664550244,0.0039010499686945406,0.000372139657804614,-0.0009064502969005011,0.0001641879401221123
SEX_19E,634.902548000001,0.272,-1.8777195120000003,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,79.1175514,0.010991294148972658,0.010991294148972658,0.009037946708838408,0.008145750424482446,0.008784425995014257,0.0069143473934574345,0.004762160759611566,-0.00030641561114034106,0.004682721698036226,0.00047159181920888345,-0.0011320452679905687,0.0002084257690086036,0.004678836067463826,-0.00030647824356527716,0.004809414421831217,0.0004601491274541924,-0.0011320875375311463,0.0002084257690086036
SEX_19E,634.902548000001,0.272,-1.8777195120000003,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,79.1175514,0.013189552978767189,0.013189552978767189,0.010795601548300867,0.009746644950150955,0.010438321698451252,0.008279016959336234,0.005664620283890352,-0.0003659762422912116,0.005538986295333645,0.0005621226268938317,-0.0013574263034535185,0.0002539816170051145,0.005565116296686739,-0.00036597599530259744,0.005689659025981352,0.0005460218248726517,-0.0013574862384389873,0.0002539816170051145
SEX_19E,634.902548000001,0.272,-1.8777195120000003,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,79.1175514,0.017586070638356256,0.017586070638356256,0.01429904777147166,0.012925266444922543,0.01365273743325103,0.010994519041212956,0.007428089901847384,-0.00048489399626448147,0.007166361245784324,0.0007384470603794711,-0.0018077212883536925,0.0003491335228861615,0.007296321561207482,-0.00048453331340341476,0.007363440504618437,0.0007111286069949992,-0.001807824610647603,0.0003491335228861615
SEX_19E,634.902548000001,0.272,-1.8777195120000003,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,79.1175514,0.021982588297945315,0.021982588297945315,0.017774768105495983,0.01607725112377826,0.016748712101134582,0.013694497980937047,0.009142491685583402,-0.0006048113583541409,0.008677040430667585,0.000907763622618712,-0.0022577679299649917,0.00044981661933843293,0.00897826085788202,-0.0006036182760203803,0.00891831524298034,0.000867049975762358,-0.0022579245383704855,0.00044981661933843293
SEX_19E,634.902548000001,0.272,-1.8777195120000003,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,79.1175514,0.026379105957534378,0.026379105957534378,0.021234201496154004,0.019207865463533067,0.019957521954787175,0.016381883662807923,0.010814581785919307,-0.0007272463285285881,0.010068244405523835,0.0010693498066835175,-0.002707944016117233,0.0005562021559478501,0.010617305106497955,-0.0007245494191633284,0.010351361976176731,0.0010134667571179215,-0.0027081629355976407,0.0005562021559478501
SEX_19E,634.902548000001,0.272,-1.8777195120000003,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,79.1175514,0.03297388244691798,0.03297388244691798,0.026416682626365925,0.0238761242171771,0.025228356465538643,0.02098449557360112,0.013256386910462952,-0.0009188734314036386,0.011928355338413993,0.001296010971984452,-0.003384087681947436,0.0007268348409828728,0.013007622913683273,-0.000912230919612613,0.012269602440200502,0.001214854949378839,-0.0033844155732135764,0.0007268348409828728
SEX_19E,634.902548000001,0.272,-1.8777195120000003,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,79.1175514,0.04396517659589063,0.04396517659589063,0.03552041351809076,0.03163761732502203,0.03424423276627398,0.02916575034850248,0.017190510303147662,-0.001271073136137145,0.014434391554672285,0.0016293504831416661,-0.004514837723132717,0.0010420064195311835,0.016847879669548545,-0.0012519177022998161,0.014859840594477522,0.0015020167205409705,-0.004515386441342307,0.0010420064195311835
SEX_19E,634.902548000001,0.272,-1.8777195120000003,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,79.1175514,0.00026520317960761805,0.00026520317960761805,0.0007170402215598237,3.4221035198003196e-18,0.0006967205533799652,3.4195386518957746e-18,-0.0003764014495687616,2.3876761111293182e-5,-5.228017533585882e-20,-5.592950455358819e-20,8.535799743484556e-5,-1.4404316180905396e-5,-0.00036990194801905324,2.391279386114673e-5,-6.749473002454729e-20,-5.594106577755274e-20,8.535791975288174e-5,-1.4404316180905396e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,79.1175514,0.0005304063592152361,0.0005304063592152361,0.0014402887197456499,6.8412925520177305e-18,0.001399433401185735,6.836125408306299e-18,-0.0007556485223880141,4.776642685062528e-5,-3.3709311009299033e-19,-1.2410429625831771e-19,0.00017067850620888986,-2.8696239140832917e-5,-0.000742635554171153,4.791356519805315e-5,-3.7086910945448397e-19,-1.242433219554826e-19,0.00017067819487014902,-2.8696239140832917e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,79.1175514,0.000795609538822854,0.000795609538822854,0.0021698102939416426,1.030642791633984e-17,0.0021082024100630157,1.0300968396182588e-17,-0.0011378063001714674,7.167629115689808e-5,-3.485301392386916e-19,-1.6574723455743342e-19,0.00025596717905527436,-4.287518660053821e-5,-0.0011182632856789373,7.201423187557029e-5,-3.93645028070663e-19,-1.6596952895039624e-19,0.0002559664768932561,-4.287518660053821e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0029056717147919278,1.3775391457733606e-17,0.002823093365174512,1.3768330554565067e-17,-0.0015229412243995682,9.561366496614716e-5,-1.0704917640215417e-18,-2.8121198719458994e-19,0.0003412297780953508,-5.694053533364327e-5,-0.0014968489434912283,9.622688445522298e-5,-1.1471071981584126e-18,-2.8211249229190604e-19,0.00034122852649506484,-5.694053533364327e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,79.1175514,0.0013260158980380901,0.0013260158980380901,0.0036479417884437465,1.710878666201642e-17,0.003544174032572637,1.7095268383747226e-17,-0.0019111211384148198,0.00011958587455562551,-6.416311271275066e-19,-2.795536564685642e-19,0.00042647217851021524,-7.089162069287719e-5,-0.0018784577039146285,0.00012056379122895256,-7.177690085629391e-19,-2.8025509938117113e-19,0.00042647021714636564,-7.089162069287719e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,79.1175514,0.001591219077645708,0.001591219077645708,0.004396691423798706,2.0728930725998556e-17,0.0042715142245132835,2.0590414617485096e-17,-0.0023024153319260417,0.0001436002599567271,-7.465721745407986e-19,-3.62880999621317e-19,0.0005117003708602662,-8.472773581523616e-5,-0.0022631561625943543,0.0001450374036215754,-8.454180240589896e-19,-3.638830022077854e-19,0.0005116975374300505,-8.472773581523616e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,79.1175514,0.0021216254368609444,0.0021216254368609444,0.005913923960410153,2.7260324650285698e-17,0.005745263081117363,2.7233009663101526e-17,-0.0030946312342652123,0.00019178497774255385,-1.7033337089816809e-18,-5.398552566330851e-19,0.0006821386972614692,-0.00011205201329012993,-0.0030420959366645873,0.0001944455014553973,-1.8506052567212067e-18,-5.429361929549577e-19,0.0006821336235090075,-0.00011205201329012993
SEX_19E,634.902548000001,0.272,-1.8777195120000003,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,79.1175514,0.0026520317960761802,0.0026520317960761802,0.0074579814561325,3.393501346339539e-17,0.007244942082196163,3.389513229267323e-17,-0.0039001740414697965,0.00024022675519166334,-1.993602585767218e-18,-6.210376881794108e-19,0.0008525951491942574,-0.00013890684281750744,-0.0038342312594849774,0.00024455467974849134,-2.1631741239646566e-18,-6.256886796741906e-19,0.0008525871552331153,-0.00013890684281750744
SEX_19E,634.902548000001,0.272,-1.8777195120000003,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,79.1175514,0.003182438155291416,0.003182438155291416,0.009029514686979361,4.117216689972393e-17,0.00877119097256957,4.082860774295727e-17,-0.0047196553387643045,0.0002889846532331686,-3.303474099587e-18,-8.528634420826935e-19,0.0010231222356099675,-0.0001652849776435925,-0.004640151124761655,0.00029547177875431733,-3.536769748229051e-18,-8.62343123041042e-19,0.0010231106154696252,-0.0001652849776435925
SEX_19E,634.902548000001,0.272,-1.8777195120000003,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,79.1175514,0.004243250873721889,0.004243250873721889,0.012257822855301942,5.642335983051566e-17,0.011906163053171602,5.446451100791512e-17,-0.00640302428467618,0.0003876854132750064,-6.387110426923559e-18,-1.216419507257992e-18,0.0013646099122397843,-0.0002165784029331198,-0.006295842452502303,0.00040017528763456234,-6.721535082950772e-18,-1.2421994169710507e-18,0.0013645887925032793,-0.0002165784029331198
SEX_19E,634.902548000001,0.272,-1.8777195120000003,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,79.1175514,0.0053040635921523605,0.0053040635921523605,0.015604950727632627,7.111695614710178e-17,0.015156168950348126,6.758886233028067e-17,-0.008150242652866443,0.0004883606340718656,-9.398630464970696e-18,-1.6569714827028582e-18,0.001707070783026765,-0.0002658587885519129,-0.008014483097202289,0.0005094876318824524,-9.856256582498011e-18,-1.707289578201878e-18,0.001707036897577599,-0.0002658587885519129
SEX_19E,634.902548000001,0.272,-1.8777195120000003,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,79.1175514,0.006364876310582832,0.006364876310582832,0.01907785689610365,8.97609840040411e-17,0.018528031236739483,8.195295423905404e-17,-0.009967397601310678,0.0005914832617204363,-1.4989723503904116e-17,-2.158451959131566e-18,0.0020510206423742347,-0.0003130390414534147,-0.00980195888124232,0.0006244132575853058,-1.5590809478691637e-17,-2.2602974901404196e-18,0.0020509703170763006,-0.0003130390414534147
SEX_19E,634.902548000001,0.272,-1.8777195120000003,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,79.1175514,0.008486501747443777,0.008486501747443777,0.026434231735054114,1.2140242072154567e-16,0.025669860876956278,1.0773586378999215e-16,-0.0138395169488101,0.0008069571818147155,-2.3587341284542598e-17,-2.9888442045768257e-18,0.0027457442188908855,-0.0004006737364865961,-0.01361054884691335,0.0008755753135477817,-2.443318205411825e-17,-3.2288234345827074e-18,0.0027456477930388355,-0.0004006737364865961
SEX_19E,634.902548000001,0.272,-1.8777195120000003,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,79.1175514,0.010608127184304721,0.010608127184304721,0.034408064102595545,1.5637851936848636e-16,0.03341098356809538,1.3437485967310794e-16,-0.018085251237819983,0.0010378786432272192,-3.218203016526985e-17,-3.55442843219649e-18,0.00345429089102898,-0.00047844508588221473,-0.01778558177538442,0.001163816956259349,-3.3211587679128216e-17,-4.013357703962052e-18,0.003454125635136084,-0.00047844508588221473
SEX_19E,634.902548000001,0.272,-1.8777195120000003,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,79.1175514,0.012729752621165664,0.012729752621165664,0.043113924594450063,1.9882096876446376e-16,0.04186326935564596,1.6725295128282094e-16,-0.022792896408476683,0.0012880886805099088,-4.764633316067842e-17,-4.687012764696296e-18,0.0041839898740699474,-0.0005449259566616052,-0.022413070143550463,0.001502029973521547,-4.90460916628289e-17,-5.601578356284781e-18,0.0041837241620433065,-0.0005449259566616052
