target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45E,416.40915300000034,0.272,1.7694985495,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,79.2046616,0.06352489104301015,0.06352489104301015,0.012281458891738388,0.03146645096158391,0.011687975470826052,0.030536342819774253,0.00899962946244514,0.001076530907459074,-0.01068346325271364,0.0005355193119030257,-0.0005030787838859061,0.00033374589063941013,0.009293341598696044,0.0010835025566272674,-0.010544181869839044,0.0004888018774722677,-0.0005032730476967419,0.00033374589063941013
SEX_45E,416.40915300000034,0.272,1.7694985495,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,79.2046616,0.07622986925161218,0.07622986925161218,0.015128687780670518,0.038492704594862766,0.01439370937100904,0.03735126273021443,0.010441244373697672,0.0012731196747688101,-0.01311001756774636,0.000606019896160059,-0.0006279328300815305,0.00044834813667668055,0.010789308799471105,0.0012868637517960406,-0.012954272158992317,0.0005394483058354176,-0.000628200171071584,0.00044834813667668055
SEX_45E,416.40915300000034,0.272,1.7694985495,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,79.2046616,0.09528733656451523,0.09528733656451523,0.01966691831323722,0.05001586610387991,0.018701317354105972,0.048525366659698484,0.012160420280643923,0.0015391849833808187,-0.01709116677414519,0.0006645667466755599,-0.0008241101916292368,0.0006644816131100064,0.012583341323742692,0.0015719439450418726,-0.01692422970477742,0.0005633148265126874,-0.0008244903376955925,0.0006644816131100064
SEX_45E,416.40915300000034,0.272,1.7694985495,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,79.2046616,0.1270497820860203,0.1270497820860203,0.028165896135430284,0.07488916661065628,0.026733228128562322,0.07264009861067788,0.012414206128562456,0.0017887284055675304,-0.02547583411789516,0.0004978333652390697,-0.0011556123199118636,0.0012050323039356136,0.012916129176761562,0.001905581782812677,-0.025361502846993053,0.00034294278513439505,-0.0011560998756951321,0.0012050323039356136
SEX_45E,416.40915300000034,0.272,1.7694985495,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,79.2046616,0.0015881222760752445,0.0015881222760752445,0.0002678783209056318,0.0007485072173312735,0.00025673852181144665,0.0007266645971593419,0.0002494765311595265,2.7981324055692194e-5,0.00025022106589266943,-1.5337529678773206e-5,-9.610202560620066e-6,4.544268296657628e-6,0.0002570873644818429,2.7980702358187198e-5,0.00024605338139065775,-1.530728173689579e-5,-9.610340960448072e-6,4.544268296657628e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,79.2046616,0.003176244552150489,0.003176244552150489,0.0005377673352575208,0.0014979512903440246,0.0005124673152767684,0.001454227565877744,0.0004979043177710321,5.591797119283767e-5,0.0005009027327384244,-3.062852646711844e-5,-1.9385321951532035e-5,9.255007822379253e-6,0.0005131137061374015,5.5915853562108834e-5,0.0004925882500634161,-3.0507672371603362e-5,-1.9385874242475835e-5,9.255007822379253e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,79.2046616,0.004764366828225734,0.004764366828225734,0.0008096663643561326,0.0022483943433509604,0.000771311005627585,0.002182748900503943,0.000745279835086559,8.381024390715634e-5,0.0007520728781036657,-4.586948013801632e-5,-2.9324833078623615e-5,1.4133699444907705e-5,0.0007680756551191125,8.380632031548631e-5,0.000739633412792771,-4.5597860175975306e-5,-2.932607273853612e-5,1.4133699444907705e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,79.2046616,0.006352489104300978,0.006352489104300978,0.001083574740509866,0.002999899805840733,0.0010322148986247417,0.002912289862186208,0.0009915984526510306,0.00011165834990352772,0.0010037596264909653,-6.105683304183157e-5,-3.942816113076854e-5,1.9181893775009872e-5,0.001021968712040424,0.00011165288919256323,0.0009872179375335843,-6.0574475854931576e-5,-3.943035958843605e-5,1.9181893775009872e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,79.2046616,0.007940611380376222,0.007940611380376222,0.001359491807938772,0.00375253248180018,0.0012950179274355393,0.0036429130461724736,0.0012368544079329326,0.00013946239974001876,0.001255991368923544,-7.618697727380392e-5,-4.96946808075946e-5,2.4401212137717876e-5,0.0012747872210852726,0.00013945626518528965,0.001235371173682869,-7.543409039196401e-5,-4.969810740329022e-5,2.4401212137717876e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,79.2046616,0.009528733656451467,0.009528733656451467,0.0016374169243646623,0.004506358621959487,0.001559719507378019,0.004374682451944792,0.0014810407785349436,0.00016722240437991605,0.0015087967833178307,-9.125625169763789e-5,-6.012371646361138e-5,2.9793347922526548e-5,0.0015265243416767503,0.00016721707018987826,0.0014841227731669222,-9.017321276382863e-5,-6.012863840574707e-5,2.9793347922526548e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,79.2046616,0.012704978208601956,0.012704978208601956,0.0021992888179345814,0.006017863986882489,0.002094815997723619,0.005841923389985997,0.0019661710992522796,0.000222609808314124,0.0020162449022327325,-0.00012119726148063783,-8.146637862708556e-5,4.110321298710948e-5,0.00202672095038152,0.00022261302954742896,0.001983541315166447,-0.00011927569219874358,-8.147508411908216e-5,4.110321298710948e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,79.2046616,0.015881222760752444,0.015881222760752444,0.0027691856617707853,0.007534977789826475,0.002637499790233199,0.007314555618998148,0.002446909680879432,0.0002778185559738268,0.002526339973128764,-0.00015084938558969845,-0.000103449720203246,5.312652779544022e-5,0.002522478938275476,0.00027784401665113177,0.002485717687953466,-0.00014785265000051678,-0.00010346325123426394,5.312652779544022e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,79.2046616,0.019057467312902934,0.019057467312902934,0.0033471031356930563,0.009058290258979208,0.0031877664878487526,0.008793149588245,0.002923156166674212,0.0003328448678147904,0.003039324032247303,-0.0001801810772652388,-0.0001260664858019812,6.587957509168499e-5,0.0030136976440433864,0.0003329118368663881,0.0029909023653597626,-0.00017587365868453734,-0.0001260858653245455,6.587957509168499e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,79.2046616,0.02540995641720391,0.02540995641720391,0.0045269860224984235,0.01212603188055015,0.004311032837966041,0.01177065962218068,0.0038616608766269,0.0004423255568746238,0.004074962529455887,-0.00023775085065083835,-0.00017316706777442342,9.364655232624417e-5,0.003982001679352987,0.0004425575612640307,0.0040113355036882625,-0.0002301196808475688,-0.0001732011313129899,9.364655232624417e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,79.2046616,0.03176244552150489,0.03176244552150489,0.005738919898667373,0.015226497996993913,0.0054645902422601035,0.014779684205154752,0.004780419909026046,0.0005509818737721082,0.005125251128909768,-0.0002936276045868369,-0.00022269313130029482,0.00012456153161778062,0.0049303555571770605,0.0005515329503496166,0.005047006302489516,-0.00028174288218918414,-0.00022274571160937347,0.00012456153161778062
SEX_45E,416.40915300000034,0.272,1.7694985495,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,79.2046616,0.03811493462580587,0.03811493462580587,0.006982911685515212,0.018365776798648575,0.00664843144583635,0.017826113115037952,0.005677742908376092,0.0006587073405283124,0.006192439771387521,-0.00034750539955360045,-0.0002745557404224527,0.00015880606067750458,0.005857047884421502,0.0006597922579298388,0.006100246811259892,-0.00033044577120070633,-0.0002746304673403715,0.00015880606067750458
SEX_45E,416.40915300000034,0.272,1.7694985495,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,79.2046616,0.05081991283440782,0.05081991283440782,0.009567314428592493,0.02478948428804629,0.009107106358095118,0.024058973615795537,0.007398772766413927,0.0008707221858312801,0.008387576418188672,-0.00044786240692693853,-0.0003848625443298009,0.00023814930005062546,0.007636003272636543,0.0008738127952746702,0.008269871700411777,-0.0004177317443140471,-0.0003849914746718721,0.00023814930005062546
SEX_45E,416.40915300000034,0.272,1.7694985495,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,79.2046616,0.06352489104300978,0.06352489104300978,0.012281458891744972,0.031466450961595775,0.01168797547083245,0.030536342819785782,0.00899962946244855,0.0010765309074600607,0.010683463252718284,-0.0005355193119026379,-0.0005030787838539322,0.00033374589065209524,0.00929334159869972,0.0010835025566282624,0.010544181869843803,-0.000488801877471841,-0.0005032730476647682,0.00033374589065209524
SEX_45E,416.40915300000034,0.272,1.7694985495,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,79.2046616,0.07622986925161174,0.07622986925161174,0.015128687780664316,0.03849270459486851,0.014393709371002919,0.037351262730220026,0.010441244373689984,0.0012731196747681423,0.013110017567747781,-0.0006060198961601089,-0.0006279328300548847,0.00044834813667815577,0.010789308799463241,0.0012868637517954216,0.012954272158993719,-0.0005394483058355089,-0.000628200171044938,0.00044834813667815577
SEX_45E,416.40915300000034,0.272,1.7694985495,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,79.2046616,0.09528733656451466,0.09528733656451466,0.019666918313239308,0.05001586610389498,0.018701317354108078,0.04852536665971313,0.012160420280640028,0.0015391849833806051,0.017091166774150762,-0.0006645667466752878,-0.000824110191622131,0.0006644816131168224,0.012583341323738747,0.0015719439450417282,0.016924229704783075,-0.0005633148265124137,-0.0008244903376884868,0.0006644816131168224
SEX_45E,416.40915300000034,0.272,1.7694985495,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,79.2046616,0.12704978208601955,0.12704978208601955,0.02816589613538778,0.07488916661061393,0.02673322812852159,0.07264009861063679,0.0124142061285518,0.0017887284055650206,0.025475834117881846,-0.0004978333652419464,-0.0011556123198585714,0.0012050323039177054,0.012916129176750217,0.0019055817828100667,0.025361502846978922,-0.0003429427851374899,-0.0011560998756418393,0.0012050323039177054
SEX_45E,416.40915300000034,0.272,1.7694985495,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,79.2046616,0.0005496276786086449,0.0005496276786086449,0.0004001682317926568,1.0569354787569018e-18,0.0003861530253815558,9.655406512819409e-19,-0.00037527574867043316,-4.2011824407276225e-5,-8.008079261268092e-21,-4.20111768452389e-20,1.4258155300289069e-5,-6.682510383760538e-6,-0.0003867076783969505,-4.20462650609126e-5,-1.9434906178630153e-20,-4.2008691076584025e-20,1.4257915049927538e-5,-6.682510383760538e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,79.2046616,0.0010992553572172898,0.0010992553572172898,0.0008000578040109008,2.183303337010415e-18,0.000772885888088733,1.8084178990365713e-18,-0.0007511057158072132,-8.403723096524702e-5,3.3659489956190485e-20,-7.32691424154626e-20,2.845005911482646e-5,-1.3346048122953399e-5,-0.0007739824574179417,-8.417321868738661e-5,1.3728714947916036e-20,-7.327757505230125e-20,2.844909705647381e-5,-1.3346048122953399e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,79.2046616,0.001648883035825935,0.001648883035825935,0.0011996738009328633,3.1640696071135677e-18,0.00116020256564738,2.9334632556862712e-18,-0.001127494541382746,-0.00012607823378191072,1.3651412735240341e-19,-1.2075401326755816e-19,4.2575990198072705e-5,-1.999141284707121e-5,-0.0011618291647848905,-0.00012638020245974232,1.036594184127066e-19,-1.2081732554941506e-19,4.25738231238482e-5,-1.999141284707121e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015990218528858632,4.210562994702137e-18,0.0015481078076200272,3.826461849172602e-18,-0.0015044476118753825,-0.00016813694615836996,-4.60867434193892e-20,-1.3783539352533013e-19,5.663623367511971e-5,-2.661940286811137e-5,-0.001550253399957246,-0.00016866664387800908,-8.357346464154397e-20,-1.377903636258575e-19,5.6632376688893256e-5,-2.661940286811137e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,79.2046616,0.002748138393043225,0.002748138393043225,0.0019981081267580656,5.319576774990059e-18,0.0019366071381073308,5.208426664862261e-18,-0.0018819710626548501,-0.00021021558060457812,-3.7054554585495095e-19,-2.0582081038460414e-19,7.063108125941572e-5,-3.323081494183322e-5,-0.0019392615365688979,-0.00021103205672204703,-4.264856456813836e-19,-2.0548010600493553e-19,7.062504773341978e-5,-3.323081494183322e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,79.2046616,0.00329776607165187,0.00329776607165187,0.0023969393174462944,6.27989619994643e-18,0.0023257068589541945,5.81606230763246e-18,-0.0022600717810644165,-0.00025231644896780205,-4.971549883560087e-19,-2.273455976216291e-19,8.45608308114043e-5,-3.982644419722929e-5,-0.0023288607255851266,-0.0002534760414698769,-5.58924625247446e-19,-2.2681173478271416e-19,8.455213233741516e-5,-3.982644419722929e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,79.2046616,0.004397021428869159,0.004397021428869159,0.0031938658215831563,8.476338904548762e-18,0.0031057365908088797,7.62349668185616e-18,-0.003018036352114387,-0.0003365946330616471,1.246255348140209e-19,-2.801396039804036e-19,0.00011222626068797279,-5.297352656150754e-5,-0.0031098647740560735,-0.00033859856497836516,4.840598145936623e-20,-2.8025252024035173e-19,0.00011221075969447921,-5.297352656150754e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,79.2046616,0.00549627678608645,0.00549627678608645,0.003989865194652237,1.1017808519808567e-17,0.0038882631271045733,9.124497559841497e-18,-0.0037784116119696965,-0.0004209919912902452,-9.233062723810986e-20,-4.110215537273383e-19,0.00013963503686646253,-6.606697624641863e-5,-0.0038933384525804597,-0.0004240327710965009,-2.041080415423715e-19,-4.1078612288329485e-19,0.00013961075689210078,-6.606697624641863e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,79.2046616,0.00659553214330374,0.00659553214330374,0.004785009267768505,1.2740416276001608e-17,0.004673365334542398,1.1804908189593407e-17,-0.004541280168004716,-0.000505530631751811,5.368543482793091e-19,-4.842112002140861e-19,0.0001667897764005213,-7.911309004860108e-5,-0.0046793674028737684,-0.0005097786389294173,4.050155947594694e-19,-4.850784333781412e-19,0.00016675472441622148,-7.911309004860108e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,79.2046616,0.008794042857738318,0.008794042857738318,0.006373057958481481,1.7172825471316155e-17,0.006251677272216977,1.571237613922749e-17,-0.0060748904900136454,-0.0006751284186730165,2.909394818360663e-19,-6.829966320222027e-19,0.00022034813416594592,-0.00010508834340180349,-0.0062594986883171225,-0.0006822125333946724,1.0507373548515524e-19,-6.834504595222475e-19,0.00022028548599408197,-0.00010508834340180349
SEX_45E,416.40915300000034,0.272,1.7694985495,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,79.2046616,0.0109925535721729,0.0109925535721729,0.00795874198671028,2.1021532004110444e-17,0.007841567668029617,1.929707163764986e-17,-0.0076197837882397874,-0.0008455982868037572,-1.979241490049617e-18,-7.371403125304558e-19,0.0002729243593338622,-0.00013094905052496203,-0.007851207949767916,-0.0008559295519783345,-2.1790302591600814e-18,-7.315852452613348e-19,0.0002728259072522995,-0.00013094905052496203
SEX_45E,416.40915300000034,0.272,1.7694985495,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,79.2046616,0.01319106428660748,0.01319106428660748,0.009542915422148612,2.528761744220979e-17,0.009444155490250468,2.362317883384147e-17,-0.009177092922943749,-0.0010171788665361496,-2.4943563771286598e-18,-8.243578483804308e-19,0.00032454316993832974,-0.0001567445163936185,-0.009455668149512092,-0.0010309838594984807,-2.717586458219962e-18,-8.166329507306978e-19,0.00032440051280295545,-0.0001567445163936185
SEX_45E,416.40915300000034,0.272,1.7694985495,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,79.2046616,0.017588085715476636,0.017588085715476636,0.012797307272728917,3.472083666814797e-17,0.012693123892579618,2.968893849365016e-17,-0.012334675268816889,-0.0013647828417463837,-3.393137018605382e-19,-1.3266250525179954e-18,0.00042501604785509896,-0.0002083350969733441,-0.01270875808090799,-0.0013854563210344828,-7.00025571660529e-19,-1.3249060617651505e-18,0.0004247588038331514,-0.0002083350969733441
SEX_45E,416.40915300000034,0.272,1.7694985495,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,79.2046616,0.0219851071443458,0.0219851071443458,0.01614507203690089,4.1781883733354355e-17,0.016012811257594933,3.919317224084838e-17,-0.015561809009853003,-0.0017205264668694322,-5.55808925995494e-19,-1.3835240069453358e-18,0.0005219994946729045,-0.0002602488821203736,-0.016033432270116468,-0.0017466438548063012,-9.319208074395077e-19,-1.3810612316749123e-18,0.0005215906108016022,-0.0002602488821203736
SEX_45E,416.40915300000034,0.272,1.7694985495,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,79.2046616,0.02638212857321496,0.02638212857321496,0.01958509656157998,5.1160301269876266e-17,0.019422914868199942,4.382989823466202e-17,-0.018877964255767998,-0.0020877102482922015,-5.871244269898072e-18,-1.74658119620796e-18,0.0006157553943915736,-0.00031287560978920297,-0.01944983163280512,-0.002116155003394485,-6.3440410361056586e-18,-1.7284462113278663e-18,0.0006151542229402299,-0.00031287560978920297
SEX_45E,416.40915300000034,0.272,1.7694985495,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,79.2046616,0.0329776607165187,0.0329776607165187,0.024982047900364023,6.225725351526354e-17,0.02477015185090073,5.606254842287684e-17,-0.02408057502032966,-0.002669740053694192,-6.142217863603883e-18,-1.95300737473686e-18,0.0007509843429160694,-0.0003940294493760852,-0.024809983499136382,-0.002691642867625911,-6.672114060326081e-18,-1.941523606015478e-18,0.0007500063297594445,-0.0003940294493760852
