target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30W,227.31508200000005,0.272,0.048590869094000004,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,81.2040487,0.003000876948024712,0.003000876948024712,0.00011380153586810413,0.0009360513881445383,3.1691135720279347e-6,0.0008919857657080961,1.0422297519917942e-6,-1.008141324831997e-7,-0.0003750015314834061,-1.362861626910038e-5,1.7003861230668014e-7,9.32555777502163e-8,1.0148700757654772e-6,-1.0035848210747492e-7,-0.0003787085151024437,-1.3628618756231574e-5,1.7001335058606106e-7,9.32555777502163e-8
SEX_30W,227.31508200000005,0.272,0.048590869094000004,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,81.2040487,0.006001753896049424,0.006001753896049424,0.00011321316965150202,0.0018721255384470104,1.2674625408386823e-5,0.0017840480747617546,4.176983366097574e-6,-4.03085010159204e-7,-0.0007500123193557394,-2.72539987061209e-5,6.807687989901769e-7,3.738038510416961e-7,4.067329526804844e-6,-4.031938779789754e-7,-0.0007574254040731148,-2.7253997515304276e-5,6.806677595640877e-7,3.738038510416961e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,81.2040487,0.009002630844074136,0.009002630844074136,0.0001122427634858552,0.002808245946777478,2.8514423911393477e-5,0.002676263605184139,9.416917661257657e-6,-9.066343908191405e-7,-0.001125041798617347,-4.087299137756268e-5,1.533132101789401e-6,8.428381017640783e-7,9.169691017340464e-6,-9.112251607722962e-7,-0.001136159232617976,-4.08729159034965e-5,1.5329047901069267e-6,8.428381017640783e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011089814682170184,0.0037444368662717157,5.0687245917245786e-5,0.0035687091961004226,1.6775436886405784e-5,-1.6113894478502676e-6,-0.0015000995847136414,-5.448252089076429e-5,2.728096349086818e-6,1.5015790558570494e-6,1.6334986027007676e-5,-1.627276752173559e-6,-0.0015149187605714384,-5.448217190810699e-5,2.727692304307636e-6,1.5015790558570494e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,81.2040487,0.015004384740123559,0.015004384740123559,0.0001091866969809454,0.00468072325906432,7.919268336899301e-5,0.004461461862170844,2.6266692735942003e-5,-2.5173827860557884e-6,-0.0018751954571542232,-6.807959374253265e-5,4.266655755851186e-6,2.351274829010614e-6,2.5576964859913985e-5,-2.554278562118435e-6,-0.0018937129246962778,-6.807857849968126e-5,4.266024561341642e-6,2.351274829010614e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,81.2040487,0.018005261688148273,0.018005261688148273,0.0001177181154000276,0.005617130746972537,0.00011403118998045375,0.005354598806689513,3.7905582374725515e-5,-3.624752325049848e-6,-0.002250339342507732,-8.166129369936389e-5,6.14983067519114e-6,3.3932007014852765e-6,3.6910094699460564e-5,-3.6952658955795006e-6,-0.0022725508208590196,-8.165896022125511e-5,6.148921967186819e-6,3.3932007014852765e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,81.2040487,0.024007015584197697,0.024007015584197697,0.00020924799503630929,0.007490414488923011,0.00020271357186385573,0.007142335356038374,6.768955292377264e-5,-6.444696545535736e-6,-0.0030008114867748053,-0.00010876728081620846,1.0954239337801958e-5,6.058978400624721e-6,6.591123487991275e-5,-6.631863727844803e-6,-0.003030394876608289,-0.00010875898436540091,1.0952624754934169e-5,6.058978400624721e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,81.2040487,0.030008769480247117,0.030008769480247117,0.00032693421161832234,0.009364504300000602,0.0003167554903857461,0.00893254064891006,0.00010626122795010671,-1.0074417946807123e-5,-0.0037515976814285405,-0.00013577859983702524,1.715000539096838e-5,9.509648089827103e-6,0.00010346827805083697,-1.0463447331237644e-5,-0.003788526155757285,-0.00013575694009836103,1.7147484244812638e-5,9.509648089827103e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,81.2040487,0.036010523376296545,0.036010523376296545,0.0004708045822231901,0.011239623532538628,0.00045619220823029896,0.010725840090680328,0.00015376591927450698,-1.451876367635513e-5,-0.004502780733517039,-0.0001626744408432842,2.474622162042482e-5,1.375636193317211e-5,0.00014972207988569973,-1.5218046652890263e-5,-0.0045470211692246135,-0.00016262748316813963,2.474259375821964e-5,1.375636193317211e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,81.2040487,0.048014031168395394,0.048014031168395394,0.0008372806802040775,0.014993867827863555,0.0008114628349962156,0.014324241659557643,0.00027620957428835545,-2.5878746129001803e-5,-0.006006670192590598,-0.00021604132623969513,4.417837236681194e-5,2.4684519481709527e-5,0.0002689351808041529,-2.7616440293058368e-5,-0.006065410534396922,-0.000215884047677992,4.4171932409480064e-5,2.4684519481709527e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,81.2040487,0.060017538960494235,0.060017538960494235,0.0013091865517748569,0.01875500013726754,0.0012690961469784604,0.01794261637814667,0.0004363871829489163,-4.059467575608481e-5,-0.007513137564225881,-0.0002687198240598344,6.933123644420363e-5,3.894032376571032e-5,0.00042487308622625095,-4.4082479025193185e-5,-0.007586172063036793,-0.000268320577089503,6.932118746164679e-5,3.894032376571032e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,81.2040487,0.07202104675259309,0.07202104675259309,0.0018872643208534899,0.022524843502251816,0.0018298963788237256,0.021586089107801756,0.0006357905596520515,-5.875871134898042e-5,-0.009022807691546212,-0.00032057371601078603,0.00010029102406967761,5.662583207248532e-5,0.0006189775351062026,-6.48934615229836e-5,-0.009109882436222272,-0.0003197204264834891,0.00010027656659833813,5.662583207248532e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,81.2040487,0.09602806233679079,0.09602806233679079,0.0033660504059624024,0.030097182704548763,0.0032653749503848747,0.028968898725247647,0.0011584757267561914,-0.00010587951247316031,-0.01205388267909753,-0.0004213049294826388,0.00017999904155583798,0.00010271102497689547,0.0011276658560666593,-0.00012073521799874114,-0.012168079868107117,-0.000418474718544067,0.00017997332180549102,0.00010271102497689547
SEX_30W,227.31508200000005,0.272,0.048590869094000004,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,81.2040487,0.12003507792098847,0.12003507792098847,0.005284029524041954,0.03776168887453494,0.005128854230820906,0.03651306778400221,0.00185552162529675,-0.000168164984741737,-0.015102774505303054,-0.0005172670629826543,0.00028406303943650455,0.00016378865739485307,0.0018058097207838079,-0.00019751890178015715,-0.015242467452301347,-0.0005100765613105898,0.0002840226151000694,0.00016378865739485307
SEX_30W,227.31508200000005,0.272,0.048590869094000004,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,81.2040487,0.14404209350518618,0.14404209350518618,0.007757777577695188,0.04576434153144557,0.007434287297912615,0.04425502182031632,0.0027319076902914785,-0.0002462024959985851,-0.018168885465228726,-0.0006074649900493613,0.0004132354533801437,0.00024061587036318909,0.002658042031464505,-0.00029722373499825995,-0.01833197447535506,-0.0005920546596064268,0.00041317649864937983,0.00024061587036318909
SEX_30W,227.31508200000005,0.272,0.048590869094000004,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,81.2040487,0.18005261688148272,0.18005261688148272,0.012883198625708634,0.058198816172004085,0.012440636689025591,0.056289079056826785,0.00435013571128541,-0.0003907561651507542,-0.022784872113057884,-0.0007293737931019176,0.0006554606945191176,0.0003863478284460484,0.004230378889612034,-0.0004904732714377199,-0.022977896638342352,-0.0006905979920684593,0.0006553657128604776,0.0003863478284460484
SEX_30W,227.31508200000005,0.272,0.048590869094000004,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,81.2040487,0.24007015584197694,0.24007015584197694,0.02553506844338752,0.07988088098906454,0.02517839414161699,0.07728688690207298,0.007242972199257759,-0.0006547455044483925,-0.030376767387534954,-0.0008858267800237714,0.001192415357993694,0.0007089031004694464,0.007033414519715535,-0.0008879517814472755,-0.03060177207448433,-0.0007702150384748076,0.00119224080868272,0.0007089031004694464
SEX_30W,227.31508200000005,0.272,0.048590869094000004,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,81.2040487,0.0007694888172506438,0.0007694888172506438,0.00040368397736395263,2.2249032818842297e-18,0.0003959521473951836,1.5074945040937616e-18,-0.0003746768660955225,3.306233258272251e-5,-2.6260216414233877e-19,-1.636864756953569e-20,7.912242028241197e-6,-1.1665434212546184e-5,-0.00036568399476329913,3.3060961034639264e-5,-2.6705422101918566e-19,-1.6366685313089868e-20,7.912093343948805e-6,-1.1665434212546184e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,81.2040487,0.0015389776345012876,0.0015389776345012876,0.0008078216731155451,4.407653663403912e-18,0.0007923309408281513,2.9476928117929763e-18,-0.0007486996095103487,6.609876599956829e-5,-4.688691025168558e-19,-1.3837894472369888e-20,1.5883219937322457e-5,-2.331634427460269e-5,-0.0007307213318511934,6.609142896916859e-5,-4.72631824141762e-19,-1.3828556530024162e-20,1.5882625739725102e-5,-2.331634427460269e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,81.2040487,0.0023084664517519318,0.0023084664517519318,0.0012123978712309843,6.742348283968643e-18,0.0011891205327024706,4.589624678277774e-18,-0.0011220566052469255,9.910972374868224e-5,-9.369008693397044e-19,-3.3917544353244625e-20,2.3913902508453845e-5,-3.495157240907291e-5,-0.0010951006503021393,9.908906617413004e-5,-9.46121980440028e-19,-3.3882457941902177e-20,2.391256673451643e-5,-3.495157240907291e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016173973155626119,8.954798236297894e-18,0.0015863050499505377,6.0753176917265335e-18,-0.0014947364469638242,0.0001320956463487598,-1.0545201291838311e-18,-3.42533927314148e-20,3.200524952395096e-5,-4.65699708133314e-5,-0.0014588108004169027,0.00013205157262804118,-1.0638288657948778e-18,-3.419017556508978e-20,3.200287690984916e-5,-4.65699708133314e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,81.2040487,0.003847444086253219,0.003847444086253219,0.0020228047142317016,1.0706953530476586e-17,0.0019838685984635836,6.939694431204467e-18,-0.0018667279571874713,0.000165056992016003,-7.600288206652515e-19,-3.653059906208986e-20,4.015821245433026e-5,-5.817040176214002e-5,-0.0018218408537163866,0.00016497668709585043,-7.6995664449855525e-19,-3.646398437658973e-20,4.0154508567342165e-5,-5.817040176214002e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,81.2040487,0.0046169329035038635,0.0046169329035038635,0.0024286047447707546,1.3305381362669561e-17,0.00238179526823598,9.061776644792483e-18,-0.002238020198443706,0.00019799423744549746,-1.923059429691735e-18,-1.397957916568981e-19,4.837373504583052e-5,-6.975173796341742e-5,-0.002184180113793767,0.00019786218839049457,-1.9610549665611695e-18,-1.3956384828944535e-19,4.836840631483081e-5,-6.975173796341742e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,81.2040487,0.0061559105380051505,0.0061559105380051505,0.003241321288071894,1.7473121564335025e-17,0.0031786742814858544,1.1749217306147969e-17,-0.0029784643831325714,0.00026379843075574627,-2.2010007634468175e-18,-2.62385610228024e-19,6.499620001866566e-5,-9.285266917847122e-5,-0.00290674468652931,0.0002635056736663615,-2.272315829677111e-18,-2.6194061180764073e-19,6.49867444764068e-5,-9.285266917847122e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,81.2040487,0.007694888172506438,0.007694888172506438,0.0040554239452343654,2.212848802200687e-17,0.003976814682687496,1.483408035602173e-17,-0.0037159866756333775,0.0003295124349932453,-2.8030947043480855e-18,-1.5791628500512518e-19,8.188006571467438e-5,-0.00011586395718540148,-0.003626423953919217,0.0003289651023101414,-2.8459381924737196e-18,-1.5707414115369704e-19,8.18653201133431e-5,-0.00011586395718540148
SEX_30W,227.31508200000005,0.272,0.048590869094000004,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,81.2040487,0.009233865807007727,0.009233865807007727,0.004870789560211479,2.566048378916429e-17,0.004776089142547925,1.6788605555943106e-17,-0.004450509212814927,0.0003951407975186092,-2.556293564551672e-18,-2.4465490539655573e-19,9.90326721387913e-5,-0.00013877696807805762,-0.004343141671250897,0.00039422425875005837,-2.622702139122907e-18,-2.4357541427378816e-19,9.901148106767547e-5,-0.00013877696807805762
SEX_30W,227.31508200000005,0.272,0.048590869094000004,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,81.2040487,0.012311821076010301,0.012311821076010301,0.0065048173362819706,3.5202636709858987e-17,0.0063775323719902745,2.363456064949662e-17,-0.00591026757988881,0.000526160600918405,-4.204440415459948e-18,-2.3684084270848945e-19,0.00013417318284732335,-0.00018427450517270941,-0.005767410734744317,0.0005240806312069402,-4.2684618249453126e-18,-2.3382271114404393e-19,0.00013413566758756277,-0.00018427450517270941
SEX_30W,227.31508200000005,0.272,0.048590869094000004,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,81.2040487,0.015389776345012877,0.015389776345012877,0.008142423140857797,4.2773964405233554e-17,0.007981993676740167,2.8319148014791155e-17,-0.007357216203533739,0.0006569017381677904,-5.3230295869401435e-18,-6.772840564075293e-19,0.00017047559977544167,-0.00022927976310870715,-0.007179038442119195,0.0006529604008486945,-5.506495592714628e-18,-6.714119394857177e-19,0.00017041724011871204,-0.00022927976310870715
SEX_30W,227.31508200000005,0.272,0.048590869094000004,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,81.2040487,0.018467731614015454,0.018467731614015454,0.009782634754486015,5.271707189682197e-17,0.009588475532378384,3.5269373020998717e-17,-0.008790919333171781,0.0007874147124469612,-6.0857734966022715e-18,-2.4211991507153626e-19,0.00020799778660863513,-0.00027373009722281,-0.008577596215035854,0.0007807622581897591,-6.150370091307034e-18,-2.327467739364715e-19,0.00020791413346012656,-0.00027373009722281
SEX_30W,227.31508200000005,0.272,0.048590869094000004,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,81.2040487,0.024623642152020602,0.024623642152020602,0.013067067566064273,6.977069787402339e-17,0.01280360826182894,4.6372324709977596e-17,-0.01161731819302429,0.0010479941028238818,-7.960259778592002e-18,-2.973082853926075e-19,0.0002869367043770543,-0.0003607295619908586,-0.011334245510333914,0.0010327957072078682,-8.0382669859254e-18,-2.7611960771051004e-19,0.00028678940302340536,-0.0003607295619908586
SEX_30W,227.31508200000005,0.272,0.048590869094000004,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,81.2040487,0.030779552690025754,0.030779552690025754,0.016350735209536463,8.911746040280826e-17,0.016015409947189776,6.095805618393434e-17,-0.014387920179301013,0.0013084520792957246,-1.2617509432267195e-17,-6.601718818296086e-19,0.00037147669079828487,-0.00044482684557059694,-0.014035813782538984,0.0012796496256253485,-1.2790136669310994e-17,-6.086765003970628e-19,0.00037124877816752734,-0.00044482684557059694
SEX_30W,227.31508200000005,0.272,0.048590869094000004,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,81.2040487,0.03693546322803091,0.03693546322803091,0.019626726208332702,1.0480018083753964e-16,0.019216870179973474,6.996008028454641e-17,-0.017102821700703076,0.0015694734385335815,-1.3051590940963433e-17,-9.362182015275176e-19,0.00046214445695485395,-0.0005256147352841373,-0.016682347660076008,0.0015210208400790297,-1.3296081269908953e-17,-8.60637855380648e-19,0.000461819432293234,-0.0005256147352841373
SEX_30W,227.31508200000005,0.272,0.048590869094000004,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,81.2040487,0.04616932903503863,0.04616932903503863,0.024512576028508884,1.2887369723190595e-16,0.02398578685689572,8.460660509545237e-17,-0.021075020275573397,0.001963911121493719,-1.3511344512054183e-17,-1.0123463364376558e-18,0.0006109413067852695,-0.0006397739855263269,-0.020553012169939586,0.0018726840991231813,-1.3770586822201064e-17,-8.92746007761266e-19,0.0006104403057710436,-0.0006397739855263269
SEX_30W,227.31508200000005,0.272,0.048590869094000004,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,81.2040487,0.06155910538005151,0.06155910538005151,0.03253505148338608,1.7058236973176254e-16,0.031799364515611286,1.1177021201207472e-16,-0.027464904700336665,0.002638116138946535,-1.9523478553809233e-17,-1.8037191936800358e-18,0.0008992107006978466,-0.0008083636792273771,-0.026774873689165507,0.002433262518014604,-1.997384517593193e-17,-1.5052477885522725e-18,0.0008983349570591099,-0.0008083636792273771
SEX_30W,227.31508200000005,0.272,0.048590869094000004,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,81.2040487,0.003000876948024712,0.003000876948024712,0.0001137985428229754,0.0009360513171905754,3.170237375201575e-6,0.0008919857549891489,1.0383835218925355e-6,-1.0092617776627904e-7,-0.0003750015138536258,-1.3628608940176399e-5,1.6973797626577366e-7,9.287165251328404e-8,1.0111242785728515e-6,-9.950479283986204e-8,-0.0003787084961956031,-1.3628616669893136e-5,1.6971271457186485e-7,9.287165251328404e-8
SEX_30W,227.31508200000005,0.272,0.048590869094000004,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,81.2040487,0.006001753896049424,0.006001753896049424,0.00011318922353958135,0.001872124403249007,1.2683612655175192e-5,0.0017840479034173875,4.146212281969113e-6,-4.0398128668161636e-7,-0.000750012037347465,-2.725388143762049e-5,6.783640853764734e-7,3.707326925666822e-7,4.037361929635444e-6,-3.9636427304240117e-7,-0.0007574251016314735,-2.7253964136580548e-5,6.78263046823288e-7,3.707326925666822e-7
