target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38E,475.0016130000003,0.272,1.804833199,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,86.6298391,0.0362449614270249,0.0362449614270249,0.039306404312694554,1.322102461428523e-16,0.03753547465136395,1.2611306663310392e-16,-0.02914038504026376,-0.003027746924803494,9.64265377551831e-18,2.577053983990489e-19,-0.0007736840107329708,-0.0005143171123681853,-0.0299612347239303,-0.0030045662012408232,9.714839887684592e-18,2.728885923291954e-19,-0.0007749226072998724,-0.0005143171123681853
SEX_38E,475.0016130000003,0.272,1.804833199,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,86.6298391,0.0019605464079987672,0.0019605464079987672,0.00011409187612064853,0.001115176995090263,4.178067296861351e-6,0.0010399200745549338,3.3032642551783003e-6,3.527753709999802e-7,-0.00037499306605619687,1.4803031252691745e-5,7.2793324901385086e-9,1.0993733936398258e-7,3.403814906239335e-6,3.864465361684985e-7,-0.00037096672406580376,1.480242587489578e-5,7.249513686358563e-9,1.0993733936398258e-7
SEX_38E,475.0016130000003,0.272,1.804833199,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,86.6298391,0.0039210928159975345,0.0039210928159975345,0.00011437454289430502,0.0022303763295154935,1.6696445985815285e-5,0.0020798599505832565,1.3219820112767278e-5,1.4127646622394003e-6,-0.0007499448095998246,2.9599353436577726e-5,2.8828320744891257e-8,4.4026567036698833e-7,1.3622210443563086e-5,1.54551093629446e-6,-0.0007418944366269385,2.9594576241247462e-5,2.870889048896847e-8,4.4026567036698833e-7
SEX_38E,475.0016130000003,0.272,1.804833199,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,86.6298391,0.005881639223996302,0.005881639223996302,0.000114857352040926,0.0033456228406936422,3.753251051254742e-5,0.003119841763171288,2.9762856947988892e-5,3.1827958131507776e-6,-0.0011248146557789785,4.4382246745702805e-5,6.411104555168787e-8,9.917481051019085e-7,3.066873909456172e-5,3.4770478546219234e-6,-0.0011127448523400778,4.436634502654662e-5,6.384174362450641e-8,9.917481051019085e-7
SEX_38E,475.0016130000003,0.272,1.804833199,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.0001155515912778033,0.004460944037272664,6.666528154501494e-5,0.004159890140540544,5.294968600318186e-5,5.666143329570908e-6,-0.0014995627922819927,5.914496638895696e-5,1.1245447233382798e-7,1.7651303542274036e-6,5.4561185264034855e-5,6.1812762936038505e-6,-0.0014834804287787915,5.910779605652769e-5,1.1197425340821634e-7,1.7651303542274036e-6
SEX_38E,475.0016130000003,0.272,1.804833199,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,86.6298391,0.009802732039993834,0.009802732039993834,0.00011647007577822266,0.0055763700372205485,0.00010407563264074006,0.005200032143594389,8.280182234360368e-5,8.866531801607626e-6,-0.0018741501082500437,7.388072752326967e-5,1.7304676725384024e-7,2.761138601827126e-6,8.532164907347173e-5,9.658789639567077e-6,-0.001854064309674315,7.38091462453885e-5,1.722934772382024e-7,2.761138601827126e-6
SEX_38E,475.0016130000003,0.272,1.804833199,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,86.6298391,0.011763278447992603,0.011763278447992603,0.00015603159420153124,0.006691933503072577,0.0001497464949078519,0.006240297202618561,0.00011934507087906513,1.2788140030152877e-5,-0.0022485381302225923,8.85826896489032e-5,2.449363953540467e-7,3.980477560045659e-6,0.00012297663435283982,1.3910566058586398e-5,-0.002224460265320103,8.846074836178673e-5,2.4384644054279084e-7,3.980477560045659e-6
SEX_38E,475.0016130000003,0.272,1.804833199,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,86.6298391,0.015684371263990138,0.015684371263990138,0.000277005438806319,0.008923615796945335,0.0002658129873439122,0.008321325656793565,0.0002126301116339389,2.2814030441600374e-5,-0.002996565179949686,0.00011785747893951482,4.1809312060206323e-7,7.091841161630384e-6,0.0002190987540183432,2.4742809114332742e-5,-0.0029645462371927444,0.00011757669220355236,4.161315914873768e-7,7.091841161630384e-6
SEX_38E,475.0016130000003,0.272,1.804833199,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,86.6298391,0.01960546407998767,0.01960546407998767,0.0004322994019485091,0.011156300465287898,0.00041477706697186953,0.010403255742887422,0.0003331005395315678,3.578652155801994e-5,-0.0037433462763638275,0.00014691286714034205,6.214578909017034e-7,1.110432085563128e-5,0.0003432312267715827,3.869394293023839e-5,-0.0037034585909731877,0.00014638048337567593,6.183444713898957e-7,1.110432085563128e-5
SEX_38E,475.0016130000003,0.272,1.804833199,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,86.6298391,0.023526556895985207,0.023526556895985207,0.0006218849249253587,0.013390333109165707,0.0005965968630699446,0.012486401046262217,0.0004811268740833134,5.175595038291904e-5,-0.0044885893339182146,0.00017569039548052674,8.422291174437289e-7,1.60224848526792e-5,0.0004957544931831704,5.578678966139565e-5,-0.00444092328941863,0.0001747979697951802,8.376590679389094e-7,1.60224848526792e-5
SEX_38E,475.0016130000003,0.272,1.804833199,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,86.6298391,0.031368742527980276,0.031368742527980276,0.001104096284776481,0.01786398868891289,0.001058903328887704,0.01665774236999398,0.0008617243726739748,9.292658887127402e-5,-0.005973304944057572,0.00023216433653980024,1.2728145461173553e-6,2.8590782495597542e-5,0.0008879005836286754,9.952579908454503e-5,-0.005910427243048376,0.00023017850474588,1.2642868595484693e-6,2.8590782495597542e-5
SEX_38E,475.0016130000003,0.272,1.804833199,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,86.6298391,0.03921092815997534,0.03921092815997534,0.0017246206530165291,0.02234795879902113,0.0016535545259997323,0.02083841768696656,0.0013590213828091064,0.0001468912879543868,-0.007448381218127963,0.00028674706527002334,1.5589615652721445e-6,4.481786541462547e-5,0.0014002581305140572,0.0001562963402768212,-0.007370881223378362,0.00028311960284481706,1.5447937396035475e-6,4.481786541462547e-5
SEX_38E,475.0016130000003,0.272,1.804833199,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,86.6298391,0.04705311379197041,0.04705311379197041,0.002485622475783563,0.02684598632182258,0.002382509494574534,0.025031822648279297,0.0019790644130721693,0.00021435676541500467,-0.008911381369440698,0.0003388290613307063,1.5099217530822424e-6,6.470696734214382e-5,0.0020390341050336644,0.0002265745405608204,-0.008820016892563972,0.0003329929725839568,1.4879642291454145e-6,6.470696734214382e-5
SEX_38E,475.0016130000003,0.272,1.804833199,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,86.6298391,0.06273748505596055,0.06273748505596055,0.004444846988778239,0.035900010532131675,0.004258042596686836,0.033471062380390326,0.0036197148746057012,0.00039340175483542527,-0.011790079910131748,0.00043248531744306026,-5.535832754896016e-7,0.00011535023766857503,0.0037290256152234455,0.00041036599453380177,-0.011674054079147823,0.00042070507294093346,-6.002989717742913e-7,0.00011535023766857503
SEX_38E,475.0016130000003,0.272,1.804833199,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,86.6298391,0.07842185631995068,0.07842185631995068,0.007030224385868384,0.045055503587973805,0.006731263554458463,0.04200159733914167,0.005866705598683237,0.0006390375823951611,-0.01458214289684105,0.0005054485863102042,-7.176618089983962e-6,0.00017986304616500874,0.0060431152384041245,0.0006582152794795088,-0.014447249397750517,0.0004865293574759086,-7.2672815026946076e-6,0.00017986304616500874
SEX_38E,475.0016130000003,0.272,1.804833199,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,86.6298391,0.09410622758394083,0.09410622758394083,0.010486627324265646,0.05432771383091953,0.009876889903285623,0.050635554549738795,0.008834214477163375,0.0009631482987833875,-0.017246771779992856,0.0005462625822395585,-2.0900050196635104e-5,0.00025659153516555393,0.009098541346299964,0.0009807958739062063,-0.017101658472675828,0.0005209313961356012,-2.1067204876034872e-5,0.00025659153516555393
SEX_38E,475.0016130000003,0.272,1.804833199,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,86.6298391,0.11763278447992603,0.11763278447992603,0.0175527426891678,0.06888486271198152,0.016082146046560747,0.06369903616285533,0.014940093302338926,0.0016265971961354955,-0.020855502863322068,0.0005081419751097512,-5.8652332698882414e-5,0.0003869386187105435,0.015383514935838722,0.0016349813109573295,-0.020720880619846456,0.0004820098887180487,-5.9047093666542424e-5,0.0003869386187105435
SEX_38E,475.0016130000003,0.272,1.804833199,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,86.6298391,0.15684371263990135,0.15684371263990135,0.034663506676401876,0.0983637740398726,0.030912298602553016,0.0840375582511774,0.029880083776079248,0.0032194518896546814,-0.02488967782246996,-4.085913429867905e-5,-0.00014532068500483562,0.0005933916849765129,0.030756308858009784,0.003227403103099551,-0.02489536583495823,-7.945556772735832e-7,-0.00014673210114562487,0.0005933916849765129
SEX_38E,475.0016130000003,0.272,1.804833199,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,86.6298391,0.0004530620178378112,0.0004530620178378112,0.0004450769251353854,1.5689693490502114e-18,0.0004252197089108656,1.5398981874465056e-18,-0.000374907055197975,-3.9227971157019266e-5,1.1534459278473272e-19,6.093503961305169e-21,-7.73999529928299e-6,-7.04458197115516e-6,-0.00038558198651975523,-3.926395462367313e-5,1.1699906841829864e-19,6.071517283861359e-21,-7.740204787752503e-6,-7.04458197115516e-6
SEX_38E,475.0016130000003,0.272,1.804833199,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,86.6298391,0.0009061240356756224,0.0009061240356756224,0.0008913422411836359,3.178501378817402e-18,0.0008515530176847769,3.1203972492904633e-18,-0.0007496175020576096,-7.83943382042234e-5,1.235351579969903e-19,3.0142880851406785e-20,-1.5526267046159983e-5,-1.4059070946076483e-5,-0.000770960708539847,-7.854016121072851e-5,1.317275800622867e-19,3.0093916832533765e-20,-1.5527104449988422e-5,-1.4059070946076483e-5
SEX_38E,475.0016130000003,0.272,1.804833199,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,86.6298391,0.0013591860535134338,0.0013591860535134338,0.0013387974704222592,4.6399854449608e-18,0.0012789996456953727,4.474948997650519e-18,-0.001124115509500702,-0.0001174961396490653,3.523782657768261e-19,2.3717537346288594e-20,-2.3359891880060048e-5,-2.104228832828163e-5,-0.001156119908252683,-0.0001178284779424593,3.588015945121774e-19,2.351023291613588e-20,-2.3361774793297807e-5,-2.104228832828163e-5
SEX_38E,475.0016130000003,0.272,1.804833199,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017874432903367684,6.851931123250566e-18,0.0017075585139981967,6.71405385961693e-18,-0.0014983855860898853,-0.0001565304732776591,1.9396325978323076e-19,5.503998486546257e-20,-3.124196819094415e-5,-2.799305591457516e-5,-0.001541043680982457,-0.00015712880318861206,2.089133471971815e-19,5.488134613654738e-20,-3.12453133109826e-5,-2.799305591457516e-5
SEX_38E,475.0016130000003,0.272,1.804833199,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,86.6298391,0.0022653100891890563,0.0022653100891890563,0.0022372795493544027,7.980280505772693e-18,0.002137227760872256,7.743253424161285e-18,-0.0018724125920567853,-0.00019549449773608336,4.006604598990692e-19,5.888770411070462e-20,-3.917361558447545e-5,-3.491019616343072e-5,-0.0019257164875856622,-0.00019644107665560564,4.1662368706993224e-19,5.84803087619263e-20,-3.917883865110397e-5,-3.491019616343072e-5
SEX_38E,475.0016130000003,0.272,1.804833199,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,86.6298391,0.0027183721070268676,0.0027183721070268676,0.0026883052835916586,9.45045098396752e-18,0.002568004758311373,9.003289541112138e-18,-0.0022461817513568082,-0.00023438543406995323,8.364652671989775e-19,5.1637592428763394e-20,-4.7155974406102624e-5,-4.179253275614689e-5,-0.0023101231668729593,-0.0002357652805377458,8.503733532683144e-19,5.061588243343395e-20,-4.716349014353065e-5,-4.179253275614689e-5
SEX_38E,475.0016130000003,0.272,1.804833199,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,86.6298391,0.0036244961427024896,0.0036244961427024896,0.0035939173685144887,1.4151257989740542e-17,0.0034328677672243557,1.3890689267177143e-17,-0.0029928893155098737,-0.000311937247398508,3.0729278028241655e-19,1.4740294288462538e-19,-6.327749125551227e-5,-5.5448097681031844e-5,-0.003078079461768144,-0.0003144496276092661,3.473167427307062e-19,1.4686099214233117e-19,-6.329083217333672e-5,-5.5448097681031844e-5
SEX_38E,475.0016130000003,0.272,1.804833199,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,86.6298391,0.004530620178378113,0.004530620178378113,0.004504256288831645,1.657574736064352e-17,0.004302111877490491,1.6269971606551863e-17,-0.0037383977924670495,-0.000389164984659625,9.55743326712294e-19,1.1562597029276813e-19,-7.961604914612709e-5,-6.895037833279822e-5,-0.003844799296437182,-0.0003931825949107149,9.869185756831833e-19,1.1356734136841742e-19,-7.963686064104216e-5,-6.895037833279822e-5
SEX_38E,475.0016130000003,0.272,1.804833199,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,86.6298391,0.005436744214053735,0.005436744214053735,0.005419287027546637,1.813661692650417e-17,0.005175690372915866,1.7054253232811533e-17,-0.004482603257112289,-0.00046604880445947077,2.0539958871176472e-18,1.1317671176070113e-20,-9.61814936616176e-5,-8.229004483518344e-5,-0.004610176212215566,-0.00047196568457324865,2.056350493659146e-18,5.968141104029943e-21,-9.621141123962188e-5,-8.229004483518344e-5
SEX_38E,475.0016130000003,0.272,1.804833199,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,86.6298391,0.007248992285404979,0.007248992285404979,0.00726322932543969,2.3828807949052953e-17,0.006935612498884403,2.2797461141002728e-17,-0.005966724338029328,-0.0006187109889298141,2.221434969998901e-18,-2.83953270072317e-20,-0.00013003394709942438,-0.00010844448502985463,-0.006136511648484502,-0.0006296922034368554,2.2126205683114367e-18,-3.6441716931758584e-20,-0.00013008694082988285,-0.00010844448502985463
SEX_38E,475.0016130000003,0.272,1.804833199,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,86.6298391,0.009061240356756225,0.009061240356756225,0.00912525662108819,3.0325046031506634e-17,0.008712066180019564,2.8537177088635496e-17,-0.0074445652397416105,-0.0007697881669672555,3.3968585434916657e-18,-1.8130676568216754e-20,-0.00016491959308315106,-0.00013383795389423756,-0.00765638353494902,-0.0007876575143253494,3.3897509342079515e-18,-3.419367541411724e-20,-0.00016500207304878857,-0.00013383795389423756
SEX_38E,475.0016130000003,0.272,1.804833199,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,86.6298391,0.01087348842810747,0.01087348842810747,0.011004742411655694,3.782680435090161e-17,0.010504354174839286,3.672816706156629e-17,-0.008915564095761672,-0.0009191640984378726,3.4647252743808257e-18,1.108232810216728e-19,-0.00020092771884941835,-0.00015839809733543935,-0.009169219637620482,-0.0009459040513524917,3.492092012053021e-18,9.024757154141191e-20,-0.00020104600141290194,-0.00015839809733543935
SEX_38E,475.0016130000003,0.272,1.804833199,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,86.6298391,0.014497984570809959,0.014497984570809959,0.014813058087018547,4.8685696590799005e-17,0.01413315920438966,4.57413350734261e-17,-0.011835464138412261,-0.0012124474024970164,7.683621102570143e-18,-3.6516507844016314e-19,-0.00027669044045100836,-0.0002047346293470349,-0.012172195410401137,-0.001263486497047213,7.575469059123927e-18,-4.300575949834411e-19,-0.00027689890419159283,-0.0002047346293470349
SEX_38E,475.0016130000003,0.272,1.804833199,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,86.6298391,0.01812248071351245,0.01812248071351245,0.018681477360316202,6.159446430843491e-17,0.017814903434279435,6.04550187568184e-17,-0.014724721425273743,-0.0014980337652055764,4.189823620770624e-18,2.014936566390576e-19,-0.00035812369768969466,-0.0002468955041104985,-0.015143750520873776,-0.0015830942379568148,4.238154229820565e-18,1.5347391207973726e-19,-0.0003584465478499647,-0.0002468955041104985
SEX_38E,475.0016130000003,0.272,1.804833199,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,86.6298391,0.02174697685621494,0.02174697685621494,0.022602954873991887,7.564521632564027e-17,0.021542173362325112,7.326284218789564e-17,-0.017584039326021525,-0.0017757157557475784,6.611723290917098e-18,2.854847419054583e-19,-0.00044610239317155367,-0.0002843281875053231,-0.018084684178338084,-0.0019056604684628056,6.676303223256143e-18,1.8862158975020207e-19,-0.0004465633315513219,-0.0002843281875053231
SEX_38E,475.0016130000003,0.272,1.804833199,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,86.6298391,0.027183721070268674,0.027183721070268674,0.028570930491025326,9.296944522801337e-17,0.027203881878455682,8.516413775224806e-17,-0.02182464489909995,-0.0021777121499188547,1.1758362871927352e-17,-5.012787776566219e-19,-0.0005924742925471477,-0.00033036516637465125,-0.02244684858964713,-0.0023978567083624697,1.1590433200205832e-17,-7.336218568889605e-19,-0.0005931864985537317,-0.00033036516637465125
SEX_38E,475.0016130000003,0.272,1.804833199,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,86.6298391,0.0362449614270249,0.0362449614270249,0.03871833088413709,1.325473089190538e-16,0.03679637935947575,1.1508883245539995e-16,-0.028827056568674306,-0.0028135878675966132,2.1517201647292688e-17,-1.736039341994568e-18,-0.0008846245664726036,-0.00037460261080221325,-0.029652227820330206,-0.0032557137572780392,2.0957391533587882e-17,-2.378869543103598e-18,-0.0008858784931433781,-0.00037460261080221325
SEX_38E,475.0016130000003,0.272,1.804833199,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,86.6298391,0.0019605464079987672,0.0019605464079987672,0.00011408936602940177,0.0011151767628453122,4.186306899673447e-6,0.001039919857394347,3.3008822908162276e-6,3.5205431178592767e-7,-0.00037499299303352405,1.4803030944067415e-5,7.39003346824032e-9,1.0967560397904496e-7,3.401365919029011e-6,3.8667137549548084e-7,-0.00037096665337016036,1.4802409012175731e-5,7.360214722426319e-9,1.0967560397904496e-7
