target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22W,158.15117800000007,0.272,2.6979882639,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,88.6008328,0.009018019778508338,0.009018019778508338,0.009177936343189048,7.009546333630879e-17,0.008776282008956256,5.4474248830170664e-17,-0.00907641084492279,0.0009579949122407862,1.1165967163656254e-17,1.877160616238076e-18,2.6423532281732086e-5,-0.00015827368630144206,-0.008818931732779738,0.0009351525184804192,1.1668726725591164e-17,1.8188662786715178e-18,2.630165934949182e-5,-0.00015827368630144206
SEX_22W,158.15117800000007,0.272,2.6979882639,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,88.6008328,0.01202402637134445,0.01202402637134445,0.012288696473778855,9.298572470966383e-17,0.011747331374750777,7.355545659501793e-17,-0.012149516749263085,0.001287383200623119,1.2181683631323357e-17,2.240587225671079e-18,4.372363773520022e-5,-0.0002094640801498392,-0.011804359706342058,0.001250358368771294,1.2780787724586154e-17,2.1634176549695565e-18,4.350462662116036e-5,-0.0002094640801498392
SEX_22W,158.15117800000007,0.272,2.6979882639,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,88.6008328,0.015030032964180562,0.015030032964180562,0.015437505446293078,1.1599381988115203e-16,0.014753603799499845,9.147390343831676e-17,-0.015259343165673815,0.0016220514789586664,1.675572201767239e-17,2.9148602375464092e-18,6.472679746742157e-5,-0.0002602774827856377,-0.014825205603851768,0.0015698043808738099,1.7532613541699012e-17,2.795757912079853e-18,6.438030392285939e-5,-0.0002602774827856377
SEX_22W,158.15117800000007,0.272,2.6979882639,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,88.6008328,0.018036039557016676,0.018036039557016676,0.0186359671451202,1.3883352081512466e-16,0.017806527820817195,1.0972819872463843e-16,-0.018417768029732395,0.0019626279900388944,2.0082824919789894e-17,3.5403016278929145e-18,8.921585030437748e-5,-0.0003108755461580761,-0.01789298886891238,0.0018954827653552388,2.102546194274982e-17,3.388257271936309e-18,8.870956137280663e-5,-0.0003108755461580761
SEX_22W,158.15117800000007,0.272,2.6979882639,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,88.6008328,0.02254504944627084,0.02254504944627084,0.02356237141027833,1.747655708808965e-16,0.022508096185927046,1.3908999731846255e-16,-0.023282593329794012,0.0024870610370921063,2.1212959180968007e-17,3.956541178527532e-18,0.00013223006305229619,-0.00038654660363263165,-0.022617636073156217,0.002401255022594767,2.2267510564102743e-17,3.7939652038280895e-18,0.00013141717052548066,-0.00038654660363263165
SEX_22W,158.15117800000007,0.272,2.6979882639,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,88.6008328,0.030060065928361124,0.030060065928361124,0.03233725908840548,2.3415974235555344e-16,0.030883308826003045,1.858017313555942e-16,-0.03195149682138598,0.0034157946960356534,2.8378729912175905e-17,5.159106556417561e-18,0.00022094424938723405,-0.0005114528572179333,-0.03103485445312427,0.003321650925833723,2.975915658137775e-17,4.985309651718557e-18,0.00021939960549210988,-0.0005114528572179333
SEX_22W,158.15117800000007,0.272,2.6979882639,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,88.6008328,0.0028843204688186806,0.0028843204688186806,0.00011392747769366594,0.0009490965889903081,2.4758844698499723e-6,0.0008918433261890318,-2.5691086705334533e-6,2.64037749020631e-7,-0.0003750037200938227,-1.6275679259139905e-5,6.510043790003601e-8,8.68751786869024e-8,-2.4902832707208506e-6,3.157632043830958e-7,-0.000379430609766736,-1.627498517240114e-5,6.506440207489739e-8,8.68751786869024e-8
SEX_22W,158.15117800000007,0.272,2.6979882639,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,88.6008328,0.005768640937637361,0.005768640937637361,0.0001136957801057858,0.0018982235668599833,9.897145001016201e-6,0.001783713898448863,-1.0269799250730052e-5,1.0564997734651527e-6,-0.0007500294940383847,-3.255695141702206e-5,2.6099408349955007e-7,3.478868783098413e-7,-9.954667152931637e-6,1.2614511380727583e-6,-0.000758884231687443,-3.255145407513038e-5,2.6084977178482857e-7,3.478868783098413e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,88.6008328,0.008652961406456041,0.008652961406456041,0.00011328088800140754,0.002847409020709941,2.2255013642041137e-5,0.0026756368332602563,-2.3092973240988046e-5,2.37802763189254e-6,-0.001125098644845551,-4.884924996116272e-5,5.885517942205132e-7,7.836126668873071e-7,-2.2384278465402722e-5,2.8347571162391642e-6,-0.001138383124303882,-4.8830881995190856e-5,5.882264631733899e-7,7.836126668873071e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.0001126585610822079,0.003796678498677682,3.954175872979181e-5,0.003567634897565313,-4.1030610495386874e-5,4.2294131368421954e-6,-0.0015002317034139622,-6.515783766060206e-5,1.048619355972164e-6,1.3946267704536133e-6,-3.977128579045409e-5,5.033495181521157e-6,-0.001517948729743262,-6.511473582631339e-5,1.0480394268903687e-6,1.3946267704536133e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,88.6008328,0.014421602344093405,0.014421602344093405,0.00011180392666249557,0.00474605498052717,6.175061104606437e-5,0.004459728481102185,-6.407569247498806e-5,6.611588799469396e-6,-0.0018754484140204816,-8.148780987778033e-5,1.642015426097524e-6,2.1814990834768435e-6,-6.21088252264267e-5,7.855591241409975e-6,-0.0018976016797903272,-8.140447504154226e-5,1.6411061558936787e-6,2.1814990834768435e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,88.6008328,0.017305922812912083,0.017305922812912083,0.00011069149266697997,0.005695558849847765,8.887569058632828e-5,0.005351935570341449,-9.222212613027518e-5,9.525618321932554e-6,-0.0022507677396543875,-9.784409767934349e-5,2.369529639640189e-6,3.144793743522836e-6,-8.939092675498473e-5,1.129907426482302e-5,-0.002277361801785401,-9.770155274216589e-5,2.3682147941162478e-6,3.144793743522836e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,88.6008328,0.023074563750549445,0.023074563750549445,0.00016541308570096246,0.007595017150091105,0.00015785501712268097,0.007136750051460095,-0.00016379884606769889,1.6954092384351533e-5,-0.0030017862128881656,-0.00013065454017253193,4.229911937193951e-6,5.602871934048872e-6,-0.00015876896275164522,2.0042779424116396e-5,-0.003037278883401151,-0.00013032351097240242,4.227549652562159e-6,5.602871934048872e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,88.6008328,0.02884320468818681,0.02884320468818681,0.00025828452270690224,0.009495163605660488,0.00024644770419663195,0.008922173292792768,-0.0002557276474664204,2.652560614729944e-5,-0.003753423399527656,-0.00016362543433530333,6.6354160603437745e-6,8.773216971400848e-6,-0.000247872717670226,3.1250569208816265e-5,-0.0037978427231673884,-0.00016299215244647684,6.6316754227442865e-6,8.773216971400848e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,88.6008328,0.034611845625824166,0.034611845625824166,0.00037171850106352557,0.011396065439096494,0.0003546312909790036,0.010708260454512009,-0.0003679853767580074,3.8252419375858434e-5,-0.0045058034108564965,-0.00019679058971414803,9.591079925486307e-6,1.2660017547063758e-5,-0.0003566791378663527,4.4909490610520796e-5,-0.004559183567720082,-0.00019571899652066354,9.585606508759015e-6,1.2660017547063758e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,88.6008328,0.04614912750109889,0.04614912750109889,0.0006602559414459202,0.015200186439335576,0.0006297155333191701,0.014282445721899736,-0.0006534306519381003,6.822660707891902e-5,-0.00601322860308826,-0.0002638270373215286,1.7169525563214237e-5,2.2598675914534815e-5,-0.0006333421432101035,7.953271298576976e-5,-0.006084655918050328,-0.00026139353641631724,1.7159403855577154e-5,2.2598675914534815e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,88.6008328,0.05768640937637362,0.05768640937637362,0.0010310305869533612,0.019007044589455582,0.0009830339980435132,0.017858939213911153,-0.0010200598755264992,0.0001069930272398072,-0.007524818535293335,-0.00033198763964011014,2.6990468523925373e-5,3.544760883398773e-5,-0.0009886800034427132,0.0001238202892685806,-0.007614495612500379,-0.0003274406759937618,2.6973872004035102e-5,3.544760883398773e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,88.6008328,0.06922369125164833,0.06922369125164833,0.0014840636747256285,0.02281560794095329,0.0014195213355287961,0.021436731051392526,-0.001467812051614828,0.00015467277119275325,-0.00904114881799953,-0.0004014605497667011,3.9064773953529646e-5,5.123070877113276e-5,-0.0014226278744731793,0.0001776806295748359,-0.009149316766519545,-0.0003939569280641278,3.903950655764125e-5,5.123070877113276e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,88.6008328,0.09229825500219778,0.09229825500219778,0.0026552161593048707,0.030430385933713177,0.002618829902733068,0.028589097791916627,-0.0026061333357769493,0.00027722725568244576,-0.01208948750693485,-0.0005449262489956382,6.993625837759913e-5,9.166675716047795e-5,-0.0025257960322766036,0.0003137128712249794,-0.012235495168152697,-0.000528809597532998,6.988518852728505e-5,9.166675716047795e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,88.6008328,0.11537281875274724,0.11537281875274724,0.004291729021730488,0.03802368581391871,0.004232103805180388,0.03571991751655344,-0.0040659974418126915,0.00043663598151736727,-0.0151596607806422,-0.0006950692812052821,0.00010954628963577962,0.00014398550713377935,-0.003940482260633315,0.00048665860574333754,-0.015344844406238328,-0.0006668610197263368,0.00010945425447889099,0.00014398550713377935
SEX_22W,158.15117800000007,0.272,2.6979882639,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,88.6008328,0.13844738250329666,0.13844738250329666,0.006364251068270745,0.04556729485613208,0.006274688437133605,0.04280289478931091,-0.005842358091077916,0.0006332637650566187,-0.01825108466452256,-0.0008522558286713231,0.00015743968850186036,0.00020820034196518302,-0.0056617681455904765,0.0006952317324228395,-0.018476977752847405,-0.000809204774597914,0.00015728587398307226,0.00020820034196518302
SEX_22W,158.15117800000007,0.272,2.6979882639,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,88.6008328,0.17305922812912083,0.17305922812912083,0.01028209208487149,0.05672100031478862,0.010134848329857461,0.05327450224419782,-0.009083142618246253,0.0009976773959339336,-0.022923566913985016,-0.001101033693405122,0.00024367834870659346,0.00032691407176310043,-0.008801913449556777,0.0010713585046298406,-0.023213780692935344,-0.0010337980553305945,0.00024337802808099238,0.00032691407176310043
SEX_22W,158.15117800000007,0.272,2.6979882639,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,88.6008328,0.23074563750549448,0.23074563750549448,0.018655859355962204,0.07467567952071798,0.018382451739096747,0.07013750208984908,-0.015951144904980834,0.0017851609259791961,-0.030778736333466963,-0.0015456495213060726,0.00042513569402616774,0.0005877148337485834,-0.015456748449739158,0.0018528792904465498,-0.031186311886921978,-0.0014532650032547285,0.00042438086887092304,0.0005877148337485834
SEX_22W,158.15117800000007,0.272,2.6979882639,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,88.6008328,0.00037575082410451407,0.00037575082410451407,0.0003788985764756513,2.9108284407579307e-18,0.0003627330791074961,2.29021685025457e-18,-0.000375103042430208,3.897714896867519e-5,4.261623502536843e-19,6.74451631143145e-20,2.4720028374580675e-7,-6.804997074183465e-6,-0.00036450813965179576,3.8926501396336443e-5,4.444913813445781e-19,6.732593976899337e-20,2.4699392476738454e-7,-6.804997074183465e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,88.6008328,0.0007515016482090281,0.0007515016482090281,0.0007580378971641823,5.798717789514156e-18,0.0007256521256062706,4.619874768203038e-18,-0.0007504011014903001,7.804172646614713e-5,7.743632303388279e-19,1.3640948329252117e-19,5.765130853914016e-7,-1.3585764662732899e-5,-0.0007292015488968832,7.78371723296174e-5,8.114076712221924e-19,1.3597109031188715e-19,5.756869165150096e-7,-1.3585764662732899e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,88.6008328,0.0011272524723135423,0.0011272524723135423,0.0011374017456020082,8.714079809811715e-18,0.0010887407876219298,6.952896280376485e-18,-0.0011258771876904345,0.00011719341811239386,1.1350892943300658e-18,1.8975065696598124e-19,9.887849987057722e-7,-2.0341923847387345e-5,-0.001094063727503109,0.00011672876241395728,1.1865707078533217e-18,1.8877890576229818e-19,9.869244850852408e-7,-2.0341923847387345e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015169733737647368,1.173023104822223e-17,0.0014519822152789554,9.079157422273498e-18,-0.001501513794507646,0.00015643184150295915,1.828423093590542e-18,2.80758424097447e-19,1.484841503612117e-6,-2.7073110646867543e-5,-0.0014590776747800968,0.00015559796752381383,1.9045060749882293e-18,2.786558743758716e-19,1.4815311036267307e-6,-2.7073110646867543e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,88.6008328,0.0018787541205225703,0.0018787541205225703,0.0018967355020705567,1.4493061931369658e-17,0.0018153590611888284,1.151311623305191e-17,-0.0018772928989238278,0.00019575654543583295,2.008551225164261e-18,3.3024094257596115e-19,2.065485240974643e-6,-3.377897686426934e-5,-0.0018242258901057305,0.0001944414306331463,2.097983965469124e-18,3.2732327860806316e-19,2.0603084867084483e-6,-3.377897686426934e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,88.6008328,0.0022545049446270845,0.0022545049446270845,0.0022766703196458768,1.7430371992822935e-17,0.0021788534811897275,1.3818370873090828e-17,-0.0022531959622283035,0.00023516700915814114,2.4153014359221477e-18,4.391406404120894e-19,2.7314945946685247e-6,-4.0459190244474e-5,-0.002189490373706785,0.0002332557427109744,2.5341752751156854e-18,4.34882591582511e-19,2.724034175708598e-6,-4.0459190244474e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,88.6008328,0.0030060065928361125,0.0030060065928361125,0.003036984130022648,2.3343122314032657e-17,0.002906121192973133,1.8249120750533715e-17,-0.003005297242798215,0.0003142427811825458,3.619115191268397e-18,6.0554647036343815e-19,4.322592925655447e-6,-5.374141156001282e-5,-0.00292029366118829,0.0003107830237333677,3.7826602830530605e-18,5.96903984279737e-19,4.309310314867943e-6,-5.374141156001282e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,88.6008328,0.0037575082410451406,0.0037575082410451406,0.0037977617604228273,2.9103541562918784e-17,0.003633632746286977,2.296679807513745e-17,-0.0037576591014847746,0.00039365357698702727,4.032572995081444e-18,6.932673152745677e-19,6.263817642700541e-6,-6.691745089706915e-5,-0.003651333642317514,0.0003881515394338581,4.219492110889723e-18,6.810120137076813e-19,6.243035728031853e-6,-6.691745089706915e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,88.6008328,0.004509009889254169,0.004509009889254169,0.004558841840076486,3.507142367932021e-17,0.004361227787734606,2.793885658085637e-17,-0.0045101149612068086,0.0004733926688643861,4.102814532355706e-18,7.692731048145717e-19,8.560358327178504e-6,-7.998526518917662e-5,-0.004382448638583714,0.00046533226307065824,4.31000648194606e-18,7.540229560755838e-19,8.530396606158364e-6,-7.998526518917662e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,88.6008328,0.006012013185672225,0.006012013185672225,0.006081223335470483,4.652892053674283e-17,0.005815989331980064,3.672076715400336e-17,-0.006014603367675129,0.0006338230456234028,6.567596118476507e-18,1.167619415453727e-18,1.423736404504471e-5,-0.00010578951538565913,-0.005844219213910165,0.0006190107477087103,6.880666422404106e-18,1.1340245794652197e-18,1.4183995980306397e-5,-0.00010578951538565913
SEX_22W,158.15117800000007,0.272,2.6979882639,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,88.6008328,0.007515016482090281,0.007515016482090281,0.007602679280661887,5.796697582857604e-17,0.007268976460494992,4.5913873308837084e-17,-0.0075172777867193305,0.0007954569544814309,8.12848962052763e-18,1.3859051190218538e-18,2.1383228418126897e-5,-0.0001311438351317084,-0.00730416482248054,0.0007715731748502517,8.498235462273569e-18,1.3323170266841563e-18,2.1299734300246676e-5,-0.0001311438351317084
SEX_22W,158.15117800000007,0.272,2.6979882639,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,88.6008328,0.009018019778508338,0.009018019778508338,0.009121644751269824,6.933506930746979e-17,0.008718653768074703,5.5378789517243456e-17,-0.009016543523760056,0.0009581991574523969,9.201038381364545e-18,1.7087974620550569e-18,3.001619154097021e-5,-0.00015604301053366213,-0.008760738482117744,0.0009227659889749851,9.655711519749892e-18,1.6336214852975315e-18,2.989588979128457e-5,-0.00015604301053366213
SEX_22W,158.15117800000007,0.272,2.6979882639,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,88.6008328,0.01202402637134445,0.01202402637134445,0.012145357612805668,9.369599290773175e-17,0.011601497204830542,7.27034972940787e-17,-0.011998013609079624,0.0012865404464442553,1.3957183429576177e-17,2.44125457717383e-18,5.174905679650357e-5,-0.00020448175679202869,-0.011657140750650032,0.0012200027699755898,1.4599542188007868e-17,2.280571683832405e-18,5.1535413461126414e-5,-0.00020448175679202869
