target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12E,691.3164100000012,0.272,1.7367569036,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,76.5889283,0.004126088344710269,0.004126088344710269,0.003991753525276347,8.887159771062562e-18,0.0037580104453350124,6.271539227049156e-18,-0.003737819508646926,-0.0005214615167208866,-1.8095366415231734e-18,3.702921908876216e-19,-0.00024428612640801266,0.00010264753705570998,-0.0038801689863029714,-0.0005253819543611477,-1.7083335699082645e-18,3.73912169779077e-19,-0.0002443233752260641,0.00010264753705570998
SEX_12E,691.3164100000012,0.272,1.7367569036,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,76.5889283,0.004951306013652321,0.004951306013652321,0.004787012353303725,1.0664232969970432e-17,0.004507307680350233,7.526015372406159e-18,-0.004482038354736456,-0.0006249043359209279,-1.9759715846490135e-18,4.1631916139801463e-19,-0.00029382633768013745,0.0001234587753103926,-0.0046527674220607955,-0.000630683198909248,-1.862084113736726e-18,4.211741790941418e-19,-0.00029387991945412355,0.0001234587753103926
SEX_12E,691.3164100000012,0.272,1.7367569036,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,76.5889283,0.006601741351536429,0.006601741351536429,0.006373916252497115,1.4355705570436322e-17,0.006003200673553704,1.0266536668949705e-17,-0.005966571065247229,-0.0008307978467217792,-2.930620827798668e-18,5.462562442185124e-19,-0.00039372789994031847,0.00016543158588961854,-0.006193953471881264,-0.000841541560969916,-2.780688171045096e-18,5.563464089147678e-19,-0.0003938229427429575,0.00016543158588961854
SEX_12E,691.3164100000012,0.272,1.7367569036,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,76.5889283,0.008252176689420538,0.008252176689420538,0.007955572967548013,1.7302805125879917e-17,0.007495164216955391,1.2037822240155076e-17,-0.007445438254694247,-0.0010352524971890007,-3.4012305241307283e-18,6.266210701435009e-19,-0.0004948335002275964,0.00020792740930345143,-0.007729320043441663,-0.0010527649281865383,-3.228739406392784e-18,6.419218371227782e-19,-0.0004949816445635867,0.00020792740930345143
SEX_12E,691.3164100000012,0.272,1.7367569036,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,76.5889283,0.009902612027304643,0.009902612027304643,0.009531478629265518,2.0742705633152303e-17,0.008982812823475041,1.4461127421677186e-17,-0.008918101381483568,-0.0012381321752312087,-4.792327240164489e-18,9.10675161270072e-19,-0.0005972681852112109,0.0002510121609655174,-0.00925831342748253,-0.0012643805649091076,-4.541010746095725e-18,9.37629147248911e-19,-0.0005974809575993644,0.0002510121609655174
SEX_12E,691.3164100000012,0.272,1.7367569036,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,76.5889283,0.013203482703072858,0.013203482703072858,0.012664114404366815,2.729992732653311e-17,0.01194369404243841,1.8726966643998193e-17,-0.011842761865400831,-0.0016386437360829508,-5.773496434045333e-18,1.1997868687249878e-18,-0.0008065858019032164,0.0003392051033163667,-0.012295068549635588,-0.0016888922106128692,-5.440893938425244e-18,1.246476662859885e-18,-0.0008069618983325043,0.0003392051033163667
SEX_12E,691.3164100000012,0.272,1.7367569036,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,76.5889283,0.016504353378841076,0.016504353378841076,0.01576824941914312,3.654077103369404e-17,0.014883118633747125,2.6280721640863314e-17,-0.014736729576514096,-0.002031339138824998,-7.383055158682678e-18,1.4091652344743682e-18,-0.0010225121631100415,0.0004305092874995,-0.015300285387828851,-0.0021152791837170445,-6.988974266293738e-18,1.4894993814951448e-18,-0.0010230960565485983,0.0004305092874995
SEX_12E,691.3164100000012,0.272,1.7367569036,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,76.5889283,0.019805224054609286,0.019805224054609286,0.01884088243026406,4.184446535655047e-17,0.017798833490528704,2.916885871128074e-17,-0.017596772986285297,-0.0024153223807542507,-9.205361416751205e-18,1.748420116969685e-18,-0.0012457164028562514,0.0005254008481668141,-0.0182706358294365,-0.002543749380650546,-8.712544161033491e-18,1.876759312778967e-18,-0.001246551315199688,0.0005254008481668141
SEX_12E,691.3164100000012,0.272,1.7367569036,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,76.5889283,0.02475653006826161,0.02475653006826161,0.02338616293220276,5.0115074198798735e-17,0.022124688313705027,3.9704184857712383e-17,-0.02181815151961381,-0.0029732870534392997,-1.3280003122814365e-17,2.6958786972007535e-18,-0.0015951786668173742,0.0006754563652764673,-0.022655545240524946,-0.00319088399474121,-1.2512777132055122e-17,2.948363202162296e-18,-0.001596468227252336,0.0006754563652764673
SEX_12E,691.3164100000012,0.272,1.7367569036,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,76.5889283,0.03300870675768215,0.03300870675768215,0.03078794053540745,6.436395431697286e-17,0.02920665767909952,5.278956351863985e-17,-0.02866487325717741,-0.003850469096629679,-1.7540847471236608e-17,3.522520533725215e-18,-0.002218045959180675,0.0009497545330517797,-0.029769382933216196,-0.004284045021840456,-1.6514654927556302e-17,4.028252445112241e-18,-0.002220290654051747,0.0009497545330517797
SEX_12E,691.3164100000012,0.272,1.7367569036,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,76.5889283,0.0017289136837068666,0.0017289136837068666,0.00011359245199476339,0.0007902444785447736,1.6008360377820521e-6,0.0007670303700840987,-1.137386103542507e-6,-1.2326563394582503e-7,-0.00037500161134304734,5.353647432156565e-5,4.229610043991676e-8,8.981854463990165e-8,-1.1664495029444605e-6,-9.086351627804515e-8,-0.00036043966392830924,5.353667741453638e-5,4.1906300684208156e-8,8.981854463990165e-8
SEX_12E,691.3164100000012,0.272,1.7367569036,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,76.5889283,0.0034578273674137332,0.0034578273674137332,0.00011236929331913594,0.001580562078688957,6.400238076737052e-6,0.001534131412399423,-4.554557519132196e-6,-4.944675752976119e-7,-0.0007500130163899447,0.00010707719422794901,1.706628244006257e-7,3.586216653675663e-7,-4.670939889726636e-6,-3.630205202896615e-7,-0.0007208878049519676,0.00010707884387754027,1.6910346556744425e-7,3.586216653675663e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,76.5889283,0.0051867410511206,0.0051867410511206,0.00011032694102935577,0.0023710262160707156,1.4393768378762932e-5,0.0023013740763929086,-1.0259384665146496e-5,-1.1157524307740367e-6,-0.0011250443582664466,0.00016062641426679147,3.8732719995623023e-7,8.054972154843186e-7,-1.0521545396419175e-5,-8.15860569158804e-7,-0.00108135323770936,0.00016063206630846947,3.838180410941742e-7,8.054972154843186e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.000107461590480411,0.0031617107006576793,2.557730181262957e-5,0.0030688296853747304,-1.8260213979430893e-5,-1.9893204966565026e-6,-0.0015001061694129355,0.00021418840269333381,6.94528091580028e-7,1.4296230651894217e-6,-1.8726830909459388e-5,-1.448827866209612e-6,-0.0014418451520140673,0.0002142020013836964,6.88288084031453e-7,1.4296230651894217e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,76.5889283,0.008644568418534334,0.008644568418534334,0.00010376878170250457,0.003952689818902874,3.994704928247864e-5,0.0038365700163091794,-2.8565880572703234e-5,-3.1174279711484022e-6,-0.0018752093809395291,0.0002677674458813198,1.0945164332791324e-6,2.230267856277114e-6,-2.9295865190114596e-5,-2.26142327260301e-6,-0.0018023731208789786,0.00026779440097356947,1.084763389740854e-6,2.230267856277114e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,76.5889283,0.0103734821022412,0.0103734821022412,9.924338869367962e-5,0.00474403841750036,5.749958144108183e-5,0.004604667381154394,-4.118572116853051e-5,-4.502389187977362e-6,-0.002250365332474433,0.00032136785284499626,1.5895556897315359e-6,3.2067923117471107e-6,-4.223823438801576e-5,-3.2532063178679635e-6,-0.002162947108993971,0.00032141511776094284,1.5755059478863375e-6,3.2067923117471107e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,76.5889283,0.013831309469654933,0.013831309469654933,0.0001072205823923762,0.0063281467591662375,0.00010214122988644171,0.006142225635908721,-7.340786388382053e-5,-8.052434748962342e-6,-0.0030008829194451306,0.0004286501353604784,2.873902273911199e-6,5.685392599061477e-6,-7.528399718337632e-5,-5.772879174367493e-6,-0.002884275014360461,0.00042876545282690266,2.848900529876572e-6,5.685392599061477e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,76.5889283,0.017289136837068668,0.017289136837068668,0.00016745912182382873,0.00791464900701915,0.00015948297137728166,0.007682096852570511,-0.00011501193372749033,-1.2659225103362323e-5,-0.0037517582255354644,0.0005360703550021968,4.565938891385445e-6,8.862205152053546e-6,-0.00011795174493922582,-9.005576655957718e-6,-0.0036059167720828953,0.0005363020706415024,4.52682410551386e-6,8.862205152053546e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,76.5889283,0.0207469642044824,0.0207469642044824,0.00024105726436530805,0.009504173109899098,0.000229512974396607,0.009224887532169004,-0.0001660922775741416,-1.8343617116142357e-5,-0.004503097805094895,0.0006436642906879251,6.684288514106037e-6,1.2735578591840667e-5,-0.00017033845141290168,-1.2950108256661075e-5,-0.0043279671801686155,0.0006440760437566644,6.62787504156159e-6,1.2735578591840667e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,76.5889283,0.027662618939309866,0.027662618939309866,0.00042837403658484467,0.012694890755569194,0.0004076334202485742,0.012321741969629634,-0.00029710832482994834,-3.303461818254251e-5,-0.006007634856718808,0.0008595208345081447,1.2276048278982223e-5,2.257357534564343e-5,-0.00030470738614015905,-2.2975778299041205e-5,-0.005773709846251239,0.0008605517345167592,1.217535112599243e-5,2.257357534564343e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,76.5889283,0.034578273674137336,0.034578273674137336,0.0006693628435751207,0.015905739499559587,0.000636594889163246,0.015438042186517347,-0.0004674181336923577,-5.2317630476204577e-5,-0.007515508796729972,0.0010765263060233837,1.9806016998715816e-5,3.521977571409161e-5,-0.00047938069792334483,-3.5865036026665554e-5,-0.00722241425400385,0.001078650185404811,1.964783842409738e-5,3.521977571409161e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,76.5889283,0.0414939284089648,0.0414939284089648,0.0009644186986674667,0.019142616537774725,0.0009166788538472532,0.01857948315973943,-0.0006781790856514819,-7.640876493372855e-5,-0.009027882559688331,0.0012950104657206546,2.9441475830324153e-5,5.07238988869336e-5,-0.0006955498523039172,-5.1655885198652164e-5,-0.008675130109326861,0.0012988776310509584,2.921217474782195e-5,5.07238988869336e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,76.5889283,0.05532523787861973,0.05532523787861973,0.001719626001027468,0.02572120313298169,0.0016325677869456824,0.02496362195178549,-0.0012268842591293542,-0.0001400248382929823,-0.012071657555120413,0.0017378991651395212,5.579002942571136e-5,9.0669222381028e-5,-0.0012583797624216284,-9.223016079580448e-5,-0.011597606761624673,0.0017480545091901553,5.5375083607757495e-5,9.0669222381028e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,76.5889283,0.06915654734827467,0.06915654734827467,0.002703328103251325,0.032493143478562005,0.002563328888250775,0.03153453656577611,-0.0019580134825767422,-0.00022626741740926803,-0.015152194175244316,0.002191637207426261,9.318379955684572e-5,0.00014351954818176993,-0.0020084298094690603,-0.0001456097086570297,-0.01455316135491582,0.0022135833324728733,9.251941644129734e-5,0.00014351954818176993
SEX_12E,691.3164100000012,0.272,1.7367569036,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,76.5889283,0.0829878568179296,0.0829878568179296,0.004030499536443275,0.03954149149213139,0.0038707373569620237,0.03837251899982969,-0.0028930942977008914,-0.0003382707781833755,-0.018287186851722564,0.0026607903201701197,0.00014446155364129207,0.00021111687106081857,-0.0029678629075102275,-0.0002133825615215959,-0.01755787786118451,0.002702783452160742,0.000143473342063526,0.00021111687106081857
SEX_12E,691.3164100000012,0.272,1.7367569036,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,76.5889283,0.10373482102241201,0.10373482102241201,0.006857583058285674,0.050903835122926636,0.006587340107456609,0.04939298496883955,-0.004752878821265577,-0.0005642368050453124,-0.02314741605839846,0.0034083105538505417,0.0002592558721769701,0.00034665295321771025,-0.004876464326470954,-0.0003480067076233936,-0.02220755527195753,0.0035045345148610844,0.0002576033898574083,0.00034665295321771025
SEX_12E,691.3164100000012,0.272,1.7367569036,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,76.5889283,0.13831309469654934,0.13831309469654934,0.015009092051902442,0.07418551454175615,0.01442247375083357,0.07196461777171659,-0.00970180829608543,-0.001161663286320475,-0.03206592009081095,0.004891335752372459,0.0006972983706478717,0.0007092308824730913,-0.009955145812766695,-0.0007101384403517935,-0.030693624489439086,0.0052051722282588945,0.0006937153071292034,0.0007092308824730913
SEX_12E,691.3164100000012,0.272,1.7367569036,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,76.5889283,0.0004126088344710268,0.0004126088344710268,0.00040039789857055014,8.712392210341509e-19,0.0003767103870323074,6.088166416819796e-19,0.00037510573425569594,5.248158118847459e-5,1.8241809849314128e-19,-3.5743647554347553e-20,2.416889806123303e-5,-1.0161608562309744e-5,0.00038937630050033315,5.244756326771087e-5,1.7270003695624075e-19,-3.571205270379001e-20,2.4168523686280548e-5,-1.0161608562309744e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,76.5889283,0.0008252176689420536,0.0008252176689420536,0.0008009856224244372,1.75348363372153e-18,0.0007535617163097479,1.2309871940500539e-18,0.0007504171293545525,0.00010501502301164312,3.480957853781263e-19,-7.038018682730707e-20,4.829973888626164e-5,-2.0308877646395255e-5,0.0007789637770404351,0.00010488086499603073,3.289681874332097e-19,-7.026143816877401e-20,4.8298240847658566e-5,-2.0308877646395255e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,76.5889283,0.0012378265034130803,0.0012378265034130803,0.0012017551448797708,2.7028004798410037e-18,0.0011305479914958125,1.9411113252153935e-18,0.0011259254959578734,0.00015759803201803385,5.351195197088589e-19,-1.0052463102675875e-19,7.23948546106874e-5,-3.0442921733438657e-5,0.0011687535029493415,0.00015730049170370182,5.078128528845555e-19,-1.0025424689610267e-19,7.2391482788277e-5,-3.0442921733438657e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.00160269847662397,3.490875695417176e-18,0.0015076632565063845,2.442236103009507e-18,0.0015016221761277237,0.0002102283127856722,7.183023206658876e-19,-1.396404059531488e-19,9.645658815742306e-5,-4.0564858439666126e-5,0.0015587365841228374,0.00020970704018351968,6.80383554810487e-19,-1.3916407475302813e-19,9.645059164864209e-5,-4.0564858439666126e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,76.5889283,0.0020630441723551345,0.0020630441723551345,0.002003807669613802,4.556986913742494e-18,0.0018849015988258136,3.2689400835676928e-18,0.0018774985472693698,0.0002629035685404364,9.106930473082495e-19,-1.884078553198643e-19,0.00012048729205984757,-5.067580824306121e-5,0.0019489041630700692,0.00026210111764240205,8.595448070585737e-19,-1.876656081174698e-19,0.00012047791922853057,-5.067580824306121e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,76.5889283,0.0024756530068261607,0.0024756530068261607,0.002405074820557946,5.62068877084432e-18,0.002262257152439166,4.114946346872562e-18,0.0022535460256733683,0.0003156215017309782,1.0940726338018349e-18,-2.2188784471965244e-19,0.00014448932808418046,-6.077689430637327e-5,0.0023392474225477286,0.0003144833417961581,1.0338593259974077e-18,-2.208335242246379e-19,0.000144475826609083,-6.077689430637327e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,76.5889283,0.0033008706757682144,0.0033008706757682144,0.0032080516270291477,6.981113653957338e-18,0.003017296678880334,4.908582477395679e-18,0.0030061201843683155,0.00042117620970541573,1.3333792788196863e-18,-2.4135978537245214e-19,0.00019241688256706148,-8.095398010315872e-5,0.003120425936401726,0.00041921475408399756,1.26795106476275e-18,-2.396946441561263e-19,0.00019239286434106107,-8.095398010315872e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,76.5889283,0.004126088344710269,0.004126088344710269,0.004011566687451079,8.952425402297855e-18,0.003772735940437018,6.378568636569319e-18,0.0037592768854633,0.0005268740617640809,1.7603577389997396e-18,-3.403870369444645e-19,0.0002402582953680635,-0.00010110514898462841,0.0039022025211726636,0.0005239064316554859,1.6681252163909629e-18,-3.3773192251729454e-19,0.0002402207440837719,-0.00010110514898462841
SEX_12E,691.3164100000012,0.272,1.7367569036,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,76.5889283,0.004951306013652321,0.004951306013652321,0.004815558709214199,1.0911443297362407e-17,0.004528529952676469,7.858912062397108e-18,0.004512949188701435,0.0006326967053280883,2.2360795481792033e-18,-4.38058958285336e-19,0.0002880327080673782,-0.00012123946680039877,0.004684508425971783,0.0006285637012264391,2.1174465651328338e-18,-4.341476798233729e-19,0.0002879786036478736,-0.00012123946680039877
