target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21W,149.94449100000006,0.272,-3.7855316517,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,57.5340973,0.003581247531414708,0.003581247531414708,0.0024182103432923117,0.0010781477383616535,0.002291039805382491,0.0010085448683682398,0.0009802456225045998,0.00018933952823458328,-0.0010090288997012583,7.534101508647106e-5,0.00011601049654638727,5.085376481097429e-5,0.0010317426978654935,0.00018934711422071985,-0.0009883972251521762,7.637545150330977e-5,0.00011600483925459653,5.085376481097429e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,57.5340973,0.004476559414268385,0.004476559414268385,0.0030097687020071507,0.001345349793733372,0.0028537891424874912,0.0012585634375391439,0.001219238552287471,0.0002357563862175443,-0.0012641124738887006,9.415846499486466e-5,0.00014474715870899072,6.382661625430415e-5,0.0012833576027601829,0.00023575661500678977,-0.0012382849095240438,9.577043594945876e-5,0.00014473837513710516,6.382661625430415e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,57.5340973,0.005371871297122062,0.005371871297122062,0.0035961259913405755,0.0016115783041990251,0.0034210458721280353,0.00150769648444988,0.0014558555988411215,0.0002818041915735935,-0.0015203297325576486,0.00011297254415169258,0.0001733707549323533,7.690161267517009e-5,0.0015324944697670936,0.00028178790141553106,-0.0014892903524329531,0.00011528757010054835,0.0001733581870832851,7.690161267517009e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,57.5340973,0.007162495062829416,0.007162495062829416,0.0047532508679551735,0.0021410390346533604,0.004588564501449734,0.002005024033842031,0.001922067849048782,0.00037279098043434803,-0.0020361738126902324,0.0001505979479301578,0.0002302663060154374,0.00010335442185645628,0.0020234380154310716,0.00037270355814644996,-0.001994661573774635,0.0001546916441840176,0.0002302442487210272,0.00010335442185645628
SEX_21W,149.94449100000006,0.272,-3.7855316517,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,57.5340973,0.00895311882853677,0.00895311882853677,0.005889635763049707,0.0026663833244281367,0.005768955078395253,0.002507129038772164,0.002379096776756653,0.0004622989921675313,-0.002556580933044718,0.00018823175573979488,0.0002866734169510672,0.0001302045346305844,0.0025047846869574427,0.00046207234036063427,-0.0025045278141015716,0.00019459434429309344,0.00028663939657265264,0.0001302045346305844
SEX_21W,149.94449100000006,0.272,-3.7855316517,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,57.5340973,0.010743742594244123,0.010743742594244123,0.007067379677002965,0.0031874723561674425,0.00696180762005995,0.003009649649318763,0.0028271604900986912,0.0005503310733413063,-0.0030815753220258925,0.00022588819496543032,0.0003425701915189758,0.00015744367912945108,0.0029767506410817816,0.0005498768385603811,-0.0030189104815751084,0.000235002288532142,0.0003425218377780426,0.00015744367912945108
SEX_21W,149.94449100000006,0.272,-3.7855316517,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,57.5340973,0.014324990125658832,0.014324990125658832,0.009522124048020848,0.004241667141727163,0.009383331032434428,0.004045896787918284,0.0036972769990486847,0.0007219963482769455,-0.004145444946787039,0.0003013243521180121,0.0004527541276699719,0.00021305340539545548,0.003893422460034093,0.0007207436237830074,-0.004061333080459648,0.00031736025715040864,0.0004526703975266016,0.00021305340539545548
SEX_21W,149.94449100000006,0.272,-3.7855316517,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,57.5340973,0.01790623765707354,0.01790623765707354,0.012021134508626527,0.0053148241175312695,0.011850161083360863,0.005102646618048111,0.004534197992902759,0.0008878765211269405,-0.0052280648432257255,0.00037701416196646255,0.0005606780676526485,0.0002701082636028424,0.004775238137523053,0.0008852421831837939,-0.00512218980938566,0.0004018183120713103,0.0005605506533552989,0.0002701082636028424
SEX_21W,149.94449100000006,0.272,-3.7855316517,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,57.5340973,0.021487485188488246,0.021487485188488246,0.014561674722478603,0.006395805853225495,0.014359601465245946,0.00617805749438277,0.0053397027876462095,0.0010481070702900385,-0.006329787319944732,0.0004530606522553202,0.0006662276775308639,0.0003285281471595283,0.0056239944862996665,0.0010433638935483807,-0.006201811816389438,0.0004884298090894356,0.0006660489883675369,0.0003285281471595283
SEX_21W,149.94449100000006,0.272,-3.7855316517,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,57.5340973,0.028649980251317663,0.028649980251317663,0.0197578581435824,0.008641259952472537,0.01949700532040901,0.008386525879627618,0.00686343637978506,0.0013523438947320439,-0.008592296719977213,0.0006066140146062432,0.0008698569284381683,0.0004491313987598875,0.007229425466538807,0.0013406544155080019,-0.008419025741494397,0.0006683334455563516,0.0008695554682215552,0.0004491313987598875
SEX_21W,149.94449100000006,0.272,-3.7855316517,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,57.5340973,0.03581247531414708,0.03581247531414708,0.025094638367721397,0.010993336055113382,0.024779893005413774,0.010675319782814809,0.008281899886983655,0.0016364174470813045,-0.01093717636831909,0.0007627275056558824,0.001063120285814476,0.0005742013470435398,0.008723461445352885,0.0016132728319388746,-0.010717014933339406,0.0008575338620058143,0.0010626726665856085,0.0005742013470435398
SEX_21W,149.94449100000006,0.272,-3.7855316517,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,57.5340973,0.04297497037697649,0.04297497037697649,0.030560457607656098,0.013431674607809396,0.030197130569987244,0.013049562465183785,0.009607449808710018,0.0019023070212806474,-0.01336973697829749,0.0009220953412656945,0.0012456932670276595,0.0007031057609001748,0.010118860670610614,0.001862181637778012,-0.01310092719200942,0.0010565410897351425,0.001245079446672014,0.0007031057609001748
SEX_21W,149.94449100000006,0.272,-3.7855316517,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,57.5340973,0.05371871297122062,0.05371871297122062,0.038985448710168305,0.017271978442687422,0.03856019544638241,0.016785157628055575,0.011445586984280443,0.00227155254790065,-0.01719742427529371,0.0011686954218245054,0.0014990021351748894,0.0009024087585992936,0.012051963967092037,0.0021933483000347656,-0.016851977529962668,0.0013747168983718528,0.0014981063285364777,0.0009024087585992936
SEX_21W,149.94449100000006,0.272,-3.7855316517,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,57.5340973,0.07162495062829416,0.07162495062829416,0.05360903450315601,0.024227566580331355,0.053113721587620975,0.02354528820130946,0.014185985614198843,0.0028239590780440114,-0.024125194802256646,0.0016053069885249933,0.0018640487407580487,0.0012465600869752684,0.014927540753324184,0.002639272374429738,-0.023640692559507383,0.001963469063112393,0.0018626045852942292,0.0012465600869752684
SEX_21W,149.94449100000006,0.272,-3.7855316517,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,57.5340973,0.0008953118828536768,0.0008953118828536768,0.0006123391569774425,0.0002708972254796277,0.0005787921932819324,0.0002533673711484258,0.00024875300052391993,4.788320599740344e-5,0.0002505638666747336,-1.884973037413717e-5,2.9155236185587687e-5,1.2556303923016824e-5,0.00026177721863888573,4.788509516465586e-5,0.00024542798517685496,-1.8914907627864537e-5,2.915487590234074e-5,1.2556303923016824e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,57.5340973,0.0017906237657073535,0.0017906237657073535,0.0012194919329952328,0.0005409013370707219,0.0011535550479833006,0.0005059273051350935,0.0004950283152124843,9.540182396942985e-5,0.0005022559603956267,-3.768853641766318e-5,5.821110898983931e-5,2.5217836328814707e-5,0.0005209772993342274,9.540748041668621e-5,0.0004919697561242348,-3.794854259761675e-5,5.8209676767183606e-5,2.5217836328814707e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,57.5340973,0.00268593564856103,0.00268593564856103,0.001821450649291767,0.0008099916161072714,0.0017242999328334187,0.000757659711824874,0.0007388507673744768,0.0001425543460925879,0.000755077229533899,-5.6518332221170926e-5,8.71640234429896e-5,3.798390542500361e-5,0.0007776242749638465,0.000142562828026351,0.0007396258851717054,-5.71017710066394e-5,8.716082107120382e-5,3.798390542500361e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,57.5340973,0.003581247531414707,0.003581247531414707,0.0024182103432947824,0.0010781477383616173,0.0022910398053838147,0.0010085448683682058,0.0009802456225057657,0.0001893395282347363,0.0010090288997012644,-7.534101508647156e-5,0.0001160104965428345,5.0853764810973094e-5,0.0010317426978667013,0.00018934711422087408,0.0009883972251521819,-7.637545150331148e-5,0.00011600483925104375,5.0853764810973094e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,57.5340973,0.004476559414268383,0.004476559414268383,0.003009768702002124,0.0013453497937333408,0.002853789142481238,0.0012585634375391122,0.001219238552284417,0.00023575638621724964,0.001264112473888645,-9.415846499486317e-5,0.00014474715872853065,6.382661625580503e-5,0.001283357602757048,0.00023575661500649123,0.0012382849095239892,-9.57704359494532e-5,0.00014473837515664508,6.382661625580503e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,57.5340973,0.00537187129712206,0.00537187129712206,0.0035961259913355106,0.0016115783041992587,0.0034210458721162895,0.0015076964844501016,0.001455855598834186,0.0002818041915741373,0.0015203297325576217,-0.0001129725441517,0.0001733707549465641,7.690161266738976e-5,0.0015324944697603057,0.0002817879014160643,0.0014892903524329254,-0.0001152875701005451,0.00017335818709749584,7.690161266738976e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,57.5340973,0.007162495062829414,0.007162495062829414,0.0047532508679764985,0.00214103903465295,0.004588564501458555,0.002005024033842071,0.0019220678490607646,0.00037279098043510177,0.002036173812690341,-0.00015059794793014232,0.0002302663060065556,0.00010335442186918921,0.002023438015443262,0.000372703558147228,0.001994661573774745,-0.00015469164418402742,0.0002302442487121453,0.00010335442186918921
SEX_21W,149.94449100000006,0.272,-3.7855316517,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,57.5340973,0.008953118828536766,0.008953118828536766,0.005889635763053553,0.0026663833244280374,0.005768955078384825,0.0025071290387721546,0.0023790967767585987,0.00046229899216754987,0.002556580933044657,-0.0001882317557397822,0.0002866734169688308,0.00013020453463689186,0.002504784686959394,0.0004620723403606579,0.0025045278141015135,-0.0001945943442930857,0.00028663939659041626,0.00013020453463689186
SEX_21W,149.94449100000006,0.272,-3.7855316517,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,57.5340973,0.01074374259424412,0.01074374259424412,0.007067379677000146,0.0031874723561673506,0.006961807620057139,0.003009649649318823,0.0028271604900997286,0.0005503310733414299,0.0030815753220258873,-0.00022588819496542566,0.0003425701915065413,0.00015744367913185075,0.002976750641082854,0.000549876838560508,0.0030189104815751032,-0.00023500228853214064,0.00034252183776560806,0.00015744367913185075
SEX_21W,149.94449100000006,0.272,-3.7855316517,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,57.5340973,0.014324990125658828,0.014324990125658828,0.009522124048024943,0.004241667141727081,0.009383331032438273,0.004045896787918291,0.003697276999048511,0.0007219963482780462,0.004145444946787049,-0.00030132435211801845,0.00045275412766108963,0.00021305340539239594,0.003893422460034218,0.000720743623784108,0.004061333080459656,-0.0003173602571504149,0.0004526703975177191,0.00021305340539239594
SEX_21W,149.94449100000006,0.272,-3.7855316517,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,57.5340973,0.017906237657073533,0.017906237657073533,0.01202113450865708,0.005314824117531265,0.01185016108339166,0.005102646618047864,0.004534197992887681,0.0008878765211256943,0.00522806484322549,-0.0003770141619665313,0.0005606780676721886,0.000270108263574836,0.004775238137507632,0.000885242183182476,0.005122189809385414,-0.0004018183120712966,0.0005605506533748392,0.000270108263574836
SEX_21W,149.94449100000006,0.272,-3.7855316517,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,57.5340973,0.02148748518848824,0.02148748518848824,0.01456167472248612,0.006395805853225685,0.014359601465253608,0.006178057494382675,0.005339702787640886,0.0010481070702888496,0.006329787319944638,-0.00045306065225534156,0.000666227677529088,0.00032852814715357705,0.005623994486294017,0.0010433638935471615,0.006201811816389342,-0.000488429809089421,0.0006660489883657613,0.00032852814715357705
SEX_21W,149.94449100000006,0.272,-3.7855316517,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,57.5340973,0.028649980251317656,0.028649980251317656,0.019757858143582923,0.0086412599524724,0.019497005320409436,0.008386525879627503,0.0068634363797904436,0.0013523438947326476,0.008592296719977095,-0.0006066140146062044,0.0008698569284381683,0.0004491313987653005,0.007229425466544358,0.0013406544155086465,0.008419025741494283,-0.0006683334455563598,0.000869555468221555,0.0004491313987653005
SEX_21W,149.94449100000006,0.272,-3.7855316517,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,57.5340973,0.035812475314147066,0.035812475314147066,0.025094638367716533,0.010993336055113512,0.024779893005408882,0.010675319782814982,0.008281899886988122,0.0016364174470813407,0.010937176368319259,-0.0007627275056558367,0.0010631202858002648,0.0005742013470506838,0.008723461445357364,0.001613272831938948,0.01071701493333958,-0.00085753386200582,0.0010626726665713974,0.0005742013470506838
SEX_21W,149.94449100000006,0.272,-3.7855316517,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,57.5340973,0.04297497037697648,0.04297497037697648,0.030560457607666833,0.013431674607808882,0.03019713056999822,0.013049562465183103,0.009607449808690844,0.0019023070212788277,0.013369736978296824,-0.0009220953412658777,0.0012456932670081202,0.0007031057608705157,0.010118860670590937,0.001862181637776004,0.013100927192008735,-0.001056541089735054,0.0012450794466524755,0.0007031057608705157
SEX_21W,149.94449100000006,0.272,-3.7855316517,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,57.5340973,0.053718712971220606,0.053718712971220606,0.038985448710209154,0.017271978442679626,0.03856019544642348,0.016785157628047928,0.011445586984267396,0.00227155254789771,0.01719742427528593,-0.001168695421824228,0.0014990021351819977,0.0009024087585677188,0.012051963967078208,0.002193348300031799,0.016851977529954994,-0.001374716898371246,0.001498106328543588,0.0009024087585677188
SEX_21W,149.94449100000006,0.272,-3.7855316517,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,57.5340973,0.07162495062829413,0.07162495062829413,0.05360903450290137,0.02422756658032273,0.053113721587367324,0.023545288201299877,0.014185985614162299,0.0028239590780386324,0.024125194802247826,-0.0016053069885280026,0.0018640487407473962,0.0012465600869813567,0.014927540753286131,0.002639272374424025,0.023640692559497897,-0.0019634690631143478,0.00186260458528358,0.0012465600869813567
SEX_21W,149.94449100000006,0.272,-3.7855316517,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,57.5340973,0.0013429678242805152,0.0013429678242805152,0.0009277373359163357,5.073476522569151e-18,0.0008767670663891982,3.732026348181548e-18,-0.0003776623474932674,-7.253281245697877e-5,1.779400691287113e-18,-7.515149877081795e-20,-4.3911772978773085e-5,-1.8652786424376622e-5,-0.00039738123334407164,-7.245497038546897e-5,1.7590551082149296e-18,-7.444092162513166e-20,-4.3912487784868353e-5,-1.8652786424376622e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,57.5340973,0.0026859356485610304,0.0026859356485610304,0.001866112995694596,1.007275566770579e-17,0.0017635446704105495,6.656973637956102e-18,-0.0007606917099979363,-0.00014593073552004416,3.243136267180265e-18,-1.4917417988413504e-19,-8.80274415286465e-5,-3.710044209526528e-5,-0.000800343844911787,-0.00014561287874088555,3.202914023379021e-18,-1.4654987659426508e-19,-8.803033184525846e-5,-3.710044209526528e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,57.5340973,0.004028903472841545,0.004028903472841545,0.0028150430599620047,1.5050878492566455e-17,0.0026602450728546415,1.0034698216859641e-17,-0.0011491493957664618,-0.0002201843654426825,4.573693110485505e-18,-1.9436664740726179e-19,-0.0001323338677860379,-5.534281167195223e-5,-0.0012089452447904502,-0.0002194543135305951,4.521583164090695e-18,-1.8873667786299903e-19,-0.00013234044059154632,-5.534281167195223e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003774429730356478,2.0117679820820303e-17,0.003566767103519434,1.3426257185017069e-17,-0.0015430936513869961,-0.0002952832135546779,6.451645429415305e-18,-3.3790634913200014e-19,-0.000176817574521153,-7.338011458540637e-5,-0.0016232394360410586,-0.0002939584091882766,6.36117708515275e-18,-3.271880300025838e-19,-0.00017682938230830723,-7.338011458540637e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,57.5340973,0.006714839121402577,0.006714839121402577,0.004744161256991415,2.483010788436639e-17,0.004482996104517397,1.6920632515134354e-17,-0.001942579462904284,-0.00037121572458689416,6.892968246027931e-18,-3.3096825784865246e-19,-0.00022146478595440517,-9.121295890254781e-5,-0.002043276820492168,-0.00036910286220433284,6.80489879974208e-18,-3.1645097382876544e-19,-0.00022148342581253236,-9.121295890254781e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,57.5340973,0.00805780694568309,0.00805780694568309,0.00572411194368502,2.99855701828462e-17,0.005408803948999384,2.0374988415529044e-17,-0.0023476583706648186,-0.00044796930262252095,8.332402789830838e-18,-3.6602614113340664e-19,-0.000266261473532589,-0.00010884235465681516,-0.002469104020456229,-0.000444863955734083,8.235718721772353e-18,-3.4467078337889065e-19,-0.0002662885860715598,-0.00010884235465681516
SEX_21W,149.94449100000006,0.272,-3.7855316517,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,57.5340973,0.010743742594244121,0.010743742594244121,0.0077140988725930715,4.03137701418167e-17,0.007288576970739216,2.6888342104148615e-17,-0.0031747834068144177,-0.0006038842823844601,1.2870288428262898e-17,-5.988789280483198e-19,-0.0003562462066991226,-0.00014349691734681468,-0.0033382945143589143,-0.000598134338160331,1.2713473089799394e-17,-5.53723889102753e-19,-0.00035629535419348516,-0.00014349691734681468
