target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15W,102.26329400000003,0.272,-3.46559266,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,76.4986288,0.0008514180786372505,0.0008514180786372505,0.0010711636398268185,1.0292290680688248e-17,0.0010313967300969928,8.18764807445996e-18,0.0003754406012816655,2.4720466458812257e-5,-7.765415158198808e-19,1.5758153709396813e-19,3.0226832435776582e-5,2.2342020790351798e-5,0.00038217362732329506,2.4788587648848647e-5,-7.336431249291278e-19,1.5785308813772812e-19,3.0226749145904773e-5,2.2342020790351798e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,76.4986288,0.001702836157274501,0.001702836157274501,0.0021439949991752623,2.0472115545975012e-17,0.002064459257355721,1.6556360993359188e-17,0.0007517446573701538,5.033788038058186e-5,-1.7893439207204064e-18,3.0679116918356734e-19,6.098242262731268e-5,4.48543851538657e-5,0.0007654731404622886,5.0613035776440666e-5,-1.7057272242966118e-18,3.080587732919378e-19,6.098207626044224e-5,4.48543851538657e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,76.4986288,0.0025542542359117517,0.0025542542359117517,0.0032183669517767202,3.063484805154122e-17,0.003099066977507572,2.4920849870835035e-17,0.0011288857135453283,7.687081084640701e-5,-2.665617811845853e-18,4.536601020902903e-19,9.227081321882603e-5,6.754107013506595e-5,0.0011498776488573991,7.749591850373262e-5,-2.5418402107812403e-18,4.565169266989822e-19,9.22700033083929e-5,6.754107013506595e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294155122945406,4.088853826713765e-17,0.0041351019161854265,3.307040017953708e-17,0.001506837575545536,0.00010433743773541066,-3.4314740761101816e-18,6.151082563018172e-19,0.0001240954635224198,9.040593823522456e-5,0.0015353664149895339,0.00010545941875621912,-3.2635047305916867e-18,6.200462595073405e-19,0.00012409396755656116,9.040593823522456e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,76.4986288,0.004257090393186253,0.004257090393186253,0.005371238110490539,5.129050553918179e-17,0.005172448940894928,4.149283291735338e-17,0.0018855743541889415,0.0001327555342785214,-3.67841234856847e-18,6.969742402338845e-19,0.00015645924800083367,0.00011345273520088701,0.001921918894131632,0.00013452530993964231,-3.4879458296223074e-18,7.036359408595558e-19,0.00015645682001708589,0.00011345273520088701
SEX_15W,102.26329400000003,0.272,-3.46559266,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,76.4986288,0.005108508471823503,0.005108508471823503,0.006449497688986308,6.140357132996426e-17,0.006210995957063413,4.9899350165928344e-17,0.0022650705063765706,0.00016214245056973354,-5.22073410185618e-18,8.576964025014461e-19,0.0001893644560568962,0.0001366850886199181,0.002309514770758336,0.00016471493867929892,-4.985904727230209e-18,8.691753369480584e-19,0.00018936082519882026,0.0001366850886199181
SEX_15W,102.26329400000003,0.272,-3.46559266,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,76.4986288,0.006811344629098004,0.006811344629098004,0.008609090697046124,8.256503344952578e-17,0.008291257827369492,6.584488677218052e-17,0.0030262407061528726,0.00022388993436760126,-6.7796558089657386e-18,1.2214105565175156e-18,0.00025680538208272937,0.00018372037710580246,0.003087756791358015,0.00022854856477208345,-6.444738965188534e-18,1.2415632108986392e-18,0.00025679842589605196,0.00018372037710580246
SEX_15W,102.26329400000003,0.272,-3.46559266,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,76.4986288,0.008514180786372507,0.008514180786372507,0.010772058458129808,1.0437132085033791e-16,0.010375057845877916,8.127779032728543e-17,0.0037901520446169063,0.0002897096548624696,-8.047717903374416e-18,1.5890578041551154e-18,0.00032642491938660804,0.0002315384285549755,0.003869935670646123,0.0002971219389286603,-7.611449731865146e-18,1.6193629527950884e-18,0.0003264132180671705,0.0002315384285549755
SEX_15W,102.26329400000003,0.272,-3.46559266,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,76.4986288,0.010217016943647007,0.010217016943647007,0.012937585942480317,1.2425552978814947e-16,0.012461624379961228,9.833439444588104e-17,0.004556615829787214,0.0003597236888450183,-1.0018890926624046e-17,1.8890906284996593e-18,0.0003982205529251865,0.0002801639590944921,0.004655899916184409,0.0003705889218869667,-9.498909447412426e-18,1.9351303782020756e-18,0.00039820243204579455,0.0002801639590944921
SEX_15W,102.26329400000003,0.272,-3.46559266,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,76.4986288,0.013622689258196008,0.013622689258196008,0.017273379583824605,1.6614615067103063e-16,0.016640276411236325,1.3077622667460866e-16,0.006096485954533356,0.0005127821490226721,-1.2297658202676274e-17,2.4381957117612603e-18,0.000548285097248686,0.0003799270376861479,0.006238607232795467,0.0005327777805994361,-1.1624118041022445e-17,2.5157571214002606e-18,0.0005482479639367401,0.0003799270376861479
SEX_15W,102.26329400000003,0.272,-3.46559266,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,76.4986288,0.017028361572745013,0.017028361572745013,0.021611240454858002,2.0793839511158004e-16,0.02082227489382979,1.6390144493677773e-16,0.0076445019628342235,0.0006838730499594786,-1.280095679884748e-17,2.764459951721127e-18,0.0007068020546220042,0.000483171311046555,0.007834780582647938,0.000716174956122374,-1.2035207924235862e-17,2.868126444190636e-18,0.0007067354886473236,0.000483171311046555
SEX_15W,102.26329400000003,0.272,-3.46559266,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,76.4986288,0.020434033887294013,0.020434033887294013,0.025946943305832915,2.48472068193322e-16,0.025003643876287777,1.9802807788579927e-16,0.009199433355858285,0.0008736551691482899,-1.7955223708568597e-17,3.2462948547345545e-18,0.0008734406215808934,0.0005900330065344077,0.00944339932200162,0.0009216892593995526,-1.7048126355790696e-17,3.426702799147405e-18,0.000873331185833145,0.0005900330065344077
SEX_15W,102.26329400000003,0.272,-3.46559266,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,76.4986288,0.027245378516392017,0.027245378516392017,0.034599188298984146,3.354416943659443e-16,0.033352622116586274,2.6055220314362467e-16,0.012325519281809737,0.001311077278806212,-2.0198813624236147e-17,4.3799012067426804e-18,0.0012291348784532622,0.0008150515829494372,0.012694054633963541,0.0014018396803266572,-1.896960898112126e-17,4.664156312036381e-18,0.00122888512011907,0.0008150515829494372
SEX_15W,102.26329400000003,0.272,-3.46559266,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,76.4986288,0.03405672314549003,0.03405672314549003,0.04320957774268842,4.186413744578433e-16,0.04166807742344821,3.290587994271049e-16,0.015465732399891205,0.0018265122369421536,-3.1744549241144134e-17,5.353438326887144e-18,0.0016103201421003449,0.0010557255307382957,0.015982189791272368,0.001976616078166604,-3.0209342589379256e-17,5.945112752394086e-18,0.001609829577511163,0.0010557255307382957
SEX_15W,102.26329400000003,0.272,-3.46559266,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,76.4986288,0.04086806777458803,0.04086806777458803,0.05175689612214363,4.957550973490542e-16,0.050025500731160924,3.9748939457112447e-16,0.018609543213726817,0.00241697723779003,-2.7748048899328763e-17,5.6593974079192446e-18,0.0020102860584875525,0.0013126418103984053,0.019296671494690217,0.0026448096575148712,-2.6122355966351867e-17,6.307306705906426e-18,0.0020094175527909826,0.0013126418103984053
SEX_15W,102.26329400000003,0.272,-3.46559266,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,76.4986288,0.05108508471823503,0.05108508471823503,0.06639439732497236,6.245530465727633e-16,0.06447557768253376,4.903541490477508e-16,0.02329950816896484,0.00341962600864156,-1.297001882459944e-17,6.2564839849378465e-18,0.002628142890236127,0.0017294537728995943,0.024279190507015776,0.003801585146257367,-1.1217527520561661e-17,6.645013305290237e-18,0.002626376921698396,0.0017294537728995943
SEX_15W,102.26329400000003,0.272,-3.46559266,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,76.4986288,0.06811344629098005,0.06811344629098005,0.09410574640078721,8.239523285672089e-16,0.09146550001213034,6.619951226637261e-16,0.030884880705185525,0.005186213227933157,3.10818552197552e-17,4.051918679494691e-18,0.003654094606555706,0.002509134956747414,0.03239126420515109,0.0059295885637816684,3.198246306250851e-17,2.567876465923544e-18,0.0036499169210409753,0.002509134956747414
SEX_15W,102.26329400000003,0.272,-3.46559266,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,76.4986288,0.0011780161649443896,0.0011780161649443896,0.00011387949293438562,0.0005104924008005317,6.543797063240246e-7,0.0004969238351709707,-1.5274041132055204e-8,4.968206738587617e-8,0.0003750002478490547,-1.9391929395851035e-5,-1.2742895590542048e-8,3.204470807888882e-8,-1.075472700081871e-8,-1.61410209877555e-8,0.0003697256438139943,-1.939192532033461e-5,-1.2794037981101225e-8,3.204470807888882e-8
SEX_15W,102.26329400000003,0.272,-3.46559266,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,76.4986288,0.002356032329888779,0.002356032329888779,0.00011351494675508337,0.0010209947036215116,2.62993567728129e-6,0.0009938572959514145,-6.019931813081561e-8,1.9979991028101813e-7,0.0007500020092076197,-3.878395608402224e-5,-5.0673840594935113e-8,1.283075519976411e-7,-4.208839299777944e-8,-6.537923969554509e-8,0.0007394527791807191,-3.878392392740333e-5,-5.0878412061654826e-8,1.283075519976411e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,76.4986288,0.0035340484948331685,0.0035340484948331685,0.00011289945273754056,0.0015315168220433235,5.9453091564279586e-6,0.0014908100187469298,-1.334205042339894e-7,4.5196334918758466e-7,0.0011250068705522343,-5.817618183234235e-5,-1.1334844326467295e-7,2.889852486494898e-7,-9.259476507341676e-8,-1.489367563497398e-7,0.0011091829692401797,-5.817607485773356e-5,-1.138087363436144e-7,2.889852486494898e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011202647127359644,0.0020420686835412624,1.06191638285281e-5,0.0019877916529930204,-2.33567847449464e-7,8.077855448576822e-7,0.001500016498642521,-7.756871323776383e-5,-2.0032534356970225e-7,5.142791007512857e-7,-1.6085261904628663e-7,-2.680348111191576e-7,0.0014789178559126758,-7.756846345729014e-5,-2.0114366083900318e-7,5.142791007512857e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,76.4986288,0.005890080824721948,0.005890080824721948,0.00011088940478014215,0.0025526602309464434,1.667018638587951e-5,0.0024848118625796787,-3.592557210311224e-7,1.2688832298398843e-6,0.0018750326413154816,-9.696166166770512e-5,-3.11166256592047e-7,8.04395317915886e-7,-2.4542425847780157e-7,-4.2389378263937687e-7,0.0018486591606952309,-9.696118142594565e-5,-3.124449151152638e-7,8.04395317915886e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,76.4986288,0.007068096989666337,0.007068096989666337,0.00010948159461864325,0.003063301423922919,2.4117088467532484e-5,0.0029818803272916505,-5.090814784392804e-7,1.8368769652762078e-6,0.002250057128329668,-0.00011635514320337763,-4.4543597341222484e-7,1.1595444214134588e-6,-3.4485433238942224e-7,-6.177331692794599e-7,0.0022184086855068265,-0.00011635432686775176,-4.472773094356936e-7,1.1595444214134588e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,76.4986288,0.009424129319555117,0.009424129319555117,0.00010582678424120893,0.004084772678764912,4.327350629855403e-5,0.0039762008298231625,-8.75442223278272e-7,3.3000553723657584e-6,0.003000138869438102,-0.00015514419313966893,-7.825375484833076e-7,2.065807482051824e-6,-5.823711941752325e-7,-1.1242268688765298e-6,0.002957940010420904,-0.0001551423249367645,-7.858113500051829e-7,2.065807482051824e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,76.4986288,0.011780161649443895,0.011780161649443895,0.00010100742891505201,0.005106562521780375,6.823864770547777e-5,0.0049708309749954575,-1.3210361464622494e-6,5.210371119430739e-6,0.0037502780337450047,-0.00019393688380911917,-1.2082147749895625e-6,3.234845331698586e-6,-8.613537218950992e-7,-1.7972545712173573e-6,0.0036975278897278334,-0.00019393337277152822,-1.2133307459730832e-6,3.234845331698586e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,76.4986288,0.014136193979332674,0.014136193979332674,0.00010260284606534824,0.006128751399251913,9.916322162570955e-5,0.005965848932154509,-1.8338915118258196e-6,7.580952040791138e-6,0.004500492306503262,-0.0002327343077995246,-1.7191085108112917e-6,4.6685078203330104e-6,-1.1693823457454457e-6,-2.646541293296281e-6,0.004437189731938282,-0.00023272849196770648,-1.7264767042906355e-6,4.6685078203330104e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,266,yk_pm,yk_protocol,4.0,0.0,6.0,-4.0,0.0,0.006,-0.4,true,,76.4986288,0.018848258639110233,0.018848258639110233,0.00018573011838889035,0.008174650244577444,0.0001794962083797292,0.007957363064752502,-3.0114631698848928e-6,1.375586091235079e-5,0.006001224008204025,-0.00031034807480796733,-2.9834107544759456e-6,8.33746582710102e-6,-1.8207949833884964e-6,-4.9127265245302406e-6,0.0059168119081035985,-0.0003103355786808095,-2.9965154595612985e-6,8.33746582710102e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,267,yk_pm,yk_protocol,5.0,0.0,7.5,-5.0,0.0,0.0075,-0.5,true,,76.4986288,0.02356032329888779,0.02356032329888779,0.0002954161948778925,0.010223122447210704,0.00028548979838156213,0.00995137783419917,-4.303666516388403e-6,2.1931696379175008e-5,0.007502504406450509,-0.00038799560609544155,-4.549838551649519e-6,1.3088913936214312e-5,-2.428246887406612e-6,-8.000332208647254e-6,0.007396974271059185,-0.0003879739921716998,-4.5703268510912655e-6,1.3088913936214312e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,268,yk_pm,yk_protocol,6.0,0.0,9.0,-6.0,0.0,0.009000000000000001,-0.6000000000000001,true,,76.4986288,0.028272387958665348,0.028272387958665348,0.00043293453922920214,0.012274831144826519,0.0004183728837057635,0.011948537365514227,-5.597678699721837e-6,3.221721679899524e-5,0.0090045286483044,-0.0004656880551472803,-6.393961219150778e-6,1.894022521105337e-5,-2.874772551363728e-6,-1.1986741432408392e-5,0.00887786887139687,-0.00046565604342223554,-6.423487205872857e-6,1.894022521105337e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,269,yk_pm,yk_protocol,8.0,0.0,12.0,-8.0,0.0,0.012,-0.8,true,,76.4986288,0.037696517278220466,0.037696517278220466,0.0007966358888927697,0.01639067432702916,0.0007697969755243271,0.01595492863473823,-7.69055945661214e-6,5.9563698628724694e-5,0.012011723680257184,-0.000621257230726597,-1.0824608207557126e-5,3.4017671247334365e-5,-2.7663018521332413e-6,-2.2964970425437875e-5,0.011842755357630269,-0.0006212106807307367,-1.087721204097746e-5,3.4017671247334365e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,270,yk_pm,yk_protocol,10.0,0.0,15.0,-10.0,0.0,0.015,-1.0,true,,76.4986288,0.04712064659777558,0.04712064659777558,0.00128736678407256,0.020527778562233562,0.0012531473097196198,0.019981973095962047,-8.172967989161069e-6,9.671655987081941e-5,0.015024939220662984,-0.0007771638435473901,-1.611152235728102e-5,5.3732063510487654e-5,-3.3805263551103405e-7,-3.8465363670435595e-5,0.014813568216552022,-0.0007771420782120728,-1.6193970255840046e-5,5.3732063510487654e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,271,yk_pm,yk_protocol,12.0,0.0,18.0,-12.0,0.0,0.018000000000000002,-1.2000000000000002,true,,76.4986288,0.056544775917330696,0.056544775917330696,0.0019160773534304513,0.024692081775441535,0.0018811037942376146,0.024035434636932983,-5.7147266625241745e-6,0.00014465366836804267,0.018046847650631987,-0.0009335300181825916,-2.2126012458036824e-5,7.826549678002216e-5,5.787681046740742e-6,-5.910806282170741e-5,0.017792938945778387,-0.0009336355516317467,-2.2245236211062467e-5,7.826549678002216e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,272,yk_pm,yk_protocol,15.0,0.0,22.5,-15.0,0.0,0.0225,-1.5,true,,76.4986288,0.07068096989666338,0.07068096989666338,0.003177741265935219,0.031003700737307963,0.0031267112619437977,0.030178905087702095,7.0253280471369975e-6,0.0002391110652198644,0.02260349260583558,-0.0011692402789142907,-3.235246178560784e-5,0.00012455466183340498,2.5575540585729418e-5,-0.00010108802022410916,0.022285412614437082,-0.0011699674494934794,-3.254038822868764e-5,0.00012455466183340498
SEX_15W,102.26329400000003,0.272,-3.46559266,273,yk_pm,yk_protocol,20.0,0.0,30.0,-20.0,0.0,0.03,-2.0,true,,76.4986288,0.09424129319555116,0.09424129319555116,0.006267659935103077,0.04175977178135892,0.006165677972237038,0.0406477973373587,6.974899842356608e-5,0.00046702572032011116,0.030300940625961476,-0.001566499963646281,-5.2965900791578975e-5,0.00022908530901080435,0.00010482426897296018,-0.00020587804616453535,0.029874361461197582,-0.0015710842845271745,-5.330779135146488e-5,0.00022908530901080435
SEX_15W,102.26329400000003,0.272,-3.46559266,274,xk_pp,xk_protocol,0.25,0.375,0.0,0.25,0.000375,0.0,0.025,true,,76.4986288,0.0008514180786372505,0.0008514180786372505,0.0010711670733120333,1.0275738519634981e-17,0.0010313999748188531,8.209775934196994e-18,0.00037544106093660284,2.4721024672133405e-5,-6.243985605204824e-19,1.443001705795072e-19,3.022698786254564e-5,2.2342086900627794e-5,0.0003821741069146797,2.4788170253926026e-5,-5.851204081578907e-19,1.44514540317473e-19,3.022690457218195e-5,2.2342086900627794e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,275,xk_pp,xk_protocol,0.5,0.75,0.0,0.5,0.00075,0.0,0.05,true,,76.4986288,0.001702836157274501,0.001702836157274501,0.002144022347197601,2.0561252807537465e-17,0.0020644851030537687,1.646144803746404e-17,0.0007517483395077895,5.0342393431144366e-5,-1.667198631661686e-18,3.106470494759287e-19,6.0983673654380145e-5,4.485492120254632e-5,0.0007654769924971394,5.0609724892803386e-5,-1.5825498147864558e-18,3.117921514350387e-19,6.098332727898372e-5,4.485492120254632e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,276,xk_pp,xk_protocol,0.75,1.125,0.0,0.75,0.0011250000000000001,0.0,0.07500000000000001,true,,76.4986288,0.0025542542359117517,0.0025542542359117517,0.0032184588407509996,3.083099135122274e-17,0.003099153822724132,2.4708706892234473e-17,0.0011288981569671614,7.688620269484245e-5,-2.4811498294121292e-18,4.593813220706494e-19,9.227505931503393e-5,6.75429029466921e-5,0.0011498907010788373,7.748484120031782e-5,-2.3558590485585737e-18,4.619225061307314e-19,9.227424935798625e-5,6.75429029466921e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,277,xk_pp,xk_protocol,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294371950030903,4.1350075817270974e-17,0.004135306851333985,3.26874346065866e-17,0.0015068671099102598,0.0001043743033294014,-3.503711590919865e-18,6.603551989462922e-19,0.00012410558034110764,9.041033855788253e-5,0.0015353974769967353,0.00010543339475534417,-3.3234611800022465e-18,6.651083250778684e-19,0.00012410408421658202,9.041033855788253e-5
